,title,addr1,mapx,mapy,firstimage,overview,addr2
20,선도리갯벌체험마을,충청남도 서천군 비인면 갯벌체험로 428-13,126.5909644,36.12964928,http://tong.visitkorea.or.kr/cms/resource/56/2020756_image2_1.jpg,"금강하굿둑 바다 쪽으로 둑 주변부터 부사방조제까지 72.5km에 이르는 서천의 해안선은 해송림과 어우러진 갯벌과 모래사장 곶 등이 발달한 리아스식 해안으로 춘장대 해수욕장, 홍원항, 마량리 동백 숲, 마량포구, 도둔리 김 양식장, 월하성 갯벌, 선도리 갯벌, 비인 해수욕장, 마을을 중심으로 한쪽은 백사장이 한쪽은 갯벌이 형성된 특이한 갈목 마을, 모래사장이 유명한 장항송림 자연휴양림, 장항항 등 관광명소와 서천해양수산물의 생산지가 집중되어 있는 천혜의 보고이기도 하다. 서천 해안의 특징은 조수간만의 차가 크고 물이 빠지면 약 2km 이상 펼쳐지는 완만한 백사장과 갯벌이 있어 물이 깊지 않아 가족휴양지로는 최적의 자연환경을 자랑하고 있다. 서천의 해안 가운데 특히 월하성과 선도리, 장포리는 갯벌이 잘 발달되어 있는 곳이다.

이곳에 가면 물이 빠지면서 서서히 드러나는 갯벌의 콩알만 한 게들이 수를 셀 수 없을 만큼 갯벌을 덮고 있다. 자세히 들여다보면 조그만 게들이 드넓은 갯벌을 분주히 오가며 영양을 섭취하는가 하면 집을 짓고 있는 모습을 볼 수 있다. 이 게들의 수만큼 됨직한 작은 구멍 주위의 게들이 파낸 작은 알갱이는 다름 아닌 게 흙으로 “갯벌이 자연의 신장으로서 정화 기능을 하며 살아 숨 쉰다""라는 환경생태학적인 단면을 자연스레 경험하게 된다. 살아 숨 쉬는 서천의 갯벌은 어린이들에게는 생태체험 학습장으로 어른들에게는 조개잡이의 즐거움과 넉넉한 자연을 테마로 한 관광의 즐거움을 만끽하게 한다. 서천의 갯벌에는 특히 맛조개가 많다. 굳이 조개잡이 준비를 해오지 않더라도 갯벌 인근 마을의 가게에서 호미를 구입하여 갯벌 체험을 할 수 있다. 한참 동안 체험을 하고 나면 재미에 푹 빠져 물이 들어오는 것을 모를 정도이다. 그 외 국물이 시원한 바지락, 구우면 더욱 맛있는 모시조개, 뽀얀 속살이 쫄깃한 돌조개 등 각양각색의 조개를 직접 잡아볼 수 있는 살아있는 갯벌이 서천에 있다.",서천군
21,송석마을,충청남도 서천군 마서면,126.6426974,36.07363713,http://tong.visitkorea.or.kr/cms/resource/79/1946079_image2_1.jpg,"아름다운 일출, 광활한 갯벌과 고운 백사장 등 천혜의 자연 경관을 간직하고 있는 마을이다. 송석마을은 충남서해의 숨은 진주이자 서천의 명소라고 할 수 있다.송석마을의 지형은 특이하다. 해발39m의 갈무산이 남쪽 바다로 자락을 내리다가 급히 솟아올라 40m의 봉우리를 해변에 만들고 있다. 또한 감루산과 40m 봉우리 사이는 낮은 언덕이 형성되어 있는데, 이 언덕을 사이에 두고 남동쪽은 갯벌이 발달해 있으며 서북쪽은 모래사장이 발달한 특이한 지형을 하고 있다.",서천군
22,신성리 갈대밭,충청남도 서천군 한산면 신성리 125-1,126.8610335,36.06779154,http://tong.visitkorea.or.kr/cms/resource/23/2034923_image2_1.jpg,"* 영화 ""JSA 공동경비구역"" 촬영지, 신성리 갈대밭 *
면적이 무려 6만여 평에 이르는 우리나라 4대 갈대밭 중의 하나인 신성리 갈대밭은 영화 JSA 공동경비구역 촬영지로도 유명한 곳이다. 햇볕이 여울지는 금강물결과 신비한 조화를 이루고 겨울철에는 고니, 청둥오리 등 철새의 군락지로도 유명한 곳이다. 서천은 갈대숲이 많은 고장이다. 주로 습지나 갯가, 호수 주변에 군락을 이루며 자라는 갈대의 특성을 보면 서천의 자연환경을 가늠할 척도가 되는 좋은 예로 200리 서천 해안을 따라 어촌과 갯마을 구석구석 갈대가 군락을 이루며 자라는 모습을 볼 수 있다.
* 갈대와 어우러진 사계절이 아름다운 곳 *
이들 갈대밭 중 갈대숲이 많아 철새들의 서식장소로 좋은 환경을 제공하고 있는 금강하구둑 언저리에 위치한 신성리 갈대밭은 각종 교육기관의 자연학습장으로, 전국 사진작가들의 촬영장소로 각광을 받고 있다. 여름날에도 갈대의 정취가 물씬 묻어나는 이곳에 가을이 오면, 천리를 내달아 더욱 도도해진 금강물결이 무성한 갈대와 어우러져 평온함과 애잔한 가을의 정취를 찾는 이에게 선사한다. 잎과 줄기가 말라 스산함을 더하는 겨울이 오면 불현듯 날아드는 고니, 청둥오리, 검은머리물떼새 등 철새들이 있어 가을과는 사뭇다른 겨울의 정취를 느낄 수 있는 곳이다. 1990년 금강 하구둑이 완성됨에 따라 근처에 넓은 담수호가 조성되면서 청둥오리를 비롯한 오리류, 고니류, 기러기류, 괭이갈매기 등 매년 40여 종, 10만 마리의 겨울철새들이 찾아드는데, 특히 12월과 1월 사이에 절정을 이룬다. 인근에는 하구둑 유원지 외에, 월명공원(군산시), 춘장대해수욕장(서천군), 한산모시관, 신성리갈대농경문화체험관 등 연계 여행지가 많다.
* 신성리의 특산품, 갈대를 꺾어 만든 갈비 *
금강 하구둑이 건설되기 이전 신성리 갈대밭은 현재의 갈대밭 둑너머로 드넓게 형성된 농경지 전체를 덮는 대규모의 갈대밭이었다. 옛날 신성리 주민들은 갈대를 꺾어 빗자루를 만들어 쓰기도 하고 장에 내다 팔아 생계를 꾸렸다. 이 빗자루는 신성리 특산품으로 ‘갈비’라 불리며 이 갈비는 갈대가 뻣뻣해지기 전에 꺾어다 삶아 만들면 10년을 썼을 정도로 우수한 제품으로 알려졌다. 이외 신성리 사람들이 장에 내다 파는 신성리 갈대밭에서 나는 특산품이 한 가지 더 있다. 갈게(갈대밭에 산다고 해서 붙여진 이름)인데 껍질이 얇고 무른 이 갈게는 갈대숲에서 사는 것으로 워낙 흔해서 인지 신성리 사람들은 즐겨먹지 않았으나 인근 주민들이 즐겨먹어 신성리 사람들이 장에 내다 팔기도 했다.",서천군
23,아리랜드,충청남도 서천군 마서면 합전길68번길 21,126.6683374,36.04850988,http://tong.visitkorea.or.kr/cms/resource/69/1601369_image2_1.jpg,"서울에서 서해안 고속도로를 타고 두시간 남짓 달리면 논과 집집마다 동백꽃이 붉고  탐스럽게 핀 평화스러운 농촌 마을에 도착하게 된다. 봄이면 마을 앞 동백동산에 수령 60~70년된 동백나무 150여 그루에서 동백꽃이 만발해 장관을 이루며 논에선 모내기를 마친 벼들의 푸르름이 더해만 간다. 마을에서 눈을 들면 탁트인 서해 바다가 눈에 들어온다. 썰물 때 펼쳐지는 서해안의  갯벌엔 여러 종류의 조개가 지천으로 깔려있어 가벼운 장비만으로도 조개를 한아름 캘 수 있고, 바위 밑에 숨어있는 손바닥만한 게를 잡는 재미도 쏠쏠하다.매년 동백꽃 만개하는 4월 둘째주 토요일이면 여기 합전마을에서 마을 단위의  동백축제가 소규모로 개최된다. 마을 앞 동백꽃 만개한 화려한 동백동산에서 탈춤, 풍물공연 등  문화행사와 더불어 투호놀이, 떡메치기, 새끼꼬기 등의 전통문화 체험 등의 다양한 볼거리,  즐길거리가 제공된다.마을 인근 주요 관광 명소로는 11월부터 이듬해 2월까지 일출과 일몰을  한곳에서  감상할수 있는 서면 마량포구, 사계절 썰매장과 오락시설을 두루 갖춘 금강 하구둑 관광단지, 계절마다 다양한 철새를 감상할 수 있는 금강철새 도래지, 영화 'JSA'의 촬영장소인  신성리 갈대밭, 한산 모시타운 등이 있다.",서천군
24,영수암(서천),충청남도 서천군 종천면 충서로143번길 64,126.6643422,36.09104384,http://tong.visitkorea.or.kr/cms/resource/31/1962031_image2_1.jpg,"* 비구니 스님의 수행처, 영수암 *충남 서천군 종천면 장구리 1리에 있으며, 대한불교 조계종 제6교구 마곡사의 말사이다. 약 500여 년 전부터 퇴매산 봉우리에 있던 영수암이 있었으며, 100여 년 전에 지금의 위치로 옮겨왔다고 한다. 법당 뒤에 빽빽한 대나무밭에서는 바람이 불 때마다 댓잎이 부딪혀 사각거리는 맑은 소리가 풍경소리와 어울린다. 법당에서 눈을 돌리면 유난히 아름다운 요사채가 부처님의 법력에 이끌린 나그네의 눈길을 잡는다. 정갈한 비구니 스님의 수행처답게 여기저기 아기자기하게 잘 다듬어져 있다. 가만히 눈길 가는 곳에는 키 작은 꽃이 심어져 있고, 발길 닿아 머문 곳에는 부처님의 청정심을 닮은 연꽃이 피어오르는 작은 연지도 만들어져 있기 때문이다. 영수암의 바로 옆에는 민가가 붙어 있어 닭 우는 소리가 경쾌하고, 낯선 손님을 본 강아지가 고요함을 깨듯 짖어댄다. 이곳에서는 한 발을 건너면 속세요, 바로 한 발을 떼면 구법의 도량임을 절실히 깨닫게 해준다.* 영수암의 볼거리와 문화재 *대웅전을 중심으로 산신각(山神閣)과 요사채로 이루어져 있다. 대웅전은 'ㄱ'자 구조로 정면은 4칸, 측면의 한쪽은 2칸, 다른쪽은 3칸인데, 예전에 민가였던 것을 고쳐서 사용하고 있다. 대웅전 안에 봉안된 삼존불(三尊佛) 가운데 목조보살좌상은 2007년 9월 20일 충청남도문화재자료로 지정되었다. 대웅전 뒤편에 있는 산신각은 정면과 측면 각각 1칸인 맞배지붕 구조이며, 안에는 독성탱화·산신탱화·칠성탱화가 봉안되어 있다.",서천군
25,월하성어촌체험마을,충청남도 서천군 서면 월하성길 96,126.5617475,36.13397607,http://tong.visitkorea.or.kr/cms/resource/79/2020779_image2_1.jpg,"충남 서천군 서면 월하성길 96에는 갯벌체험이 가능한 월하성어촌체험마을이 있다. 이곳은 수심이 얕고 조수간만의 차가 커서 썰물 때면 갯벌이 1㎞ 가까이 드러난다. 질퍽한 갯벌이 아니라 고운 모랫벌이라 움직이기도 편하다. 바지락, 모시조개, 맛조개 같은 맛있는 조개류는 물론이고 아이들의 호기심을 충족시켜줄 갯벌 생명체도 다양하다. 조개잡이 외에도 돌게잡이, 숭어잡이, 자하잡이, 횃불축제 등 체험거리가 여러 가지다. 해안을 따라 풍광 좋은 산책로도 있다.",서천군
26,장항 스카이워크 (기벌포 해전 전망대),충청남도 서천군 장항산단로34번길 122-16,126.6655773,36.01856603,http://tong.visitkorea.or.kr/cms/resource/63/2010763_image2_1.jpg,"아름다운 솔숲과 갯벌을 자랑하는 장항송림산림욕장에 위치한 높이 15m, 길이 250m의 스카이워크이다. 해양생물자원관과 연계하여 관람할 수 있으며, 해송 숲 위, 탁트인 하늘과 바다를 걷는 듯한 시원하고 아찔한 재미를 느낄 수 있다. 스카이워크 끝에는 전망데크가 있어 아름다운 전망을 즐길 수 있다. ",서천군
27,장항송림산림욕장 (장항 솔숲),충청남도 서천군 장항읍,126.6665106,36.01544696,http://tong.visitkorea.or.kr/cms/resource/16/2034916_image2_1.jpg,"장항 솔숲은 하늘을 가린 울창한 소나무숲이 해안을 따라 이어져 아무런 방해도 받지 않고 고즈넉한 산책을 즐길 수 있다. 마른 솔잎을 밟으며 천천히 걷는 느낌은 장항 솔숲에서만 맛볼 수 있는 묘미다. 솔숲 사이에 벤치와 원두막이 있어 잠시 앉아 쉬거나 가족과 둘러 앉아 간식을 먹기에도 좋다. 숲과 바다 사이 백사장은 자동차가 다닐 수 있을 정도로 단단해 바다 풍경을 감상하며 걷기에 그만이다. 눈을 어지럽게 하는 식당이나 위락시설, 방파제도 없이 오로지 바다와 백사장만 존재하는 해안 풍경이 여행자에게 힐링의 시간을 선물한다. 소나무가 뿜어내는 향기에 몸과 마음을 씻고 사랑하는 가족과 대화를 나누며 오래 머물기 좋다. 또한 높이 15m, 길이 250m의 스카이워크에서 서천 바다의 풍경과 노을을 감상할 수 있으며, 세계자연유산인 서천갯벌에서 진행되는 '갯벌·바다 덕분에' 체험 프로그램도 인기이다.",서천군
28,장항항,충청남도 서천군 장항읍 장산로 232,126.6841287,36.00862027,http://tong.visitkorea.or.kr/cms/resource/82/2786282_image2_1.jpg,"충남 서천의 최남단에 위치한 장항항은 금강을 사이에 두고 전북 군산과 마주 보고 있어 한때는 장항과 군산을 오가는 배가 있었으나 2010년 금강하구둑이 완공되면서 현재는 고기잡이 어선만이 장항항을 오가고 있다. 6월에는 이곳 물양장에서 꼴뚜기와 갑오징어를 테마로 한 축제가 열린다. 이름하여 ‘꼴갑축제’다. 항구의 널따란 물양장을 따라 꾸며진 축제장은 정겨운 시골 장터 분위기가 나고 제철을 맞은 꼴뚜기와 갑오징어를 찾는 관광객들로 북새통을 이룬다. 다양한 볼거리와 함께 갓 잡아 올린 꼴뚜기와 갑오징어를 맛볼 수 있고 저렴한 가격에 구매할 수 있어 한 해 25만여 명의 관광객들이 찾고 있다. 부스에서는 축제의 주인공인 갑오징어나 꼴뚜기 숙회를 비롯해 말린 갑오징어, 냉동 갑오징어 등을 판매한다. 갑오징어는 그날그날의 경매 시세에 따라 가격이 달라진다.",서천군
29,조류생태전시관,충청남도 서천군 마서면 장산로 916,126.7427397,36.02276132,http://tong.visitkorea.or.kr/cms/resource/71/1601371_image2_1.jpg,"금강하구둑은 매년 겨울이면 각양각색의 철새들이 찾아드는 철새도래지이자 200여리에 이르는 아름다운 서천의 해안이 시작되는 곳이기도 하다. 현재 충청남도와 전라북도를 잇는 교량 역할도 겸하고 있는 금강하구둑은 8년동안 1천억원의 사업비를 투입하여 1990년도에 완공하였으며 1억3,000만톤의 담수량을 가진 1,840m의 제방으로 이루어져 있다. 금강 하구둑이 없던 과거에는 오리, 기러기, 도요새 등 다양한 물새들의 천국이었으나 하구둑 건설로 민물과 바닷물이 단절되면서 하구 생태계가 변하고 따라서 금강 하구를 찾는 물새들 변화가 일어나고 있다. 금강하구는 고니, 개리, 가창오리, 청둥오리, 고방오리를 비롯한 오리류와 기러기류 수십만마리가 월동하고 있는 물새들에게있어 생태적으로 중요한 월동지이다. 금강 하구둑 주변의 갯벌은 오리나 기러기류 외에도 북극권과 동남아시아, 호주를 이동하는데 있어 먹이와 쉼터를 제공하고 있다.물새들의 중요한 채식지인 서해안의 갯벌이 점차 사라지고 간척이 무분별하게 추진되고 있는 상황에서 금강하구의 갯벌은 세계적으로도 보전되어야 할 중요한 지역으로 알려지고 있다. 금강하구둑의 갯벌과 갈대숲과 함께 둑너머 주변 농촌의 광활한 논과 밭은 또한 수만마리 철새들이 서식하며 쉽게 먹이를 찾을 수 있는 먹이원이 되어 철새서식지로서 천혜의 자연환경을 갖추고 있는 곳이다. 금강하구둑을 날아든 철새들을 많은 사람들이 관람토록 하기위하여 휴게시설을 갖춘 철새 탐조대가 운영되는 이곳주변은 갈대와 어우러진 금강하구의 특별한 아름다움과 갈대의 낭만이 곳곳에 스며 있어 연인과 가족단위 관광객들의 정서를 살찌우는 곳이다.철새종합전시관(탐조대3층)에는 철새사진 안내판, 박제전시를 통해 철새에 대한 이해와 전시관에서 직접 철새를 육안 또는 망원경을 통해 쉽게 철새와 친숙해질 수 있는 공간으로 자연의 소리관이 운영된다. 서천의 자연생태관(탐조대 2층)에서는 서천에 도래하는 철새사진 전시, 서천의 갯벌에서 자생하는 각종 패류 전시, 모의 탐조관 및 철새교육관 운영, 원로화가의 철새그림전시 등 문화와 함께하는 철새여행의 장이 운영된다. 그리고 다양한 체험을 할 수 있는 그린투어 홍보관도 운영되고 있다. 이곳에서는 애기솟대 만들기 체험, 도예-칼라믹스 체험, 전통 떡만들기 체험, 철새 먹이주기, 타이타닉 사진 찍기, 금강경관 감상, 기념품 판매장, 지역 특산품 판매장 등 다채로운 볼거리와 즐길거리 먹거리를 경험할 수 있다.",서천군
30,천방산,충청남도 서천군 문산면 신농리,126.7275548,36.13483436,http://tong.visitkorea.or.kr/cms/resource/54/217554_image2_1.jpg,"서천군에 위치한 천방산은 판교면, 문산면, 시초면에 걸쳐 산자락이 넓게 퍼진 큰 산이다. 해발 324m가량으로 높지 않고 산새도 험하지 않아 가벼운 산행을 즐기기에 좋다. 천방산 바로 서쪽으로는 봉림산이 위치해 있으며 동서남 방향으로 7개의 봉우리가 병풍같이 둘러쳐있어 서북, 동북쪽 방향으로 시원한 풍광이 펼쳐진다. 특히 남서쪽에 위치한 희리산 봉우리는 푸른해송림이 울창하게 펼쳐져 있는 국내 유일의 해송자연휴양림으로 유명하다. 천방산 정상에서 내려다 보면 주위의 낮은 산들과 산 너머로 펼쳐지는 논밭과 아담한 마을의 풍경이 정겹도 아름답다. 천방산의 이름이 유래된 전설은 백제 말기에 소정방이 백제를 치기 위해 기벌포에 진입하였는데, 갑자기 일어난 풍랑으로 난항을 겪자 한 도승의 말을 듣고 천 칸의 방을 지어 제사를 지내 풍랑을 잠재우고 승리를 거두었다. 그 뒤로 소정방이 지은 천 칸의 집이 절이 되어 천방사라 명하였고, 산 이름도 그 때부터 천방산이 되었다고 한다.천방산에는 매년 1월1일에 해돋이 축제가 열려 많은 사람들이 이곳에서 염원을 빌며 해돋이를 감상하러 찾아가고 있다. 또한 천방산 인근에는 마량 동백숲과 해돋이, 금강하구둑 철새도래지, 한산모시마을, 신성리 갈대밭, 춘장대해수욕장, 문헌서원, 희리산 휴양림, 천방산 풍광(風光)은 서천8경으로 유명하다.",서천군
31,춘장대해수욕장,충청남도 서천군 서면 춘장대길 20,126.524339,36.16323319,http://tong.visitkorea.or.kr/cms/resource/05/1870705_image2_1.jpg,"춘장대해수욕장은 1.5도의 완만한 경사와 맑고 잔잔한 수면이 특징이며, 울창한 해송과 아카시아 숲이 넓게 분포되어 있어 야영과 휴식을 취하기에 매우 좋다. 해수욕장 중앙에는 광장이 있어 만남의 장소 등 문화활동의 공간으로 활용되고 있으며, 해수욕 외에도 썰물 때면 주변의 섬들을 걸어서 갈 수 있는 섬이 있고, 갯벌에서는 맛살·조개·넙치 등을 잡을 수 있다. 또한 서해안 일대에서는 보기 드물게 자연 경관이 수려하여 인근의 부사방조제와 서천해양 박물관, 홍원항, 마량리 동백나무숲과 어울려 가족단위 또는 기업체, 단체 등의 여름철 피서지로 각광을 받고 있는 곳이다.

* 춘장대 지명유래 *
춘장대해수욕장은 1980년대 초 동백정 해수욕장에 서천화력발전소가 설립되자 그 대안으로 새롭게 부각된 곳으로 대부분이 사유지였는데 그중 대토지 소유자 민완기씨가 이곳에 서너 개의 방갈로를 만들고 자신의 호(號)인 춘장(春長)을 따서 춘장대라고 명명한 것이 유래되어 춘장대해수욕장이 되었다고 한다. 그러나 동백꽃이 길게 우거진 모습을 본 따 ''춘장대(椿長臺)''라고 지었다는 이야기도 전해지고 있다.",서천군
