,title,addr1,mapx,mapy,firstimage,overview,addr2
22,온양이씨어필각,충청남도 금산군 금성면 어필각로 412,127.4832311,36.15947807,http://tong.visitkorea.or.kr/cms/resource/15/757615_image2_1.jpg,"금성면 하신리는 원래 온양 이씨의 세거지로서 이씨문중에 5세 3효가 있는데 고사인 이태귀와 그의 증손 홍엽, 현손 원배로 효행이 탁월하므로 1924년 당시 유림의 천장으로 마침내 순종 황제까지 알게 되어 당대에 장한 일이라 칭찬하시고 이듬해 3월에 온양이씨계효지비(溫陽李氏繼孝之碑)라는 여덟자의 어필(御筆)을 하사하시게되자 지방유림과 온양이씨 후손들이 합심하여 어필비를 세우는 한편, 비각을 봉건하게 되었다.또한 3효문에 대한 정각을 세운 바 있는데 의친왕이 온양이씨삼효문(溫陽李氏三孝門)이라는 친필을 하사했고,1926년 봄 순종황제 승하시에 본손 원배공은 지방 유림과 함께 임금님께 은혜의 보답으로 전각을 봉건키로 했다는 뜻을 전해듣고 숭봉전(崇奉殿)이라는 친필액자를 하사하였다. 1943년 5월경 일본인인 금산경찰서장(石川道夫)이 승봉전에 침입, 어영은 물론 제기 및 각종 문헌을 약탈, 숭봉전을 철폐시키는 비운을 겪었다.현재는 충청남도 지정 문화재자료로 지정 관리되고 있다.* 소유자 및 관리자: 이현수",금산군
23,용강서원,충청남도 금산군 제원면 용화로 258,127.5886344,36.09922015,http://tong.visitkorea.or.kr/cms/resource/83/757683_image2_1.jpg,"1680년(숙종 6)에 건립되었다. 1870년(고종 7)에 흥선대원군의 서원철폐령에 따라 헐렸다가 8·15광복 뒤 복원되었다. 5칸의 강당은 중앙에 마루를 두었고, 양쪽에 협실을 배치하였다. 유림의 회합 등 여러 행사와 학문 강론을 위한 장소로 사용되었다.[위패 배향]송시열(宋時烈:1607∼1689)송준길(宋浚吉:1606∼1672)김원행(金元行:1702∼1772)유계(兪棨:1607∼1664)송명흠(宋明欽:1705∼1768)",금산군
24,의병승장비,충청남도 금산군 남이면 심천길 8-9,127.4761568,36.05219296,http://tong.visitkorea.or.kr/cms/resource/79/1600179_image2_1.jpg,"의병승장(義兵僧將)으로 금산전투에서 중봉 조헌(重峰 趙憲)과 함께 순절한 기허당 영규대사(騎虛堂 靈圭大師)의 순절사적비(殉節史蹟碑)로서  1840년(헌종 6년)에 보석사(寶石寺) 입구에 건립되었다. 비문을 지은 이는 우의정 조인영(趙寅永)이며, 금산군수 조취영이 글씨를 썼고, 비는 비각(碑閣) 안에 있다. 비의 앞면에는 큰 글자로 ‘의병승장(義兵僧將)’이 새겨져 있으나 자획(字劃)이 심하게 훼손된 상태이다.왼쪽 면에는 창건화주(創建化主) 낙봉대인(樂峯大仁) 등 건립당시의 관계 인물의 이름을,오른쪽 면에는 앞면의 ‘의병승장’을 창녕위 김병주(昌寧尉 金炳疇)가  썼음을 기록하고 있다. 1940년 일본 경찰이 비각을 헐고 자획을 훼손하여 땅에 묻혔던 것을 광복 후에 다시 세워 오늘에 이르고 있다. * 규모 - 비신 높이 243cm, 폭 84cm, 두께 42cm",금산군
25,적벽강(금산),충청남도 금산군 부리면 적벽강로 697,127.5911689,36.05080904,http://tong.visitkorea.or.kr/cms/resource/33/710733_image2_1.jpg,"금강은 전북 장수군 장수읍 수분리 뜬봉에서 발원하여 유유히 북쪽으로 흐르다가 창남에 들어서서 동남쪽에 물굽이를 틀어 서쪽 금산군 부리면 방우리에 들어선다. 여기서부터 층암절벽으로 이루어진 산 사이를 뚫고 금강이 흘러 수통리에 이르면 그 앞의 넓은 시야로 좌측으로 기암을 이루는 절벽이 있으니 이 절벽으로 이루어진 산을 적벽이라  부르고 그 아래에 흐르는 금강을 ""적벽강""이라 한다.
적벽은 바위산이 붉은 색이란 데서 유래된 것으로 30m가 넘는 장엄한 절벽에는 강물 아래로 굴이 뚫어져 있으며 이 산에는 기화요처가 자리잡고 있어서 더욱  신기한 산으로 알려져 있다. 가을에는 불붙는 듯한 단풍이 강물에 투영되어 절경을 이루며 창파에  저녁노을 질 무렵 일엽편주에 몸을 싣고 적벽절경을 바라보며 명상에 잠겨보는  것도 일품이다.
적벽 아래 흐르는 금강은 마치 호수와 같이 잔잔히 흐르며 모래사장이 길게 깔려 있어 더욱 운치를 돋군다. 일설로는 중국 양자강 상류에 있는 천의절경 적벽강과 흡사하다하여 적벽, 적벽강이라 부르게 되었다고도 한다. 봄철에 해가 뜨면 춘화가, 여름에는 푸른 소나무 잎이 가을에는 단풍이 겨울에는 설화가 강물에 비쳐 비단에 수놓은 푸른 물결과 함께 절정을 이루는 적벽강에 고기를 잡는 어부들이 배를 띄워 강물을 헤치는 것도 절경이다.",금산군
26,적벽강마을,충청남도 금산군 부리면 수통리,127.5913188,36.05054519,http://tong.visitkorea.or.kr/cms/resource/45/2632745_image2_1.bmp,"적벽강마을은 금산 10경의 하나인 적벽강(금강)이 휘감아 도는 곳에 자리한 생태계가 살아있고 경관이 아름다운 마을이다.
적벽강에는 1급수 어종인 쏘가리, 꺽지, 감돌고기, 동자개, 쉬리, 부구리, 다슬기 등이 살고 있고, 강변에는 억새밭, 미루나무길, 아침에 피어오르는 안개가 계절마다 장관을 이룬다. 
폐교를 리모델링한 숙소, 마을회관을 리모델링한 숙소, 넓은 잔디밭과 데크를 가진 캠핑장, 100여 명을 수용할 수 있는 세미나실, 지역농산물을 활용하는 음식 체험관 등을 갖춰 각종 교육과 세미나, 단체 행사, 가족 단위 모임, 소규모 힐링 여행을 하는데 부족함이 없는 시설을 갖추고 있다.
농촌체험휴양마을, 팜스테이마을, 인성학교 등으로 지정되어 다양한 체험 프로그램과 편안한 쉼을 함께할 수 있는 마을이다.",금산군
27,조팝꽃피는마을,충청남도 금산군 제원면 길곡길 8,127.5641156,36.15914899,http://tong.visitkorea.or.kr/cms/resource/93/2632993_image2_1.bmp,"조팝꽃피는마을은 천태산에 이르는 산지지역에 있어 주변 경관이 멋지고, 산림자원이 풍부하여 마을이 깨끗하고 맑은 기운이 솟아나고 있다.주로 콩과 인삼을 농사짓고 있으며 이를 가지고 인삼콩피자를 만드는 등 다양한 자연푸드체험을 진행하고 있으며 반딧불, 수리부엉이, 소쩍새 등 다양한 천연기념물 등 깨끗한 자연 속에서 생태체험도 할 수 있다. 또한 이곳은 농촌인성학교로 지정되어있다.",금산군
28,조헌사당(표충사),충청남도 금산군 복수면 수심대길 32,127.3949166,36.16394822,http://tong.visitkorea.or.kr/cms/resource/47/1600147_image2_1.jpg,"조선조 인조 기축년에 건립한 문열공 조헌을 모신 사당이다. 문열공 조헌은 명종 22년인 1567년 문과에 급제하여 교서관에 속했다가 정주교수가 되었으며 선조5년인 1572년 홍문관 정자로 왕의 불공이 옳지 않음을 극간하다가 파직되었다. 그 후 다시 부정관이 되어 명나라를 다녀와 공조좌랑 전적, 전라도 도사 등을 거쳤고,1592년 임진왜란이 일어나자 700의병을 모아 금산싸움에서 순절하니 영조 30년 (1754)에 영의정에 추증되었다. 선생의 13대손인 조광세씨가 관리하고 있으며, 음력 10월에는 자손들이 모여 제사를 올리고 있다. 충청남도 지정 문화재자료로 지정, 관리되고 있다.* 규모 - 정면 3칸, 측면 2칸 * 재료 - 목조 * 소유 - 백천조씨 문열공파",금산군
29,진산향교,충청남도 금산군 진산면 교촌1길 45-20,127.3766407,36.15440176,http://tong.visitkorea.or.kr/cms/resource/07/1598707_image2_1.jpg,"조선 초기에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1684년(숙종 10) 비호산(飛虎山) 아래에 중건하였으며, 1887년(고종 24)과 1904년에 각각 명륜당과 대성전을 중수하였다. 그 뒤 1965년에 대성전을 중수하고, 1968년 전교실(典校室)을 신축하였다. 현존하는 건물로는 대성전·명륜당·전교실 등이 있으며, 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며 초하루·보름에 분향을 하고 있다. 이 향교의 대성전은 충청남도 문화재자료로 지정되어 있으며, 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.",금산군
30,천내강,충청남도 금산군 제원면,127.5376832,36.10736276,http://tong.visitkorea.or.kr/cms/resource/91/2522591_image2_1.jpg,"금산에서 동쪽으로 7km 지점에 산과 강, 옛 문화재와 임진왜란의 전적지가 금강을 사이에 두고 펼쳐지고 있다. 이곳이 금산의 명승지이며, 사계절 끊이지 않고 관광객이 찾아드는 천연의 모습을 간직한 곳이다. 천내강은 제원면 저곡리와 개티 건너편의 천내강 사이에 있는 금강상류로, 담수어가 많이 잡히며 천내리 강가에는 고려시대 유물인 용호석(龍虎石)이 280m의 간격으로 서 있고, 강가에는 임진왜란 당시 금산군수로 적을 막다 이곳에서 순국한 권종의 전적비가 옛 격전지에 서 있어 찾는 사람들로 하여금 옷깃을 여미게 한다. 저곡리 갯벌 옆산은 그 이름이 봉황대(鳳凰臺)로 강을 향해 높이 솟아 있어, 옛부터 시인묵객들이 즐겨 찾았다. 이 산마루에 봉황대라는 정자가 있어 찾는 사람의 좋은 휴식처가 되었다고 전하나 지금은 그 터만 남아있고 저곡리 뒷산에는 임진왜란 때 쌓은 성터가 지금도 남아있다.",금산군
31,탑선리석탑,충청남도 금산군 금산읍 탑선길 36,127.4979646,36.10550949,http://tong.visitkorea.or.kr/cms/resource/43/198943_image2_1.jpg,"금산읍 중도리 탑선부락 앞에 있는 고려시대의 3층석탑으로, 높이는 약 220cm 가량되며, 양식상 고려시대의 석탑으로 추정된다. 이 탑의 부근에 사찰이 있었을 것으로 추정되나 현재로선 고증할 길이 없다. 탑이 오랫동안 허물어져온 것을 동네주민 박장하씨가 바로 세우고 철조망을 가설하여 보존에 힘쓰고 있다. 충청남도 지정 문화재자료로 지정, 관리되고 있다.",금산군
32,태조대왕 태실,충청남도 금산군 추부면 마전리,127.4532327,36.1989897,http://tong.visitkorea.or.kr/cms/resource/99/757699_image2_1.jpg,"태조대왕 태실은 조선조 제 1대 왕인 태조 이성계의 태(胎)를 봉안한 석실이다.조선 태조 5년에 건축 되었으며 태조 이성계의 태를 처음에는 함경도 본궁의 용연(龍淵)에 안치하였다가 무학대사의 지시로 금산군 추부면 만인산에 옮겨 안치하고, 태실비를 세웠다. 1928년 조선 총독부에서 태 항아리를 창경원으로 옮겨간 후 석비와 석조물만이 남아 원형을 찾아보기 어려울 정도로 파손 및 산재되어 있었으나, 1993년 현 위치인 추부면 마전리 산 1-66번지에 복원하였다.태실은 팔각형으로 돌 난간을 두른 정역(淨域)을 만들고, 그안에 팔각원당형(八角圓堂形)의 태실 구조로 되어 있다. 그 앞에는 구부(龜趺) 위에 태실비가 있으며, 전면에는 '태조대왕 태실'이라는 비문이 음각되어 있다.태를 봉안한 후 만인산을 태봉산으로 부르게 되었고, 현재는 충청남도 지정 문화재자료 제131호로 지정, 관리되고 있다.금산군에서 역점을 두고 추진한 사업에 태실공원이 포함되어 2001년에 아름다운 주민의 쉼터로 조성되었으며 예쁘게 가꾸어 조성한 현 부지는 마전리 송영근(宋英根)씨가 금산군에 기탁한 임야로 자활근로사업과 공공근로사업으로 조성하였으며 1억 5천만 원의 예산 절용 효과를 보았으며 지금은 매일 많은 주민들의 산책과 휴식처로 각광을 받으며 아름다운 자생식물원으로 거듭나고 있다.* 태실: 왕이나 왕실 자손의 태를 모셔두는 작은 돌방",금산군
33,하늘물빛정원,충청남도 금산군 추부면 검한1길 156,127.4837737,36.22498449,http://tong.visitkorea.or.kr/cms/resource/96/2548096_image2_1.jpg,"머들령 계곡을 흐르다 장산호수가 태어났고 꽃다지, 산당화, 물속에 우뚝 선 뚝버들의 수목과 야생화들이 수많은 시간들 속에 피고 또 피고 진다. 하늘물빛정원은 전통참숯가마찜질방, 중대형 세미나실 등의 대형공간과 3초 삼겹 전문식당 머들령, 채식뷔페 채담, 이탈리아전통화덕피자 고급 원두전문 카페더밀, 천연발효빵가게 미스터통밀, 허브제품 판매샵, 허브족욕카페, 라이브광장카페, 머들령호떡, 청정지역로컬푸드 등의 편의시설과 편백나무 힐링 숲, 포토존 등 다양한 문화공간을 만나 볼 수 있다.",금산군
34,하양꽃빛마을포레오협동조합,충청남도 금산군 신안사로 718,127.5727789,36.15157223,http://tong.visitkorea.or.kr/cms/resource/36/2996136_image2_1.jpg,"하양꽃빛마을 신안리의 마을 브랜드 및 청정오지 이미지를 활용하여 주민들의 소득증대 및 비대면 청정 힐링관광 확대에 기여하고자 관광두레사업에 참여했다.하양꽃빛마을 숙박과, 자연에서 살아보는 체험을 주제로 상품을 개발하고 있으며 하얀꽃으로 가득한 마을의 정체성을 되찾고, 신안리의 자연환경을 타지 사람들이 경험하면서 나중엔 마을로 정착할 수 있는 프로그램들을 기획해보려 한다.",금산군
35,홍도마을,충청남도 금산군 홍도1길 53-2,127.5194067,36.01775042,http://tong.visitkorea.or.kr/cms/resource/08/1962108_image2_1.jpg,"소반 위에 얹어진 붉은 복숭아의 형상을 지녔다 하여 홍도(紅桃) 마을이라 불리었으며 예로부터 복숭아나무가 많기로 유명했던 곳이다. 마을 인근으로 폭포의 전시장이라 불리는 십이폭포, 금산 사람들의 사랑을 한몸에 받는 금산의 명산 진악산이 있고, 새로운 관광지로  떠오른 용담댐 등이 있어 사람들의 발길을 끌어들인다. 마을 입구에 들어서면 쌉싸름한 인삼과 약초의 향기가 느껴질 듯 인삼과 약초밭이 많이 있다.",금산군
36,(주)다다컴퍼니,충청남도 금산군 비단로 36,127.4844465,36.09910998,http://tong.visitkorea.or.kr/cms/resource/96/2996196_image2_1.jpg,‘고립된’ 금산읍에서 자본과 사업기반이 없는 ‘청년’과 경제적 자립이 어려운 ‘노인’들의 경제적 탈출구를 마련하여 개인과 마을의 재생을 위하여 관광두레를 시작했다.한옥 숙소 기반 금산 로컬 투어 상품을 기획중이며 금산읍 내 유니크한 한옥 숙소를 활용하면서 '다다컴퍼니'구성원의 역량과 지역 주민들이 가진 자원을 연계하여 마을사업형태로 확장하고자 한다.,금산군
37,(주)손으로만드는수공예,충청남도 금산군 비단로 111 백호세탁소,127.4928735,36.09912957,http://tong.visitkorea.or.kr/cms/resource/28/2996128_image2_1.jpg,"㈜손으로만드는수공예는 금산의 공예가들로 구성된 단체로, 지역의 여러 문제 들을 수공예를 통해 해결해 보려고 노력 중이다. 지역 내 무분별하게 버려지는 폐차광막으로 쇼핑가방을 만들어 환경을 생각하고, 지역 여성들의 경력단절 문제를 극복하려 단기적이나마 그들에게 일자리를 제공하기도 한다. 그 외에도 금산 관광 활성화에 기여하고자 좀 더 높은 품질의 체험프로그램과 지역기념품 제작을 구상중에 있다. 현재도 뛰어난 역량을 지닌 구성원들이 여러 공예 클래스를 예약제로 운영하고 있다.",금산군
