,title,addr1,mapx,mapy,firstimage,overview,addr2
20,연산역 (철도체험학습장),충청남도 논산시 연산면 선비로275번길 31-2,127.2008104,36.21226984,http://tong.visitkorea.or.kr/cms/resource/02/2555502_image2_1.jpg,"가족, 친구와 함께하는 기차여행과 철도문화체험한국철도공사 코레일은 창의적 미래 인재 육성을 위해 다양하고 수준 높은 교육기회를 제공하고 있으며, 철도의 풍부한 인프라를 활용하여 진로상담, 안전 교육 등 다양한 체험의 장을 마련했다. 연산역 철도체험학습장 견학은 학생 단체를 대상으로 진행하며, 방문 단체 연령대에 따라 교육 내용, 교육 시간 등 프로그램 내용 협의가 가능하다.",논산시
21,연산향교 대성전,충청남도 논산시 연산면 관동1길 88-12,127.210151,36.22343539,http://tong.visitkorea.or.kr/cms/resource/60/1598760_image2_1.jpg,"1878년(고종 15)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1922년·1933년·1961년·1967년·1971년에 각각 중수하였다. 현존하는 건물로는 대성전 등이 있으며, 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며, 초하루·보름에 분향하고 있다. 소장 전적은 판본 4종 17책, 사본 10종 15책이 있으며, 이 중『선생안(先生案)』·『청금록(靑襟錄)』·『유안(儒案)』·『학계임안(學?任案)』·『향중입의(鄕中立議)』·『연산강학계안(連山講學?案)』 등은 이 지방향토사 연구에 귀중한 자료이다.",논산시
22,은진향교 대성전,충청남도 논산시 은진면 탑정로427번길 14-1,127.1120973,36.17098967,http://tong.visitkorea.or.kr/cms/resource/67/1598767_image2_1.jpg,"은진 향교 대성전은 조선 태조7년(1398)에 현 익성군의 묘소가 있는 은진면 용산리에 있었는데 인조 20년(1642)현재의 위치인 교촌리 77번지로 옮겨지었다. 9인의 중국선현과 18인의 한국인등 27위를 배향하고 있다. 매년 춘,추로 음력 2월과 8월 상정일(上丁日)에 석존제(釋尊祭)를 봉행한다.",논산시
23,전견훤묘(견훤왕릉),충청남도 논산시 연무읍 왕릉로 122,127.0837734,36.11920064,http://tong.visitkorea.or.kr/cms/resource/62/1600262_image2_1.jpg,"충청남도 논산시 연무읍(鍊武邑) 금곡리에 있다. 지름 17.8m, 둘레 70m, 높이 4.5m이다. 주변에 아무 시설이 없고 큰 봉분 앞에 1970년 문중에서 세운 비석 ‘後百濟王甄萱陵’이 있다.《삼국사기》에는 “걱정이 심하여 등창이 나 수일 후 황산의 한 절에서 죽었다.”라고 적혀 있다. 죽을 때 후백제를 일으킨 산이 그립다고 하여 전주의 완산쪽을 바라볼 수 있는 곳에 묻어달라는 유언에 따라 완산의 칠봉이 보이는 이곳에 묘를 썼다고 한다. 견훤의 묘라 하지만 확실한 고증이 없어 전할 전(傳)자가 붙었다. 또한 1454년(단종 2)에 간행된 《세종실록지리지》〈은진현조〉에 “견훤의 묘는 은진현의 남쪽 12리 떨어진 풍계촌에 있는데 속칭 왕묘라고 한다.” 라고 하였으며, 1757년에 간행된《여지도서(輿地圖書)》에 '현남 12리에 견훤묘, 현남 13리 금곡사우'라고 밝혔으나 확실치 않다. 견훤은 후백제를 세우고 중국의 오와 월과 국교를 맺고 궁예와 왕건에 대항하였다. 927년 경주 포석정에서 연회를 베풀던 경애왕을 공격하여 자살하도록 하고 경순왕을 왕으로 내세우는 등 한때 세력이 막강하였다. 견훤이 넷째 아들 금강에게 왕위를 물려주자 장남 신검이 반란을 일으키고 견훤을 금산사에 가두었다. 견훤은 도망쳐 왕건에게 항복하고 그를 도와 후백제를 멸망시켰다.",논산시
24,종학당,충청남도 논산시 노성면 종학길 35,127.0970176,36.29048407,http://tong.visitkorea.or.kr/cms/resource/27/2793027_image2_1.jpg,"파평윤씨 문중에서 자녀교육을 위해 세웠던 교육 도장이다. 조선 인조 때인 1643년 처음 세워졌으며, 화재로 인해 없어졌던 것을 1970년에 지금의 모습으로 다시 지었다. 이곳에서는 파평윤씨 문중의 자녀와 내외척은 물론 처가의 자녀들까지 모여 합숙 교육을 받았다. 일반적인 서원이나 서당과는 다르게 문중에서 정한 교육목표에 따라 교육과정을 운영했으며, 학칙도 따로 정하여 시행했다고 한다. 일제강점기 이전까지 활발하게 운영됐던 종학당은 일제가 신교육제도를 도입하면서 폐쇄되었다. 바로 앞에 저수지를 끼고 있어 고즈넉한 풍경을 즐기기 좋은데, 대청마루나 누각인 정수루에는 직접 올라 앉아볼 수도 있다. 매년 봄이면 매화가 흐드러지게 피어 아름다움을 더한다.",논산시
25,죽림서원,충청남도 논산시 금백로 20-8,127.0094652,36.1549536,http://tong.visitkorea.or.kr/cms/resource/60/1280360_image2_1.jpg,"1626년(인조 4)에 이이(李珥)·성혼(成渾)·김장생(金長生)을 추모하기 위해 지방 유림들이 세운 황산사(黃山祠)가 그 기원으로, 1665년(현종 6) ‘죽림’이라 사액되어 서원으로 승격하였다. 이때 조광조(趙光祖)·이황(李滉)까지 배향하였다. 이어 1695년(숙종 21)에는 송시열(宋時烈)을 추가 배향하였다. 이곳은 1653년(효종4년) 송시열과 윤선거((尹宣擧)가 만나 주희(朱熹)의 사상을 비판하고 개혁적 사상을 가진 윤휴를 두고 논쟁을 벌였던 곳이다. 윤휴는 논어, 맹자, 중용, 대학 사서의 경전을 주희와는 다르게 해석을 내렸는데 주희의 해석만을 절대적으로 신봉하던 송시열은 이를 받아들이지 못했다. 그때문에 송시열은 윤휴를 사문난적으로 몰았지만 윤선거는 경전의 새로운 해석을 내놓은 윤휴의 학문이 높다고 평가했다. 이때문에 두사람은 노론과 소론으로 갈라지는 계기가 되었다.",논산시
26,챌린지팜,충청남도 논산시 신화길 81-22,127.0795013,36.12859116,http://tong.visitkorea.or.kr/cms/resource/00/2772100_image2_1.jpg,"챌린지팜은 충남 논산시 연무읍에 자리 잡고 있다. 아이들이 즐겁게 놀면서 학습하고, 어른들은 놀면서 휴식할 수 있는 테마파크다. 챌린지팜은 체험존, 멀티존, 휴게존으로 구성되어 남녀노소 누구나 즐겁게 방문할 수 있는 멀티 문화공간이다. 동물 체험, 농촌 체험 등 다양한 체험 프로그램을 운영 중이다. 또한 레스토랑, 카페 등의 부대시설도 구비되어 있다.",논산시
27,탑정저수지,충남 논산시 부적면 신풍리,127.1720139,36.17875094,http://tong.visitkorea.or.kr/cms/resource/40/1598740_image2_1.jpg,"탑정저수지는 겨울철에도 잘 얼지 않는 자연조건은 물론, 주변에 논산평야 등 대규모 농경지가 위치해 있어 풍부한 먹이로 철새들의 충분한 서식조건을 지니고 있으며, 최근 겨울철새들의 새로운 월동지로 부각되고 있다. 탑정저수지에는 10월말에서 3월초까지 대략 100여종의 철새들이 날아들어, 개체수에 있어 철새들의 대규모 월동지로 알려진 금강하구, 서산A.B지구 보다, 월등히 다양한 종류의 철새들이 월동하고 있는 것이 특징이다. 최근 겨울철새들의 새로운 월동지로 부각되어 탑정저수지에 월동하고 있는 철새는 천연기념물 큰고니, 천연기념 원앙, 국제보호조인 가창오리, 고방오리,알락오리,쇠오리등 4만여마리가 월동.철새들의 낙원으로 잔잔한 호수에 철새들의 노래소리가 끊이질 않는다.",논산시
28,팔괘정,충청남도 논산시 강경읍,127.0096596,36.1561618,http://tong.visitkorea.or.kr/cms/resource/22/1598722_image2_1.jpg,"금강에 면하여 있는 팔괘정은 조선 인조년간에 우암 송시열이 건립한 정자로써 이퇴계 율곡선생을 추모하며 당대의 학자 및 제자들을 강학하였던 장소로 전해진다. 송시열선생의 스승인 김장생선생이 임이정을 건립하고 강학을 시작하자 스승과 가까운 곳에서 있고 싶어하는 제자의 마음이 팔괘정을 건립하게 되었다고 하며, 임이정과 팔괘정은 150m 거리안에 있다. 건물은 금강을 전면에 두고, 서향으로 세워졌으며, 정면3칸은 동일한 간격으로 그중 2칸은 넓은 대청을 만들고 1칸은 온돌방을 두고 있다. 기둥은 둥근기둥을 세우고 기둥머리에 초익공식과 동일한 구성의 공포를 짜올렸고, 창방 위에는 기둥사이마다 5개의 소로 받침을 배치하고 처마는 겹처마에 팔작지붕의 한식 기와 집이다.",논산시
29,효암서원,충청남도 논산시 가야곡면 덕은로470번길 18-8,127.1905265,36.1656361,http://tong.visitkorea.or.kr/cms/resource/13/1598713_image2_1.jpg,"임진왜란 때 소실되었던 가야곡면 두월리의 갈산사(葛山祠)를 1713년(숙종 39) 현재의 자리에 재축(再築)하였다. 최초에 배향하였던 강응정(姜應貞) 외에 서익(徐益)·양응춘(楊應春)·김문기(金文起)·김성휘(金成輝)·김필태(金必泰)·남준(南俊)을 추배하였다. 1867년(고종 4) 서익을 퇴위하고 6위만 모시고 있다가 1868년(고종 5) 흥선대원군의 서원철폐령에 의하여 훼철되었던 것을 1925년 사우(祠宇)를 복원하여 매년 음력 3월 10일과 9월 10일 제사를 지내고 있다. 외삼문 앞에 강응정의 정려(旌閭)가 있으며 성종의 친필 사액현판이 걸렸다. 강응정은 조선 초기의 문신으로 본관은 진주(晉州), 자는 공직(公直), 호는 중화재(中和齋)이다. 효행이 지극하여 1470년(성종 1) 관직에 천거되었으나 사퇴하고 1483년 생원시에 합격하였다. 성균관 유생으로 김용석(金用石)·신종호(申從濩)·박연(朴演)·손효조(孫孝祖)·정경조(鄭敬祖)·권주(權柱) 등과 함께 향약을 만들어 《소학(小學)》을 강론했는데, 이를 두고 세상에서는 소학계(小學契) 또는 효자계(孝子契)라 하였다. ",논산시
30,휴정서원,충청남도 논산시 부적면 신풍길 87,127.178941,36.18197292,http://tong.visitkorea.or.kr/cms/resource/02/1280802_image2_1.jpg,"1700년(숙종26)에 창건하였으며 1705년(숙종31)에 준공하여 찰방을 지낸 류무(柳懋)를 봉안하였다. 이후 송익필(宋翼弼, 1534~1599년), 김공휘 (金公輝, 1550∼1615년), 김호(金鎬), 이항길(李恒吉), 김상연(1689~1774년), 김진일, 김우택(金禹澤)을 추가 배향하여 제향해 왔으나, 1868년(고종 5) 흥선대원군의 서원철폐령으로 훼철되었다. 1919년 중건하였으나 1944년 탑정저수지 완공으로 수몰될 처지에 몰려 현재의 위치에 단소를 설치하여 단제를 지내왔다. 1984년 사우(祠宇)를 복설하였으며 1985년 3월 20일 송익필을 주향으로 하여 총 8위의 위패를 봉안하였다. 해마다 음력 3월 20일과 9월 20일에 제사를 지낸다.",논산시
