,title,addr1,mapx,mapy,firstimage,overview,addr2
30,수리바위,충청남도 부여군 외산면 만수리,126.7017753,36.29110769,http://tong.visitkorea.or.kr/cms/resource/03/491203_image2_1.jpg,"* 독수리모양의 절벽이 절경인, 수리바위 * 
차령산맥의 끝부분에 있는 만수산과 계곡을 두고  우뚝 솟아 있는 산(575m)이다. 산 전체가 수림으로 우거지고 능선을 따라 오르는  길은 등산하기에 알맞은 형세이다. 독수리머리 모양의 깎아지른 듯한 절벽이 100m  정도 이어진다. 절벽 밑으로 흐르는 계곡수에는 1급수에서만 자라는 동자개 등이  서식한다. 주변의 숲 사이에는 1km 정도의 계곡이 형성되어 있어 여름철 피서지로  각광받고 있다.   정상에 오르면 서해 대천 앞바다와 보령 댐이 눈  아래 보이고 주변산들의 능선이 겹쳐진 모습은 동양화를 연상케 한다. 바로 아래  수리바위와 만수산 자락에 위치한 무량사, 자연휴양림에서 여독을 풀 수 있다.
 * 수리바위 주변의 볼거리 * 
주변관광지로는 백마강, 부소산성(낙화암, 고란사,  군창터, 사자루, 영일루, 삼충사, 궁녀사, 부여동헌), 구드래공원, 정림사지5층 석탑,  궁남지,국립부여박물관, 능산리고분군, 수북정(자온대), 고려홍삼창, 시인 신동엽  생가, 백제 요상흥산성, 장하리 3층 석탑, 무량사 등 볼거리가 많다.",부여군
31,수북로1945,충청남도 부여군 규암면 수북로41번길 11-50,126.8874758,36.27229639,http://tong.visitkorea.or.kr/cms/resource/20/2820620_image2_1.JPG,"㈜ 수북로힐은 자연을 사랑하고 가꾸는 사람들로 모인 주민사업체이다. 2021년 오픈한 적산가옥 <수북로1945> 카페는 정원속 피크닉 카페를 컨셉으로 만들어진 정원형 카페로 판매하는 모든청과 꽃차는 주민사업체가 직접 만들어 판매하고 있어 매우 건강하고 신선하여 관광객들의 큰 호응을 받고 있다. 특히 주문하면 예쁜 피크닉바구니에 메뉴들을 담아주어 작은 정원속 피크닉을 느낄 수 있으며, 직접 기른 허브를 활용한 브런치 메뉴인 수북샐러드와 샐러드 피자는 눈과 맛이 모두 즐거운 대표 메뉴이다.
카페 뒤편의 넓은 공간은 텃밭과 체험장으로 이루어져 있어, 단체 및 가족들의 체험 프로그램도 활발히 운영 중이다. 수제청 만들기, 화분 심기, 수제꽃식초 만들기 등 자연과 함께하는 다양한 체험프로그램과 함께 수제청과 직접 만든 감물마스크 및 허브소품등의 상품들도 함께 판매 중이다.",부여군
32,아미산(부여),충청남도 부여군 외산면,126.6935652,36.27986995,http://tong.visitkorea.or.kr/cms/resource/16/217516_image2_1.jpg,"* 부정한 사람은 출입할 수 없던 산, 아미산(부여) *보령과 부여의 경계산에 있는 아미산은 바로 옆에 있는 만수산에 비해 덜 알려져 있었지만, 가을이면 산전체가 활활 타오르는 듯 붉고 노란 단풍으로 물들어 많이 알려진 산이다. 이 곳은 예부터 산삼이 많이 나는 곳이며, 부정한 사람이 출입하면 화를 입는다는 이야기가 전해져 오고 있다. 차령산맥 마지막 봉우리인 만수산과 계곡을 사이에 두고 솟아 있으며, 높은 산은 아니지만 골이 깊고 산세가 자뭇 웅장하다.",부여군
33,외가집,충청남도 부여군 옥산면 안골로41번길 21-12,126.7325642,36.18632022,http://tong.visitkorea.or.kr/cms/resource/42/2473842_image2_1.jpg,"* 전통음식의 명가!외가집 체험 *외가집 체험은 백제의 식문화의 가치와 우수성을 보존하고, 전통음식의 문화를 더욱 체계적으로 체험 할 수 있는 교육장 이다. 전통음식, 압화체험 등 다양한 프로그램을 진행하고 있으며,유치원, 초, 중, 고, 일반인, 외국인 등이 다양한 체험과 함께 맛있는 식사를 즐길 수 있는 곳이다.",부여군
34,자온대,충청남도 부여군 규암면 규암리,126.8905782,36.27548219,http://tong.visitkorea.or.kr/cms/resource/12/2522612_image2_1.jpg,"* 의자왕의 쉼터, 규암 나루터 (자온대) *규암면 옛 규암 나루터, 곧 백제대교 남쪽에 강옆으로 높이 20여m의 바위, 속칭 엿바위가 자온대로 알려져 있다.『삼국유사』,『신증동국여지승람』등에 백제 의자왕이 강 건너 왕흥사로 예불을 들이기 위해 갈 때 이곳에서 잠시 쉬면 바위가 저절로 따뜻해져서 붙여진 이름이라고 한다. 강쪽의 절벽에는 우암 송시열(宋時烈, 1607~1689)이 쓴 것으로 알려진 ‘자온대(自溫臺)’라는 글씨가 있다.*규암나루의 역사 *규암나루는 두 곳에 있었는데 자온대 바로 밑에는 나룻배가 운행을 하였고, 그 하류에는 강경을 왕래하는 돌배(수백 톤급의 동력선)과 상선이 사용하는 나루가 있었다. 일제강점기에 신작로가 뚫리면서 버스와 차량을 실어나르는 넓적배가 운행되었다. 또한, 일제강점기에는 나무배 수십 척을 연결한 배다리를 놓아서 평소에는 사람과 우마가 통행을 했으며, 홍수로 유실된 후에는 나무다리 및 철선을 연결한 철배다리를 놓아 도강을 하기도 했다.해방을 전후해서는 규암리의 장이 부여읍내의 장과 비교조차 할 수 없을 만큼 그 규모가 켰다고 한다. 규암 오일장은 3일과 8일에 열렸으며 쇠전, 모시전, 포목전, 싸전, 어물전이 주축을 이루었다고 한다. 한때 군산과 강경을 잇는 정기여객선이 규암나루까지 연장 운행되었다고 하며, 만조 때에는 바다의 물이 거슬러 올라와서 사리 때에 새우젓과 소금을 실은 큰 상선이 조수를 따라 거슬러 올라와 나루터에 정박한 채 곡식을 사가지고 내려갔다.* 부여팔경 중 하나인, 수북정 *바위 위쪽에는 조선 광해군 때 양주목사를 지낸 김흥국(金興國, 1557~1623)이 인조반정을 피해 이곳에서 살면서 지었다는 수북정(水北亭, 충청남도문화재자료)이 있다. 수북정은 부여팔경(扶餘八景)의 하나로 경치가 매우 아름다운 곳이다. 동에는 부소산(扶蘇山)과 나성(羅城)이 있고 정자 밑에는 백마강(白馬江)이 맑게 흐르고 있다. 수북정은 조선 광해군(1608∼1623) 때 양주(楊州) 목사(牧使) 김흥국(1557∼1623)이 건립하였다 하며, 그의 호를 따서 수북정이라 불린다. 김흥국(金興國)은 김장생(金長生), 신흠(申欽) 등과 친교가 매우 깊었으며, 지금도 신흠의 수북정(水北亭) 팔경시판(八景詩板)이 걸려 있다. 수북정은의 구조는 정면 3칸, 측면 2칸의 팔작지붕집이다.",부여군
35,정각사(부여),충청남도 부여군 석성면 왕릉로정각사길 165,126.9831343,36.25631377,http://tong.visitkorea.or.kr/cms/resource/50/1962050_image2_1.jpg,"* 바른 깨달음을 얻는 곳, 정각사 *바른 깨달음을 얻는 곳이라는 뜻을 지닌 정각사.  그 이름처럼 정각사에는 깨달음을 실천한 스님들의 부도가 사찰 입구에 서 있어서  절집을 찾아가는 나그네의 발길을 잡아끈다. 몇 천 겁의 인연으로 멈추어 서서 바라보는 부도에는  오랜 시간의 흐름이 이끼가 되어 머물러 있었다. 내 발길 끌고 내 눈길 기다린 그  분은 누구였던가? 한때는 부처님을 향해 용맹 정진하여 구도의 길을 따랐을 스님의  이름은 이제 세월의 풍상을 겪으며 마모되고 지워지고 흔적만 남아 공부 짧은 나그네가  아무리 눈을 동그랗게 뜨고 마음을 모아 보아도 정확히 읽을 수 없게 되어 버렸다. 간신히 한 두 분의 법명을 겨우겨우 찾아내고 작은  기쁨을 가져본다. 이 정각사에는 다섯 분의 부도가 있다던데.... 또다시 주지 스님을  졸라 다른 스님들이 모셔진 부도밭에 가길 조른다. 고희를 바라보는 주지스님은 하룻밤을  정각사에 머물며 절집과 깊은 인연을 맺은 속인들의 청을 너그럽게 받아들이시곤  깡마른 체구로 축지법을 쓰듯 휘휘 앞서 걸어가는데, 해뜰녁 새벽 공기를 가르며  두 번째 부도밭을 가는 길은 큰스님들의 구도의 길마냥 인상적이다.절집에서 나와 논두렁밭두렁을 지나 한참을 걸어  억새풀이 사람 키보다 더 큰 실개천을 건너 야트막하나 낙엽이 한 자나 쌓여 발 디딜  길을 잘못 찾아 푹푹 빠지거나 헛디뎌 가곤 했다. 그러길 10여분이 지나자 줄지어선  것 같은 송림 사이로 나란히 서 있는 세 기의 부도가 한 눈에 들어 왔다. 드디어 부도밭에  다 온 것이다. 종 모양을 닮거나 팔각원당형의 부도가 아담하게 서 있는데 스님의  법명이라도 알아내려고 손을 더듬고 만져 확인한다. 이처럼 정각사는 그 역사가 다 밝혀지진 않았으나,  마을 이름이 정각리라고 할 만큼 한때는 꽤 규모 있는 사찰이어서 이곳에 인연을  지은 여러 스님들이 깨달음을 얻은 것 같다. 지금도 햇볕이 잘 드는 양지바른 언덕에는  법당이 서 있고, 그 곳에서 사방을 내려보면 부처님의 큰 법이 온누리에 가득차는  것을 느끼게 될 것이다.* 정각사의 유래와 연혁 *부여에서 작은 길을 따라 논산 방향으로 가다보면  정각리에 이르고, 그 위에 있는 수골 마을에서 남쪽 태조산 방향으로 접어들면 절에  이르게 된다. 정각사는 태조산 중턱에 산 경사면을 깎아 축대로 대지를 조성한 후  건물을 조성하였다. 백제 때 창건되었다고 전하고 있으나 이를 입증할 만한 기록은  찾아지지 않는다. 조선 중엽에 편찬된『신증동국여지승람』이나 1799년에 편찬된  『범우고』에 사찰의 위치만 전해지고 있어서 구체적 연혁이나 역사에 대해서는 알  수 없는 실정이다.나한전 뒤쪽 암벽에 삼존불이 조각되어 있는데 이중  협시불 1구가 반가사유상으로 보이고는 있으나 조각의 마멸이 심하여 알아보기가  어려운 실정이다.사찰 경내로 들어가는 입구의 좌측편에 있는 석종형의 부도 2기를  포함해 모두 5기의 부도가 있다고 하며, 그 중 1기를 1958년에 기단보수 공사 중  사리가 출토되어 부여박물관에서 조사한 바 있다.「부여지」에 의하면 이 절의 동쪽에는 도솔암이  있었다고 전해지고 있으나 확실하지 않다. 한편 「부여지」에는 석성면 현내리에  부도탑이 있는 곳에 명적암(明寂庵)이 있었다고 전해지고 있으나 확인할 수 없다.  태조산 서쪽 골짜기에 위치하고 있는 정각사에는 1981년에 중건한 대웅전은 현재는  주지스님이 거처로 사용하고 있으며, 요사 두 채 가운데 하나를 1999년 11월에 완공했다.  나머지 요사 한 채는 2000년에 해체 중건했다고 한다.",부여군
36,정림스튜디오,충청남도 부여군 금성로 8,126.9164842,36.27594648,http://tong.visitkorea.or.kr/cms/resource/27/2820627_image2_1.jpg,"정림스튜디오는 부여 지역을 방문하는 관광객을 대상으로 야외사진촬영 및 주민여행 서비스를 제공하고 있다. 천혜의 자연환경과 풍부한 역사 자원을 지닌 부여의 구석구석을 지역주민인 사진가와 함께 여행하며 부여에서의 아름다운 추억들을 예쁜 사진으로 제공한다. 또한 스튜디오는 고전적인 레트로 분위기로 꾸며서 고객들이 자유롭게 촬영을 즐길 수 있는 공간으로 활용하고 있다. 이외에도 프로필, 가족사진, 결혼사진, 행사 사진 등의 서비스를 예약제로 제공하고 있다.",부여군
37,조왕사(부여),충청남도 부여군 부여읍 계백로 334-47,126.9212615,36.27775191,http://tong.visitkorea.or.kr/cms/resource/65/1962065_image2_1.jpg,"* 일제강점기에 사세가 확장된, 조왕사 *금성산 조왕사는 부여박물관 뒤편에 위치해 있으며, 일본인과 인연이 많은 사찰이다. 조왕사는 고려시대 이래의 사찰로 추정될 뿐, 구체적인 연혁이나 사세에 대하여 알려진 바는 없다. 이러한 조왕사가 사세를 드러내기 시작한 것은 일제강점기에 이르러서이다. 1913년 절 뒤편에서 비로자나불좌상을 발견하여 1919년에 법당을 짓고 이 불상을 봉안하여 중창하였다. 이후 1981년에 요사를 건립했는데, 1984년에는 일본인 불자들이 성금을 내어 종각을 세우기도 하였다.조왕사는 절 이름이 ‘왕을 조근(朝覲)한다’는 뜻을 가지고 있는 데서 짐작할 수 있듯이 일제강점기에 일제의 압박과 설움을 받으면서 조선왕조를 섬기고자 사찰에서 기원한 듯 하다. 그 때문에 근래의 일본 불자들이 자신들이 저지른 잘못된 역사에 대해 참회라도 하듯이 성금을 모아 종각을 세우는 불사를 하였을 것이다.최근에는 1981년 요사, 1984년 종각, 1997년 대웅전을 새로 지었고, 일제 때 발굴된 좌불을 봉안한 법당과 종각 및 요사 등을 갖추고있으나 소찰이다. 한편 화지산과 부여시가지 남쪽과 그리고 백마강이 한 눈에 내려다 보여 경관이 좋을뿐만 아니라 암벽과 바위 사이에서 나오는 유명 약수가 있어 더욱 잘 알려져 있다.* 조왕사의 볼거리 *대웅전은 정면 3칸·측면 3칸 규모의 홑처마 맞배지붕 건물로 내부 불단에는 높이 1.27m, 대좌 높이 96cm의 석조비로자나불좌상이 모셔져 있다. 이 불상은 1913년 발견된 석불로서‘금성산 석불좌상’이라는 명칭으로 1973년 12월 24일 충청남도유형문화재 제23호로 지정되었다.대웅전에는 그밖에도 아미타삼존불입상과 금동관음보살좌상이 안치되어 있고, 불상 뒷면에는 후불탱과 산신탱, 아미타설법도, 신중탱 등 4점의 탱화가 걸려 있다. 요사채는 정면 4칸·측면 2칸 규모의 주심포 공포 구조이며, 범종각은 정면·측면 1칸 규모의 주심포 공포 사모지붕 건물이다. 대웅전 앞으로는 1987년 홍수 때 발견된 옛 탑재를 모아 세운 석탑이 서 있다.",부여군
38,창강서원,충청남도 부여군 부여읍 삼충로서원북길 13-2,126.9779271,36.33465194,http://tong.visitkorea.or.kr/cms/resource/65/2903065_image2_1.jpg,"1629년(인조 7)에 지방 유림의 공의로 황신(黃愼)의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 1682년(숙종 8)에 ‘창강(滄江)’이라 사액되어 선현배향과 지방교육의 일익을 담당하여왔다. 그 뒤 대원군의 서원철폐령으로 1871년(고종 8)에 훼철되었다. 광복 이후 지방 유림의 적극적인 주선과 후손들의 협력으로 1953년 현재의 위치로 옮겨 복원하였다. 경내의 건물로는 3칸의 사우(祠宇), 삼문(三門), 3칸의 재실(齋室) 등이 있으며 재실 옆에 신도비가 있다. 사우에는 황신의 위패와 영정이 봉안되어 있으며, 재실은 제향 때 유림들의 숙소 및 원내의 여러 행사 때 회합장소 등으로 사용되고 있다. 이 서원에서는 매년 음력 3월과 9월 15일에 향사를 지내고 있으며, 제품(祭品)은 7변(?)7두(豆)이다. 재산으로는 서원대지 300여 평, 전답 2,200평, 임야 3,000여 평이 있다.",부여군
39,홍산객사,충청남도 부여군 홍산면 북촌로 47,126.7566779,36.21584504,http://tong.visitkorea.or.kr/cms/resource/28/1598928_image2_1.jpg,"조선 헌종 2년(1836) 홍산군에 세운 객사 건물이다. 객사는 국왕의 전패를 모시고 초하루와 보름에 망궐례를 올리는 한편 왕명을 받들고 내려오는 중앙관리를 접대하고 유숙시키던 곳이다. 중앙에 정당이 있고 양쪽에 익실이 있다. 정당은 앞면 3칸·옆면 3칸의 규모이며, 지붕 옆면이 사람 인(人)자 모양인 맞배지붕집이다. 앞면은 문짝없이 트였고 옆면과 뒷면은 벽을 둘러 막았다. 내부는 통칸으로 트인 넓은 대청마루이다. 앞면 5칸·옆면 2칸의 동익실은 앞면은 개방하여 툇마루를 놓았고 오른쪽 3칸은 대청·왼쪽 2칸은 온돌방을 들였다.서익실은 앞면 3칸·옆면 2칸의 규모이며 동익실과 같은 구조이다. 그러나 온돌방 대신 마루방을 들였고, 대청은 앞면 뿐 아니라 옆·뒷면까지 모두 개방하였다. 익실은 지붕 옆면이 여덟 팔(八)자 모양인 화려한 팔작지붕집이며, 정당보다 한층 낮게 되어있다. ‘비홍관(飛鴻館)’이라는 현판이 걸려 있으며, 「객사기(客舍記)」가 남아있다. 객사기에 보면 인부(人夫) 4,000여명에 목수(木手) 20여명이 5개월에 걸쳐 완성했으며, 민간인(民間人)의 기부금(寄附金)과 공금(公金)으로 충당하였다고 한다. 홍산 객사는 동·서익실의 규모가 달라 좌우의 균형을 이루지 않았으며 객사 건물로는 규모가 비교적 큰 건물이다.",부여군
40,홍산동헌,충청남도 부여군 홍산면 동헌로 38,126.7552308,36.21479236,http://tong.visitkorea.or.kr/cms/resource/05/1598905_image2_1.jpg,동헌은 조선시대의 지방 관아건물로 고을의 수령이 일반 행정업무와 재판 등 공적인 일을 하던 곳이다. 흥선대원군은 정권을 잡은 후 관청의 위엄을 세우기 위하여 전국에 걸쳐 관청건물을 정비하였다. 그 일환으로 고종 8년(1871) 정기화 군수가 세웠다. 해방 후 홍산지서로 사용하다가 1984년에 부여군에서 현재의 모습으로 보수하였다. 앞면 7칸·옆면 2칸의 크기로 중앙에 대청마루를 두고 좌우에 각각 크기가 다른 온돌방을 설치했다. 지붕은 옆모습이 여덟 팔(八)자 모양인 팔작지붕으로 관청의 위엄을 나타내고 있다. 동헌 앞에 있는 이정우 가옥은 관아문과 형방청으로 사용하던 건물이다.,부여군
41,홍산향교,충청남도 부여군 홍산면 홍내로21번길 61,126.7616132,36.22842979,http://tong.visitkorea.or.kr/cms/resource/85/1598885_image2_1.jpg,"처음 세워진 연대는 확실하지 않으나 조선 초기에 세워진 것으로 구전되고 있다. 문헌 기록상으로는 ≪동국여지승람 東國與地勝覽≫의 홍산현 학교조에 “향교가 현의 북쪽 3리에 있다.”라는 기사가 확인된다. 1591년 관찰사 이성중에 의해서 중수되었고, 정유재란(1597년) 때 소실되었다가, 1610년 이덕기에 의해 중건되었다. 1643년에는 ‘향교의 위치가 너무 높아 불편하다’ 하여 그 아래 평평한 곳(지금의 위치)으로 이전하였다. 1786년에는 현감 이정인이 고을의 선비들과 회합을 열고, 향교에서 매월 친히 설강(設講)할 것과 선비의 접대비를 관청의 경비로 충당할 것을 결정하였다. 또한 곡식 40석을 내어서 그 이자로 양사재(養士齋)를 건립하고, 논 60두락을 매입하여 경비를 보충하도록 조처하였다. 이후 1827년과 1884년에 각각 교궁을 중수하였고, 1901년에는 유학 박홍규가 혼자의 힘으로 출자하여 동서재와 전사청 외삼문 등을 중수하였다. 1904년에는 교토답(校土沓) 800평을 구입하였고, 부여 의관 김재홍이 논 4두락을 향교에 희사하여 그 이식으로 비용을 감당하게 하였다. 1950년 교궁의 중수가 있었고, 이후 도 군비에 의하여 중수가 계속되어 오늘에 이르고 있다.",부여군
