,title,addr1,mapx,mapy,firstimage,overview,addr2
26,아산시 온천 관광특구,충청남도 아산시,126.8859655,36.76611743,http://tong.visitkorea.or.kr/cms/resource/10/1875810_image2_1.jpg,"아산시 온천 지구는 온양온천을 비롯해 도고온천과 아산온천을 포함한다. 2008년 12월, 수도권 전철 온양온천역이 개통됨에 따라 접근이 편리해지면서 관광객 수가 증가하고 있다. 온양온천은 삼국 시대인 1300여 년 전부터 이용되어 왔다고 전한다. 조선 시대에는 병을 치료하거나 휴양을 원하는 왕들에게 대대로 사랑을 받았다. 온양온천은 알칼리성으로 37~54℃의 수온을 유지하며 수질이 좋고 수량도 풍부하다. 온양온천에는 호텔과 온천장, 식당 등 200여 개에 달하는 숙박 시설과 편의 시설이 발달되어 있어 휴양을 하기에 적합하다.
보양온천으로 지정된 도고온천은 온천 치료시설도 갖추고 있다. 물놀이 시설도 운영되고 있어 가족여행자들이 많이 찾는다. 인근에 레일바이크를 즐길 수 있는 옛 도고온천역이 자리하고 있다. 한겨울에도 꽃을 볼 수 있는 세계꽃식물원도 함께 돌아볼만하다. 아산온천에는 다양한 물놀이시설을 갖춘 테마 온천이 자리하고 있다. 물이 부드럽고 규산, 나트륨, 칼슘 등의 광물질이 다량 함유되어 있어 음용하면 신진대사를 촉진해 소화기 기능을 개선한다고 전해진다. 현대적인 시설의 콘도와 여관을 두루 갖추고 있으며 골프장과 워터파크, 실외 온천풀 등을 구비하고 있어 온천욕과 함께 다양한 레저를 즐길 수 있다.
* 아산시 온천 관광특구 현황
1) 범위 : 충청남도 아산시 음봉면 신수리 일원(온양온천, 도고온천, 아산온천, 신정호유원지)
2) 면적 : 3,710,000㎡
3) 관광특구 지정일 : 1997년 1월 18일

* 아산시 온천 관광특구 시설 현황
파라다이스 스파 도고, 아산 스파비스, 외암민속마을, 온천장, 세계꽃식물원, 재래시장 등",아산시
27,아산향교,충청남도 아산시 영인면 여민루길 82,126.9522878,36.84963398,http://tong.visitkorea.or.kr/cms/resource/66/1496166_image2_1.jpg,"조선시대 때 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 창건연대는 미상이며, 1575년(선조 8)에 아산리 동쪽 향교골에서 현재의 위치로 이건하였고, 1864년(고종 1)에 중수하였다. 경내건물로는 대성전 등이 있으며, 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며, 초하루·보름에 분향하고 있다. 이 향교의 대성전은 충청남도 문화재자료로 지정되어 있으며, 현재 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.",아산시
28,여민루,충청남도 아산시 영인면 아산리길 26,126.9538792,36.85425847,http://tong.visitkorea.or.kr/cms/resource/64/2522164_image2_1.jpg,"조선 시대의 아산군 관아 입구에 세워졌던 문루인데, 동향한 낮은 기단 위에 4각형의 주형 초석을 배열하고 그 위에 둥근 기둥을 세워서 루마루를 설치하였다. 하층은 정면 3칸에 각각 문을 달아 통로로 사용하였으며, 좌우 협간의 문미(門楣) 상부에는 홍살을 설치하였고 측면의 2칸은 판벽으로 막았다. 공포는 2익공인데 외출목은 없으며 처마 밑의 기둥 사이에는 간략화된 화반형의 초화반을 중앙문에 3개, 그 이외의 문에는 모두 2개식을 배치하였다. 지붕 가구는 앞 뒤 기둥 위에 대들보를 걸었는데 대들보 위에 소로를 두고 그 위에 뜬 창방을, 다시 이 뜬 창방 위에 주두를 놓아 종량을 받치도록 하였다. 종량 위에 있는 대공은 파연대공(波蓮臺工)의 형태를 이루고 있는데, 이대공과 결구된 뜬 창방은 그 위에 있는 마루 도리와의 사이에 간단하게 장식된 초각반 3개를 배치하여 중간부분을 보강하고 있다. 천장은 연등 천장이며 모도 단청으로 채색되어 있고 이칸 정면이 ""여민루""란 현판이 걸려 있다.",아산시
29,염치저수지,충청남도 아산시 염치읍 동정길 159-4,126.9930153,36.8260513,http://tong.visitkorea.or.kr/cms/resource/00/2758600_image2_1.jpg,"염치저수지는 충남 아산시 염치읍에 자리 잡고 있다. 1946년 1월 1일에 착공, 1950년 3월 30일에 준공하였다. 별도의 산책로가 조성되어 있지 않으나 제방 남쪽부터 분당골산을 끼고 돌아 염치읍 방현리로 나가는 곳까지 한적한 산길이 있으며 중간에 팔각정이 있어 저수지 조망이 가능하다.*사진 및 정보 출처: 한국향토문화전자대전, 한국학중앙연구원",아산시
30,영괴대,충청남도 아산시 온천대로 1459,126.9995909,36.78303971,http://tong.visitkorea.or.kr/cms/resource/61/1601461_image2_1.jpg,"영조35년(1760)에 왕이 오셨을 때 왕세자 즉 사도세자가 함께 무술을 연마하던 사장을 기념하기 위해 왕이 온양군수 윤염에게 명하여 사장에 3그루의 느티나무를 심게 하였으며, 정조 19년(1795) 온양군수 변위진이 충청감사 이형원에게 온천 행궁의 활터보수를 건의한 결과 엽전 300민을 보냈다. 이 돈으로 활터의 느티나무 둘레 에 사대를 쌓았는데 길이 15척, 너비12.5척, 높이 3.1척 이었고 외계의 길이 41척, 너비 18척, 높이 1척이었다. 공사가 끝난 후 관찰사가 조정에 보고하자 정조는 비명에 세상을 떠난 생부 장헌 세자를 추모하는 마음이 더욱 간절하여 즉시 신하에게 명령하여 그 활터 자리에 비석을 세우라고 하였다. 이 해 8월에 충청도 보령의 남포에서 오석을 운반해 왔는데 길이는 3.9척, 너비 1.5척, 두께 0.8척이며 농대석의 길이는 3.1척, 너비 2.4척, 높이 2척이었다. 이 비석의 정면에는 정조 왕이 친히 어필을 들어 '영괴대(靈槐臺)'라 쓰고 어제(御製)의 '영괴대명'을 지어 당대 제일의 명필가인 윤행임으로 하여금 비석의 후면에 쓰도록 하였다. '영괴대명'의 글씨를 쓴 윤행임은 영조 36년(1760)에 장헌 세자가 온천에 행차했을 때 온양군수를 지낸 윤염의 아들인데 정조 19년에 예조참의에다 규장각의 검교를 겸하고 있던 학자요, 명필가였다.",아산시
31,영인산,충청남도 아산시 염치읍 아산온천로,126.9373281,36.84503147,http://tong.visitkorea.or.kr/cms/resource/94/1784894_image2_1.jpg,"영인면 아산리 일원에 위치하고 있는 영인산은 높지는 않지만 매우 가파르고 영험한 산으로 정상에는 우물이 있어서 큰 가뭄이 있을 시 기우제를 지내던 산이다. 예로부터 산이 영험하다 하여 영인산이라 부르고 있다. 산 정상에는 남북으로 펼쳐진 백제 초기의 석성으로 추정되는  영인산성이 있는데 이는 역사적으로 전략적 요충지로 사용하였으리라 본다. 또한, 영인산 정상에는 2마리의 학의 형상을 띤 듯한  두 개의 탑이  우뚝 서 있는데 이것이 ""민족의  시련과 영광의 탑"" 이다. 이 탑은  민족의 역사 및 문화적 가치 재조명과 아산만 일대의 국제 무역항 건설, 공업단지 조성, 아산온천 개발에  따른 배후 휴식공간을 마련해 세워진 탑으로 높이는 30m이며 둘레가 26m이다. 산 정상에 서면 서해바다, 삽교천, 아산만 방조제와 아산시가지를 한 눈에 볼 수 있다. 그리고 국민 휴식공간으로 시에서 조성한 영인산자연휴양림이 있어 볼거리 즐길거리가 다양하다.",아산시
32,영인석불,충청남도 아산시 영인면 영인로96번길 16-6,126.9522348,36.85834408,http://tong.visitkorea.or.kr/cms/resource/55/532855_image2_1.jpg,"아산시 영인면 아산리에 위치한 영인석불은 화강암에 높이 2.65m로 조각되어진 석불 입상이다. 영인향교 옆으로 나와 남쪽의 계곡안으로 약 100m 정도 들어가면 아산리 5층석탑을 볼 수 있고, 석탑에서 북쪽으로 15m정도 떨어진 곳에 영인석불이 있다. 영인석불은 목부위에 시멘트로 보수한 흔적이 있는데 전해지는 내용은, 청일전쟁때 목이 절단된 채 방치되어 있다가 1945년에 보수한 흔적이라고 한다. 머리에는 관을 쓰고 있으며, 법의는 왼쪽 어깨만을 감싸고 있는 형태로 옷주름은 마모되어 자세히 보이지는 않는다. 왼손의 손바닥에는 동그란 보주가 올려져 있고, 오른손은 엄지와 중지를 맞대어 오른쪽 가슴 앞에 올려 놓고 있는 모습이다. 관의 모습이나 불상의 조각형태를 볼때 고려시대에 만들어진 것으로 추정을 하고 있다. 지방문화재로 등록되어 있다. 석불과 석탑 사이로 난 계곡길로 들어가 15분쯤 걸으면 합수점 삼거리에 닿는다.",아산시
33,온양관광호텔 온천탕,충청남도 아산시 온천대로 1459,126.9989798,36.78320357,http://tong.visitkorea.or.kr/cms/resource/18/2037318_image2_1.jpg,"온양관광호텔의 온천수는 마니타온을 함유한 랴듐온천으로 온천공에서 직접 공급되는 57℃의 고열 온천으로 약알칼리성 온천수이다. 온천수의 주요 성분은 칼슘, 라듐, 마그네슘 등의 성분이 골고루 함유되어 있으며 온천수의 주요 효능으로는 피부 노화 방지 및 갱년기 장애 예방, 당뇨병의 예방과 치유, 항암과 암 치료, 피로 해소 및 스트레스 해소, 위장병 치유, 성인병 예방과 치유, 신경통, 류마티스, 습진, 피부병, 냉증, 부인병 등에 좋다.",아산시
34,온양온천지구,충청남도 아산시 온천동,126.9995242,36.78332578,http://tong.visitkorea.or.kr/cms/resource/59/2366359_image2_1.jpg,"온양온천은 국내에서 기록상 가장 오래된 온천으로 백제시대, 신라시대를 거쳐 그 역사가 1,300여 년에 이른다고 한다. 실제 온천탕으로 기능을 수행해 온 것만도 약 600여 년이 된다는 곳이다. 특히, 조선시대에는 세종대왕을 비롯해 세조, 현종, 숙종, 명종, 영조, 정조 등 여러 임금들이 온궁을 짓고 휴양이나 병의 치료차 머물고 돌아간 기록과 유적들이 지금까지도 남아 있다. 이 온천은 용출되는 온천수의 수온이 57℃ 내외로 고열온천이다. 온천수의 주요 성분은 마니타온을 함유한 라듐온천이며 약알카리성을 지닌 양질의 수질과 풍부한 수량이 자랑이다. 신경통, 관절염, 피부병, 위장병, 고혈압 등 각종 성인병과 피부미용에 효과가 매우 크다고 알려져 있다. 온천수의 수질이 뛰어날 뿐만 아니라 온양관광호텔, 그랜드관광호텔, 온양프라자호텔, 인터파크호텔, 뉴코리아관광호텔 등의 5개 호텔과 120여 개소에 달하는 숙박시설과 온천탕들이 집중적으로 모여있어 많은 관광객이 찾아오는 온천지역으로 손꼽힌다.",아산시
35,온양향교,충청남도 아산시 외암로 1414-11,127.0158566,36.76273678,http://tong.visitkorea.or.kr/cms/resource/60/1500760_image2_1.jpg,"1871년(고종 8)에 현유의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 온양향교현황에 의하면, 1610년(광해군 2)에 법곡리에서 현재의 위치로 이건하였다고 하나 확실하지 않다. 현존하는 건물로는 대성전 등이 있으며, 여기에는 5성(五聖), 송조2현(宋朝二賢), 우리 나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며, 초하루·보름에 분향하고 있다. 이 향교의 대성전은 충청남도 문화재자료 제223호로 지정되어 있으며, 현재 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.",아산시
36,온주아문 및 동헌,충청남도 아산시 온주길 27,127.0184675,36.76248963,http://tong.visitkorea.or.kr/cms/resource/66/1599766_image2_1.jpg,"조선시대 온양군의 관아건물로 낮은 남향의 야산을 배경으로 하여 문루와 동헌이 있다. 아문에는「온주아문」이라는 현판이 붙어 있는데 신라 문무왕 3년(663)에 군이름을 온주라 하였으므로 그대로 이름을 따서 붙인 듯하다. 아문 건축에서 흔히 보는 2층의 문루 건물로 아래층은 통로로 사용하고 위층은 누마루로 이용하도록 하였다. 다듬은 장대석 한벌을 깔아 만든 기단 위에 4각형의 기초석을 갖춘 높이 1.5m의 주형 초석을 정면 3칸 측면 2칸으로 놓고 그 위에 둥근 기둥을 세워 누마루를 설치하였다. 마루의 4면에는 계자난간을 돌렸고 아래층 기둥에는 화려한 초반을 한 낙양을 붙였다. 동헌은 아문에서 약 50m 북쪽에 서 있다. 조선시대 온양군 동헌으로 쓰이다가 1928년부터 일제의 주재소, 해방 후에는 파출소로, 1986년 시승격에 따라 1988년까지 온주동 동사무소로 2년간 사용되다가 1993년에 수리 복원하였다. 정면 6칸, 측면 2칸의 평면이며 잘 다듬은 장대석을 한벌 쌓아 기단을 마련하고 덤벙주초를 두고 그 위에 네모난 기둥을 세웠으며 우물천장이며 홑처마 팔작지붕이다. 아문은 고종 8년 (1871)에 중건된 건물이며 동헌은 여러 차례 변형되었으나 비슷한 시기에 건립된 건물로 여지도서 온양군 공해조에는 동헌 10칸, 아사 23칸, 객사 37칸, 무학당 3칸, 향청12칸등 건물이름과 칸수가 기록되어 있으나 지금은 2동의 건물만 남아있다. 동헌은 지금으로 말하면 군수의 직무실이라고 말 할 수 있으며, 온주아문 앞에는 지금까지 이곳을 거쳐간 훌륭한 현감, 군수의 업적을 적어놓은 비석이 있다.",아산시
37,월랑저수지,충청남도 아산시 음봉면 월암로 89,127.0782404,36.84513672,http://tong.visitkorea.or.kr/cms/resource/16/2758616_image2_1.jpg,"월랑저수지는 충청남도 아산시 음봉면 월랑리에 있는 농업 관개용 저수지다. 1957년 5월 20일에 착공, 1960년 12월 31일에 준공하였다. 제방 동쪽 여수토 부근부터 아산 더샵레이크시티 2차 아파트를 지나 새터말까지 약 1.3㎞에 이르는 산책로가 조성되어 있다. 저수지 북부 새터말 부근은 버드나무길 사이로 나무 데크길이 조성되어 있어 산책과 함께 연꽃단지를 조망할 수 있다.*사진 및 정보 출처: 한국향토문화전자대전, 한국학중앙연구원",아산시
38,윤정사,충청남도 아산시 배방읍 배방산길 250-31,127.0603584,36.75549395,http://tong.visitkorea.or.kr/cms/resource/32/2758632_image2_1.jpg,"윤정사는 배방산 기슭에 있는 사찰로 대한불교조계종 제25교구 본사 봉선사의 말사이다. 윤정사가 있던 절터를 ‘아산 윤정사 사지’라고 하는데, 이는 현재 ‘윤정사’ 이름을 근거로 지은 것으로, 절터에 있던 실제의 절 이름은 전해지지 않는다. 대웅전 후면에는 산신각을 한 동 두고 있다. 대웅전은 정면 3칸, 측면 2칸의 건물이다. 요사채와 종각 등은 새롭게 신축한 것이다. 윤정사는 해마다 지역의 어려운 이웃들을 후원하고 있다. 쌀 나눔은 신도들의 정성을 통해 매년 이어지고 있으며, 기탁된 쌀은 아산시 취약계층 및 복지 사각지대의 저소득층에게 전달한다.*사진 출처: 한국향토문화전자대전, 한국학중앙연구원",아산시
39,음봉 꾀꼴성마을,충청남도 아산시 음봉면 음봉로 304,127.0446129,36.84510835,http://tong.visitkorea.or.kr/cms/resource/35/2522635_image2_1.jpg,"아산 송촌리는 뒷산에 소나무가 많은 농촌이라 송촌리라 하였고, 500년전 김현이라는 사람이 아버지와 한양으로 올라가는데 도둑놈이 아버지를 죽이려 하자 아들이 대신 죽었다는 설이 있을 정도로 효자마을이며, 지극한 효심을 기리기 위해 기념비를 세웠다. 아산 송촌리 꾀골성마을은 김해김씨 집성촌으로 600년의 전통을 자랑하는 마을이다. 아산시에서도 자긍심이 대단히 높은 마을이며 천혜의 자연환경과 백제유적지역의 문화유산을 가지고 있는 마을이다.",아산시
40,이충무공사적비,충청남도 아산시 온천대로 1496,127.0013518,36.78334526,http://tong.visitkorea.or.kr/cms/resource/13/1501013_image2_1.jpg,충무공 이순신(1545∼1598) 장군의 업적을 후세에 전하고자 세운 비이다. 비각 안에 안치되어 있는 이 비는 거북 받침 위에 비몸을 올린 모습이다. 비몸에 적힌 비문에는 이순신 장군이 임진왜란 당시 나라를 구하기 위해 목숨을 바쳐 왜적과 싸운 내용을 적어 놓았다. 1951년 이충무공 기념사업 추진위원회가 국민의 성금을 모아 세워 놓은 뜻 깊은 비이다.,아산시
41,인취사(아산),충청남도 아산시 신창면 서부남로790번길 20-52,126.9271973,36.78538261,http://tong.visitkorea.or.kr/cms/resource/47/1962047_image2_1.jpg,"신창면 읍내리 학성산 기슭에 위치하고 있는 인취사는 고려시대 창건한 사찰로 경내에 삼층석탑2기, 극락전과 3존불상, 경내에서 수습된 기와 와편이 있다. 그 중 삼층석탑1기는 지방문화재 자료 235로 지정되어 역사적 가치를 지니고 있다.또한, 여름에는 연꽃 축제가 며칠간 성대하게 열리며 그 행사로는 백일장, 시낭송 등이 있어인취사를 찾는 관광객들에게 다양하고 흥미로운 볼거리와 참여할 수 있는 문화공간을 제공한다.",아산시
42,지중해마을,충청남도 아산시 탕정면 탕정면로8번길 55-7,127.0616377,36.79698642,http://tong.visitkorea.or.kr/cms/resource/37/2654737_image2_1.jpg,"충남 아산시 탕정면에 조성된 지중해마을은 이국적인 유럽풍 건물이 모여 지중해의 작은 시골 마을을 연상시키는 곳이다. 마을은 도로를 사이에 두고 남서쪽은 붉은 지붕의 성곽 형식이 두드러진 남프랑스의 프로방스 풍으로 꾸며져 있고, 남동쪽은 원형의 파란 지붕과 하얀 벽이 화사한 그리스 산토리니를 모델로 했다. 지중해마을에서 가장 인기있는 곳은 포토존이다. 천사의 날개, 등대 모양의 빨간 우체통을 배경으로 사진을 찍을 수 있다. 디자인과 색감이 독특한 건물들을 구경하고, 아기자기한 골목을 걷는 즐거움이 크다. 카페, 소품점, 옷가게 등 여러 매장이 있고, 주말이면 유럽식 물물교환장터인 '블루마켓'이 격주로 열려 물품 구매와 공연 관람까지 할 수 있다. 블루마켓에서 지역 농산물, 특산물, 수공예 창작품 등 물건을 저렴하게 구매할 수 있다는 입소문이 퍼지면서 관광객들이 갈수록 늘고 있다. 독특한 마을 축제와 게스트하우스도 눈길을 끈다. 지중해 마을은 그리 크지 않은 규모이므로 인근의 곡교천과 현충사를 함께 둘러보는 것도 좋을 듯하다.",아산시
43,파라다이스 스파도고,충청남도 아산시 도고면 도고온천로 176,126.8879486,36.76558142,http://tong.visitkorea.or.kr/cms/resource/38/2480338_image2_1.jpg,"보양온천으로 지정된 ‘파라다이스 스파 도고(Paradise Spa DOGO)’는 파라다이스 호텔을 운영하고 있는 파라다이스 그룹이 온천의 고장 충남 아산에 문을 연 대형 휴양 시설이다. 총 24,622㎡ 규모에 최대 5,000여 명을 수용할 수 있는 곳으로 수치료를 겸하는 바데풀, 사계절 따뜻한 유황온천수에서 사우나를 즐길 수 있는 온천 대욕장과 다양한 물놀이 시설을 갖추고 있다. 특히, 계절별 다양한 테마로 이루어지는 야외 이벤트 스파도 인기이다. 겨울철에는 건강을 위한 오가피탕, 생강탕, 귤껍질을 이용한 탕 등을 운영한다. 또한, 온천을 즐기면서 김치 만들기, 감 따기, 목장체험 등을 동시에 즐길 수 있도록 주말 이색 패키지 프로그램도 선보인다. 이 외에도 주변에는 현충사, 외암리 민속마을, 온양민속박물관, 신정호, 맹사성 고택 등 볼거리가 많아 가족 나들이 코스로 좋다.파라다이스 스파도고는 행정안전부가 심사하고 승인하는 국민보양온천에 충청도 1호로 지정되었다. 국민보양온천은 온천수의 수온이 35도 이상이거나 의학적 효능이 우수한 광물질이 일정량 이상 포함되어 있고, 운동욕장(바데풀), 온천욕장, 노천탕등의 시설을 갖추고 있는 온천이다.* 면적 : 24,622㎡ (실내 9,909㎡, 실외 6,811㎡) 지하 1층, 지상 2층",아산시
44,피나클랜드 수목원,충청남도 아산시 영인면 월선길 20-42,126.926345,36.87251977,http://tong.visitkorea.or.kr/cms/resource/74/2748774_image2_1.jpg,"피나클랜드는 서울에서 1시간 30분거리, 충남 아산에 위치한 관광농원(수목원)이다. 피나클랜드 수목원은 아산만 방조제 매립을 위해 채석장으로 사용된 곳으로 이창호 선생(거제 외도 보타니아 설립)이 자녀들과 함께 손수 가꿔 만든 곳으로 2006년 7월에 개관하였다. 현재 피나클랜드는 ㈜피나클랜드농업회사법인을 새로 출범하여 식물원의 재배적 기능과 공원적, 전시적 기능을 수행함으로 자연이 주는 쉼과 치유를 제공한다. 107,300㎡(약 3.2만평) 대지에 13개의 테마공간과 함께 어우러진 특색 있는 산책길들에 계절마다 다른 옷들을 입혀준다. 봄에는 수선화, 튤립을 여름에는 수국을 가을에는 국화를 겨울에는 별빛, 레이저 불빛으로 자연의 아름다움을 더한다. 피나클 최정상에는 채석장의 모습이 남아 있는 달빛폭포와 서해대교와 평택 캠프험프리스 조망이 가능한 전망대가 있다. 유산양과 비단잉어에 동물먹이주기 체험도 가능하며, 아이들이 신나게 뛰어놀 수 있는 넓은 잔디광장까지 만나볼 수 있다. 해바라기, 목화와 메밀이 군락을 이루고 있는 산들정원과 은행나무, 자작나무가 길게 뻗어 있는 수풀누리와 주차장부터 매표소까지 300m 길이로 늘어선 메타세쿼이아길 등이 가족 단위 관람객들에게 큰 인기를 끌고 있다. 곳곳마다 사진으로 추억을 남기기에 좋은 장소들이 있어 남녀노소 누구나 사랑할 수 밖에 없는 곳이다.",아산시
45,현충사,충청남도 아산시 염치읍 현충사길 126,127.0328983,36.80762635,http://tong.visitkorea.or.kr/cms/resource/38/1599738_image2_1.jpg,"온양 온천에서 4km 떨어진 방화산 기슭에 위치한 충무공 이순신장군의 사당으로, 1706년 숙종 32년에 처음 세워졌으며, 이듬해 숙종이 친히 현충사란 이름을 내렸다. 1932년 일제 때에 이충무공 유적보존회가 결성되어 사당을 다시 지은 후, 1966년부터 1974년까지 정부에서 성역(547,297㎡)을 크게 확장하고 성역화하여 온 국민의 성지로 다듬었다. 본전 내에는 이순신장군의 영정과 일생 기록화인 십경도가 있으며 난중일기(국보) 등과 장검(보물) 등이 전시된 유물관, 이충무공이 살던 옛집, 활터, 정려등이 경내에 있다. 또한, 현충사에서 서북쪽으로 9km 거리인 음봉면 삼거리 어라산에 충무공 묘소가 있다.",아산시
