,title,addr1,mapx,mapy,firstimage,overview,addr2
22,보령 성주사지,충청남도 보령시 성주면 심원계곡로 99,126.6560002,36.34447857,http://tong.visitkorea.or.kr/cms/resource/23/1598823_image2_1.jpg,"신라 말기 구산선문 중 하나로 이름 높았던 곳으로 아주 번성했던 사찰이다. 삼국사기에 의하면 성주사는 백제 법왕에 의해 오합사(烏合寺)라는 이름으로 창건되었다.  법왕이 왕자일 때 삼국전쟁으로 희생된 이들의 영혼을 위령하는 뜻으로 세웠다고 한다.  성주사로 개명된 것은 통일신라 말이다. 성인이 거하는 절이라는 뜻인데,  성인은 신라 말기의 명무염국사를 일컫는다. 무염국사가 성주사의 주지로 있을 당시 성주사는 불전 80칸, 수각 7칸, 고사 50여 칸 등 천여 칸에 이르는 큰 규모였다. 이때 성주사에서 정진하는 수도승만 2,000여명에 달했다고 한다. 이곳에서는 백제 시대에서부터 조선 초기에 이르는 역사 유물이 발굴되고 있다. 사적으로 지정된 성주사지에는 현재 국보 낭혜화상백월보광탑비, 보물 오층석탑, 보물 중앙삼층석탑, 보물 서삼층석탑, 지방문화재인 동삼층석탑과 석계단과 석등이 있다. 그 간 발굴 조사에 의해 금당지, 삼천불전지, 회랑지, 중문지 등의 건물터가 드러났다. 절터 서북쪽에는 제법 멋을 부려 세운 전각이 있는데, 그 안에 부도비가 있다. 무염국사 입적 두해 뒤에 세운 부도비로 신라의 대문장가 고운 최치원 선생이 글을 짓고  그의 조카 최인연이 글씨를 썼다.
낭혜는 무염국사의 시호이며, 신라 태종 무열왕의 8대손으로 어린 나이에 출가했다. 열세살의 나이에 입문한 낭혜는 21세에 당나라로 유학길을 떠나 그곳에서 선종을 익혔다.  귀국하여 성주사의 주지가 되어 신라의 선종을 크게 융성시킨 낭혜는 88세의 나이로 입적하였으며,진성여왕이 낭혜를 기리기 위해 시호와 함께 부도비를 세우게 되었다. 이 부도비는 전해오는 신라의 부도비 중에서 가장 큰 규모이다. 높이 4.5미터, 폭1.5미터, 두께42센티미터로 거의 원형모습을 잃지 않고 있다. 또한 비신을 받치고 있는 귀부 역시 조각이 화려하고 뚜렷하여 신라 부도비 중 최고의 걸작으로 꼽힌다.비신의 재질은 성주산이 주산지인 남포오석이다. 재질이 강하고 아름다워 세월이 지날수록 더욱 빛을 발한다는 남포 오석의 비신에는 5천여자의 비문이 기록되어 있다. 심연동 계곡을 등지고 성주사지에 들어서면 제일 먼저 눈에 띄는 것이 5층석탑이다. 오층석탑 뒤편에 세기의 석탑이 어깨를 나란히 서있다. 모두 삼층석탑으로 신라 하대의 것으로 짐작된다. 성주사지는 자녀들과 둘러보기에 더욱 좋은 곳이다. 성주산 휴양림과 석탄박물관, 심원동계곡 등의 관광 명소가 성주사지 가까운 곳에 있어 함께 둘러볼 수 있다.
* 주요문화재
성주사지 낭혜화상백월보광탑비
성주사지 5층석탑
성주사지 중앙삼층석탑
성주사지 서 삼층석탑
성주사지 동 삼층석탑
성주사지 석등
성주사지 석계단",보령시
23,보령 천북굴단지,충청남도 보령시 천북면,126.4846447,36.50755412,http://tong.visitkorea.or.kr/cms/resource/06/2369906_image2_1.jpg,"천북굴은 보령8미중 하나로 충남 보령 천북 장은리에 자리한 굴단지이다. 천북굴단지에 들어서면 굴구이 집들이 바다를 따라 길게 늘어서 있다. 지방이 적고 미네랄이 풍부해 영양만점, 맛만점인 굴은 8월까지의 산란기를 끝내고 가을에 살이 차기 시작해 겨울이 되면 최적의 상태가 된다.
그래서 11월에서 2월까지 잡히는 것을 최상품으로 치며 매년 12월중에 '천북 굴 축제'를 연다. 천북굴구이와 굴회, 굴밥 등 굴을 이용한 다양한 요리를 맛 볼 수 있으며, 관광객을 위한 볼거리와 즐길거리 등 이벤트가 마련된다.",보령시
24,보령 충청수영성,충청남도 보령시 오천면 충청수영로,126.5230097,36.43939317,http://tong.visitkorea.or.kr/cms/resource/04/220604_image2_1.jpg,"충청수영성(忠淸水營城)은 서해로 침입하는 외적을 막기위해 돌로 높이 쌓아올린 석성(石城)이다. 조선 중종 4년(1509) 수군절도사(水軍節度使) 이장생(李長生)이 축성, 충청수영(忠淸水營)의 외곽을 두른 1,650m의 장대한 성(城)으로 자라(鱉)모형의 지형을 이용 높은 곳에 치성(稚城) 또는 곡성을 두어 바다와 섬의 동정을 살폈고 해안방어의 요충지였다. 사방(四方)에 4대 성문(城門)과 소서문(少西門)을 두었고, 동헌을 비롯한 관아건물 영보정(永保亭), 관덕정(觀德亭), 대섭루(待燮樓), 능허각(凌虛閣), 고소대(姑蘇臺) 등이 있었으나 허물어졌고, 서문 망화문(望華門)과 건물로는 진휼청(賑恤廳), 장교청(將校廳), 공해관(控海館)이 보존되고 있다. 망화문은 화강석을 다듬어 아치(Arch)형으로 건립하여 발전된 석조예술을 볼 수 있으며, 오천항(鰲川港)은 백제때부터 중국과 교역하던 항구로서 회이포(回伊浦)라 불리었고, 고려시대에는 왜구를 물리치기 위하여 많은 군선(軍船)을 두었으며, 세조 12년(1466년)수영(水營)을 설치, 충청수군의 최고사령부로 서해안을 방어하였다.
충청수영성은 고종 33년(1896) 폐영(廢營)되었으며, 그 규모는 『세종실록지리지』 기록에 따르면 조선 초기 충청수영과 그 산하에 배속된 군선과 병력이 군선(軍船) 142척에 수군 수(水軍數)가 총 8,414명에 이르렀다고 한다.충청도 서해안 지역에 위치하여 한양으로 가는 조운선(漕運船)을 보호하고 왜구침탈을 방지했고, 근대에는 이양선을 감시하는 등의 역할을 했다. 선조 29년(1596), 충청수사 최호가 충청수영의 본영과 속진의 수군을 이끌고 남해 한산도에머물며 수군통제사 원균의 지휘를 받다가 이듬해인 선조 30년(1597) 7월 1일 일본군에 패하여 통제사 원균과 함께 전사했다.
또한, 충청수영성은 천수만 입구와 어우러지는 경관이 수려하여 조선시대 시인 묵객들의 발걸음이 잦았던 지역으로 성내의영보정이 유명했고, 서문 밖 갈마진두(渴馬津頭)는 충청수영의 군율 집행터로 병인박해(丙寅迫害) 때 천주교 신부 다섯 명이 순교한 곳이다.근대에 들어 도로개설이나 호안매립 등으로 인하여 훼손된 일부 구간을 제외하면 충청수영성은 나머지 성지(城址) 뿐만 아니라 그 주변 지형이 거의 원형을 유지하고 있으며 군사목적에서 마련된 충청지역 수군 지휘부로써 충남의 수군편제와 조직, 예하 충청지역 해로(海路) 요해처(要害處)에 배치되었던 수군진과의 영속 관계 등을 보여주는 귀중한 유적으로 역사적, 학술적 가치가 높다.
[출처 : 보령시청 문화관광홈페이지, 문화재청]",보령시
25,보령 해수욕장 관광특구,충청남도 보령시,126.5097753,36.31381569,http://tong.visitkorea.or.kr/cms/resource/99/1894399_image2_1.jpg,"보령 해수욕장 관광특구는 보령을 대표하는 대천해수욕장과 무창포해수욕장, 죽도 관광지로 이루어진다. 이중 길이 3.5km, 폭 100m의 해변을 가진 대천해수욕장은 서해안의 대표 바다 축제인 보령머드축제 장소이다. 축제가 열리면 매년 200만 명 이상의 여행자가 찾아올 만큼 즐길 거리도 다양하다. 국제적으로 인지도가 높아 내국인 뿐 아니라 외국인 여행자도 많다. 해변을 따라 산책하기 좋은 해송 숲이 이어진다. 이 숲은 사계절 내내 여행자의 쉼터로 이용된다. 민박, 모텔, 관광호텔 등 다양한 숙박 시설도 자리하고 있다.대천해수욕장 남쪽에 위치한 무창포해수욕장은 해변에서 석대도까지 1.5km 남짓 열리는 바닷길로 유명하다. ‘신비의 바닷길’은 밀물과 썰물의 차이가 만들어내는 것으로 바닷길이 열리는 시간은 매일 달라진다. 소라, 조개, 낙지 등을 직접 잡아 볼 수 있는 바닷길 산책은 반드시 물때를 확인한 후 이용해야 한다. 바닷길 열리는 시간은 무창포해수욕장 홈페이지에서 확인할 수 있다. 무창포는 서해의 아름다운 낙조 장소로도 손꼽힌다.
대천해수욕장과 무창포해수욕장 사이에 있는 죽도는 기암괴석과 울창한 해송으로 유명한 섬으로 해변을 따라 산책하기 좋다.",보령시
26,보령댐물빛공원(보령댐휴게공원),충청남도 보령시 주산면 동오리 5-3,126.6394987,36.248056,http://tong.visitkorea.or.kr/cms/resource/98/2751198_image2_1.jpg,"보령댐은 1998년 준공되어 충남 서북부 7개 시군에 생활용수와 공업용수 등을 공급하고 있는 댐이다. 보령호는 아미산과 양각산 사이에 위치해 있어 사계절 내내 풍경이 아름답다. 그리고 보령댐 하류에 자리 잡은 보령댐 물빛공원은 많은 사람들이 찾는 관광명소다. 다양한 조형물을 비롯해 휴식을 취하기 좋은 쉼터, 565m의 데크 산책로를 갖추고 있다. 보령댐의 아름다운 경치를 담을 수 있는 포토존과 휴식 공간이 곳곳에 설치돼 있다.",보령시
27,보령방조제,충청남도 보령시 오천면,126.5303534,36.44258459,http://tong.visitkorea.or.kr/cms/resource/35/2020835_image2_1.jpg,"* 요트가 있는 풍경, 보령방조제 *충남 보령시 오천면 충청수영로 소성삼거리에서 천북면을 잇는 방조제는 육지와 육지 사이의 바다를 거침없이 가로지른다. 갓길이 없어 방조제에 주차할 수 없는 도로지만 주차장에 차를 세우고 방파제를 따라 걸어봄 직하다. 서해 쪽으로 오천항 외에 천북마리나가 자리해 정박한 요트들이 이국적인 풍경을 연출한다. 인근 천북면은 굴이 특산물인 만큼 굴요리로 한끼 식사를 삼아도 좋다.",보령시
28,보령석탄박물관,충청남도 보령시 성주면 성주산로 508,126.6527121,36.32609728,http://tong.visitkorea.or.kr/cms/resource/99/1598799_image2_1.jpg,"7~80년대 근대산업 발전의 원동력은 석탄이었다. 보령석탄박물관은 석탄의 기원부터 석탄 산업의 역사, 광부들의 생활까지 차근차근 살펴볼 수 있고, 복원된 갱도에 들어가 보고, 미니 연탄도 직접 만들어 볼 수 있다. 야외전시장에 마련되어 있는 희생자 위령탑에 들러 탄광에서 희생된 분들을 추모하는 시간도 가져보자.",보령시
29,보령성곽&보령관아문,충청남도 보령시 주포면 보령리,126.5895154,36.41575535,http://tong.visitkorea.or.kr/cms/resource/17/2519917_image2_1.jpg,"* 보령성곽 *성은 적군의 침입을 막기 위해 흙이나 돌로 높이 쌓아올린 큰 담이다. 이 성은 고려 말에 왜구의 침입을 대비하여 쌓은 봉당성(혹은 고남산성이 있던 곳에서 동쪽으로 약 400m 떨어진 위치에 1430년(세종 12년)에 이미 있던 성을 보강하여 쌓아 만든 것이다.성을 쌓은 방법은 안팎 양면을 돌로 쌓아 올렸고, 남문 터의 왼쪽과 오른쪽을 제외하고 나머지 성벽은 바깥쪽만 돌로 쌓아 올렸다. 성의 규모는 둘레 630여m, 높이 3.5m이고, 성에는 적대(성벽에 달라붙은 적을 측면에서 공격하던 곳) 8개소, 남ㆍ북ㆍ동문 3개소, 우물 3개소 등이 있었다. 1432년에 제민당ㆍ공아 ㆍ병기고 등 140여칸 규모의 건물을 지었다고 한다. 그러나 임진왜란과 한말 의병전쟁 등을 거치면서 파손되고, 남문인 해산루 옆 성벽 약 70m와 북쪽 성벽 약 360m만이 보존되어 있다.* 보령 관아문 *조선시대 보령현의 외곽에 쌓았던 보령읍성의 남문 문루 건물로, 세종 13년(1431)에 현감 박효성이 지은 것이라고 전한다.앞면 3칸·옆면 2칸 규모이며, 지붕 옆면이 여덟 팔(八)자 모양인 화려한 팔작지붕집이다. 1층은 양편의 기둥을 성벽 위에 걸쳐 세워 성곽의 일반 문루처럼 가운데 1칸만 통행하도록 되어있다. 기둥과 같이 긴 주춧돌 위에 원기둥을 세웠으며, 2층은 누각을 설치하고 간단한 난간을 사방에 둘렀다. 건물의 앞면에 ‘해산루(海山樓)’라는 현판이 걸려 있는데, 중종(재위 1506∼1544) 때 영의정을 지낸 이산해의 친필이라고 한다.",보령시
30,보령향교,충청남도 보령시 주포면 향교말길 45,126.5950345,36.41147816,http://tong.visitkorea.or.kr/cms/resource/89/1602689_image2_1.jpg,"1723년(경종 3)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 중등교육과 교화를 위하여 창건되었다. 현존하는 건물로는 정면 5칸, 측면 3칸의 맞배지붕으로 된 대성전을 비롯하여 5채의 부속건물이 있다.1868·1964·1967년에 각각 중수하였으며, 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리나라 18현의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤다. 그러나 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며, 초하루·보름에 분향을 하고 있다. 이 향교의 대성전은 충청남도 문화재자료로 지정되어 있으며, 현재 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다.",보령시
31,분수광장,충청남도 보령시 신흑동 2215-1,126.5076337,36.31978719,http://tong.visitkorea.or.kr/cms/resource/10/2751210_image2_1.jpg,"분수광장은 대천해수욕장 전경을 한눈에 담을 수 있는 중심에 자리 잡고 있다. 머드광장, 시민탑 광장으로 이어진 긴 백사장은 계절에 상관없이 아름답다. 해수욕장을 찾는 많은 관광객들이 만남의 장소로 손꼽는 분수광장 주변엔 다양한 조형물이 설치되어 있어 개성 넘치는 사진을 찍기에 좋고 여름철에는 음악 분수가 운영된다. 특히, 각종 레저 시절이 모여 있어 짚 트랙이나, 스카이 바이크, 카트라이더도 즐길 수 있다.",보령시
32,사창해수욕장,충청남도 보령시 오천면 원산도리 1193-1,126.4122883,36.36614969,http://tong.visitkorea.or.kr/cms/resource/22/2751222_image2_1.jpg,"사창해수욕장은 사람들에게 많이 알려지지 않아 번잡함을 피해 휴식을 취하기 좋은 곳이다. 낚시를 즐길 수 있으며 썰물 때는 다양한 어패류나 해산물을 채취할 수 있다. 해수욕장과 인접한 곳에는 바다 캠핑장으로 불리는 데크가 마련돼 있어 야영을 즐기거나 차박이 가능하다. 캠핑에 필요한 개수대와 화장실도 준비돼 있어 바다 뷰와 산 뷰를 함께 감상할 수 있다. 또, 펜션과 같은  숙박업소가 많아 바다를 배경 삼아 하룻밤 쉬어 가기에도 좋다.",보령시
33,삽시도,충청남도 보령시 오천면 삽시도,126.3564301,36.34007395,http://tong.visitkorea.or.kr/cms/resource/27/2024327_image2_1.jpg,"삽시도는 해안선을 따라 기암괴석의 수려한 풍경과 울창한 송림으로 둘러싸인 충남에서 세 번째 큰 섬으로, 마한 때부터 인류가 살던 곳이자, 예로부터 멸치가 많이 잡히는 섬이다. 섬의 지형이 마치 화살이 꽂힌 활(弓)모양과 같다 하여 삽시도라 부른다. 삽시도에는 태고의 신비를 간직한 물망터와 면삽지를 비롯하여, 청정해역을 자랑하는 거멀너머, 진너머, 밤섬 해수욕장 등이 자리잡고 있다.특히 삽시도의 물망터는 밀물 때는 바닷물 속에 잠겨있다가 썰물이 되어 바닷물 속에 잠겨있던 바위와 백사장이 드러나면서 짜디짠 갯물을 걷어내고 시원하고 상큼한 생수가 바위틈에서 콸콸 솟아오르는 삽시도만의 신비로운 명물이다.면삽지는 하루 2번 조수에 따라 삽시도에서 떨어졌다 붙었다 하는 섬으로 삽시도에서 떨어져 ‘면(免)’ 한다고 해서 면삽지라고 이름 붙였다 한다. 이곳은 밀물 때는 면삽지이고, 썰물 때는 삽시도인 셈이다. 또한 거널너머 해수욕장은 1.5km의 백사장으로 이루어진 아담한 해수욕장으로 고운 모래질의 백사장이 울창한 송림과 어우러진 그림같은 해수욕장이다.섬 주변에는 잘 발달된 암초와 풍부한 어자원으로 우럭, 놀래미 등의 선상 낚시는 물론 유명 갯바위 낚시 포인트들이 많아 일년내내 많은 낚시꾼들이 찾아오는 곳이다.",보령시
34,상양관광농원,충청남도 보령시 주교면 문화마을길 178-58,126.591772,36.36981622,http://tong.visitkorea.or.kr/cms/resource/14/1947314_image2_1.jpg,"대천어항 앞바다가 내려다보이는 나지막한 봉황산 자락에 올라앉은 전원풍의 관광농원이다. 정원수 재배가 전문인  주인 부부가 직접 운영해 150종 가까운 관상수와 정원수, 잔디밭이 곱게 가꿔져 있고 70년대부터 가꿔온 벚꽃길이 경관을 이루고 있다. 봄부터 늦가을까지 연이어 피어나는 꽃들로 유치원 야유회, 신혼부부 야외촬영 장소로 이름나 있고, 주말은 서울과 경인지역에서 가족단위로 찾아와 나들이를 즐기고 가는 단골 이용객들이 늘고 있다. 뻘밭의 조개캐기와 서해 해돋이행사, 봉황산 등산과 주변 문화재 둘러보기, 떡만들기, 전통메주쑤기와 된장담그기, 봉황산등산, 조개잡이 자연체험행사, 해돋이와 낙조감상,1년 신수보기 행사 등 이용고객들을 위한 자체 프로그램을 다양하게 진행하는 것도 특징이다. 주말농장도 임대해서 운영하고 있다.* 특징 - 가족나들이, 가사모임, 야외예식, 중소기업체연수, 단체별 야외행사, 휴가철 숙박지로 적합",보령시
35,상화원,충청남도 보령시 남포면 남포방조제로 408-52,126.538557,36.27730092,http://tong.visitkorea.or.kr/cms/resource/36/2498936_image2_1.jpg,"상화원은 죽도의 자연을 지키기 위해 만들어진 한국식 전통정원으로, 조화를 숭상한다는 의미로 상화원이라 이름 지었다고 한다. 상화원에는 조선 초기쯤에 세워졌다고 추정되는 의곡당이 있다.
의곡당은 경기도 화성 관아에서 정자로 이용하려고 지었던 한옥으로 철거될 위기에 처해 있었지만, 다행히도 상화원으로 옮겨져 위기에서 벗어났다. 섬 둘레에는 1km에 이르는 지붕 있는 회랑이 설치되어 있으며, 세계에서 가장 긴 회랑이라고 한다. 상화원에는 한옥마을, 판석 광장, 하늘정원 등이 조성되어 있으며 판석 광장은 보령의 특산물 오석으로 만들어졌으며, 하늘정원은 3층 건물 높이로 서해안 낙조를 볼 수 있다.",보령시
36,석대도,충청남도 보령시 웅천읍 관당리,126.5202706,36.24454325,http://tong.visitkorea.or.kr/cms/resource/15/217515_image2_1.jpg,"충남 보령시 웅천읍에 위치한 무창포 해수욕장 앞에 위치한 작은섬인 석대도는 진도와 더불어 한국판 모세의 기적이라고도 불리는 신비의 바닷길로 잘 알려진 곳이다. 옛날 구전에 따르면 아기장군이 죽었을 때 황새가 떼지어 나타나서 슬프게 울었다는 섬으로 돌로 좌대가 놓인 것과 같이 생겼다하여 석대도라 불린다고 한다.조수간만의 차가 커지는 음력 보름과 그믐을 전후하여 2~3회에 걸쳐 바다가 갈라지는 진풍경을 연출하여 무창포 해수욕장에서 석대도를 잇는 1.5km의 바닥이 드러나 이 길을 따라 석대도까지 걸어갈 수 있다. 또 바닷길 위에 드러나 있는 소라, 조개, 말미잘 등의 갖가지 해산물을 관찰하고 채집할 수 있어 이색적인 경험을 할 수 있다. 또 석대도는 갯바위 낚시터로도 유명하며 백조기와 우럭, 농어 등이 많이 잡힌다. 보령 8경의 하나로 꼽히는 무창포의 낙조가 아름다워 이곳을 찾는 관광객의 발길이 일년 내내 끊이지 않는다.",보령시
37,선촌항,충청남도 보령시 오천면 원산도1길 56-1,126.4329637,36.38419241,http://tong.visitkorea.or.kr/cms/resource/31/2751231_image2_1.jpg,"원산도 선촌항은 서해에서 바다낚시를 즐기는 관광객들이 많이 찾는 곳이다. 감성돔, 갑오징어, 넙치, 노래미, 농어 등이 많이 잡힌다. 낚시 어선을 타고 바다로 나가지 않아도 낚시를 즐기기 좋은 장소가 많으며 특히 빨간 등대가 있는 방파제 앞에서 우럭이 많이 잡힌다고 알려져 있다. 선촌항 한쪽으로 바지락 체험관도 있다. 동서로 길게 뻗은 지형이 아름답고 주변에 낚시 용품점과 음식점, 슈퍼 등이 자리해 있다.",보령시
38,성주산일출전망대(성주산전망대),충청남도 보령시 성주면 성주리 산37-2,126.6359216,36.33876221,http://tong.visitkorea.or.kr/cms/resource/89/2760889_image2_1.jpg,"성주산은 오서산과 함께 보령을 상징하는 명산이다. 예로부터 성인, 선인이 많이 살았다 하여 성주산이라 부르고 있다. 소나무, 느티나무, 굴참나무, 졸참나무, 때죽나무, 고로쇠나무 등이 자생하고 있으며, 낮에도 컴컴할 정도로 울창한 숲을 이루고 있다. 성주산 전망대는 성주산 중턱에 위치해 있으며 등산로를 따라 한 시간 정도 오르면 닿을 수 있고 차량 접근도 가능하다. 전망대에 오르면 드넓은 들판이 한눈에 들어오는데 멀리 바다와 섬까지 감상할 수 있고, 좌측으로는 성주산 정상과 우측으로 만수산 정상을 만날 수 있다. 전망대에서 더 올라가면 활공장이 있어 패러글라이딩을 즐기거나 구경할 수 있다. 유성우라고 불리는 별똥별과 함께 밤하늘의 별을 관측하기 좋은 곳으로도 유명하다.",보령시
39,성주산자연휴양림,충청남도 보령시 성주면 화장골길 57-228,126.664022,36.33257174,http://tong.visitkorea.or.kr/cms/resource/32/218932_image2_1.jpg,"충남 보령시 동쪽 성주면 일대에 위치한 성주산 자연휴양림은 산림청에서 폐광지역을 개발하여 휴양림으로 조성한 곳이다. 예전에는 휴양림을 포함한 성주면 일대가 광산지역이었다고 하는데 산림청에서 성주산(680m)내 약 500ha에 이르는 지역을 개발, 지난 1991년 5월 15일에 자연휴양림으로 지정한 것이다. 1995년 5월에는 휴양림에서 도보로 약 15분 정도 떨어진 성주면 개화리에 석탄박물관이 개관되기도 했다. 성주산 휴양림은 화장골과 심연동 계곡, 크게 두 지역으로 나누어지는데 양쪽 모두 관리사무소, 주차장, 야영장이 설치되어 있다. 하지만 숲속의집(통나무집)과 물놀이장, 체력단련장, 어린이 놀이터 등 주요시설들은 화장골 지역에만 마련되어 있다. 그래서 보통, 휴양림은 화장골쪽으로 접근하게 되는데 대천에서 시내버스를 타고 15분 정도 지나 성주삼거리에서 하차한 후 15분 정도 걸어가면 휴양림 입구에 다다른다.  화장골에서 심연동계곡까지는 걸어서 약 3시간 정도가 소요된다.봄에는 벚꽃 등 온갖 야생화가 만발해서 휴양림을 찾는 여행객들이 푸르른 숲속에서 봄의 화사함을 만끽하게 한다. 산책코스를 따라 휴양림 이곳저곳을 둘러보며 여유있게 산림욕을 즐겨도 좋고 등산을 좋아하는 여행객이라면 전망대에 올라보는 것도 괜찮다. 성주산 정상(680m) 아래 해발 580m 지점에 위치한 전망대에 오르면  성주면 일대와 부여군 외산면 일대가 내려다 보이는데, 왕복 약 2~3시간 정도가 소요된다. 주변에 둘러볼만한 곳으로 성주사지, 석탄박물관은 휴양림에서 도보로 15분 정도의 가까운 거리에 있고,  대천해수욕장이나 무창포해수욕장은 승용차로 20~30분 거리에 있어 산과 바다를 동시에 즐길 수 있다.* 구역면적 - 500 ha",보령시
40,소도,충청남도 보령시 오천면,126.4352159,36.39929627,http://tong.visitkorea.or.kr/cms/resource/72/2608572_image2_1.jpg,"예부터 채소가 잘되는 섬이라하여 소도라 불리는 이 섬은 태안반도의 끝머리 영목항을 마주보고 있는 섬으로 오천항에서 8km 떨어져 있으며 10여가구에 33명의 주민이 살고 있는 조그만 섬이다. 추자도, 효자도, 원산도가 주변을 감싸고 있으며 특히 섬 주변의 암초와 해식애가 잘 발달되어 있어 갯바위 낚시가 잘 되는 곳으로도 유명하며 2~3군데의 아담하고 깨끗한 백사장이 있어 갯바위 낚시를 겸한 호젓한 피서지로도 더 없이 좋은 곳이다. 접근성이 뛰어나고 작지만 곳곳에서 섬다운 풍광이 살아 있고 멀리 떨어진 섬 못지않은 깨끗함과 아름다움까지 갖춘 곳이라 할 수 있다.",보령시
41,순교성지 갈매못,충청남도 보령시 오천면 오천해안로 610,126.5078336,36.4282303,http://tong.visitkorea.or.kr/cms/resource/43/1201843_image2_1.jpg,"바닷가 모래사장이었던 갈매못은 병인박해 때에 군문효수를 당했던 다블뤼 안 안토니오 주교, 위앵 민 마르티노 신부, 오메크로 오 베드로 신부와 황석두 루가 회장, 그리고 장주기 요셉 회장과 그밖의 수많은 무명 순교자의 피로 물든(1866년 3월 30일 성금요일) 처형장이었다. 대원군이 이 자리를 처형장으로 택한 것은 명성황후의 국혼이 예정된 시기로서 수도에서 200리 이상 떨어진 곳에서 형을 집행해야 탈이 없으리라는 무당의 예언도 있었고, 러시아와 프랑스 함대가 침략을 시도한 서해의 외연도가 아스라히 바라다보이기 때문이라는 이야기도 있다.인근의 오천성은 좌수영 및 우수영과 함께 영향력있었던 충청수영이 있던 곳으로서 다른 지방과 다르게 전국의 죄인들이 여기까지 와서 처형당하기도 했던 역사가 있지 않았나하는 의견도 있다. 치명터임이 확인된 1927년부터 이 곳이 성지로 관리되기 시작했고, 1975년에 순교비가, 1999년 경당이 완공되어 순례자들을 맞고 있다.전래적으로 무서운 곳으로 알려져 마을 사람들이 누구도 이 근처에 가지 말도록 해왔던 이 곳은 길도 없어 인근 오천성에서 배를 타고 오던 곳이었으나 성지로 개발되어 지금은 경당 앞 천수만변 도로를 통해 수많은 순례 단체가 줄을 이어 방문하고 있다. 단체 순례자들은 언제나 편리한 시간에 미사봉헌을 예약할 수 있으며, 매주 일요일 11시 30분에 미사가 봉헌되고 있다. ""여러분이 계신 곳을 성지로 만드십시요. 제가 성지 순례를 여러분 댁으로 가겠습니다.""하는 신부님의 설교는 순례자를 감동시킨다. 서해의 섬들과 천수만이 바라다보이는 이 곳은 순교 성인들의 피를 연상시키는 듯, 낙조가 의미심장하고 아름답다.",보령시
42,신흑마을,충청남도 보령시 신흑동,126.5173801,36.31581559,http://tong.visitkorea.or.kr/cms/resource/12/1962012_image2_1.jpg,"서해 제1의 해수욕장으로 이름난 대천 해수욕장 인근의 신흑마을은 풍요롭고 아름다운 어촌이다. 인근 도서의 출입항으로써 각종 어패류가 집산되는 어업의 전진기지로 서해안 관광과 해운교통의 요충지이기도 하다. 수많은 여행객과 신선한 해산물, 떠들썩한 어판장 상인들의 질박한 삶이 한데 어우러져 활기 넘치는 곳이기도 하다.",보령시
43,심연동계곡(성주계곡),충청남도 보령시 성주면 심원계곡로 270,126.671821,36.34513987,http://tong.visitkorea.or.kr/cms/resource/52/217652_image2_1.jpg,성주골 동쪽으로 깊은 골자기에 있는 마을을 심연동이라고 부른다. 마을이 깊은 골짜기 안에 있다해서 심연동이라고 부른다. 성주산 계곡에는 차갑고 맑은 물이 흐르고 있어 여름 피서지로 각광받고 있으며 성주산 계곡 일대는 예로부터 화장골이라고 불릴만큼 산세가 수려하기로 잘 알려진 계곡이다. 특히 성주 삼거리에서 성주사지를 지나 심연동으로 오르는 길가에 있는 심연동 계곡은은 골과 골 사이로 흘러내리는 계곡이 깊고 수려하기로 정평이 나 있다.,보령시
44,오서산,충청남도 보령시 청소면 성연리,126.6542641,36.45613794,http://tong.visitkorea.or.kr/cms/resource/19/2675819_image2_1.jpg,"충남 제 3의 고봉인 오서산(790.7m)은 천수만 일대를 항해하는 배들에게 나침반 혹은 등대 구실을 하기에 예로부터 '서해의 등대산'으로 불려왔다. 정상을 중심으로 약 2km의 주능선은 온통 억새밭으로 이루어져 억새산행지의 명소이기도 하다. 오서산은 장항선 광천역에서 불과 4km의 거리에 위치, 열차를 이용한 산행 대상지로도 인기가 높다. 오서산은 까마귀와 까치들이 많이 서식해 산이름도 ""까마귀 보금자리""로 불리어 왔으며 차령산맥이 서쪽으로 달려간 금북정맥의 최고봉. 그 안에 명찰인 정암사가 자리하고 있어 참배객이 끊이지 않는다.
한편  산 아래로는 질펀한 해안평야와 푸른 서해바다가 한 눈에 들어와 언제나 한적하고 조용한 분위기를 느낄 수 있다. 특히, 오서산 등산의 최고 백미는 7부 능선안부터 서해바다를 조망하는 상쾌함과 후련함이다. 정암사에서 정상까지 구간은 가파르면서 군데군데 바윗길이 자리해 약 1시간동안 산행 기분을 제대로 만끽할 수 있어 동호인들이나 가족등반객들에게 인기가 높다. 산 정상에서는 수채화처럼 펼쳐진 서해의 망망대해 수평선과 섬자락들을 관망할 수 있다. 정암사는 고려때 대운대사가 창건한 고찰로 주변은 온통 수백년생 느티나무가 숲을 이루고 있다.",보령시
