,title,addr1,mapx,mapy,firstimage,overview,addr2
22,예산 황새공원,충청남도 예산군 광시면 시목대리길 62-19,126.8022374,36.54261668,http://tong.visitkorea.or.kr/cms/resource/23/2662623_image2_1.bmp,"예산황새공원은 자연환경 훼손으로 사라졌던 천연기념물 텃새 황새의 자연 복원을 위해 예산군이 조성한 황새공원이다. 2015년 6월 문을 연 예산황새공원은 황새 문화관, 오픈장, 생태습지, 사육장, 트리하우스, 황새 먹이주기 체험장, 황새탐조대, 피톤치드 숲 등을 갖추고 있다. 황새공원이 있는 황새마을은 황새가 논에서 노니는 모습, 새끼를 번식하고 돌보는 모습을 실시간으로 관찰할 수 있는 대한민국 유일무이한 장소이다. 예산군은 예산황새공원에서 자란 황새 8마리를 2015년 9월 전국 최초로 자연 방사한 이래 황새의 안전한 자연 정착을 위해 매년 황새를 자연으로 돌려보내고 있다.예산황새공원에서는 황새를 가까이 관찰할 수 있을 뿐 아니라 청정구역에서만 서식할 수 있는 황새의 특성상 유독성 농약 등을 전혀 사용하지 않고 있어서 자연 그대로의 습지와 숲을 경험할 수 있다. 황새 뿐 아니라 수달, 수리부엉이, 금개구리, 귀이빨대칭이 등 천연기념물 및 멸종위기동물 20여종이 서식 중인 국내 대표적 생물다양성 보존 지역으로, 철에 따라 반딧불이 관찰도 가능하다. 습지에 직접 들어가 논생물을 체험할 수 있는 논생물체험프로그램 등의 생태체험은 학생을 대상으로한 생태교육에 제격이라고 할 수 있다. 또한 두개의 저수지를 지니고 있는 백월산이 인접해 있어 황새공원-백월산 둘레길(약1~2시간 소요)로 이어지는 산책로에서는 산과 저수지가 만들어내는 뛰어난 풍광을 만끽할 수 있다.",예산군
23,예산향교,충청남도 예산군 예산읍 향교길 31,126.8529068,36.68383466,http://tong.visitkorea.or.kr/cms/resource/21/1599821_image2_1.jpg,"1413년(태종 13)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1785년(정조 9)에 대성전을 중수하였다. 현존하는 건물로는 대성전 등이 있으며, 여기에는 5성(五聖), 송조4현(宋朝四賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며 초하루·보름에 분향하고 있다. 향교의 운영은 전교(典校) 1명, 장의(掌議) 수명이 담당하고 있다.",예산군
24,월성위김한신묘,충청남도 예산군 신암면 용궁리,126.7985822,36.74862625,http://tong.visitkorea.or.kr/cms/resource/49/1601649_image2_1.jpg,"조선 후기의 문신인 정효공 김한신(1720~1758)의 묘소이다. 1732년 13세 때 영조의 둘째 딸 화순옹주와 결혼하여 월성위에 봉해졌으며, 오위도총부도총관과 제용감제조를 역임하였다.글씨를 잘 쓰고, 시문에 능하였던 그는 애책문(哀冊文), 시책문(諡冊文) 등을 많이 썼으며, 도장을 새김에 있어서도 뛰어나 인보(印寶:임금의 도장)를 새기기도 하였다. 그가 38세의 젊은 나이로 세상을 떠나자 화순옹주는 애도의 정이 극에 달하여 곧 그를 따라 세상을 떠났다.현재 묘역에는 그와 화순옹주가 합장되어 있다. 이 묘의 특징은 조선시대에는 양반이라 하더라도 묘막을 설치할 수 없었으나 정조대왕께서 특별히 하사하신 것으로 월성위에 대한 안타까움을 달랬다고 한다.",예산군
25,의좋은형제공원,충청남도 예산군 대흥면 의좋은형제길 3,126.7922088,36.60657582,http://tong.visitkorea.or.kr/cms/resource/00/2751900_image2_1.jpg,"의좋은 형제 공원은 충남 예산군 대흥면에 있다. 서로의 곳간에 쌀가마니를 옮겨주다가 길에서 마주해 부둥켜안고 울었다는 '의좋은 형제' 이야기를 테마로 조성된 공원이다. 물레방아가 돌아가는 아름다운 연못과 계절별 아름답게 꽃피우는 다양한 나무들이 편안한 분위기를 자아내 가족 단위 나들이나 연인들의 데이트코스로도 손색이 없다. 실제 두 형제의 집과 두 형제가 오갔던 거리를 재현되어 있어, 이야기 속으로 들어가 보는 즐거움을 느낄 수 있다.",예산군
26,이응로선생사적지(수덕여관),충청남도 예산군 덕산면 사천리,126.622256,36.66082774,http://tong.visitkorea.or.kr/cms/resource/52/2645152_image2_1.jpg,"* 이응노와 나혜석의 예술혼, 수덕여관 *수덕사 경내에는 시선을 끄는 초가집 한 채가 있다. 일주문에서 선미술관을 지나 좌측에 있는 수덕여관이다. 고암 이응노 화백이 한국전쟁 때 피난처로 사용한 집으로 충청남도 기념물로 지정되었다. 그는 1959년 프랑스로 건너가기 전까지 이 공간에서 작품활동을 했다. 여관은 정면 5칸이 길에 접해 있으며 반대편으로 각각 6.5칸과 4칸이 ㄷ자형 날개를 이룬다. 이응노 화백이 동백림사건으로 귀국했을 때 고향에서 삼라만상의 영고성쇠를 문자로 새긴 것이 여관 북쪽 귀퉁이에 남아 있다. 그에 앞서서는 우리나라 최초의 여류화가 나혜석이 불교에 심취해 묵었던 집이다.",예산군
27,정동호 가옥,충청남도 예산군 고덕면 지곡오추길 133-62,126.7198833,36.76396478,http://tong.visitkorea.or.kr/cms/resource/90/1599790_image2_1.jpg,"정동호 가옥은 뒷산 산줄기가 왼쪽과 오른쪽으로 뻗어나와 좌청룡 우백호를 이루며 오른쪽으로 비껴서 수구(水口)가 열리고 들이 펼쳐진다. 넓은 들판 중간에는 일렬로 나무를 심어 공간감을 형성하고 그 밑에 연못을 팠다. 이집은 초가로서 안채 사랑채 광채가 튼 口자형으 로 안채는 대청이 없고 방3칸 부엌2칸으로 구성된 앞퇴있는 5칸一자형에 부엌앞 광이 덧붙은 형식 구조는 1고주 4량이어서 지붕이 앞은 길고 뒤는 짧은 식이고, 대부분 광으로 구성된 4칸 一 자형에 외양간이 덧붙은 곱은 자형이며 광채는 맞걸이 3량 3칸 집이다. 19세기초 지었을 것으로 추정되는 이 아담한 집은 공간 짜임새가 주변환경과 어우러져 가히 풍수지리상 명당이라 하겠다.안채는 5칸 전퇴집으로서 중부지역 농가의 일반적 형태를 갖추었다. 특이한 점은 지붕은 전면 길이가 후면보다 훨씬 길며 앞쪽 서까래가 거의 수평으로 놓았다. 사랑채는 5칸 곱은지집이며 안채와 마찬가지로 대청이 없다. 집옆의 시설한 속을 판 통나무를 세우고 토담으로 보온한 것으로서 산간시대 민가에서 흔히 쓰였던 기법이다.",예산군
28,추사고택,충청남도 예산군 신암면 추사고택로 261,126.7998099,36.74688481,http://tong.visitkorea.or.kr/cms/resource/22/2357922_image2_1.jpg,"조선후기의 실학자이며 대표적인 서예가였던 추사 김정희 선생의 생가인 추사고택은 추사의 증조부인 월성위 김한신이 건립한 것으로 알려져 있다. 추사고택은 266.11m²(80.5평)으로 솟을 대문의 문간채, ㄱ자형의 사랑채, ㅁ자형의 안채와 추사 선생의 영정이 모셔져 있는 사당으로 이루어져 있는 가옥이다. ㄱ자형의 사랑채는 남쪽에 한칸, 동쪽에 두칸의 온돌방과 나머지는 대청과 마루로 되어 있다. 안채에는 6칸 대청과 2간통의 안방, 건넌방이 있다. 이밖에도 추사 선생의 묘소와 증조부이신 김한신과 부인인 화순옹주의 합장묘 그리고 화순옹주 열녀문 즉, 홍문이 있다. 또한 추사고택에서 북쪽으로 600m쯤 올라가면 천연기념물인 백송을 볼 수 있는데 백송은 중국북부 지방이 원산지로 우리 나라에 몇 그루 없는 희귀한 수종이다. 예산의 백송은 추사선생이 25세 때 청나라 연경에서 돌아올 때 백송의 종자를 붓대 속에 넣어가지고 와서 고조부 김흥경의 묘 입구에 심었던 것으로, 원래는 밑에서 50cm부터 세줄기로 자라다가 서쪽과 중앙의 두 줄기는 부러져 없어지고 동쪽의 줄기만이 남아서 자라고 있다. 1980년도에 줄기의 피해 부분을 외과 수술하여 치유하였고, 그 후부터는 철저하게 보호, 관리하고 있다.",예산군
29,충남 예산 대흥면 [슬로시티],충청남도 예산군 대흥면 중리길 49,126.7903256,36.60667578,http://tong.visitkorea.or.kr/cms/resource/09/2026109_image2_1.jpg,"충남 예산군 대흥면 중리길 49에는 충남의 보물 같은 마을이 자리했다. 슬로시티답게 자연과 역사, 문화와 전통을 고루 갖춘 동네다. 봉수산 정상에서 예당호까지 이어지는 낱낱의 풍경은 그 증거처럼 존재한다. 보고 느끼고 누릴 수 있는 요소도 많다. 달팽이체험학교는 누구나 참여할 수 있는 느린 체험 프로그램이다. 백제 부흥군도 되어보고, 숲의 정취에도 젖어보고, 슬로시티 대흥마을의 가치도 확인할 수 있다. 
그 사이사이로 난 느린 꼬부랑길은 프로그램에 구애받지 않고 편히 즐길 수 있는 마을 산책로다. 3개의 코스로 나뉘는데 5.1km의 옛이야기길은 90분, 4.6km의 느림길은 60분, 3.3km의 사랑길은 50분이 걸린다. 무엇보다 곳곳에 의좋은 형제 이야기가 살아 숨쉰다. 서로의 곳간으로 밤새 볏단을 날랐다는 이성만과 이순 형제 이야기는 전설이 아닌 대흥마을에 전해오는 실화다. 대흥마을만이 전할 수 있는 감동이 서렸다.",예산군
30,충의사 (매헌 윤봉길 의사 유적),충청남도 예산군 덕산면 덕산온천로 183-5,126.6514249,36.68652529,http://tong.visitkorea.or.kr/cms/resource/18/1785518_image2_1.jpg,"예산에서 북서쪽 23km 지점에 위치한 충의사는 일제강점기 독립 투사인 윤봉길의사가 태어나 망명길에 오르기까지 농촌계몽과 애국정신을 고취한 곳으로, 윤의사의 의거와 애국 충정을 기리기 위하여 1968년에 건립되었다. 매년 4월 29일에는 윤의사의 애국충정을 기념하는 매헌 문화제가 열리며 윤의사의 귀중한 유품은 기념관에 전시되어 보물로 보호되고 있다.",예산군
31,향천사(예산),충청남도 예산군 예산읍 향천사로 117-20,126.8613309,36.69047849,http://tong.visitkorea.or.kr/cms/resource/03/1962103_image2_1.jpg,"향천사는 백제 때 옛 절이다. 읍내에서 가까우면서도 산이 제법 깊은 금오산 기슭에 자리 잡고 있어 예산 사람들에겐 가벼운 산책이나 산행 장소로 낯익은 곳이다. 대도시로 치면 경관 좋은 외곽지역에 속하는 터라, 향천사로 가는 도로 주변엔 호화로운 전원주택형 고급 주거지가 형성되어 있다.향천사에는 몇 기의 부도와 9층 석탑이 있으며, 이름처럼 무척이나 깔끔한 분위기를 가진 절이다. 하루에도 수십 차례 비질을 하는지 제법 넓은 뜨락 어디서고 휴지조각 하나 보이질 않는다. 대웅전 앞뜰은 물론 주차장에서 절까지 이어지는 오솔길 또한 마찬가지이다.향천사는 백제의 국운이 다할 무렵인 의자왕 16년 의각스님이 세웠다. 스님이 어떤 경로를 통해 중국으로 건너가게 되었는지 모르나, 중국에서 만든 부처를 돌배에 싣고 그 당시 오산현 불포해안(지금 예산읍 신암면 창소리)에 도착해서 절터를 마련하고자 배에서 한 달 동안 지극 정성으로 예불을 올리던 어느 날, 금까마귀 한 쌍이 날아와 배주위를 돌고 사라지기에 뒤를 밟아보니 지금 향천사 자리에서 물을 마시고 있었다. 그를 기이하게 여겨서 주위를 살펴보니 향내음이 그윽하더라는 것이다. 그래서 산 이름이 금오산이며 절은 향천사가 되었다고 전해온다.봄에는 백일홍이 붉게 핀 천불전이 아름다우며, 가을에는 단풍이 향천사 일대를 붉게 물들인다. 향천사 방문은 될 수 있는 한 평일에, 그것도 땅거미가 내리는 저녁 무렵에 찾아가야 향천사의 참모습을 제대로 느낄 수 있다.",예산군
