,title,addr1,mapx,mapy,firstimage,overview,addr2
10,공주 산림휴양마을,충청남도 공주시 수원지공원길 222,127.1193232,36.42441079,http://tong.visitkorea.or.kr/cms/resource/06/2690606_image2_1.jpg,충청남도 공주시의 금학동과 주미동의 경계부에 있는 주미산에 위치한 공주산림휴양마을은 울창한 산림속에 다양한 산림휴양시설을 갖추고 자연속에서 여유로운 휴식을 취할 수 있는 장소로 숙박시설 및 숲체험 등 다양한 관광거리를 제공하고 있다.,공주시
11,공주 석장리 유적,충청남도 공주시 금벽로 990,127.1894301,36.44765103,http://tong.visitkorea.or.kr/cms/resource/76/2439676_image2_1.jpg,"* 구석기 시대의 생활상을 만난다, 석장리 구석기유적지 *공주 석장리 구석기 유적은 공주시로부터 직선거리 약 6㎞, 장기면 석장리의 금강 북안 하안단구에 위치한 우리나라 구석기시대의 대표적 유적지이다. 현재 사적으로 지정, 보호되고 있는 이 유적에 대한 조사는 1964년부터 1974년까지 10차에 걸쳐 연세대학교 박물관이 실시하였다. 그 결과 지층은 27개의 층위로 형성되어 있고 유물을 포함하고 있는 문화층도 11개 층위나 있다는 사실을 알게 되었다. 이후 1990년과 1993년에 다시 구체적 발굴조사가 실시되어, 보다 다양한 문화유적이 확인됨에 따라 이 유적의 분명한 성격이 확인되었다. 지질층은 강바닥, 강가, 비탈 쌓임층으로 나뉘며 아래 쌓임층들은 두 개의 다른 간빙기와 제4빙기에 쌓인 것으로 밝혀졌다. 강가 쌓임층의 맨 위층에서 나온 나무뿌리테가 따뜻한 기후에서 이루어진 것임을 알려주며, 나무숯은 방사선 연대로 5만 270년보다 앞서는 것으로 밝혀졌다. 또한, 비탈 쌓임층의 1호 집터에서 나온 화덕의 재는 2만 830년 전의 것임을 알려주었으며, 맨 밑의 강바닥층은 30~50 만년 전으로 올라가는 것으로 추측되었다. 12~14개의 문화층은 아래층으로부터 돌감(石材)과 석기 만드는 수법이 발달되어온 과정을 보여준다. 석기의 특징으로 볼 때 전기의 곧선사람들은 차돌과 편마암을 거칠게 떼어내 외날찍개, 안팎날찍개의 무거운 석기를 만들었고 중기의 슬기사람들은 이 밖에 반암도 떼어 좀 더 발달한 긁개, 찌르개, 자르개, 홈날, 톱날석기를 몸돌과 격지석기로 만들고 돌려때기 수법도 쓰게 되었다. 후기의 슬기슬기 사람들은 아주 발달한 간접떼기-돌날떼기 수법을 썼으며, 돌날자르개, 돌날긁개, 돌날밀개, 돌날새기개 등을 만들어 세밀하고 정밀한 작업을 하게 되었다. 돌감도 흑요석과 수정을 멀리서 가져다 쓴 것을 알 수 있다.* 구석기유적지를 통해본 구석기인의 생활상 *구석기인들은 집을 짓고 불을 피우며 살았는데, 여름철에는 화덕을 집밖에 겨울철에는 집 안에 마련하였음을 알 수 있다. 집터 안에서 나온 머리털을 분석한 결과, 지금 인간의 머리카락과 같았음을 알게 되었고 땅바닥과 벽에 홈을 파서 새겨놓은 고래상과 돌을 떼어내 아가미, 눈, 비늘들을 새겨 만든 물고기상이 나왔다. 이들은 둥글납작한 자갈돌에 새기개 끝으로 선을 그어 그림을 그린 것을 통해 슬기슬기 사람들의 예술성을 볼 수 있다. 이 밖에도 모래돌을 여러차례 문지르고 그어서 불을 피우는데 썼던 돌도 나왔다. 이 위층에 중석기 시대의 얇은 층이 덮여 있는데 세석인, 세석인핵, 잔새기개, 잔글개들이 출토되어 중석기시대의 문화가 발달되었음을 보여주었다. ",공주시
12,공주 원골마을,충청남도 공주시 신풍면 원골예술길 94,126.9616068,36.52776839,http://tong.visitkorea.or.kr/cms/resource/21/1961121_image2_1.jpg,"마을에 원님이 사셨다하여 원골마을이라 불리는데,동네 가운데 있는 탑 위에 금새 금으로 된 새가 있었는데 그 앉아 있던 금새가 날아가고 난 뒤에 원님은 죽었다는 전설이 있다. 32번 국도에서 바라보는 원골마을 전면에는 경지정리가 잘된 논이 좌우로 펼쳐지며, 大자궁형의 형태로 포근한 마을임을 한눈에 볼 수 있으며, 마을 앞뒤로 서 있는 정주(느티나무)가 걸작이며, 교통편으로는 공주에서 25km지점에 유구읍까지는 3km지점에 위치한다. 마을에는 가장 웅장하고 아름다운 나무라고 하는 정주나무가 마을을 300년 넘게 지켜주고 있으며, 마을곳곳의 예술작품들이 여러분의 눈을 즐겁게 해 준다. 또한, 다른 농촌마을처럼 사계절 내내 즐기실 수 있는 농사체험, 여름이면 시원하게 보낼 수 있는 물놀이장, 우리 마을에서 재배한 정겨운 시골밥상을 즐길 수 있을 뿐만 아니라, 마을의 남다른 예술 사랑을 느낄 수 있다. 원골마을에서는 “예즉농 농즉예” 즉 농사가 예술이고, 예술이 농사라는 말이 있을 젇로 마을 주민들 모두 예술에 대한 사랑이 남다르며, 예술과 마을이라는 “예술제""를 벌써 9년째 마을민들이 주체가 되어서 개최하고 있다.",공주시
13,공주 정지산 유적,충청남도 공주시 금성동,127.1175999,36.46951393,http://tong.visitkorea.or.kr/cms/resource/79/2734979_image2_1.jpg,"* 백제사 연구에 중요한 유적, 공주 정지산 유적 *1998년 7월 28일 충청남도기념물로 지정되었다가 국립공주박물관의 발굴조사 실시 결과 국가차원의 제의시설로 추정되는 중요 유적으로 평가되어 2006년 11월 6일 사적으로 지정되었다. 백제의 왕실제사유적으로 공주 송산리 고분군(公州宋山里古墳群:사적)과 인접한 곳에 있다. 시설물은 기존의 가옥을 모두 철거한 후 능선을 깎아내고 넓고 평탄한 대지에 만들어졌으며 공산성이 바라보이는 남동쪽으로는 약 세겹 내지 다섯겹의 나무울타리를 돌리고 송산리 고분군쪽으로 연결되는 능선에는 약 1m 내외의 좁은 출입구만 남긴채 너비 5m, 깊이 2m 이상의 넓고 깊은 도량을 파고 내부에 몇채의 건물을 축조하였다. 또한, 이곳에서 화려한 장식이 부착된 장고형 그릇받침 등 국자세자와 관련된 유물이 수집되었다.* 정지산 유적의 의의 *유적은 인접한 송산리고분군과 매우 밀접한 관련이 있는 웅진시기 백제의 국가적 제사시설일 가능성이 높으며, 내부 시설물도 국내에서 최초로 조사된 특수한 구조물이어서 자료가 지극히 부족한 백제사연구에 매우 귀중한 자료이다.* 면적 - 11,775㎡* 소유자 - 건교부 및 사유(김해김씨종중)",공주시
14,공주 황새바위 순교성지,충청남도 공주시 왕릉로 118,127.1200831,36.46392017,http://tong.visitkorea.or.kr/cms/resource/86/2518286_image2_1.jpg,"충청감영이 있던 공주에서는 천주교 박해 때마다 각처에서 체포된 천주교도들이 와서 문초와 형벌을 받았다. 그중에서 끝까지 천주 신앙을 버리지 않은 순교자들 가운데 일부가 공주의 처형지에서 순교했는데, 그 순교지가 바로 황새바위이다.황새바위 천주교도 순교지 천주교 박해가 극심했던 18세기 100여 년 동안(1797~1879) 수많은 천주교 신자들이 공개 처형된 사형터이다. 즉, 유교를 통치이념으로 했던 조선조 시대에 충청도의 감영이 있던 공주로 압송된 천주교 신도 수백 명의(기록된 이름 248명) 순교를 당한 곳이다. 죄인들의 공개 처형지였던 이곳 황새바위는 황새도 서식했던 곳이기에 황새바위라고도 하고, 이곳에 있던 바위가 죄수들의 목에 씌우는 칼인 황새 모양으로 생겼고, 목에 큰 칼을 쓴 죄인들이 이 언덕 바위 앞으로 끌려나와 죽어 갔으므로 황새바위라고도 한다.

* 황새바위 순교지의 역사 *
황새바위 천주교도 순교지 성지 조성 사업이 시작된 것은 1980년 12월 공주중동본당에서 대전교구의 후원으로 현재의 부지 6.6116m² 을 매입하면서였다. 이어 1982년에는 성지 관할권이 공주교동본당으로 이관되었고, 1984년 3월에는 황새바위성역화사업추진위원회가 결성되었다.그 결과 다음해 11월 7일에는 황새바위 순교탑과 경당이 완공되었으며, 이어 12사도 석조 기둥 건립, 성모자상 안치, 십자가의 길 조성 사업, 피정의 집 겸 성당 건립 등이 이루어졌다. 또, 2003년에는 옛 공주 향옥 자리와 인접해 있는 공주 교동성당 내에 순교 현양비가 건립되기도 하였다. 황새바위 천주교도 순교지는 2008년 1월에 교동본당에서 분리되어 독립 성지가 되었다.",공주시
15,공주제일교회,충청남도 공주시 제민1길 18,127.1225249,36.45099114,http://tong.visitkorea.or.kr/cms/resource/07/2393807_image2_1.jpg,"공주제일교회는 1903년 미국 감리교 선교사인 맥길이 설립했다. 건물은 1931년 한국 초기 교회양식을 띠고 세워졌다. 한국전쟁 때 건물 상당 부분이 파손됐지만 신축을 하지 않고 복원함으로써 건립 당시의 시대상을 보여준다. 특히, 개축 당시의 종탑 일부의 타일 처리, 증축 당시 장식된 화가 이남규의 스테인드글라스 작품, 로마시대의 카타콤을 연상시키는 반지하층의 개인 기도실 등은 건축학적으로 중요한 가치가 있어 2011년 등록문화재로 지정됐다.공주제일교회는 충청 지역의 선교 거점이었으며 독립운동을 지원한 곳으로 유관순 열사와 조병옥 박사가 이 교회를 다녔다. 또한, 이곳은 교회의 역할뿐만 아니라, 학교, 병원, 유치원 등을 운영하며 근대화의 선구적 역할을 했다.",공주시
16,구 선교사가옥,충청남도 공주시 쪽지골길 18-13,127.126458,36.44949138,http://tong.visitkorea.or.kr/cms/resource/17/2393817_image2_1.jpg,"공주 중학동에 자리한 구 선교사가옥은 미국 감리교회 소속 선교사 사택으로 건립됐다. 20세기 초부터 현재에 이르기까지 공주에서 선교사들이 선교 사업을 벌인 것은 물론이고 개교 100주년을 맞이한 영명학교가 교육을 시작한 상징적인 건물이기도 하다. 3층짜리 붉은 벽돌 건물로 계단실과 각층 공간이 스킵플로어 형식으로 연결돼 있다.구 선교사가옥은 등록문화재로 지정됐으며 공주 기독교 역사위원회에서 지정한 유관순의 길에 포함돼 있기도 하다. 열사가 다니던 영명학교, 태극기를 인쇄해 독립운동을 했던 공주제일감리교회를 방문하는 것은 독립운동가 유관순 열사의 발자취를 따라갈 수 있는 좋은 기회가 될 것이다.",공주시
17,금강아트센터,충청남도 공주시 반포면 왕흥장악로 837,127.2021462,36.42893118,http://tong.visitkorea.or.kr/cms/resource/66/2393766_image2_1.jpg,"공주의 아름다운 자연경관과 함께 어우러진 금강아트센터는 갖가지 도자기 공예를 체험할 수 있는 곳이다. 이곳은 철화분청연구회가 도, 시비를 지원받아 2004년에 건립한 단아한 2층 건물로 다양한 전시가 열리는 금강갤러리, 도자기체험을 할 수 있는 도자기체험학습관, 작품을 만들어낼 수 있는 시스템을 갖춘 금강도예공방 등이 상시 운영돼 수준 높은 체험 교육을 경험할 수 있다.금강아트센터는 흙으로 직접 도자기를 만들어 문양을 넣거나 초벌 된 머그컵, 접시 등에 문양을 넣어 도자기를 직접 만들어 볼 수 있어 아이를 동반한 가족단위 관광객에게 인기다. 제작된 도자기는 유약을 바른 뒤 구워 본인에게 전달된다. 인근에 산림박물관, 계룡산, 갑사 등 공주의 명소가 인접해 있어 함께 방문하기 좋다.",공주시
18,금강온천,충청남도 공주시 고마나루길 51-12,127.1075232,36.46279507,http://tong.visitkorea.or.kr/cms/resource/65/757565_image2_1.jpg,"금강온천은 지하 1300m 암반수에서 용출하는 양질의 온천수로 약칼리성 단순천이며 수질은 무색, 무미, 무취의 성질을 지니고 있다. 게르마늄 성분이 함유되어 피부노화 방지, 만성 신경계통 류마티스 관절염, 당뇨병, 부인병 및 성인병 예방과 치료에 효과가 있다고 알려져 있다. 강온천은 대형 온천 시설과 숙박 시설이 함께 있어 공주를 관광하는 가족 단위의 손님이 많이 있다.",공주시
19,금학생태공원,충청남도 공주시 수원지공원길 74,127.1238669,36.43385701,http://tong.visitkorea.or.kr/cms/resource/81/2771981_image2_1.jpg,"금학동주민센터 앞에 다다르면 생태공원을 알리는 곰 가족의 친근한 이정표가 보인다. 금학생태공원 주차장의 아래에는 습지가 조성되어 있고, 위에는 두 개의 수원지가 있다. 주차장에서 가까운 곳에 작은 야외무대가 있는데, 이곳에서는 다양한 문화 나눔이 이루어지고 있다. 전망대에 오르면 주미산을 조망할 수 있다. 금학생태공원에서 두리봉과 봉화대로 오르는 공주대간 트래킹 코스도 있다.",공주시
20,도령서당,충청남도 공주시 의당면 서당길 144-13,127.1411399,36.55594609,http://tong.visitkorea.or.kr/cms/resource/31/2393731_image2_1.jpg,"공주시 의당면 깊은 산골짜기에 자리 잡은 도령서당은 서당교육을 통해 아이들에게 예절, 인성, 한문, 전통문화 등을 익히고 체험할 수 있게 하는 곳이다. 아빠와 함께 하는 한 예능 프로를 통해 널리 알려졌으며 특히 효와 예의를 익혀 웃어른을 공경하는 마음과 부모님에 대한 효심을 깨우치게 한다.도령서당에는 글공부, 예절교육, 다도예절, 한학교육, 서예쓰기 등 다양한 인성 예절 프로그램을 비롯해 텃밭 가꾸기, 벼 타작하기, 감자 캐기, 계절별 별자리 관찰 등으로 아이들이 자연과 하나가 될 수 있는 특별한 추억을 마련해준다.",공주시
21,동월계곡,충청남도 공주시 반포면 동월1길 238,127.2599768,36.33760655,http://tong.visitkorea.or.kr/cms/resource/72/2737172_image2_1.jpg,"동월계곡은 매년 여름철이면 많은 사람이 찾는다. 공주에 사는 사람들은 물론, 인근 대전 지역에 사는 사람들도 많이 찾는다. 시원한 물에 발을 담그고만 있어도 한여름 무더위를 날릴 수 있기 때문이다. 사시사철 맑고 깨끗한 물과 주변 자연경관이 어우러져 보고만 있어도 지친 마음을 힐링해준다.",공주시
22,동학사(공주),충청남도 공주시 반포면 동학사1로 462,127.2200577,36.35327627,http://tong.visitkorea.or.kr/cms/resource/83/2365483_image2_1.jpg,"동학사는 공주에서 약 25km, 대전에서 8km 정도 떨어진 반포면 학봉리에 자리잡고 있다. 계룡산 동쪽 골짜기에 싸여 있는 천년고찰 '동학사'는 우리나라에서 가장 오래된 최초의 비구니 강원(일명:승가대학)으로서,150 여명의 비구니 스님들이 부처님의 일대시교 및 수행과 포교에 필요한 제반교육을 받으며 정진하고 있는 유서깊은 도량이다. 또한 동학사는 문필봉(文筆峰)이 있어서 대강백들이 많이 배출된 곳으로도 유명하며 비구니 스님들의 경 읽는 소리는 맑은 계곡에 흐르는 물소리와 하나로 어우러져 고즈넉한 산사에 그 청아함을 더해준다. 주변에는 많은 볼거리가 있고 교통이 편리해 계룡산의 관광지 중에서도 가장 많은 사람들이 찾아온다. 특히 박정자삼거리에서 동학사에 이르는 약 3km 거리의 가로수는 벚나무로 이루어져 봄이면 벚꽃터널이 장관을 이룬다. 93년부터 매년 동학사 봄꽃축제가 개최된다.* 동학사의 역사 *신라 성덕왕 23년(724)에 상원조사가 이곳에 암자를 짓고 수행하던 곳에 회의화상이 창건 하였다. 당시에는 문수보살이 강림한 도량이라 하여 절 이름을 청량사라 했었다. 고려 태조 3년(920)에 도선국사가 왕명을 받아 중창하였는데, 국사가 원당을 건립하고 국운을 기원했다해서 '원당'이라고도 불리우다가 그 후 영조 4년(1728) 신천영의 병화로 사원이 전소되어 80여년 동안 빈 절터인 채로 내려오다 이조 순조 14년(1814)에 금봉화상이 옛 원당터에 실상암을 짓고 절을 중건하여 절 이름을 개칭하되, 진인출어동방(眞人出於東方)이라하여 ""동""자를 따고 사판국청학귀소형(寺版局靑鶴歸巢形)이라 하여 ""학""자를 따서 동학사라 명명했다는 설도 있고, 또 계룡산 동쪽 사찰 입구에 청학이 깃들었다는 학암(鶴岩)을 위주로 하여 동학이라는 절 이름이 붙여졌다는 설도 있다. 그 뒤 고종 원년(1864)에 만화화상이 개창하였고, 그의 제자인 경허성우 스님이 고종 8년(1871)에 강의를 열었으며 1879년에는 이 곳에서 큰 깨달음을 얻어 한국의 선풍을 드날렸다. 근대에서는 1950년의 한국전쟁으로 절의 건물이 전부 불타 없어졌다가1960년 이후 서서히 중건되었으며, 지금도 일주문 불사 및 상원암(옛 계명장사로 남매탑이 있는 곳) 복원불사가 진행중이다. 현재 전각으로는 대웅전, 삼성각, 범종각을 비롯하여 조사전, 육화당, 강설전, 화경헌, 엽화실, 실상료, 숙모전 등이 있다. 신내암자로는 미타암, 길상암, 관음암, 문수암, 심우정사, 상원암 등이 있다.* 동학사의 문화재 *- 동학사 삼성각 (문화재자료 제 57호)칠성, 산신,독성의 삼성을 모신 곳이다. 가운데 칠성, 왼쪽에 산신, 오른쪽에 독성탱화를 모셨다. 칠성은 북두칠성을 말하는데 별나라의 주군으로 인간의 복과 수명을 맡고 있으며, 독성은 인연의 이치를 홀로 깨닫고 성인이 되어 말세 중생에게 복을 내리는 존재이다. 산신은 우리 민족 고유의 산악 신앙의 토속신으로, 호랑이와 더불어 나타나는데 재물을 담당한다. 각각 도교, 불교, 토속신앙의 한 표현으로, 불교가 토착화하는 과정에서 여러 신앙요소가 합쳐진 형태이다. 불교 이외의 신앙대상을 모셨으므로 건물이름을 전이라 하지 않고 각이라 하였다.-건축물 동학사에는 다른절에서 볼 수 없는 독특한 특색이 있는 건축물이 있다. 동학사 경내에 들어서려면 두 기둥이 우뚝한 홍삼문을 볼수 있는데, 이는 궁궐, 관아, 능, 묘, 원 앞에 세우는 문으로 사찰과는 어울리지 않는 30자 이상의 홍살문이다. 이것은 동학사가 사원이면서도 경내에 유신의 사당인 동계사, 그리고 삼은각과 숙모전이 있는 점들과 상호 연관된 인연들이 어우러져 세워진 것이다.1) 동계사 : 신라 멸망 후 고려 개국공신 유차달이 태조19년(936)에 이곳에 와서 신라의 시조와 박제상의 충렬을 기리기 위해 동계사를 짓고 제사를 지내다 병화를 만나 전소되었다가 1956년 다시 중건되었다.2) 삼은각 : 이태조 3년(1394)에 야온 길재가 동학사에 와서 박제상을 모신 동계사 전에 단을 설치하여 포은 정몽주를 위해 제사지내고 5년후(1399) 유방택이 목은 이색을 모시고, 후에 야은을 모신 곳이다.3) 숙모전 : 매월당 김시습의 충절과 애통함이 깃들인 곳이다. 매월당은 당대 걸승으로서 생육신 한 분이다. 세조 1년 거지꼴의 한 승려가 삼온각에 엎드려 통곡을 하고 있었는데, 이 거지 승려 매월당은 단종이 숙부(세조)에게 왕위를 박탈당했다는 소식을 듣고 머리를 깎고 승려가 된 후 여기에와 그들의 혼백을 붙들고 통곡을 했던 것이다. 그는 세조2년 사육신이 참수를 당하자 시신을 거두어 노량진 언덕에 매장하고 동학사로 다시 돌와와 초혼각을 짓고 충정를 기렸다. 세조는 그 후 우연히 이곳에 들렀다가 그러한 내력을 전해 듣고 자기로 인하여 죽음을 당한 280명의 이름을 열거해 초혼각에 모시도록 했다. 이 초혼각은 영조 때 전소되어 혼기를 잃어 58위만 봉안하고 고종때 중건하여 고종으로부터 숙모전이란 사액을 받았다. 그 후 26위를 추가해 현재 89위만 봉안되어 있고 음력 3월 보름과 10월24일에 추모제를 올리고 있다.",공주시
23,동학사계곡,충청남도 공주시 반포면,127.2254378,36.35410127,http://tong.visitkorea.or.kr/cms/resource/10/490310_image2_1.jpg,"동학사계곡의 야생화는 동학사계곡의 신록이라하여, 계룡팔경(제5경)에 포함된다.  학바위 앞에서 관음봉고개에 이르기까지 약 3.5km의  동학사계곡은 언제나 푸른숲에 둘러싸여 맑은 물소리, 새소리가 청량하다. 계곡의 입구 노거수속을 신선처럼 걷노라면 비구니의 강원이 있는 동학사에 이르고, 바로 그 아래 신라의 시조와 충신 박재상을 모신 삼은각 숙모전이 자리하고 있다. 동학사 앞에서 눈을 높이면, 저 멀리 쌀개능선과  서북능선이 시계에 다가서며,계곡을 1.5km쯤 거슬러 오르면 산수의 조화미를 자랑하는  은선폭포에 이른다. 은선폭포를 지나, 관음봉까지 다소 가파르나, 잡목으로 우거진  숲속의 삼림욕이 상쾌하다. 동학사의 계곡은 항상 아름다우나, 신록이 피어나는 봄의  계곡이 으뜸이며, 예로부터 춘 동학, 추 갑사로 널리 알려져 있어, 계룡산의 제5경으로  일컫는다.동학사는 공주에서 약 25km, 대전에서 8km정도 떨어진  반포면 학봉리에 자리잡고 있다. 계룡산 동쪽 골짜기에 싸여 있는 천년고찰 '동학사'는  우리나라에서 가장 오래된 최초의 비구니 강원(일명:승가대학)으로서,150 여명의  비구니 스님들이 부처님의 일대시교 및 수행과 포교에 필요한 제반교육을 받으며  정진하고 있는 유서깊은 도량이다. 또한, 동학사는 문필봉(文筆峰)이 있어서 대 강  백들이 많이 배출된 곳으로도 유명하며 비구니 스님들의 경 읽는 소리는 맑은 계곡에  흐르는 물소리와 하나로 어우러져 고즈넉한 산사에 그 청아함을 더해준다. 주변에는  많은 볼거리가 있고 교통이 편리해 계룡산의 관광지 중에서도 가장 많은 사람들이  찾아온다. 특히 박정자삼거리에서 동학사에 이르는 약 3km 거리의 가로수는 벚나무로  이루어져 봄이면 벚꽃터널이 장관을 이룬다. 1993년부터 매년 동학사 봄꽃축제가 개최된다.",공주시
24,동혈사,충청남도 공주시 의당면 동혈사길 77,127.1600271,36.55518262,http://tong.visitkorea.or.kr/cms/resource/32/1405932_image2_1.jpg,"* 천태산의 고풍스러운 사찰, 동혈사 *동혈사는 충청남도 공주시 의당면 월곡리 해발 392m 높이의 천태산에 중턱에 자리하고 있으며, 대한불교조계종 제6교구 본사 마곡사의 말사이다.천태산 동혈사는 백제시대에 창건되었다고 전해지는 사찰이다. 동서남북의 혈(穴)에 위치하여 서혈사, 남혈사 등과 함께 우리나라에 풍수사상이 널리 유행하면서 세워졌을 법한 그런 사찰이다. 지금 그러한 흔적은 현재의 사찰 아래쪽 동혈사터(銅穴寺址)에 남아 있다. 더욱이 단청을 하지 않은 대웅전의 모습은 사찰을 더욱 고풍스럽게 만들어 주어 인상적이었다.동혈사의 모습을 한 눈에 바라보기 위해 맞은편 능선을 따라 10분여 가다보면 겨울산 답지 않게 나무들이 제법 잎사귀를 지니고 있어서 시각적으로 절집을 풍요롭게 만들어 준다. 맞은편 산꼭대기에 오르면 군용 헬기장이 있는데, 이곳에서는 천태산 주위의 풍광 뿐 아니라 동혈사의 전체를 한 눈에 조망할 수 있는 곳이다. 헬리콥터가 오고갈 때마다 수행에 방해가 되어 주지스님이 다니지 못하게 하였다고 한다.이렇게 인위적인 것을 배제했기 때문인지 최근의 동혈사에는 자연의 오묘한 기운과 주지스님의 용맹정진이 넘치고 있다. * 동혈사의 이름에 대하여  *동혈사라는 명칭에 있어서는 동녘 동(東)자와 구리 동(銅)이 혼용되고 있다. 천태산 동혈사는 백제시대에 창건되었다고 전해지는 사찰이다. 동서남북의 혈(穴)에 위치하여 서혈사, 남혈사 등과 함께 우리나라에 풍수사상이 널리 유행하면서 세워졌을 법한 그런 사찰이다. 지금 그러한 흔적은 현재의 사찰 아래쪽 동혈사터(銅穴寺址)에 남아 있다.",공주시
25,로보카폴리안전체험공원,충청남도 공주시 월미동길 219,127.0989148,36.49437741,http://tong.visitkorea.or.kr/cms/resource/15/2737215_image2_1.jpg,"전국 최초 로보카 폴리 어린이 캐릭터를 활용한 안전체험공원이다. 2017년 3월 개원하여 유치원 및 초등학교 저학년을 대상으로 어린이 안전사고 유형을 교육할 수 있는 공간으로 조성하였다. 2021년 8월 현재, 약 40억 원의 공사비를 추가 투입하여 로보카 폴리 캐릭터별 놀이, 체험 시설을 추가하여 더욱 더 친근하게 안전의식을 체감할 수 있는 교육장으로 조성될 예정이다.",공주시
26,마곡사 천연송림욕장,충청남도 공주시 사곡면 마곡사로,127.0123514,36.55904347,http://tong.visitkorea.or.kr/cms/resource/55/2519955_image2_1.jpg,"* 기와 건강을 유지하는 송림욕, 마곡사 천연 송림욕 *대한불교 조계종 제6교구 본사로 천년 고찰인 마곡사 태화산에 개설된 송림욕장이다. 수고 5∼10년 된 적송의 사이를 따라 마곡사를 둘러싸고 있는 태화산의 능선에 개설된 등산로의 길이는 무려 5km에 달하며 약 2시간 30분이 소요된다. 마곡사 대웅전 앞 은적암 입구를 기점으로 하여 해발 423m의 활인봉, 417m의 나발봉을 따라 마곡사 경내를 기고 한바퀴 도는 이 등산로는 경사가 완만하여 어린이와 노인 등 노약자가 등산하기에도 적당하다. 활인봉에는 죽어가는 사람도 살린다는 생명수 샘터가 위치해 있으며 사람에게 기와 건강을 유지시켜 주는 송림욕 중에서도 가장 으뜸이 된다는 적송림은 등산객들에게 건강나무로서 많은 사랑을 받을 것으로 기대되고 있으며 인근에 유황성분의 마곡 온천이 자리잡고 있어 등산 후의 흘린 땀과 피로를 유황온천에서 시원하게 풀 수 있는 최적의 조건을 가지고 있다.* 여러 시대의 불교 유산이 있는 곳, 마곡사 *“마곡사 사적입안(事蹟立案)”의 기록에 따르면, 640년(신라 선덕여왕 9)에 자장(慈藏)이 창건하였으며, 고려 명종(明宗) 때 1172년 보조국사(普照國師)가 중수하고, 범일(梵日)이 재건하였으며, 다시 도선국사(道詵國師)가 중수하고, 순각(淳覺)이 보수하였다. 조선시대에도 세조가 이 절에 들려 ‘영산전(靈山殿)’이라고 사액(賜額)을 한 일이 있다.창건 당시에는 30여 칸의 대사찰이었는데, 현재는 대웅보전(보물)·대광보전(大光寶殿:보물)·영산전(보물)·사천왕문·해탈문(解脫門) 등이 있을 뿐이다. 이 밖에 사보(寺寶)로는 5층 석탑(보물)·범종(梵鐘:지방유형문화재), 괘불(掛佛) 1폭, 목패(木牌), 세조가 타던 연(輦), 청동 향로(지방유형문화재)가 있고, 《감지금니묘볍연화경(紺紙金泥妙法蓮華經)》 제6권(보물) 및 《감지은니묘법연화경》제1권(보물)이 있다.",공주시
27,메타세콰이어길,충청남도 공주시 의당면 의당로 216,127.1345589,36.49145893,http://tong.visitkorea.or.kr/cms/resource/77/2737177_image2_1.jpg,의당면 청룡리 정안천 생태공원 일원에 조성된 메타세콰이어길은 2011년 조성됐다. 이후 많은 관광객이 방문하면서 공주 녹색 관광 명소로 자리 잡았다. 500m 구간에 심은 192그루의 메타세콰이어가 선사하는 풍경은 사계절 내내 방문객들의 사랑을 받는다.,공주시
28,명국삼장비,충청남도 공주시 금성동,127.1294657,36.46029575,http://tong.visitkorea.or.kr/cms/resource/47/216647_image2_1.jpg,"* 정유재란 당시 장군의 업적을 기린 비, 명국삼장비(明國三將碑) *충남 유형문화재로 정유재란 이듬해인 선조 31년(1598)가을 공주에 주둔하면서 공주민을 왜(倭)로부터 보호해주고 생업에 종사할 수 있도록 보살펴준 명(明)나라의 3장수 제독 이공(提督 李公),위관 임제(委官 林濟), 유격장 남방위(遊擊將 藍芳威)의 업적을 기린 사은송덕비(謝恩頌德碑)이다.본래는 공주 금강변 남안에 세워졌던 것을 공산성으로 옮겨왔었는데, 일제(日帝)때 일인(日人)들이 공주읍사무소 뒤뜰에 매립하였던 것을 해방 후 다시 이곳으로 이전한 것이다. 비석은 선조(宣祖) 37년(1655)에 건립된 것이며, 3개의 비석으로 되어 있다. 삼장비의 내용은 “명나라의 3장수는 정유년 이듬해인 선조31년 가을 공주에 이르러 군기를 엄히 다스리는 한편 주민들을 정성껏 보살펴, 공주민은 왜구의 위협하에서도 안전할 수 있었고 임진년에 비로소 생업에 종사할 수 있었다”라고 기록되어 있다.* 명국삼장비의 형태 *비의 지붕돌은 옥개(屋蓋) 모양이나 대형의 보주(寶珠)를 올려 높게 처리하였다. 비신(碑身)은 박리 현상으로 인해 비문이 선명하지 않다. 일제강점기에 일본인들이 왜구(倭寇) 등의 글자를 훼손하였다. 일제강점기의 흔적으로 비면에 탄흔의 흔적이 남아 있다. 망일사은비(忘日謝恩碑)의 규모는 총 높이 172㎝, 비신의 높이 163㎝, 너비 60㎝, 두께 32㎝, 자경 3×4㎝이다. 위관임제비(衛官林濟碑)의 규모는 총 높이 173㎝, 비신의 높이 154㎝, 너비 48㎝, 자경 3×4㎝이다. 유격장 남공종덕비(遊擊將 藍公種德碑)의 규모는 총 높이 168㎝, 비신의 높이 157㎝, 두께 15㎝, 너비 70㎝, 자경 3×4㎝이다.",공주시
