,title,addr1,mapx,mapy,firstimage,overview,addr2
21,백련사(강진),전라남도 강진군 도암면 백련사길 145,126.7479058,34.58779329,http://tong.visitkorea.or.kr/cms/resource/25/2434125_image2_1.jpg,"백련사의 원래 이름은 만덕사로 신라 문성왕때 무염국사가 창건했다고 전해온다. 그 뒤 고려 희종 7년 원묘국사 요세스님이 옛터에 중창하고 백련결사로 크게 이름을 날려 백련사로 불리우게 되었다. 원묘국사의 백련결사는 120년간 고려 8분의 국사(원묘국사, 정명국사, 원환국사, 진정국사, 원조국사, 원혜국사, 진감국사, 목암국사)를 배출하고 번청하였다.이후 다산 정약용 선생이 강진으로 유배를 왔을때 아암 혜장선사와 종교, 나이를 뛰어넘은 소통과 교류를 했던 공간으로 잘 알려진 곳이기도 하다. 백련사의 자랑은 무엇보다도 천연기념물로 지정된 동백나무숲이다. 사적비 옆 허물어진 행호토성 너머에 아름드리 동백나무들이 숲을 이루고 서 있는데 3,000여 평에 달하는 숲 안에는 고려, 조선시대의 부도 네기가 숨바꼭질하듯 흩어져 있다. 숲속은 사시사철 푸르고 두터운 잎으로 인해 대낮에도 고즈넉한 분위기를 형성한다. 11월부터 동백꽃이 피어서 만개하면 고즈넉한 숲은 붉게 물들어 감동을 안겨준다. 이 동백나무숲을 지나 다산초당 가는 산책길에는 백련사에서 재배하는 차밭과 야생차가 군락을 이루고 있다. 백련사가 있던 산은 고려시대 때부터 자생해온 이 야생차밭이 있어서 '다산'이라고 불렸다고 한다. 때문에 정약용이 이곳에 유배와 지냈다는 의미로 '다산'이라는 호를 지어 대표적으로 사용했다. 또한 이곳은 아암 혜장스님과 다산 정약용 선생이 서로 유학과 불교를 주고 받으며 아름다운 인연을 맺었던 곳이다.

* 여행정보
다산초당으로 이어지는 2.5km의 오솔길은 꼭 30여분 정도 부담없는 트레킹 코스이다. 또한 9,917m²(3000여 평)의 산비탈에는 수령 3~400년이 넘는 동백나무 1,500여 그루가 있어, 3월 말이 되면 화려한 동백 천하를 만날 수 있다.백련사에는 선다원이라는 찻집이 있어 여유롭게 차 한잔할 수 있다.백련사와 다산초당, 다산 유물 전시관은 숲길로 서로 연결되어 있다. 그런데 백련사와 다산초당의 출입로가 다르기 때문에 차를 주차하고 만덕산 숲길을 이용하여 다산초당 입구로 이동하는 것이 수월하다. 답사 순서를 정할 때 세 곳 중 주차하기 가장 편리한백련사를 먼저 관람한 후 차량으로 다산 유물 전시관으로 이도하고 숲길을 따라 다산초당을 관람하는 것도 괜찮다.",강진군
22,병영성홍교,전라남도 강진군 병영면 성동리,126.8115608,34.72173764,http://tong.visitkorea.or.kr/cms/resource/02/2516002_image2_1.jpg,"병영은 조선 태종 17년(1417)에 남해 지역의 외침을 방어하기 위하여 설치되어 500여 년 동안 호남을 지켜온 군사 요충지였으며 홍교는 병영의 관문이었다. 이 홍교는 일명 배진강 다리라고도 하는데, 장방형 화강석재 74개를 26열로 정교하게 무지개처럼 쌓고 잡석을 채워 보강한 다음 점토로 다리 위를 다졌다. 홍예의 상단 중앙에 돌출시킨 용두는 여의주를 입에 물고 풍운조화를 일으키려는 듯 머리를 치켜들고 있다. 그 모습은 매우 해학적이며 그 의장 또한 만인월교의 외경 신앙을 함축성 있게 시사하고 있는 듯하다. 축조 연대는 숙종 무인(1698년)에 가선동추 경술(1739년)에 숭록대부가 된 류한계의 금의 환향을 기념하여 양한조가 감독, 준공하였다는 내용으로 미루어 18세기에 건축된 것으로 추정되는데 수작이다.* 규모 - 높이 4.5m, 폭 6.75m* 시대 - 조선시대",강진군
23,보은산,전남 강진군 강진읍 동성리,126.7671191,34.65550823,http://tong.visitkorea.or.kr/cms/resource/25/1970925_image2_1.jpg,"보은산(해발 439.0m)은 강진읍을 굽어보고 있는 강진의 진산이다. 멀리서 보면 소가 풀을 뜯어먹고 있는 형상을 닮았다 해서 우두봉이라 한다. 충혼탑에서 오르는 길을 따라 산속으로 들어가면 좌ㆍ우측에 천연 녹차나무와 리기다 소나무 숲이 펼쳐진다. 강진 사람들이 가장 즐겨 찾는 산으로 충혼탑에서 돌샘에 이르는 오솔길은 이른 아침 그윽한 솔내음이 그만이다. 강진읍 주민들이 새벽 4시부터 등산과 산책을 겸할 수 있는 운동코스로 하루에도 5백여명 정도의 주민들이 찾고 있고 이른 새벽 돌샘 약수물은 그 맛이 일품이다. 돌샘에서 약수를 한 통 담아 정상으로 올라가면 강진만의 비릿한 바다내음과 강진읍내가 한 눈에 펼쳐진다. 특히 봄철 보리싹이 돋아 오를때 가족과 함께 찾으면 더할 나위없는 경치를 만끽할 수 있다. 주변에 모란향내 그윽한 영랑생가와 금곡사, 다산 정약용 선생이 보은산방에서 머물렀던 고성사 등이 등산로 길목에 자리하고 있어 역사기행을 겸한 산행코스로 적격이다. 혼탑에서 시작하여 약수터(돌샘)를 경유, 소나무 숲을 지나 우두봉 정상에 오르면 강진의 드넓은 갯벌이 펼쳐지고 뒷편 북쪽으로 국립공원인 월출산의 웅장한 위용이 눈앞에 다가서게 된다. 정상에서 일봉산, 산태봉을 거쳐 금곡사에 이르는 코스와 삼거리에서 돌샘을 거쳐 고성사를 경유하여 우두봉 정상에 오른 다음 군동면 파산리 장미산장으로 가는 코스가 있으며 경사가 급하기는 하나 위험한 곳은 없으므로 어린이와 부녀자들도 충분히 오를 수 있는 부드러운 길이다. 
산행시간은 3시간 정도 소요됨으로 가족과 함께 오전 산행을 한 다음 그 유명한 강진 한정식 집을 찾아 맛깔스런 음식을 즐겨 먹을 수 있어 가족산행으로 권장할 만하다.",강진군
24,사의재저잣거리,전라남도 강진군 사의재길 31-8,126.7705774,34.64474005,http://tong.visitkorea.or.kr/cms/resource/93/2650793_image2_1.jpg,"사의재(四宜齋)는 다산 정약용이 1801년 겨울부터 1805년 겨울까지 주막 할머니와 그 외동딸의 보살핌을 받으며 교육과 학문연구에 헌신하였던 곳이다. 이러한 사의재 주변에 저잣거리를 조성하였다. 사의재 저잣거리는 특색 있는 먹거리, 전통 체험, 다양한 공연 등을 진행하여 많은 관광객들로 사랑받고 있는 관광지다.",강진군
25,월출산국립공원 경포대지구,전라남도 강진군 성전면 백운로 148-4,126.7093026,34.74572769,http://tong.visitkorea.or.kr/cms/resource/78/2755078_image2_1.jpg,"월출산은 '달 뜨는 산'이라는 이름에 걸맞게 아름다운 자연경관과 유수한 문화자원, 남도의 향토적 정서가 골고루 조화를 이루고 있는 최남단의 산악형 국립공원이다. 그중 경포대 지구는 월출산 천황봉을 올라가는 탐방로 중 하나로 월출산에서 흐르는 물줄기의 모습이 '무명베를 길게 늘어놓은 것처럼 보인다'고 하여 경포대라 불렀다. 비가 자주 내려 풍년이 들기를 바라는 소망이 깃들어 있다.탐방로 옆 계곡 물이 워낙 맑고 시원하기로 유명해 계곡을 찾는 사람이 많은 곳이다. 경포대 지구에서 정상을 향해 오르는 길에는 화장실이 없기 때문에, 입산 전 꼭 화장실에 다녀오길 추천한다.",강진군
26,전남 강진다원,전라남도 강진군 성전면 백운로 93-25,126.7061613,34.74090318,http://tong.visitkorea.or.kr/cms/resource/79/2648779_image2_1.jpg,"남한의 금강산이라 불리는 월출산은 큰 바위가 병풍처럼 둘러쳐진 산으로 그 경치가 마치 한 폭의 산수화를 그려 놓은 것과 같이 산세가 뛰어나며 예로부터 산 주변의 여러 사찰을 중심으로 차나무가 재배 되었던 곳이다.강진 월출산 아래의 볼모 야산도 1981년 5월에 개간되기 시작했는데, 이곳은 예로부터 녹차를 애호하는 문인 선비들의 전통사상이 면면이 이어져 온 곳으로 특히 강진 해남지역의 녹차 사랑은 초의선사와 다산 정약용의 영향으로 그 뿌리가 더욱 굳건했다. 그래서 기후조건이 적합한 월출산 남쪽기슭의 볼모지를 개간하여 약 10만 여 평의 다원을 조성하게 되었다. 예로부터 좋은 차는 명산에서 생산된다는 말이 있듯이 해방 직전까지 국내 최초의 녹차 제품인 백운옥판차(白雲玉板茶)라는 전차(錢茶)를 생산하던 차산지이기도 한 월출산은 적당한 습도와 주·야간 온도차가 크고 안개가 많아 차의 떫은 맛이 적고 향이 강한 것이 특징이다.
이 곳 다원은 이른 봄부터 어린 싹을 채엽하기 시작하여 1년에 3~4회 채엽을 한다. 이곳은 잘 알려지지는 않았으나 해마다 봄철이면 많은 관광객들이 방문하는 관광명소이다.  넓은 차밭과 서리방지용 팬이 설치되어 있어서 이국적인 면을 볼 수 있는 곳이다. 강진 월출산 다원 인근 관광지로 다산 정약용 선생의 유배지인 다산초당, 백련사, 영랑생가, 강진고려청자도요지 등이 있다.",강진군
27,주작산,전라남도 강진군 신전면 수양리,126.6967401,34.50484064,http://tong.visitkorea.or.kr/cms/resource/96/1970996_image2_1.jpg,"주작산(해발 428m)은 이름에서도 풍기듯이 봉황이 날개를 활짝펴고 나는 듯한 형상을 지닌 산이다. 봉황의 머리부분에 해당하는 지점이 최고봉으로 우측날개 부분은 해남 오소재로 이어지는 암릉이며 좌측날개는 작천소령 북쪽에서 덕룡산쪽으로 이어지는 능선이다.

강진 만덕산에서 시작해 석문산-덕룡산-주작산에 이르는 암릉은 북동에서 남서방향으로 해안선과 나란히 이어져 확트인 바다내음을 마음껏 느낄 수 있다. 
산행은 수양 관광농원에서 시작, 임도를 이용하여 정상에 오를 수 있으며 승용차로도 진입할 수 있다. 산행의 묘미를 느끼고자 한다면 두륜산과 경계를 이루고 있는 오소재에서 산행을 시작하여 암릉구간(약 4.5km)을 거쳐 정상에 오르면 확트인 해안선과 드넓은 간척지를 한 눈에 볼 수 있게 되어 암릉과 더불어 독특한 경관을 느낄 수 있다.

주변에 수양관광농원과 사방댐이 잘 정비되어 있어 어린이들의 물놀이를 겸한 여름 휴가철 피서 장소로 안성맞춤이다
",강진군
28,주작산자연휴양림,전라남도 강진군 주작산길 262,126.6993007,34.51690044,http://tong.visitkorea.or.kr/cms/resource/03/1971003_image2_1.jpg,"주작산은 강진군 신전면에 위치하고 있는 해발 475m의 낮은 산이지만 날카롭고 웅장한 암봉과 말 잔등처럼 매끈한 초원 능선이 어우러져 있으며, 등산로와 다도해의 일출이 유명하다. 주작산자연휴양림은 2007년 7월 1일 개장했다.
* 면적 : 1,686,694㎡",강진군
29,천태산,전라남도 강진군 대구면 용운리,126.8588003,34.52708249,http://tong.visitkorea.or.kr/cms/resource/10/2878010_image2_1.jpg,"천태산(해발 549.4m)은 강진만을 굽어보고 있는 강진의 명산이다. 이곳은 산세가 깊으면서도 전망이 뛰어나고 수려한 계곡이 숨어 있는 곳이다. 정수사 좌측에 강진군에서 1995년에 시설한 사방댐이 있고 깊은 계곡이 있어 가뭄에도 수량이 풍부하여 여름철에 피서객들이 많이 찾는 곳이기도 하다. 사방댐에서 임도를 따라가면 참나무, 편백 등이 잘 가꾸어진 초당림이 위치하고 있다.
천태산의 산행 코스는 원점회귀형으로 단순하며 정수사에서 출발하여 참나무로 뒤덮은 등산로를 따라 1시간 정도 산행을 하면 정상에 오를 수 있다. 동북쪽 안부에 호남의 5대 명산의 하나로 꼽히는 장흥 천관산이 위용을 드러내고 남쪽으로 확트인 장흥군 대덕읍내와 장흥만의 푸른 파도가 한 눈에 들어온다.
정상에서 남쪽으로 하산하는 길은 경사가 비교적 완만하고 위험한 곳은 없으나 참나무류 낙엽이 많이 쌓여 있어 미끄러질 우려가 있으므로 조심해야 한다.
등산로에서 내려와 강진군에서 1994년에 시설한 임도를 통해서 정수사에 이르면 산행은 끝난다.
정수사는 천태종의 본사라고 일컬어지며 대웅전이 도지정 문화재로 지정되어 있고 주변에 고려청자 가마터를 손쉽게 볼 수 있을 뿐만 아니라 가는 길에 청자자료 박물관이 위치해 있어 역사기행을 겸한 산행코스로 권장할 만하다. 산로와 임도가 만나는 계곡에는 꽃무릇(상사화)이 붉게 물들어 산행객들을 반기고 계곡 상류 8부능선에는 여름에도 얼음을 볼 수 있는 얼음골이 있다고 전한다.",강진군
30,청자골엄지마을,전라남도 강진군 옴천면 옴천로 760-23,126.7731522,34.76002992,http://tong.visitkorea.or.kr/cms/resource/93/2516693_image2_1.jpg,"엄지마을은 넉넉한 시골 인심을 그대로 간직한 향토마을로서 넓은 잔디밭과 최근에 신축한 황토방 숙박시설을 보유하고 있으며 우리나라 전통생활체험을 해볼 수 있는 농촌체험마을이다. 마을 위아래로 전답이 냇가를 따라 전개되고 있고 동서로는 월출산에서 흘러 내려오는 산맥이 막고 있는 중산간 마을로 냇가를 끼고 있어서 사질양토로 작물재배에 적합한 토양을 가지고 있다. 마을에 지방도(835)가 지나고 있어 장흥이나 영암·광주방면으로 여행할 때에는 교통편이 매우 편리하며, 마을 앞뒤로 맑은 공기와 거센 바람을 막아주는 산이 위치하고 마을 위에 청정저수지가 있어 사계절 계곡이 흐르고 있는 아늑한 마을이다. 탐진댐 수원발전지이며 전국 최초 친환경 농업특구로 지정되어 앞으로 마을이 오염되지 않고 친환경적인 마을로 지속 유지될 수 있는 환경을 갖추고 있다.",강진군
31,하멜 체류지와 강진 성동리 은행나무,전라남도 강진군 병영면 성동리,126.8200935,34.72005464,http://tong.visitkorea.or.kr/cms/resource/02/220702_image2_1.jpg,"* 강진 성동리 은행나무병영면의 은행나무는 강진읍에서 북동으로 14.8㎞ 떨어진 병영면 소재지에 위치해 있다. 이 지역은 고려시대에 도강(도강)현의 현청이 있던 곳으로서, 조선시대 태종 17년(1417년)에 병영을 설치하여 병마 절도사를 둔 곳이기도 하다. 이 곳으로부터 은행나무는 약 500m 정도 떨어진 거리에 있다. 은행나무는 동성마을 중앙에 우뚝 솟아 마을의 상징목으로 되어 있으며 수고 30m, 흉고둘레 6.75m, 수관폭은 중심에서 동쪽으로 16.5m, 서쪽으로 13m, 남쪽으로 10.9m, 북쪽으로 3.5m나 뻗어 있다.은행나무(Ginkgo biloba)는 은행나무과에 속하며 중국을 원산지로 하고 있는 낙엽교목으로서 장수하는 나무인데 전라남도 화순 이서면의 은행나무도 천연기념물로 지정되어 있다. 나무의 크기나 마을의 역사성으로 볼 때 수령은 500년 전후가 될 것으로 보인다. 전해 내려오는 전설에 의하면 옛날 어느 여름철에 폭풍이 휘몰아쳐 큰 은행나무의 크고 작은 가지들이 많이 부러졌다. 이를 보고 받은 병사가 부러진 큰 가지를 성안으로 가져 오게 하고 이로써 많은 가구를 만들게 했다. 이 때 목침도 만들어 이것을 병사가 사용하게 되었다. 그런데 이게 웬일인가! 이 목침을 베고 잠을 자던 병마절도사는 그날로 병이 나서 신음하게 되었다. 그러나 어떤 유명한 의원도 병의 원인을 알아내지 못하였다. 백약이 무효인지라 끝내는 무당을 불러 푸닥거리(굿)를 하고 점도 쳐보니 은행나무 목침을 병사가 사용한데 그 원인이 있다는 것이다. 따라서 가지가 부러진 은행나무에 제사를 올리고 목침을 다시 붙어 주어야 완쾌가 된다고 하였다. 이에 무당의 말을 따라 그대로 하였더니 병사의 병은 씻은 듯이 나았다. 지금도 은행나무 고목을 살펴보면 목침덩이가 들어있는 듯이 볼록해진 곳을 볼 수 있다고 한다.* 하멜체류지이 지역은 네델란드인 하멜일행이 1656.3 ~ 1663.2월까지 약 7년간 억류생활을 했던 곳이다. 하멜일행 33명은 이곳에서 생활하면서 몇몇은 결혼해 살기도 했으며, 생계를 위해 잡역을 하거나 나막신을 만들어 팔았고 춤판을 벌여 삯을 받기도 했다. 우리나라 나막신이 일본의 나막신과 달리 네델란드와 같이 통으로 만들어진 것을 볼때 이들이 나막신을 전래한 것이 아닌가 추측되기도 하며, 또 이 지역 일부에 남아있는 담장중에 빗살모양으로 쌓인 담장이 있어 하멜일행이 잡역을 하면서 쌓았을 것으로 생각하는 사람도 있다. 하멜일행은 이 곳 은행나무 밑에서 수인산성을 바라보며 고향을 생각하기도 했다고 한다. 1663년 병영 생활을 마치고 좌수여 12명, 순천 5명, 남원 등지로 5명이 분리 이송되었으며, 마지막 체류지인 여수에서 일행중 7명이 1666년 9월 탈출후 「하멜표류기」를 저술함으로써 이곳에서의 생활을 최초로 서양에 알리기도 했다.",강진군
32,하저어촌체험마을,전라남도 강진군 대구면 저두바닷길 19,126.7912673,34.52723969,http://tong.visitkorea.or.kr/cms/resource/22/2516422_image2_1.jpg,"하저마을을 감싸고 있는 산의 형국이 돼지머리형이여서 저두산이라 칭해졌으며, 마을의 명칭은 이 뒷산의 이름에서 유래된것이다. 저두산은 아라비아 상인들이 서기 600년쯤에 이용했던 해상 실크로드의 돛머리이기도하다.하저마을은 이웃에 있는 상저, 중저 보다 아래에 위치하여 ""아랫돛머리""라고 불리었으며, 일제강점기와 해방기 동안 하저로 개칭되어 오늘에 이르고 있다. 조선왕조실록 1448년(세종30년) 8월 27일 기록을 보면 인근의 구강포와 하저마을과 월곶이 거론되고 이 곳이 당시나루터로서의 역할을 다하고 있음을 볼 수 있다. 이 곳이 지역주민들에게 경제적으로 큰 힘이 되었었다 . 또한, 현재는 청정의 자연을 훼손하지 않고 잘 보존하여 대한민국 최고 수준의 질 좋은 갯벌과 바다에서 얻은 바지락, 꼬막, 석화(굴) 어패류 등 웰빙시대의 새로운 각광을 받고 있는 지역이다. ",강진군
