,title,addr1,mapx,mapy,firstimage,overview,addr2
10,영암 학계리석불입상,전라남도 영암군 학산면 학계리,126.6181673,34.70084234,http://tong.visitkorea.or.kr/cms/resource/04/219404_image2_1.jpg,"* 조선 초기 양식을 보여주는 불상, 학계리석불입상 *영암군 학산면 학계리에 있는 높이 4m의 석불 입상이다. 화강암에 돋을새김을 한 직사각형 모양으로 민머리 위에 상투 모양의 머리묶음은 불분명하고 4각형의 얼굴은 몸에 바짝 붙어있다.머리에 비해 어깨가 좁아 양감이 있다. 손모양은 왼손을 들어서 배에 대고 오른손은 길게 내리고 있는데 신체에 비해 너무 작게 표현되었다. 서 있는 자세의 하체 부분은 형체만을 나타내는 등 전체적으로 단순하게 표현되었다. 가슴 앞의 옷주름도 전통적인 ‘U자형’이 아닌 ‘凹형’무늬를 새겼고, 왼쪽 팔에 걸쳐 내린 4가닥의 옷자락만 간략하게 표현하였다. 얼굴과 몸 아랫부분에 금이 갔다. 커다란 바위에 불상의 형태만 그렸을 뿐 수법이 단순하고 양식을 형식화한 것으로 보아 조선 초기 전후의 불상 양식으로 추정된다. * 학계리 석불입상의 전설*학계리 석불 입상은 다음과 같은 전설을 가지고 있다. 약 300년 전, 조선시대 선조 때 학산면 학계리에 정 부자가 살고 있었는데, 슬하에 자식이 없다가 늦게 자식을 하나 얻게 되었다고 한다. 그러나 이 자식 또한 대를 이을 수 없어 자신의 혈통을 남기지 못한 것을 한탄하여 학계 뒷산에 높이 15척의 미륵비를 조각하였다고 한다. 그리고 마을에 선행을 베풀며 이 미륵비에 제사를 지냈다고 한다. 그 자식은 논 두마지기를 미륵비 제수비로 봉하고 매년 3월 15일이면 미륵비 제사를 지내주기를 마을 사람에게 유언으로 남겼고 지금도 학계리에서는 매년 3월 15일이면 잊지 않고 이 미륵비에 제사를 지낸다고 한다.[문화재 정보]지정종목 : 시도유형문화재지정연도 : 1977년 10월 20일시대 : 조선종류 : 석불크기 : 높이 4m",영암군
11,영암내동리쌍무덤,전라남도 영암군 시종면 내동리,0.0,0.0,http://tong.visitkorea.or.kr/cms/resource/53/1006353_image2_1.jpg,"* 청동기시대의 고인돌, 내동리 쌍무덤 *지석묘는 청동기시대의 대표적인 무덤으로 고인돌이라고도 부르며, 주로 경제력이 있거나 정치권력을 가진 지배층의 무덤으로 알려져 있다. 우리나라의 고인돌은 4개의 받침돌을 세워서 돌방을 만들고 그 위에 거대하고 평평한 덮개돌을 올려놓은 탁자식과, 땅 속에 돌방을 만들고 작은 받침돌을 세운 뒤 뚜껑돌을 덮고 그 위에 거대한 덮개돌을 올린 바둑판식으로 구분된다. 영암군 서호면 엄길리에 모두 18기의 바둑판식 고인돌이 2줄로 넓게 분포되어 있다. 이 고분군은 본래 4기였으나, 4호분은 민묘(民墓) 조성으로 훼손되고 3기만 남아 있다. 쌍무덤이란 1호분과 2호분을 통칭하는 것으로, 영암지역의 고분 가운데 으뜸이며 본보기가 되는 무덤이다. 구릉 끝부분에 자리잡고 있는 쌍무덤을 마을주민들은 풍수지리적인 면에서 ‘매화낙지(梅花落地)’라고도 부른다.1984년 목포대학박물관에서 일부를 발굴 조사함으로써 고인돌의 구조와 성격이 밝혀지게 되었다. 고인돌 내부와 주변에서 민무늬토기·돌화살촉·삼각형돌칼·홈자귀·숫돌 등 다양한 유물이 출토되었는데, 특히 세형동검 조각의 출토는 우리나라 고인돌 내에서 처음이다.* 내동리 쌍무덤의 구조와 형태 *남쪽의 1호분(장축 56m:너비 23m:높이 5~8m)과 북쪽의 2호분(밑지름 35m:높이 10m)은 봉토가 거의 맞닿아 있으며 그 사이로 오솔길이 나 있다. 1호분은 타원형, 또는 북쪽에 약간 낮은 평탄부가 있어 전방후원형(前方後圓形)으로 보기도 하고, 2호분은 방형 또는 원형으로 보이는 등 형태가 매우 다양하다. 3호분은 1호분 가까이 동쪽으로 있는데 1, 2호분에 비해 규모가 작다. 분구는 남북으로 약간 긴 타원형을 이루며, 정상부에 함몰된 부분이 있다.[문화재 정보]지정종목 : 시도기념물지정현황 : 전라남도 기념물지정연도 : 1986년 2월 7일시대 : 백제종류 : 묘",영암군
12,영암최성호가옥,전라남도 영암군 덕진면 영보정길 10-14,126.7330929,34.82971864,http://tong.visitkorea.or.kr/cms/resource/96/2516396_image2_1.jpg,"조선 후기 전형적인 남도 부농의 집으로 19세기 말에 지은 것으로 보이며, 20세기 중반에 고친 것으로 추정된다. 문간채의 상량문에 ‘숭정기원사회갑이십팔년무신구월초칠일청축 상량’이라 기록되어 있어 1848년에 건립된 것으로 추정된다. 그러나 안채와 사랑채는 문간채보다 이전에 건축된 듯하다. 

가옥의 구조와 배치를 살펴보면 안채와 사랑채, 문간채 그리고 헛간채가 사방에 배치되어 작은 규모이지만 짜임새 있는 공간을 연출하고 있다. 안동의 ㅁ자 형식과는 다른 각각의 독립된 집 네 채가 정사각형을 이루고 있다. 문간채 서쪽 끝에 대문이 있고, 대문을 들어서면 정면으로 사랑채가 보이고 우측으로 헛간채가 이어지며, 마당을 지나 안채가 자리 잡고 있다. 안채는 아담한 규모의 一자형 집으로 서쪽부터 부엌·큰 방·대청·작은 방이 있으며, 부엌을 제외하고 앞쪽에 툇마루가 있다. 작은방 뒤쪽에는 아궁이가 있으며, 안방과 부엌 전면에 각각 계단을 설치하였다. 사랑채는 남도식으로 서쪽부터 아랫방과 옆으로 앞은 부엌방, 뒤는 사랑 부엌이 있으며, 사랑 아랫방·사랑 윗방·대청 순서로 배치하였다. 여기서는 대청을 광으로 이용한다. 대문채는 왼쪽부터 대문간·문간방·대청으로 구성되어 있다. 문간채에 대청 공간을 둔 것이 민가 형식에서는 특이한 것이다. 헛간채는 한쪽에 광이 있고 다른 한쪽에 화장실이 있으며 중심부에 헛간채가 있다. 후원과 주변에 자란 나무들이 시원한 분위기를 만들고 있으며, 부엌 뒤의 장독대가 대나무 숲 바로 앞에 자리를 잡아 청결한 감을 주고 있다.",영암군
13,영암향교,전라남도 영암군 영암읍 교동로 73,126.6930306,34.79688556,http://tong.visitkorea.or.kr/cms/resource/32/1007932_image2_1.jpg,"1420년(세종 2)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 임진왜란 때 소실되었다가 그 뒤 현재의 위치에 중건하였으며, 1918년에는 향교 내에 보통학교가 설립되어 운영되다가 화재로 소실되었다. 1922년에 중건하였다가 1950년 6·25동란 때 다시 전소되어 1951년 대성전, 1963년 양사재(養士齋), 1969년 명륜당 등을 중건하였으나, 원래의 모습은 찾을 길이 없다. 현존하는 건물로는 대성전·동무(東?)·서무(西?)·명륜당·양사재·사마재(司馬齋)·청금당(靑衿堂) 등이 있다. 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 정원 30명의 교생을 가르쳤으나 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고, 봄·가을에 석전(釋奠)을 봉행하며, 초하루·보름에 분향을 한다. 전라남도 문화재자료 제126호로 지정되어 있으며, 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.",영암군
14,영암호(철새도래지),전라남도 영암군 삼호읍 용앙리,126.4738683,34.72392348,http://tong.visitkorea.or.kr/cms/resource/06/2373406_image2_1.jpg,"* 다양한 볼거리와 즐길거리가 있는 곳, 영암호(철새도래지) * 영암호는 영암 금호방조제가 준공되면서 만들어진  대규모 호수이다. 영암, 금호방조제는 전남 영암군 삼호면과 해남군 화원면, 산이면을  잇는 방조제로 1985년에 공사를 시작해 1996년에 준공되었다. 영암군 삼호면 삼포리에서  해남군 화원면 별암리 간 4.3km의 바다를 막는 대규모 간척사업으로, 여의도 면적의  약 24배에 이르는 22,049ha의 간척지가 농경지와 공업용지로 활용되고, 약 3억1,700톤의  농.공업용수를 확보할 수 있게 되었다.   방조제 양쪽에는 주차장이 넓게 자리잡고 있으며,  낚시꾼들이 많이 몰리는 곳이기도 하다. 영암 삼호와 해남 산이를 연결하는 영암호  방조제(2.2㎞)는 1993년 12월 영산강 Ⅲ-1지구 종합개발 사업인하여 준공된 방조제로  인하여 배를 타고 먼 바다로 나가야 잡을 수 있지만 이곳은 제방에 앉아 낚을 수  있는 전국에서 유일한 갈치낚시터이다. 특히 갈치 낚시의 묘미는 짜릿한 손맛과 밤바다에  밝혀둔 집어 등 아래서 야행성인 은빛갈치가 파닥거리며 올라오는 모습 또한 환상적이다.    * 철새들의 고향, 영암호의 철새 * 영암호는 먹이가 풍부한 개펄과 넓은 수면, 따뜻한  기온 때문에 철새들의 이동통로이자 중간 기착지이다. 환경부에서 1996년 10월부터  실시한 생태조사에서 34종의 겨울철새가 서식하고 있는 철새도래지로 보고되어 이  지역의 새로운 관광명소로 탈바꿈하고 있다. 주변에는 영산강하구둑, 영산호 농업박물관,  월출산국립공원, 도갑사, 왕인박사 유적지 등 많은 관광지가 있어 겨울철 자녀교육을  위한 여행지로 적합한 곳이다.",영암군
15,영팔정,전라남도 영암군 신북면 하정길 8,126.7042912,34.88845599,http://tong.visitkorea.or.kr/cms/resource/19/1008019_image2_1.jpg,"* 주변 경관과 어우러짐이 좋은 정자, 영팔정 *영팔정은 고려말∼조선초 문신인 하정 유관(1346∼1433)이 주위 경치에 감탄하여 아들 맹문에게 시켜 조선 태종 6년(1406)에 지은 정자이다. 처음에는 모산리의 ‘모’자와 호인 하정의 ‘정’자를 따서 ‘모정’이라고 불렀으나, 훗날 율곡 이이·고경명·남이공·유상운 등이 주변경관을 팔영시(八詠詩)로 읊어서 ‘영팔정’으로 바뀌었다. 숙종 15년(1689)에 영의정을 지낸 유상운이 건물을 고친 것 외에는 수리한 내력이 알려져 있지 않다.* 영팔정의 구조와 의의 *정자 규모는 앞면 3칸·옆면 2칸으로 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양인 팔작지붕이다. 내부는 방이나 벽체없이 사방이 개방된 정사각형 평면이며, 마루는 우물마루이고 오른쪽에만 난간을 설치하였다. 정자 안에 제영문·기문 현판과 동계책이 보관되어 있다. 제영문은 이이·고경명· 유상운 등의 《저산팔경》 《저산정기》 《상계문》과 주련 4개가 있다. 현판의 글씨는 남구만이 썼으며 현존하는 《저산동약》은 지방사 연구의 귀중한 자료로 주목된다. 양팔정은 배움의 장소로 오랜 세월동안 많은 인물들을 배출하였으며, 마을 사람들이 모임을 갖던 건물로 그 역사적 가치가 크다.[문화재 정보]지정종목 : 시도기념물 지정현황 : 전남기념물 지정연도 : 1987년 1월 15일시대 : 조선 종류 : 누정 ",영암군
16,왕인박사유적지,전라남도 영암군 군서면 왕인로 440,126.6310731,34.75546975,http://tong.visitkorea.or.kr/cms/resource/11/1008111_image2_1.jpg,"왕인박사유적지는 구림마을의 동쪽 문필봉 기슭에 자리잡고 있으며 왕인이 새롭게 조명되면서 그의 자취를 복원해 놓은 곳이다. 왕인묘(사당) ·내삼문(內三門) ·외삼문 ·문산재(文山齋) ·양사재(養士齋) ·전시관 ·왕인상 ·책굴 등으로 이루어져 있다. 이 중 왕인묘(약 82.5㎡)에는 영정과 위패가 봉안되어 해마다 제사를 지낸다. 문산재와 양사재는 왕인이 공부하고 후진을 양성하였다는 곳으로, 월출산(月出山) 서쪽 산 중턱에 터만 남아 있던 것을 복원하였다. 책굴은 왕인이 학문을 수련할 때 쓰던 석굴이다. 전시관에는 탄생도 ·수학도(修學圖) ·도일도(渡日圖) ·학문전수도 등이 걸려 있다.왕인박사의 탄생지인 성기동과 박사가 마셨다고 전해오고 있는 성천(聖泉)이 있으며, 탄생지 옆에는 유허비(遺墟碑)가 세워져 있다. 또 월출산 중턱에는 박사가 공부했다고 전해오는 책굴(冊堀)과 문산재(文山齋) ·양사재(養士齋)가 있다. 문산재와 양사재는 박사계서 공부하면서 고향 인재를 길러 낸 곳으로 매년 3월 3일에는 왕인박사의 추모제(追慕祭)를 거행하였다고 한다. 책굴앞의 왕인박사 석인상(石人像))은 박사의 후덕을 기리기 위해 세운 것이라 한다. 성기동 서쪽에 있는 돌정고개는 박사가 일본으로 떠날 때 동료, 문하생들과의 작별을 아쉬워하면서 정든 고향을 뒤돌아 보았다하여 돌정고개가 되었다 한다.* 일본에 백제문화를 전수한 인물, 왕인박사 *상대포(上臺浦)는 박사가 일본을 떠날 때 배를 탔던 곳으로 당시의 국제 무역항이었다 왕인박사는 백제인으로 일본 응신천황(應神天皇)의 초빙으로 논어 10권, 천자문 1권을 가지고 일본으로 건너가 그 해백한 경서(經書)의 지식으로 응신천황의 신임을 받아 태자의 스승이 되었다고 한다. 이것이 일본의 문화를 깨우치는 중요한 계기가 되어 그의 후손은 대대로 학문에 관한 일을 맡고 일본 조정에 봉사하여 일본 문화의 발전에 크게 공헌하게 되었다. 일본의 역사서인 고사기(古事記)에는 화이길사(和邇吉師), 일본서기에는 왕인이라고 그의 이름이 나타나있다.왕인박사는 논어와 천자문을 전한 것은 물론 기술공예의 전수, 일본가요의 창시 등에 공헌함으로써 일본 황실의 스승이며 정치고문이 되어 백제문화의 전수를 통하여 일본 사람들을 계몽한 일본문화사상(日本文化史上)의 성인(聖人)으로 일본 비조문화(飛鳥文化)의 원조가 되었다. 이 유적지는 1985년부터 1987년까지 사당을 비롯한 유적지정화사업을 시작으로 왕인공원 등 성기동 문화관광사업을 계속 진행하고 있다.",영암군
17,월출산 기찬랜드,전라남도 영암군 영암읍 기찬랜드로 41-13,126.6865868,34.79163326,http://tong.visitkorea.or.kr/cms/resource/40/1006040_image2_1.jpg,"월출산 천황봉자락 맥반석에서 나오는 월출산의 기(氣)와 월출산 계곡을 흐르는 청정 자연수를 활용하여 새롭게 조성된 관광명소이다. 이 지역은 월출산의 정기를 받아 불후의 민족음악을 창시한 악성 김창조 선생을 비롯하여, 제헌국회의원 낭산 김준연 선생, 해병대사령관 해군대장 강기천 장군, 바둑의 황제 조훈현 등 탁월한 인물들이 태어난 곳이다.",영암군
18,월출산국립공원,전라남도 영암군 영암읍 천황사로 280-43,126.7217341,34.77525791,http://tong.visitkorea.or.kr/cms/resource/31/1969531_image2_1.jpg,"월출산은 “달 뜨는 산”이라는 이름에 걸맞게 아름다운 자연경관과 유수한 문화자원, 그리고 남도의 향토적 정서가 골고루 조화를 이룬 한반도 최남단의 산악형 국립공원이다. 소백산맥이 목포 앞 바다로 흘러가다 평지에 돌출된 잔구 형태의 월출산은 천황봉(810.7m)을 중심으로 산 전체가 수석의 전시장이라 할 만큼 기암괴석으로 이루어져 있다. 백제의 왕인(王仁)박사와 신라말 도선(道詵)국사의 탄생지이기도 하며, 호남의 소금강산이라 불린다. 또한 천황봉을 중심으로 남쪽에는 단아한 모습의 무위사, 서쪽에는 도갑사가 있는데 도갑사의 해탈문, 무위사의 극락전, 마애여래좌상 등을 비롯한 많은 문화재가 있다.월출산의 입구인 도갑사를 지나 5km 정도 오르면 항상 물이 고여있어 용이 살았다고 전해지는 기이한 9개 단지모양의 구정봉(九井峰)에 이르며 그 아래로 500m쯤 내려가면 국보로 지정된 마애여래좌상이 있다. 월출산의 최고봉인 정상에 오르면 동시에 300여명이 앉을 수 있는 평평한 암반이 있다. 월출산의 구름다리도 또 다른 매력을 준다. 이 다리는 지상 120m 높이에 건설된 길이 52m, 폭 0.6m의 한국에서 가장 긴 구름다리이다.사자봉 왼쪽 산 중턱 계곡에서는 폭포수가 무려 일곱 차례나 연거푸 떨어지는 칠치폭포의 장관을 볼 수 있고, 도갑사(道甲寺)와 무위사(無爲寺)로 내려가는 길목에 펼쳐진 미왕재의 갈대밭은 가을이면 황홀한 절경을 이룬다. 특히 서해를 배경으로 펼쳐지는 일몰풍경은 말로 이루 표현할 수 없을 정도로 아름답다. 봄에는 진달래와 철쭉꽃이 만발하고, 여름에는 시원한 폭포수와 천황봉에 항상 걸려있는 안개, 가을에는 단풍, 겨울에는 설경 등 사시사철 다양하고 독특한 모습을 자랑한다.왕인(王仁)박사 유적지에서 구정봉(九井峰)으로 오르는 도중에 있는 도갑사(道岬寺)는 고려시대에 도선국사(道詵國師)가 창건한 절이라고 한다. 산문인 해탈문(解脫門:국보) ·석조여래좌상(石造如來坐像:보물) ·도선국사 수미선사비(守眉禪師碑) 등이 있다. 주위는 노송과 대나무가 울창하여 여름철의 서늘함과 늦가을의 단풍으로 관광객이 모여든다. 월출산 남쪽계곡에 있는 금릉경포대(金陵鏡布臺)는 명소로, 부근에 월남사지(月南寺址)가 있으며, 이곳에 모전석탑(模傳石塔:보물)·월남사지 석비(石碑:보물) 등의 문화재가 있다. 그 남서쪽에 무위사 극락전(無爲寺極樂殿:국보) ·선각대사편광탑비(禪覺大師遍光塔碑:보물) 등이 있다.",영암군
19,월출산국립공원천황사지구,전라남도 영암군 군서면 도갑사로 306,126.6747581,34.75758968,http://tong.visitkorea.or.kr/cms/resource/29/2759829_image2_1.JPG,"월출산은 달 뜨는 산이라는 이름에 걸맞게 아름다운 자연경관과 문화자원, 그리고 남도의 향토적 정서가 골고루 조화를 이루는 한반도 최남단의 산악형 국립공원이다. 적은 면적에 (56.220㎢)에 암석과 경사가 급한 계곡이 많지만 식물 약 700종, 동물 약 800종이 서식하고 있다. 오랜 세월 암석으로 된 지형에 적응해 온 생태의 독특성과 난대림과 온대림이 혼생하는 위치 여건으로 그 보전 중요성은 매우 크다고 할 수 있다.
등산로를 따라 올라가다 보면 천황사 야외 조각공원과 야영장이 있다. 월출산 천황계곡의 시원한 물소리는 하산하는 등산객들에게 시각적, 청각적으로 많은 위안을 준다.",영암군
20,천황사(영암),전라남도 영암군 천황사로 280-82 대한불교법화종천황사,126.7165541,34.77161379,http://tong.visitkorea.or.kr/cms/resource/82/1009482_image2_1.jpg,"천황사는 월출산 사자봉 아래에 자리잡은 대한 불교법화종 사찰이다. 신라 말에서 고려 초에 창건되었을 것으로 추정된다. 건물로 인법당과 칠성각이 있다. 인법당은 정면 4칸, 측면 2칸의 팔작지붕 건물로, 내부에 아미타삼존불을 비롯해 아미타극락회상도·관세음보살입상도· 지장탱화·독성탱화 등이 봉안되어 있다. 법당에 붙여 지은 칠성각에는 산신과 칠성·독성을 탱화로 모시고 있다. 유물로 탑재와 부도 대좌, 석조(石槽) 등이 남아 있다. 이중 탑재는 모두 3조각이 전해지고 있으며, 석조는 가로 261cm, 세로 157cm 크기로 최근까지도 사용된 것이다. 경내 여러 곳에 흩어져 있던 것을 1960년대 후반에 지금의 자리로 옮겨놓았다.
천황사는 월출산의 가장 높은 봉우리인 천황봉(해발 804m)의 이름과 같아 월출산을 상징한다고 볼 수 있다. 현재 월출산을 중심으로 남쪽에는 무위사, 서쪽에는 도갑사 그리고 동쪽에는 천황사가 월출산을 호위하고 있다. 문헌에 의하면 월출산에는 50여개 이상의 사암(寺庵)의 이름이 전하며, 속전으로는 99암자가 있었다고 전한다. 월출산의 사자봉(해발 700m)과 장군봉이 굽어보는 위치에 자리한 천황사는 사자봉의 웅대한 흐름을 견제하는 자리에 서있는 의미 깊은 사찰이다. 화재로 단 하나의 전각이던 천황사는 소실되고, 등산객들에게 마지막으로 먹을 물을 제공하던 돌로 된 석조(石槽)만이 남아, 보는 이들로 하여금 아쉬움과 안타까움을 갖게 하고 있다. 잘 조성된 등산로 돌길에도 사지(寺址)에서 가져온듯한 석재들이 놓여있어 재건과 정리가 시급하다는 생각이 든다. 사자봉 정상에서 내려온 협곡을 따라 옆에 조성되어 있기 때문에 그 면적이 좁아 자연환경과 지형에 순응하여 대지를 조성하고 소규모 산지사찰이 설립되었다. 등산로 입구에서 약간 오르면 다소 급한 경사지에 3단의 대지가 있는데 그 맨 앞의 대지에 천황사가 있고 다른 단 위에는 건물지와 탑지가 좌 · 우에 있다.

* 천황사의 창건배경 및 역사 *
절은 신라 말 고려 초 무렵에 창건되었을 것으로 보고 있다. 창건에 관련된 기록은 전혀 없지만 절에 남아 있는 유적과 유물을 통해 그렇게 추정하는 것이다. 특히 1995년 12월에서 1996년 1월에 걸친 목탑지 발굴 때 ‘사자사(獅子寺)’가 새겨진 통일신라시대의 명문 기와가 발견되어 천황사의 전신인 사자사가 이곳에 있었음이 확인되었다. 고려시대의 연혁은 알 수 없지만 목탑지가 고려시대의 것으로 추정되고 있어 그 법통을 이었을 것으로 보인다.그리고 조선시대에 들어와서는 임진왜란 때 절이 폐허화되었다고 한다. 그런데 절에서 ‘순치병술년(順治丙戌年)’명문기와, 곧 1646년(인조 24)에 해당되는 연도가 새겨진 암막새 기와가 발견되어 그 해에 중창된 사실이 확인되었다. 그리고 영조 대(1725～1776)에 다시 중창되었는데 이 무렵 한 때 ‘칠산사’로 대칭되었다 한다. 그 뒤 20세기에 들어와서 1906년에 중창되면서 다시 지금의 절 이름을 갖게 되었다. 그리고 1947년에는 영암군 무궁청년단에서 지어 수련장으로 쓰던 건물을 절에 기증하여 법당으로 만들었으며, 1953년에 법당 기와 불사가 있었다.",영암군
21,한국트로트가요센터,전라남도 영암군 영암읍 기찬랜드로 19-10,126.6853536,34.79158881,http://tong.visitkorea.or.kr/cms/resource/44/2639044_image2_1.jpg,"월출산기찬랜드에 문을 연 한국트로트가요센터는 1930년대부터 2000년대까지의 한국트로트의 흐름을 한눈에 볼 수 있다. 1층에는 트로트역사관, 명예의 전당, 2층에는 하춘화 전시관이 있다. 하춘화의 아버지 하종오 씨는 딸이 데뷔한 1961년부터 50년 남짓 트로트 관련 자료와 음반 등을 기증하며 한국트로트가요센터를 건립하는 토대를 마련했다.",영암군
