,title,addr1,mapx,mapy,firstimage,overview,addr2
20,압해도,전라남도 신안군 압해읍 천사로 1004,126.3511543,34.83360912,http://tong.visitkorea.or.kr/cms/resource/10/1245610_image2_1.jpg,"동쪽으로 바다 건너 무안군 삼향면과 청계면, 서쪽으로는 암태면, 남쪽은 해남군 화원면, 그리고 북쪽은 지도읍과 이웃하고 있다. '그리움이 없는 사람은 압해도를 보지 못하네' 시인 노향림이 어린 시절, 목포시 산정동 야산 기슭에서 건너편 압해도를 바라보며 느꼈던 그 섬에 가고 싶은 무한한 동경을 주제로 쓴 60여 편의 압해도 연작시집의 제목이다. 압해읍과 재경압해 향우회에서는 학교리 소재 군립도서관 내 노향림 시비(詩碑)를 건립하였는데, 이것은 섬 지방에서 유일하게 볼 수 있는 시비로 압해도의 자랑거리 중 하나이다. 
우리나라 서남단 다도해 중에서 목포와 가장 가까운 섬인 압해도는 신안의 다른 여느 섬보다 육지와 가깝지만, 섬에 대한 그리움을 간직하고 압해도의 이 곳, 저 곳을 다니다 보면 섬 특유의 압해도 만이 갖는 독특한 정서를 맛볼 수 있다. 압해도는 유인도 7개, 무인도 71개의 크고  작은 78개의 섬으로 구성되어 있으며, 면적은 63.9㎢이고 해안선은 190.2km나 된다. 평야지대와 원예 시설 하우스가 많고 농산물이 풍부하며 배, 사과, 포도, 양다래 등의 과일은 그 맛이 탁월하여 수출도 하고 있으며, 수산업은 해태양식업이 주종을 이루고 있다.
압해도는 역사 문화 유적이 많이 남아있는 곳이기도 하다. 동서리 도창 마을에는 높이 4m, 둘레 3m의 대형 선돌이 남아 있는데, 연대는 알 수 없으며 ‘송장수 지팡이’ 또는 선돌이라 불리고 있다. 옛날에 송장수가 무술을 연마하던 중 휘하에 있는 한 병사가 죽어 석관에 그의 시신과 무기를 넣고 매장한 뒤 그 위치를 표시하기 위해 이 선돌을 세웠다고 전해지고 있다. 또한, 고이리에 있는 왕산성지(고이산성)는 왕건이 고려를 건국하던 918년 이후에 축조한 성이라고 전하나 정사의 사료에 의하면 대체로 고려 이전의 삼한시대 또는 후삼국시대의 성으로 추정되는데, 현존하는 성축의 길이는 1,000m 정도이며, 대부분 붕괴되어 있다. 왕산성의 높이는 1.5m, 폭 3m 정도로, 자연석과 잡석을 이용하여 쌓았다. 송공산 정상에도 고려 이전에 축조된 것으로 추정되는 송공산성지가 있다. 가룡리에는 1904년에 배화주氏가 이 곳에 들려 산수가 좋고 경치가 수려하여 불심을 널리 전파하고자 중건한 신안의 전통사찰 제50호인 금산사가 있다.
압해도는 신안의 수많은 섬들과 목포사이에 있어 개펄과 물골이 많아서 갯것이 흔하며, 낚시가 잘 되는 곳이 많다. 특히, 복룡리 앞 바다(나룻갓)는 접은 물길에 들고 섬이 큰 물때에 따라 농어, 숭어 등이 지나가는 길목이라 낚시가 잘 되고 기름진 뻘에서 먹이를 찾는 고기이기 때문에, 다른 곳에서 잡히는 고기와는 전혀 다른 맛이 난다. 해산물로는 낙지, 운저리, 굴, 꼬막, 해태와 감태, 서렁게, 농게 등이 있는데, 뻘에서 나기 때문에 맛이 기막히며 또한 압해도의 황토와 기후조건의 조화로 들판에서 나는 배, 포도, 단감, 수박 등은 당도가 매우 높고, 고구마, 감자, 마늘, 양다래 등도 압해도의 특산물이다.",신안군
21,영산도,전라남도 신안군 흑산면 영산길 21,125.4666147,34.65194878,http://tong.visitkorea.or.kr/cms/resource/49/1585349_image2_1.jpg,"지질은 대부분 규암과 사암으로 이루어져 있다. 낮은 산지(최고높이 220m)들이 남동해안쪽으로 급경사의 사면을 이루는 반면, 북서쪽으로는 경사가 완만해지면서 해안지역에서는 갑과 만을 이룬다. 북서해안을 제외한 대부분의 해안은 암석해안으로 단애를 이루는 해식애가 발달하였다. 주요 어획물로는 잡어, 장어, 전복, 농어 등이 있고, 전복양식도 한다. 취락은 북서해안의 만입부에 집중하여 있으며, 만입구에 선착장이 있다. 정기여객선이 격일제로 운항되며, 교육기관으로는 초등학교 분교 1개교가 있다. 영산화가 많이 핀다고 하여 영산도라 부르게 되었고, 1650년경 최씨가 처음으로 들어와 살았다고 전한다. 다도해해상국립공원으로 지정되었으며, 전형적인 시아치인 구멍 바위를 비롯, 해안의 절경이 아름다워 영산팔경으로 유명하다.* 면적 2.25㎢,  해안선길이 7.9㎞",신안군
22,우이도,전라남도 신안군 도초면 우이진리길 47-9,125.8531145,34.61850587,http://tong.visitkorea.or.kr/cms/resource/87/2608587_image2_1.jpg,"우이도는 전라남도 신안군 도초면에 딸린 27개의 섬으로 이루어진 우이군도의 주도로서 부속도서로는 무인도로 화도, 항도, 승도, 송도, 가도, 어락도 등을 거느리고 있다. 우이도는 소구섬 또는 우개도라고도 불린다. 섬의 서쪽 양단에 돌출한 2개의 반도가 소의 귀 모양과 비슷하여 우이(牛耳)라는 이름이 붙었다고 한다. 신비의 섬 이라는 수식어를 동반하는 우이도는 동양최대라고 알려진 80m 높이의 모래언덕을 자랑하고 있는 섬이다.우리나라에서 형태가 완전히 남아 있는 유일한 전통 포구시설인 우이도 선창은 조선시대에 중수한 기록(석비)이 남아 있고, 계속해서 사용된 유적이자 보기 드문 해운관련 문화유산이며, 섬사람의 생활문화를 보여주는 상징적인 가치를 인정받았음이 적혀 있다.",신안군
23,우이도 돈목해수욕장,전라남도 신안군 도초면 돈목길 33-1,125.8272143,34.6072845,http://tong.visitkorea.or.kr/cms/resource/26/1826926_image2_1.jpg,"도초에서 출발한 여객선(섬사랑6호)을 타고 돈목리(우이도2구)에 내려 돈목마을 서쪽 길로 나서면 이내 넓디넓은 모래사장이 펼쳐진다. 길이 약 1,500m의 돈목해수욕장은 우이도에서 가장 큰 해수욕장으로, 물이 맑고 백사장이 단단하나 모래의 곱기가 이루 말할 수 없으며, 수심도 완경사로 깊어지고 만(灣) 안쪽이어서 파도도 약하다. 백사장 끝까지 가면 마치 실크로드에서 본 것 같은 환상적인 모래산이 펼쳐진다. 몇몇 사진작가들에게나 알려졌을 뿐 일반인들에게는 거의 알려지지 않은 이 모래산은 조류와 바람의 합작품이다. 사구의 북쪽 지형을 보면 타원형으로 우묵한데 이곳으로 일단 조류에 의해 퇴적물이 밀려와 쌓이고, 썰물 때 드러난 이 퇴적물을 북서풍이 몰아쳐서 위로 치밀어 올린 것이다.

사구의 높이는 80m, 수직 고도 약 50m, 경사면 길이는 약 100m이며, 경사도는 32∼33도 안팎으로 경사가 가파른 이 모래 산을 오르는 일은 아주 쉽지만은 않다. 남쪽 비탈은 경사가 몹시 가팔라서 꼭대기까지 오르려면, 미끄러지기를 수없이 반복해야 하고 반대편인 큰대치미해변 쪽은 비교적 경사가 완만하고 토질이 단단해서 손쉽게 오를 수 있다. 그러나, 땀을 뻘뻘 흘리며 정상에 오르면, 모래산 너머로 돈목해수욕장과 큰대치미 해변 일대 등 우이도의 절경이 한눈에 펼쳐지며 누구나 그 아름다운 풍경에 감탄하게 된다. 해 질 무렵 돈목해변으로 나가면 성촌마을 앞 상산 너머로 해가 큼직하게 부푼 채로 가라앉는 멋진 풍광을 볼 수 있다. 게다가 울창한 해송숲이 백사장을 아늑하게 감싸고 있을 뿐만 아니라 숲에서 흘러내린 물줄기가 백사장 곳곳에 작은 개울을 이루고 있어서 옹색하나마 담수욕도 즐길 수 있다. 여름철이면 제법 많은 피서객들이 몰려드는데 우이도의 여러 해수욕장 가운데 화장실, 샤워장, 음수대, 민박집 등의 편의시설이 가장 완벽하게 갖추어진 곳이다.",신안군
24,율도,전라남도 신안군 장산면 율도길 17-3,126.1957325,34.57734377,http://tong.visitkorea.or.kr/cms/resource/51/1111551_image2_1.jpg,"율도는 지도 본도에서 남동쪽에 위치한 섬으로 섬의 모양이 밤처럼 생겼다 해서 율도라 한다. 지명유래에 대한 또다른 설화는, 원래는 이 마을을 유평이라 했는데 섬주민 한 사람이 가난한 사람이 부자가 되려면 마을이름을 바꾸라는 꿈을 꾸고 나서 꿈속에서 보았던 밤이 먼저 생각나 율도라 바꾸었다고 한다.",신안군
25,임자 대광해수욕장,전라남도 신안군 임자면 광산리,126.0701422,35.10342684,http://tong.visitkorea.or.kr/cms/resource/72/625172_image2_1.jpg,"임자도는 신안군의 최북단에 위치하고 있으며 광주로부터 90㎞, 목포와의 거리는 66.6㎞, 지도 점암에서는 12㎞ 지점(동경126。5"", 북위 34。5"")에 위치해 있다. 동으로 지도읍, 남쪽으로는 자은면, 북쪽으로는 바다 건너 영광군 낙월면과 이웃하고 있다. 임자도 서쪽에 자리 잡은 대광해수욕장은 우리나라에서 가장 길고 넓은 해수욕장이다. 가도가도 끝이 보이지 않는 하얀 백사장은 장장 12㎞에 달하며, 폭은 300m가 넘는다.  해수욕장 이 끝에서 저 끝까지 가려면 걸어서는 1시간 20분, 자전거로도 30분이나 걸리는 광활한 백사장이다. 넓은 백사장 너머로 보이는 수평선 또한 서정적이고 아름답다. 이러한 천혜의 해수욕장이 지금껏 많은 사람들에게 알려지지 않았던 것은 목포에서 무려 6시간이나 걸리는 뱃길 때문이었는데, 무안 해제∼신안 지도간 연륙교가 세워지고 지도읍 점암과 임자도를 왕래하는 철부선이 운항하면서, 승용차로 당일로도 다녀올 수 있는 가까운 코스가 되어 점점 찾는 인파가 늘고 있다.지난 1990년 국민관광지로 지정된 대광해수욕장은 완만한 경사와 따뜻한 수온, 광활한 백사장에 넓은 야영장과 천연 잔디, 운동장, 체육시설, 샤워장, 주차장, 숙박시설 등 편의시설이 잘 갖추어져 있어, 가족 단위의 피서객은 물론 중·고등학생과 대학생들의 MT 및 운동선수의 전지훈련장으로도 사랑받는 곳이다. 해수욕장 앞으로 떠 있는  대태이도, 혈도, 어유미도, 바람막기도, 고깔섬, 육다리도, 오유미도 등 이름도 아름다운 수많은 크고 작은 유,무인도가 낚시꾼을 유혹하며 떠있는데, 이들 섬에서는 농어, 돔, 장어, 민어 등이 잘 낚이는 낚시터로도 유명할 뿐만 아니라 거센 파도를 막아주는 방파제 역할을 해줌으로써, 대광해수욕장의 바다는 언제나 잔잔하다. 백사장의 모래는 유리의 원료로 쓰이는 규사토로서 입자가 아주 곱고 부드러우며, 백사장 뒤로는 해당화, 해송, 아카시아나무가 숲을 이루어, 야영장 및 한낮의 폭염을 식혀줄 수 있는 천혜의 요건을 제공하고 있어, 비금도 명사십리, 암태도 추포, 도초 시목해수욕장과 더불어 신안의 4대 해수욕장으로 손꼽힌다. 또한 이 곳은 신안군의 군화인 해당화가 대규모로 자생하고 있는 곳이다. 바닷가에는 해당화가 둘러 핀 모래언덕이나, 산중턱에 오아시스가 형성돼 있는 것이 특징인데 대광해수욕장 바로 옆에 이 섬에서 가장 큰 오아시스가 형성되어 있어 물이 풍부하기로 유명하다.임자도는 섬 전체가 모래언덕으로 형성되어 있어, 갯바람이 심하게 불고 나면 들과 산조차도 모래로 뒤덮여 버리고 만다.  지질학자들에 의하면 임자도의 지형은 중동에서나 보는 사막의 지형을 고스란히 갖추고 있단다. 그래서 이 곳 임자도를 뭇사람들은 한국의 유일한 사막이라 부른다. 임자도는 대광해수욕장과 함께 새우젓으로도 유명하다.  전장포의 먼지모래를 딛고 사는 백화새우는 특히 그 몸집과 색깔이 먼지모래처럼 고우며,  전장포에서는 해마다 1천여 톤의 새우를 건져내 전국 새우젓 어획고의 60%를 차지한다.",신안군
26,자은 고교선착장,전라남도 신안군 자은면 한운리 1-6,126.0893088,34.91795923,http://tong.visitkorea.or.kr/cms/resource/19/2737419_image2_1.jpg,"자은도의 대표적인 명소인 둔장 해변과 무한의 다리, 해안누리길로 접하는 송산리 사거리 가까운 곳에 있는 고교선착장. 신안군이 추진하여 큰 성공을 거두었던 여객선 공영제(여객선사 대신 지자체가 책임을 지고 여객 승선비를 대폭 낮추면서 운항 항차나 시간을 엄수하여 이용자의 부담을 줄여주는 시스템)의 좋은 예시가 되어준 솔로시티호가 운항 중이다. 차로 2시간 이상 걸렸던 신안의 중부권에서 북부권의 거리를 배로 15분 만에 갈 수 있게 되면서 주민과 여행객들의 편리한 교통수단이 되어주고 있다.",신안군
27,자은 백길해수욕장,전라남도 신안군 자은면 유각리,126.0396037,34.85003276,http://tong.visitkorea.or.kr/cms/resource/26/2654826_image2_1.jpg,"자은 백길해수욕장의 광활한 모래밭에 서면 여기가 과연 우리나라인가 싶을 정도로 이국적이면서도 아름다운 바다가 펼쳐진다. 목포항에서 41.3㎞ 떨어진 자은도의 남서쪽 해안에 위치한 백길해수욕장은 3km가 넘는 광활한 해안선을 따라 고운 모래사장이 끝없이 펼쳐지며, 경사가 완만하고 수심이 얕아 가도가도 끝없는 모래밭이다. 백사장 길이는 900m, 폭은 70m(간조시 300m)이고, 특히 모래결이 곱고 송림이 울창하며, 주변에는 갯바위낚시터가 많다.해수욕장 인근의 폐염전에 자리한 양식장에서는 농어, 숭어, 대하 등의 고급 어종을 양식한다. 백길해수욕장 뿐 아니라 자은도에는 사월포를 비롯하여 분계, 면전, 신성, 양산, 내치, 대섬, 둔장 등 9개의 아름다운 모래사장이 있어 여름휴양지로 최적의 조건을 갖춘 섬이다. 예전에는 뱃길이 멀어 사람들의 발길이 뜸했는데 암태도와 자은도 사이에 은암대교가 개통되고 압해대교 개통후 압해 송공선착장에서 여객선이 운항하면서 많은 피서객들의 발길이 끊이지 않고 있으며, 이 연도교 위에서 바라보는 낙조가 또한 일품이다.",신안군
28,자은 분계해수욕장,전라남도 신안군 자은면 자은서부2길 669,125.981014,34.87087669,http://tong.visitkorea.or.kr/cms/resource/11/1246211_image2_1.jpg,"백길해수욕장과 함께 많은 피서객들이 찾고 있는 분계해수욕장은 바다 건너로 철새서식지로 유명한 칠발도 앞 바다 풍경이 아름답고 주변의 수많은 노송의 군락 또한 장관이다. 울창한 소나무숲과 하얀모래, 그리고 시원한 파도소리가 인상적인 해수욕장이나 뭍에서는 배를 타고 들어와야 하는 번거로움이 따르기에 여름철에도 육지의 해변과는 달리 붐비거나 복잡하지 않다. 호젓한 해변을 찾아가고 싶다면 가 볼 만한 곳이다.",신안군
29,증도 우전해수욕장,전라남도 신안군 증도면 지도증도로 1684,126.1369505,34.97107345,http://tong.visitkorea.or.kr/cms/resource/92/2612392_image2_1.jpg,"목포에서 49.4km, 지도읍에서 해상 3㎞ 지점(동경 126°1"", 북위 35°0"")에 있으며, 서쪽은 자은면, 남쪽은 암태면, 북동쪽은 지도읍 그리고 북서쪽은 임자면과 이웃하고 있다. 우리나라 최대의 소금 생산지라는 광활한 태평염전 사이를 지나 한참 가면 남동쪽 바닷가의 우전리에 위치한 우전해수욕장이 있다. 백사장 길이 4km, 폭 100m인 우전해수욕장은 90여 개의 무인도들이 점점이 떠있는 수평선이 매우 아름다우며, 맑은 물과 주변의 울창한 소나무 숲 때문에 시원스러운 여름날의 피서를 마음껏 맛볼 수 있다.",신안군
30,증도(신안),전라남도 신안군 증도면 문준경길 188,126.1397023,35.0028699,http://tong.visitkorea.or.kr/cms/resource/67/2026067_image2_1.jpg,"증도는 담양, 완도와 함께 아시아 최초의 슬로시티로 지정된 곳으로 느려서 행복한 섬이다. 증도에 내리면 우선 눈에 띄는 것은 우리나라 최대의 소금 생산지라는 광활한 태평염전이다. 염전 사이를 지나 한참 가다보면 우전리에 위치한 우전해수욕장이 보인다. 백사장 길이 4km, 폭 100m의 우전해수욕장은 90여 개의 무인도들이 점점이 떠있는 수평선이 매우 아름다우며, 맑은 물과 주변의 울창한 소나무 숲 때문에 시원스러운 여름날의 피서를 마음껏 맛볼 수 있다. 증도는 4면이 바다이므로 염전이 많다. 그래서 특산물은 우선 소금을 들 수 있고 해태양식도 잘된다. 또한, 주변에서 잡은 생선은 오염되지 않은 청정해역에서 나는 관계로 생선회 맛으로는 일품이다. 낚시터로는 내ㆍ외갈도, 명덕섬, 대섬, 부남도, 명섬 등이 있으며 농어와 장어낚시가 잘된다. 민물낚시터로는 증동 염산지가 유명한데 붕어와 장어가 잘 잡힌다.",신안군
31,지도,전라남도 신안군 지도읍 읍내길 67-5,126.207606,35.06122552,http://tong.visitkorea.or.kr/cms/resource/94/572994_image2_1.jpg,"목포에서 66km 떨어진 지점(동경 35。08″)에 위치해 있다. 동쪽은 무안군 해제면, 서쪽은 임자면, 남쪽은 자은면과 압해읍에 이웃하고, 북쪽은 바다 건너 영광군 낙월면과 이웃한다. 무안 반도의 최남단에 위치한 신안군 지도읍은 유인도 5개, 무인도 41개로 구성되어 있고, 해안선 총연장은 196km(군의 16%)이다. 1869년 군청이 들어서면서 한때 번창했던 지도군은 현재의 신안군 각 도서는 물론 영광의 안마도, 전북의 위도, 목포의 율도, 영암의 나불도까지 관할했다. 국권침탈로 지도군이 폐지되고 지도면이 되면서 무안군에 예속되기까지 17년 동안 군세를 떨쳤는데 현재는 신안군에 속하여 지난 1980년 읍으로 승격되었다.

1975년 2월 무안군 해제면과 연륙되므로써 신안군에서 유일하게 배를 타지않고 갈 수 있는 곳이 되었고,  미맥중심 농업에서 소득작물 등 작물체계 다변화로 소득이 향상되어 가고 있다. 임자, 증도 등과 철부도선으로 연결되어 있어 교통이 원활하며, 또한 교육의 중심지이기도 하다. 역사적인 문화유적으로는 조선 고종 1896년에 이루어진 행정개편으로 지도군이 새로 설치되면서 “1군 1향교 건립” 원칙에 의하여 1898년에 창설된 지도향교가 있으며, 읍내리 선창에서 약간 떨어진 곳에 무려 스물 일곱개의 비석이 나란히 서있는 비석거리가 또한 볼거리이다. 해제에서 지도로 가는 연륙교 방죽에서는 숭어낚시가 잘 되기로 유명하기도 하다. 고동섬에서도 농어와 숭어가 잘 잡히며, 민물낚시로는 봉리지가 유명한데 붕어와 민물장어가 잘 잡힌다. 지도의 특산물로는 미질이 좋은 간척지 쌀(어머니 고향쌀)이 유명하다.",신안군
32,지도향교,전라남도 신안군 지도읍 서촌길 54-11,126.2061171,35.06364467,http://tong.visitkorea.or.kr/cms/resource/95/572995_image2_1.jpg,"1438년(세종 20)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 임진왜란 때 소실되었다가 그 뒤 중건하였다. 현존하는 건물로는 대성전·명륜당·동재(東齋)·서재(西齋)·내삼문·외삼문·사마재(司馬齋) 등이 있으며, 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 이 향교는 전라남도 문화재자료로 지정되어 있으며, 현재 전교(典校) 1명과 장의(掌議) 수명이 운영을 맡고 있다.",신안군
33,짱뚱어다리,전라남도 신안군 증도면 대초리,126.1358696,34.99108784,http://tong.visitkorea.or.kr/cms/resource/83/2612383_image2_1.jpg,"신안군의 보물섬 ‘증도’는 때 묻지 않은 천혜의 자연환경을 갖춘 섬으로 2007년 12월 1일 자로 아시아에서는 최초로 슬로시티로 지정된 곳이다. 증도의 명물 짱뚱어 다리는 갯벌 위에 떠 있는 470m의 목교로 갯벌 생물을 관찰할 수 있도록 조성되었다. 짱뚱어는 청정 갯벌에서만 살수 있는데, 이곳의 짱뚱어가 매우 많이 살고 있으며 다리의 교각을 짱뚱어가 뛰어가는 영상으로 만들어서 ‘짱뚱어 다리’라고 이름을 지었다. 물이 빠지면 질퍽한 갯벌의 모습이 펼쳐지면 지구의 자연환경을 지켜주는 다양한 갯벌 생물들이 살아서 움직이는 모습을 관찰할 수 있다. 물이 들면 마치 바다 위를 거니는 것 같은 느낌으로 목교를 거닐 수 있다. 목교에서 바라본 증도의 일몰은 가히 환상적이어서 연인들의 데이트 코스로 널리 알려져 있다. 이 다리를 건너가면 우정해수욕장의 해변에 닿는다. 썰물 때는 갯벌에서 뛰노는 짱뚱어, 농게, 칠게, 갯지렁이, 조개 등 자연 생태를 눈으로 보고 직접 체험할 수 있다.",신안군
34,채일봉 전망대,전라남도 신안군 팔금면 원산리 327,126.1241808,34.79534585,http://tong.visitkorea.or.kr/cms/resource/05/2742505_image2_1.jpg,"선학산(해발 159m) 등산로를 따라 꼭대기에 이르면 채일봉 전망대가 있는데 신안 섬과 바다, 산을 내려다 볼 수 있는 멋진 뷰 포인트이다. 전망대에서 보면 올망졸망 떠 있는 다도해의 아름다운 풍경이 펼쳐진다. 서쪽으로 사치도, 수치도가 보이고, 멀리 도초도와 비금도까지 보인다. 신안군의 많은 섬을 감상할 수 있고, 동쪽은 목포 방면으로 해안과 육지의 멋진 풍광이 한눈에 들어온다. 채일봉 전망대의 전경은 해 질 녘이 되면 더욱 아름답다.",신안군
35,천사대교,전라남도 신안군 암태면 신석리,126.154285,34.86075563,http://tong.visitkorea.or.kr/cms/resource/42/2662742_image2_1.jpg,"천사대교는 전라남도 신안군 압해읍 송공리와 암태면 신석리를 잇는 교량으로 2019년 4월 4일에 개통되었다. 천사대교라는 명칭은 1004개의 섬으로 이루어진 신안군의 지역 특성을 반영하여 지어진 이름으로, 섬과 섬을 연결하는 연도교(連島橋)로 압해도(押海島)와 암태도(巖泰島)를 연결하는 다리이다. 우리나라에서 건설된 교량 중 영종대교, 인천대교, 서해대교에 이어 4번째로 긴 해상교량이다.",신안군
36,천사섬 분재공원,전라남도 신안군 압해읍 수락길 330,126.2517712,34.84280924,http://tong.visitkorea.or.kr/cms/resource/36/2691236_image2_1.JPG,"천사섬 분재공원은 바쁜 현대인의 생활에 자연에서 여유를 느끼고 배우며 삶의 질 향상을 추구하는 공간으로 조성되었다. 또한 다도해 아름다운 5,000만평의 광활한 바다정원과 자연속 휴식 및 체험학습 공간으로 구성되어 현지 여건에 부합하는 자연친화적 생태공원이다. 다양한 분재와 쇼나조각을 전시하는 공원으로 앞으로 더욱 많은 분재 및 식물종 확보를 통해 공원을 찾는 사람들이 자연을 소중히 생각하며 사랑할 수 있는 감상과 사색의 공간이 될 것이다.",신안군
37,태평염생식물원,전남 신안군 증도면 증동리,126.1724495,34.99804876,http://tong.visitkorea.or.kr/cms/resource/34/1954534_image2_1.jpg,"유네스코 생물다양성 보전지역으로 지정돼, 세계적으로 이름을 알리고 있는 전남 신안군 증도의 태평염전 갯벌습지에 국내 최고(最高)의 염생식물원이 있다. 태평염전 소금밭 11만㎡ 넓이의 염전 습지에 조성된 염생식물원에서는 자연갯벌에 자생하고 있는 갖가지 염생식물 군락지를 관찰할 수 있는데, 함초(퉁퉁마디), 나문재, 칠면초, 해홍나물 등 70여종의 군락이 색색이 어우러져 있는 모습과, 환경이 오염된 곳에서는 자랄 수 없는 띠(삐비)가 흐드러지게 물결치는 모습도 볼 수 있다. 또한, 약 220m의 탐방로를 따라가면 염생식물뿐만 아니라, 짱뚱어, 칠게, 방게, 고동 등 갖가지 갯벌 생물들도 아주 가까이에서 관찰할 수 있다.",신안군
38,태평염전,전라남도 신안군 증도면 지도증도로 1053-11,126.1769991,34.99680453,http://tong.visitkorea.or.kr/cms/resource/73/2612373_image2_1.jpg,"우리나라 최대의 소금생산지, 전국 단일염전으로는 최대의 크기, 전라남도 신안군 증도면에 위치한 국내 최대 규모(462만㎡) 단일염전으로써 국내 최대의 생산량을 자랑하며 특히 청정무공해지역에서 청정해수로 깨끗하고, 건강한 미네랄이 풍부한 상태 그대로 천일염을 생산하는 천연 염전이다.",신안군
39,팔금도,전라남도 신안군 팔금면 삼층석탑길 161,126.1424961,34.78509175,http://tong.visitkorea.or.kr/cms/resource/29/1246329_image2_1.jpg,"우리 나라 서남부에 위치한 섬으로 목포와의 거리는 24km이며, 동쪽은 바다 건너 압해읍, 서쪽은 비금면, 남쪽은 안좌면, 그리고 북쪽은 암태면과 이웃하고 있다. 팔금도 주민들은 성품이 온화하고 인심이 후덕하여 한 번은 꼭 가보고 싶은 섬이다. 주 소득원은 미맥 위주이며 마늘 재배, 김 양식, 갯지렁이 채취 등으로 소득을 올리고 있으며, 대하 등의 특산물이 생산되고 있다.

읍리에는 3층석탑이 있는데, 기단부 위에 탑신부를 형성하고 정상에 상륜을 장식한 고려시대 후기에 조성된 것으로 추정되는 일반형 석탑으로 1978년 9월 22일에 지방유형문화재 제71호로 지정되었다. 높이 2.3m, 둘레 3m에 조성면적 662㎡로 사각모형의 화강석으로 되어 있다. 기단 면석에는 양쪽에 우주(隅柱 : 모서리기둥)만 있고, 탱주(撑柱 : 가운데 기둥)는 없으며, 탑신부는 탑신·옥개석이 각기 한돌씩으로 조성되었는데 전체적으로 안정되어 있다. 옥개석 받침은 각층 모두 4단씩이며, 옥개석은 두터운 편이고 낙수면의 처마 끝이 약간 반전되어 있어 둔중감을 다소 면하고 있다. 국내에서는 경주시 현곡면의 월성 나원리와 양북면 장항리의 5층석탑, 낭산 황복사의 구황동 3층석탑이 이 탑과 닮은 건축양식이라고 한다.",신안군
40,퍼플교,전라남도 신안군 안좌면 소곡두리길 257-35,126.1218801,34.71754347,http://tong.visitkorea.or.kr/cms/resource/73/2662673_image2_1.jpg,"퍼플교는 신안군 안좌면 박지마을에서 평생 살아온 할머니의 소망이 담겨있는 다리이다. 할머니의 간절한 소원은 살아 생전 박지도 섬에서 목포까지 두발로 걸어가는 것이었다. 이후 2007년 신활력 사업으로 목교가 조성되었으며 반월, 박지도가 보라색 꽃과 농작물이 풍성한 사계절 꽃피는 1004섬의 의미로 퍼플교로 불리우게 되었다. 다리 중간에는 휴식을 취할 수 있는 팔각정과 낚시를 할 수 있는 공간도 있다. 밤이 되면 소망의 다리는 더욱 빛이 난다. 암흑이 드리워진 곳에 퍼플교만의 환한 불빛이 비추고, 다리 아래로는 바닷물이 가득차 있다.",신안군
41,하트해변(하누넘해수욕장),전라남도 신안군 비금면 하누넘해수욕장길 247,125.8956132,34.75126381,http://tong.visitkorea.or.kr/cms/resource/94/2742094_image2_1.jpg,"다도해 해상국립공원지역으로 산과 섬들에 둘러싸여 아늑하기 그지없고, 다도해 주변의 아름다운 풍경을 감상하고 여행의 즐거움과 의미를 느낄 수 있다. 산과 바다, 바위, 수풀, 모래사장이 어우러져서 신비하고 아름다운 쳔혜의 환경이 조성되어 있는데, 그 형상이나 이미지가 하나의 ‘하트 모양’이라고 해서 붙여진 이름이다. 해변의 모양도 아름답지만 코발트 블루의 바닷물 빛도 환상적이다. KBS 드라마 <봄의 왈츠> 촬영지로 유명한 ''하트해변’이다. ''하트해변''은 전남 신안군 비금면 내월리에 위치한 길이 500m, 폭 100m의 해변이다. 2006년, KBS 인기 드라마 ''봄의 왈츠'' 촬영지로 소개되면서 전국적으로 유명해졌다. 마치 수채화로 그린 것 같은 자연 색채가 감각적이다. 그림 속에서나 나올 것 같은 천혜의 자연. 해변이 하트 모양을 닮아 이곳을 방문하면 ‘사랑이 꼭 이루어진다.’는 하누넘 하트해수욕장. 노을이 지면 핑크빛으로 물드는 바다 풍경이 연인들에게 사랑을 가져다주는 해변가로 잘 알려져 있다.",신안군
