,title,addr1,mapx,mapy,firstimage,overview,addr2
10,담양 시목마을,전라남도 담양군 대덕면 시목길 29,127.0353497,35.26773544,http://tong.visitkorea.or.kr/cms/resource/95/2516295_image2_1.jpg,"전라남도가 선진국형 농촌 모델 육성을 위해 전국에서 처음으로 지정한 유기농 생태마을 제2호로, 농가의 경지 면적 50㏊ 중 대부분이 유기농을 실천하고 있고, 적지 않은 농지에서 무농약 재배를 하고 있다. 시목마을은 사면이 병풍처럼 산으로 둘러싸인 분지형 마을이다. 일찍이 1980년대 초부터 친환경 농법으로 단감을 재배하기 시작한 이후, 쌀농사와 그 외의 작물까지 친환경 농법으로 재배하면서 지금은 전국적으로 ‘건강한 먹을거리’를 생산하는 마을로 자리를 잡았다. 그래서인지 유독 자연이 건강하고 공기가 깨끗한 느낌인데, 마을 곳곳에는 큰 느티나무까지 있어 따뜻하고 푸근한 고향의 느낌을 전해준다.시목마을은 유기농 생태 마을이기도 하지만 체험 마을로도 잘 알려져 있다. 농사 체험과 함께 다양한 전통놀이 체험을 병행해 아이들이 놀면서 학습할 수 있는 기회를 주는데, 특히 대나무의 고장인 담양에 있는 마을답게 대나무를 활용한 체험 프로그램이 많은 것이 특징이다. 대표적인 적인 개구 다리 타기다. 개구 다리는 대나무를 ‘뒤집은 열십자(十)’ 형태로 만들어 타는 것으로, 처음엔 올라타기조차 쉽지 않지만, 10여 분이면 체험객 누구나 개구 다리를 타고 콩콩거리며 뛸 수 있다. 또 대나무를 이용해서는 물총과 가족 젓가락 등을 만들어볼 수도 있다. 대나무 물총 만들기는 만드는 재미도 좋지만 물총을 완성하고 나서 물총 놀이를 하며 즐길 수 있다. 체험 시기가 가을이라면 시목마을의 자랑인 단감 따기 체험을 할 수 있다. 햇살 좋고 물 맑은 곳에서 유기농으로 재배된 시목마을의 단감은 색이 선명하고 당도가 높아 고품질을 자랑하는데, 가을이면 드넓게 펼쳐진 과수원 가득 주홍빛 감이 풍성하게 달린다. 이 밖에 시목마을에서는 황토로 지은 한옥을 숙소도 운영한다. 툇마루가 넓은 데다 주방과 화장실 등이 원룸으로 마련되어 있어 이용이 편리하다.",담양군
11,담양 식영정,전라남도 담양군 가사문학면 지곡리,127.0006798,35.19043803,http://tong.visitkorea.or.kr/cms/resource/12/2022212_image2_1.jpg,"* 송강 정철 “성산별곡”의 탄생지, 식영정 *식영정은 원래 서하당 김성원이 석천 임억령을 위해 지은 정각이라 전하며, 식영정이라는 이름은 ‘그림자가 쉬고 있는 정자’라는 뜻으로 임억령이 지었다. 식영정 바로 옆에는 김성원이 자신의 호를 따서 서하당이라고 이름 붙인 또 다른 정자를 지었다는 기록이 있었으며 소실되었다가 최근에 복원되었다. 『서하당유고』행장을 보면 「경신 공삼십육세 축서하당우창평지성산 위종노계…(庚申公三十六歲 築棲霞堂于昌平之星山 爲終老計…)」란 기록이 있다. 위 기록에 의하면 김성원이 36세 되던 해(1560년) 식영정과 서하당이 지어졌음을 알 수 있다. 서하당 김성원은 송강의 처외재당숙으로 송강보다 11년이나 연상이었으나 송강이 성산에 와 있을 때 같이 환벽당에서 공부하던 동문이다. 환벽당은 식영정 건너편에 위치하고 있으며, 사촌 김윤제가 기거했던 곳이기도 하다. 당시 사람들은 임억령, 김성원, 고경명(高敬命), 정철 네 사람을 ‘식영정 사선(四仙)’이라 불렀는데, 이들이 성산의 경치 좋은 20곳을 택하여 20수씩 모두 80수의 식영정이십영(息影亭二十詠)을 지은 것은 유명한 이야기이다. 이 식영정이십영은 후에 정철의 《성산별곡》의 밑바탕이 되었다.* 송강 정철의 가사 문학이 숨어있는 곳 *송강 정철은 성산을 무대로 하여 면앙정 송순, 하서 김인후, 고봉 기대승 등 당대의 명유들을 스승으로 삼았으며 제봉 고경명, 옥봉 백광훈, 귀봉 송익필 등과 교우하면서 시문을 익혔다. 이곳은 식영정 외에도 풍광이 수려하여 유상지(遊賞地)로도 이름난 곳이 많은데 자미탄(紫薇灘), 견로암(鵑로岩), 방초주(芳草州), 조대(釣臺), 부용당(芙蓉塘), 서석대(瑞石臺) 등이 있었으나 지금은 광주호가 생겨 일대가 많이 변형되었으며 부용당 터에 부용당 건물을 최근 새로 지었다. 송강은 이 성산에서 「성산별곡」이외에도 식영정20영을 비롯하여 식영정잡영 10수, 하당야좌(霞堂夜坐) 1수, 차환벽당운 1수, 소쇄원제초정 1수, 서하당잡영 4수 등 수많은 한시와 단가 등을 남겼다. 정각의 규모는 정면 2칸, 측면 2칸 인데 특이한 것은 한쪽 귀퉁이로 방을 몰아 붙이고 전면과 측면을 마루로 깔았다.[문화재 정보]지정종목 : 시도기념물지정연도 : 1972년 1월 29일시대 : 조선종류 : 정자",담양군
12,담양 음식테마거리,전라남도 담양군 담양읍,126.9873303,35.32393105,http://tong.visitkorea.or.kr/cms/resource/42/1044242_image2_1.jpg,"2017년도 '한국관광의 별' 음식부분에 선정된, 담양음식테마거리는 죽녹원을 중심으로 대통밥,떡갈비,죽순요리,담양국수를 맛볼 수 있다. 음식의 맛과 종류 뿐만 아니라, 위생의 높은 질과 친절한 접객서비스 등 관광환대에 이바지하며 음식관광의 기준을 높이고 있다.",담양군
13,담양국수거리,전라남도 담양군 담양읍 객사리 209-1,126.9833335,35.32405319,http://tong.visitkorea.or.kr/cms/resource/62/2792062_image2_1.jpg,전라남도 담양에 가면 영산강을 따라 국숫집들이 늘어서 있는 것을 볼 수 있다. 50여 년 전부터 하나 둘 생겨나기 시작한 것이 지금은 담양의 명물 음식거리로 자리 잡았다. 국수거리 시작부터 끝까지 야외 테이블이 마련돼 있어 정겨운 영산강 풍경을 바라보며 저렴한 가격에 푸짐한 양의 국수를 맛볼 수 있다. 대표 메뉴는 멸치로 육수를 낸 멸치국수와 새콤달콤한 양념이 입맛을 돋우는 비빔국수다. 계절에 따라 상큼한 열무국수를 차갑게 내기도 한다. 곁들이는 메뉴로 약계란 하나를 보태면 더욱 든든한 한 끼를 즐길 수 있다. 식당에 따라 갓 구운 파전이나 돼지 육전을 내는 곳들도 많다. 담양 국수거리는 사계절 푸른 빛깔을 뽐내는 죽녹원과 계절의 정취를 즐기기 좋은 관방제림 근처에 자리해 함께 둘러보기 좋다.,담양군
14,담양대나무숲(담양습지),전라남도 담양군 대전면 응용리 104-2,126.8904463,35.25020996,http://tong.visitkorea.or.kr/cms/resource/97/1970897_image2_1.jpg,"담양습지는 영산강 생태답사 1번지이며, 자연 정화시설의 대표적인 곳이다. 또한, 서식하고 있는 생물종이 많기 때문에 하천습지로는 유일하게 습지보호구역으로 지정(2004년 7월)되어 있다. 멸종 위기인 매와 삵, 맹꽁이, 천연기념물 황조롱이까지 좀처럼 얼굴을 보기 힘들었던 동식물들이 서식하고 있다.",담양군
15,담양향교,전라남도 담양군 담양읍 향교길 19,126.9855804,35.32584191,http://tong.visitkorea.or.kr/cms/resource/85/2653385_image2_1.jpg,"담양향교는 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 고려 충혜왕 때 설립되었다는 설도 있으나, 본격적인 건물창건은 1398년(태조 7) 대성전이 설립되면서부터이다. 1674년(숙종 즉위년) 부사 이헌유(李憲儒)가 중건하고, 1747년(영조 23) 부사 안정헌(安廷헌)이 중수하였다. 현존하는 건물로는 3칸의 대성전, 각 3칸의 동무(東?)와 서무(西?), 7칸의 명륜당, 내신문(內神門) 등이 있다. 대성전에는 5성(五聖), 송조2현(宋朝二賢) 및 우리 나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루와 보름에 분향을 하고 있다. 이 향교는 전라남도 유형문화재로 지정되어 있으며, 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.",담양군
16,담양호,전라남도 담양군 금성면 금성산성길,127.0118601,35.37764761,http://tong.visitkorea.or.kr/cms/resource/86/2013986_image2_1.jpg,"* 빼어난 경치에서 즐기는 강태공의 매력, 담양호 *담양호는 영산강 유역 종합개발 1단계 사업으로 완성된 4개 호수 가운데 하나로, 1976년에 완공되었다. 제방높이 46m, 길이 316m, 저수량 6,670만톤의 거대한 인공호수이다. 추월산과 금성산을 옆에 거느리고 있어 경치가 좋고 물이 맑을 뿐 아니라 빙어, 메기, 가물치, 잉어, 향어 등이 많이 서식하고 있다.* 담양호의 즐길거리, 담양호 국민관광지 *담양호를 중심으로 추월산 관광단지와 가마골 청소년야영장, 금성산성 등이 감싸고 있어 담양 제1의 관광지이다. 또한 산허리를 뚫은 터널을 통하는 산간 호반도로는 드라이브 코스로도 각광받고 있어 주변 모두가 도시민의 쉼터로 사랑받고 있다. 모터보트와 수상 방갈로 등이 있었으나 상수원보호지구로 지정되어 폐쇄되었다. 인근에 가마골 청소년야영장과 추월산국민관광지, 금성산성(전남기념물) 등이 있다.",담양군
17,대나무골 테마공원,전라남도 담양군 금성면 비내동길 148,127.0485774,35.33717781,http://tong.visitkorea.or.kr/cms/resource/80/185780_image2_1.jpg,"* 대나무의 아름다움에 빠져보자, 대나무골 테마공원 *대나무골은 청정호수 담양호 중심으로 추월산과 고지산 골짜기에 부채살처럼 펼쳐진 분지에 자리 잡고 있다. 이곳은 약 30년 동안 대나무를 심고 관리한 대나무 숲으로 둘러싸여 아름다운 자연경관을 자랑한다. 봄이면 대밭에 땅심을 뚫고 치솟는 죽순은 장관을 이루고 텃새들이 찾아와 알을 품는 서식지이기도 하다.* CF와 방송 장소로도 유명한 테마공원 *대나무골 테마공원은 대나무를 주제로 조경되었으며, 청량한 대숲 바람 속에 죽림욕을 즐길 수 있는 대밭 사이 길과 울창한 소나무 숲길이 있다. 특히 대숲에 야생 죽로차 나무가 자생하고 있어 차의 멋과 맛을 느껴볼 수 있다. 그리고 그린타운 조성, 잔디 운동장과 집회장, 배구, 족구, 탁구, 배드민턴장과 숙소, 강당 야외취사, 샤워장 시설이 갖추어져 있다. 각종 CF 촬영과 KBS-TV 전설의 고향 ""죽귀"", 영화 ""흑수선"", ""청풍명월"", MBC 드라마 ""다모"" 의 촬영지이기도 하다.",담양군
18,메타세쿼이아랜드(메타세콰이어길),전라남도 담양군 담양읍 학동리 633,127.0083535,35.32497018,http://tong.visitkorea.or.kr/cms/resource/48/2796548_image2_1.jpg,"담양에서 순창으로 이어지는 손꼽히는 메타세콰이어 가로수길이다. 원래는 24번 국도였는데 이 국도 바로 옆으로 새롭게 국도가 뚫리면서 이 길은 산책을 할 수 있도록 조성되었다. 끝부분을 차들이 못 들어오게 막아 관람객들이 걸을 수 있게 만들어놓고 있다. 가로수길의 총 길이는 약 8.5km로 도로를 사이에 두고 양쪽 길가에 높이 10~20m의 나무가 심겨 있다. 이 길이 조성된 시기는 1970년대 초반으로 전국적인 가로수 조성사업 때 담양군이 3~4년생 묘목을 심은 것이 현재의 울창한 가로수 터널길이 되었다. 산림청과 ‘생명의 숲 가꾸기 운동본부’ 등에서 주관한 ‘2002 아름다운 거리 숲’ 대상을 수상했고, 2006년 건설교통부 선정 ‘한국의 아름다운 길 100선’의 최우수상을 받기도 했다.",담양군
19,면앙정,전라남도 담양군 봉산면 면앙정로 382-11,126.9630363,35.28437122,http://tong.visitkorea.or.kr/cms/resource/94/2367294_image2_1.jpg,"* 면앙정 송순이 후학을 기르던 곳, 면앙정 *봉산면 제월리 제봉산 자락에 위치한 면암정은 1533년(중종 28) 송순(宋純)이 건립한 정자로 이황(李滉)을 비롯하여 강호제현들과 학문을 논하며 후학을 길러내던 곳으로 유명하다. 건물은 정면 3칸, 측면 2칸으로 구성되어 있으며, 추녀 끝은 4개의 활주가 받치고 있다. 목조 기와집으로 측면과 좌우에 마루를 두고, 중앙에는 방을 배치하였다. 현재의 건물은 여러 차례 보수한 것으로, 1979년에는 지붕의 기와를 교체하였다. 최초의 모습은 초라한 초정으로 바람과 비를 겨우 가릴 정도였다고 한다.* 신평선생으로 불리던 면앙정 송순에 대하여 *면앙정은 송순의 호에서 따온 것이다. 송순(宋純)(1493-1583)의 성종 24년(1493) 담양군 봉산에서 출생하여, 중종 14년(1519) 별시문과(別試文科) 을과(乙科)에 급제하였다. 이후 명종 2년(1547) 봉문사(奉聞使)로 북경에 다녀왔으며 이후 개성부유수(開城府留守)를 거쳐 1550년 이조판서(吏曹判書)에 제수되었다. 1569년(선조 2년) 대사헌(大司憲), 한성부판윤(漢城府判尹)이 되었으며, 의정부 우참찬(議政府 右參贊) 겸 춘추관사(春秋館使)를 지내다 사임하였다(77세). 만년에 관직에서 물러나 향리에 내려와 면앙정을 짓고 퇴계 이황(退溪 李滉)을 비롯하여 강호제현(江湖諸賢)과 학문을 논하며 후학을 양성하여 문인들이 신평선생(新平先生)이라 불렀다. 그의 문학작품을 보면 가사(歌辭)인 『면앙정가』를 비롯하여 『자상특사황국옥당가(自上特賜黃菊玉堂歌』 1편, 잡가(雜歌) 2편, 『면앙정단가』등과 『오륜가(五倫歌)』 5편 등이 그의 문집에 기록되어 있다.[문화재 정보
지정종목 : 시도기념물지정연도 : 1972년 8월 7일시대 : 조선종류 : 정자",담양군
20,무월마을,전라남도 담양군 대덕면 무월길 42,127.0398966,35.26651899,http://tong.visitkorea.or.kr/cms/resource/84/2630984_image2_1.bmp,"깨끗한 냇가와 친환경 농산물이 재배되는 무월마을은 녹색농촌 행복마을로 지정되어 정취 넘치는 돌담길 걷기 체험과 오감을 만족시키는 송림 산책로 체험, 달빛 전망대의 대 경관 관찰 체험 등이 고향의 정서를 더욱더 살려주고 계절별 농사체험과 제다, 허수아비 만들기, 돌탑 쌓기, 연못 촛불 소원 체험, 농악놀이, 토우 만들기 체험 등을 신나고 즐거운 시간으로 만족을 주는 마을의 상징적인 체험들을 즐길 수 있는 곳이다. 그리고 20여 동의 공동 및 개별 한옥 체험은 자연 속에 느끼는 여유와 휴양 휴식의 색다른 체험이 되고 있고 논길 따라 고살 길 따라 트랙터 한 바퀴 신바람 체험 등은 잊을 수 없는 추억이 될 것이며, 골목 갤러리 마을 축제는 상상을 유발하는 창의적 체험으로 달빛 무월마을의 특색이다.",담양군
21,시가문화유적지,전라남도 담양군 가사문학면 가사문학로 877,127.0034267,35.19102134,http://tong.visitkorea.or.kr/cms/resource/19/2022219_image2_1.jpg,"* 가사문학의 산실을 따라 떠나는 여행, 시가문화유적지 *담양에는 가사 문학의 산실인 면앙정, 송강정, 식영정, 소쇄원 등 가사문화 유적이 산재해 있다. 앙정은 옛부터 담양의 풍요로움과 빼어난 경관으로 수많은 인재를 불러 들이는 요인이 되기도 했다. 대표적으로는 퇴계 이황, 송강 정철이 있다. 면앙정은 송순의 호이기도 한데, 송순은 이 정자에서 ""면앙정가""를 비롯한 수 많은 가사를 지어 이 지방의 가사문학의 맥을 이끌었다. 면앙정은 전라남도 기념물로 지정되어 있다.* 정송강유적, 식영정과 환벽당 *광주 ~ 담양 국도에서 고서 삼거리를 지나 광주호 쪽으로 올라가면 ""그림자도 쉬어간다""는 식영정이 있다. 이곳은 송강 정철의 ""성산별곡""이 탄생했던 곳으로, 원래는 서하당 김성원이 자기의 장인인 석천 임억령을 위해 지은 정자이다. 광주호를 사이에 두고 광주와 담양이 만나는 지점에 위치한 <식영정>은 정자문화의 산실로 이름이 높다. 식영정 건너편에 위치한 <환벽당>은 어린시절 정철의 운명을 바꾸어 놓게 한 사촌 김윤제가 기거했던 곳으로, 아직도 옛 정취를 그대로 담고 있는 곳이다.* 조선 시대 민간정원 소쇄원과 독수정까지 *식영정에서 화순온천 쪽으로 약 1km 올라가면 왼쪽으로 옛모습을 고스란히 간직하고 있는 소쇄원이 있다. 조선 중엽의 민간 정원 모습으로 남아있는 이곳은 전국에서 으뜸가는 전통 정원으로 알려져 있어 많은 사람들이 찾고 있다. 소쇄원에 이르기 바로 전 왼쪽에는 지실마을이 있고, 지실마을 건너편 언덕에는 김덕령 장군의 일화가 남아있는 취가정이 있으며, 소쇄원에서 2km 정도 화순쪽으로 올라가면 고려 공민왕 때 병부상서를 지낸 서은 전신민이 조선 건국을 맞아 두 임금을 섬길 수 없다고 낙향하여 절개를 지켰던 독수정이 있다. 독수정은 정자의 방향이 북쪽을 향하고 있는 것이 특이하고 독수정 원림이 아름다운 곳이다.",담양군
22,영산강,전라남도 담양군 수북면 개동신기길,126.947224,35.27728564,http://tong.visitkorea.or.kr/cms/resource/53/2654753_image2_1.jpg,"담양군 월산면(月山面) 용흥리 병풍산(屛風山 : 822m) 북쪽 용흥사 계곡에서 발원하여 장성· ·광주 ·나주 ·영암 등지를 지나 영산강 하굿둑을 통하여 황해로 흘러든다. 길이 138.75 km,유역면적 3,371 km2

※ 출처 : 그동안 영산강의 발원지를 담양군 용면 용추봉으로 알려져 왔으나, 정부 발행 <한국하천일람>에 수문학적 관점에서 영산강 본류보다 더 길다고 측량된 제1지류인 장성군 황룡강의 발원지인 담양군 월산면 용흥리 병풍산 북쪽 용흥사 계곡을 공식적인 발원지로 기록하고 있다.",담양군
23,용화사(담양),전라남도 담양군 담양읍 남촌길 77,126.9895971,35.31302398,http://tong.visitkorea.or.kr/cms/resource/04/1606904_image2_1.jpg,"* 백양사의 포교당으로 출발한, 용화사(담양) *용화사(龍華寺)는 태고종 사찰로 전라남도 담양군 담양읍 남산리에 자리하고 있다. 담양 용화사는 1934년 갑술년에 백양사 차학신 스님께서 백양사 포교당으로 출발한 것이 효시가 되었다. 그러나 어려운 여건으로 민가에 팔렸다가, 담양불교청년회와 신도회 등이 1945년 해방 전까지 백양사 청류암에 주석하셨던 백양사 묵담큰스님께, 깊은 산중에 계시느니 가까운 읍내로 내려오시어 교화해 달라고 권청한 것을 계기로 다시 세워졌다. 당시 임야 6천평, 대지 6백평의 초가집 2동 등을 매입하여 담양군 담양읍 남산리 106번지에 사찰을 창건하니 사액을 용화사라 하였다.* 용화사의 역사와 변천 과정 *최초 창건자 묵담 대종사께서는 임야 대지 등 약 7천 평에 초가를 개조하여 인법당으로 만들고, 대중스님들과 운수납자 신도들이 운집하여 사찰 발전기반을 견고히 하였다. 2대 주지 덕봉지광 대종사께서는 큰스님의 뒤를 이어 미륵전, 칠성각, 종각, 요사 등을 창건하는 등 비약적인 발전을 거듭하였다. 뒤를 이은 제3대 주지 도월수진스님께서도 선사스님의 유훈을 받들어 1995년부터 천일기도를 봉행하면서, 1997년 9월 18일까지 48평 크기의 외5포 내7포의 목조 대웅보전을 건립하고, 본존 석가모니불, 문수, 보현 양대보살과 1천관세음보살, 후불탱화, 신중탱화, 지장탱화를 조성 봉안하여 대사찰의 규모로 발전하였다.",담양군
24,용흥사(담양),전라남도 담양군 월산면 용흥사길 442,126.8894386,35.34094412,http://tong.visitkorea.or.kr/cms/resource/60/2689660_image2_1.jpg,"용흥사는 전라남도 담양군 월산면 용흥리 574번지에 위치해 있다. 대한불교조계종 제18교구 본사인 백양사의 말사이다. 백제 때 창건되었다고 하지만, 조선 후기까지의 연혁이 전하지 않아 절의 자세한 역사는 알 수 없다. 본래는 용구사(龍龜寺)라 했는데, 조선 숙종(재위:1674∼1720) 때 숙빈(淑嬪) 최(崔) 씨가 이 절에서 기도한 뒤 영조를 낳자 이후 절 이름을 용흥사로 바꾸었으며, 산 이름도 몽성산으로 고쳐 불리게 되었다. 이때부터 50여 년간 절이 발전하여 한때 산내 암자만도 7개나 있었고 큰스님도 머무르며 불법을 폈다고 한다. 19세기 말에 의병의 본거지로 쓰이다가 불에 탄 것을 박항래(朴恒來)가 중건하였다. 1930년대에 백양사 승려 정신(定信)이 대웅전과 요사채를 세웠으나 1950년 6·25전쟁 때 다시 불에 탔다. 1957년에 중창하고 1970년대에 대웅전을 새로 지었으며, 1990년대부터 대대적인 불사를 일으켜 오늘에 이른다.

용흥사에 현존하는 건물로는 대웅전과 요사채 2동이 있다. 이 중 대웅전에는 석가모니불과 산신상·영산후불탱화를 비롯하여 칠성·독성·산신탱화가 모셔져 있으며, 제석천룡 도와동종·소종 등도 놓여 있다. 유물로는 보물로 지정된 용흥사범종이 잘 알려져 있다. 1644년(인조 22) 조성된 것으로 종신에 적힌 명문에 따르면, 당시까지 절 이름은 용구사였음을 알 수 있다. 높이 78cm, 입지름 66cm로서 조각기법이 매우 뛰어나다. 절 입구 극락교 왼편에는 전라남도유형문화재로 지정된 용흥사부도군이 있다. 7기 모두 팔각원당형 부도로 퇴암(退庵)의 부도가 1717년(숙종 43) 조성되어 가장 오래되었다. 그밖에 희옥(熙玉)과 일옥(一玉)·쌍인(雙忍) 등의 부도가 전한다.",담양군
25,전남 담양 창평면 [슬로시티],전라남도 담양군 창평면 돌담길 56-24,127.0179188,35.23528048,http://tong.visitkorea.or.kr/cms/resource/75/2025875_image2_1.jpg,"농촌지역으로 토마토, 딸기,시설채소등 도시근교 산업이 잘 발달되어 있으며, 쾌적한 자연환경이 잘 보존되어 있어 전원도시등 개발잠재력이 무한한 인심 좋고 살기 좋은 아름다운 고장이다. 창평(昌平)이라는 이름은 고려초부터 불리어져 지금에 이르고 그동안 文武百官을 배출한 선비고을로 충,효,예와 신의를 지켜온 고장으로 그 명성이 자자하였으며, 임진왜란때의 의병대장 제봉 고경명선생의 둘째아들 학봉 고인후11대 孫인 구한말 의병대장 녹천 고광순 의병대장이 태어난 의로운 고장이며, 현대에는 1906년 4월1일 사립 창흥학교를 창설 개교하여 신학문을 교육한 춘강 고정주, 국무총리,국회부의장, 각부장관 그리고 법조계의 연맥을 이어온 대법관과 언론계의 거목 고재욱, 최초의 공학박사 이승기, 최초의 여성 농업박사 김삼순의 고향이다. 조선시대에 임금님의 진상품으로 유명했던 창평 쌀엿과 한과, 천년의신비를 간직한 죽염, 죽염된장, 전통 떡갈비등 은 우리의 전통식품으로 창평의 자랑거리이다.* 역사삼한시대 - 구계국(拘溪國)백제시대 - 굴지현(屈支縣)신라시대 - 757년(景德王16年)에 기양현(祈陽縣)고려시대 - 940년(太祖23年) 창평현(昌平縣) 일명 명평 1144년(仁宗21년) 중앙지정관인 현령을 둠.조선시대 - 1474년(성종5년)-창평현 철폐하고 광주목(光州牧)에 예속시켰다가 김유산(金有山)의 상소로 다시 1479년 창평현이라 하였음. 1758년(영조34년)민백록(閔百祿)이 창평현지(昌平縣誌)를 편저하였고, 1793년(정조17년) 창평현령(昌平縣令)인 조광존(趙光存)이 現 고서면 고읍리에서 現 창평면 창평리 82번지(창평면사무소)로 이전하였음,1895년(高宗32년) 5월26일 남원부 창평군(4등군수)이 됨 1896년(高宗33년) 8월24일 전라남도 창평군으로 9개면을 관할일제강점기 - 1910년 국권침탈시대 - 창평군(昌平郡) 1914년 2월 28일 부령(部令)제11호(1913.12.29公布)로 창평군 (昌平郡)이 담양군(潭陽郡)으로 편입되면서 창평면(昌平面)으로 개칭됨※ 창평(昌平)이란 지명(地名)은 공자(孔子)께서 출생하곳 노(魯)나라 창평향(昌平鄕)과 그 지형과 지세가 유사하다하여 명명하였다는 설(說)도 있음. 1990년 4월 1일부로 남면 외동리가 창평면에 편입됨",담양군
26,정송강 유적(식영정·송강정),전라남도 담양군 남면 가사문학로 859,127.0024435,35.1884244,http://tong.visitkorea.or.kr/cms/resource/62/1784362_image2_1.jpg,"* 송강 정철이 머물던 곳, 정송강 유적 *

정송강 유적은 조선 중기 학자이자 정치가인 정철(1536∼1593)이 성산에 와 있을 때 머물렀던 곳으로, 송강정과 식영정으로 구성되어 있다. 정철은 호가 송강으로, 명종 16년(1561) 27세의 나이로 과거에 급제하였다. 그 뒤로 많은 벼슬을 지내다가 정권 다툼으로 벼슬을 그만두고 고향인 성산에 내려와 『성산별곡』, 『사미인곡』 등의 문학작품을 지었다. 송강정은 앞면 2칸·옆면 3칸 규모로, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕으로 꾸몄다. 앞면에는 ‘송강정’이라는 현판이, 옆면에는 ‘죽록정’이라는 현판이 걸려 있다. 식영정은 앞면 2칸·옆면 2칸 규모로, 지붕은 송강정과 마찬가지로 팔작지붕이다. 한쪽 귀퉁이로 방을 몰아붙이고 앞면과 옆면을 마루로 만든 점이 특이하다.

* 정송강 유적의 또 다른 하나 환벽당 *

환벽당도 정송강 유적에 속하나 지역상으로 광주에 속하여 문화재 지정번호가 분리되었다. 환벽당은 식영정으로부터 약 300m의 거리의 담양과 광주 인접 지역에 있다. 식영정 건너편에 위치한 환벽당은 어린 시절 정철의 운명을 바꾸어 놓게 한 사촌 김윤제가 기거했던 곳으로, 아직도 옛 정취를 그대로 담고 있는 곳이다",담양군
27,죽녹원,전라남도 담양군 담양읍 죽녹원로 119,126.9855748,35.32780002,http://tong.visitkorea.or.kr/cms/resource/18/2612518_image2_1.jpg,"* 울창한 대숲의 죽림욕장, 죽녹원 *
죽녹원은 관방제림과 영산강의 시원인 담양천을 끼고 있는 향교를 지나면 바로 왼편에 보이는 대숲이다. 약 16만㎡의 울창한 대숲으로 담양군이 성안산 일대를 조성하여 2003년 5월 개원했다. 죽녹원 입구에서 돌계단을 하나씩 하나씩 밟고 오르며 굳어있던 몸을 풀리고 대나무 사이로 불어오는 대바람이 일상에 지쳐있는 심신에 청량감을 불어 넣어준다. 또한 댓잎의 사각거리는 소리를 들으며 빽빽이 들어서 있는 대나무 숲길을 걷노라면 푸른 댓잎을 통과해 쏟아지는 햇살의 기운을 온몸으로 받아내는 기분 또한 신선하다. 죽녹원 안에는 대나무 잎에서 떨어지는 이슬을 먹고 자란다는 죽로차(竹露)가 자생하고 있다. 죽림욕을 즐기고 난 후 죽로차 한 잔으로 마음의 여유까지 느껴볼 수 있는 곳이다..

* 죽녹원에서 죽림욕 즐기기 *
죽녹원에는 죽림욕을 즐길 수 있는 총 2.2km의 산책로가 조성되어 있다. 운수대통길, 죽마고우길, 철학자의 길 등 8가지 주제의 길로 구성되어 있는데, 죽녹원전망대로부터 산책로가 시작된다. 전망대에서는 담양천을 비롯하여 수령 300년이 넘은 고목들로 조성된 담양 관방제림과 담양의 명물인 메타세쿼이아 가로수길 등이 한눈에 내려다보인다. 생태전시관, 인공폭포, 생태연못, 야외공연장이 있으며 밤에도 산책을 할 수 있도록 대숲에 조명을 설치했다. ",담양군
28,죽화경,전라남도 담양군 봉산면 유산길 71,126.9609539,35.25259144,http://tong.visitkorea.or.kr/cms/resource/21/1971021_image2_1.jpg,"죽화경은 한국 정원 문화의 발전을 위해 조성, 연출한 것이다. 전체가 하나의 단일 작품으로 주변과의 조화에 많은 노력을 하였고, 구성면에서 태초의 모태라 생각하고 가장 많은 구상과 심혈을 기울였다. 외국 여러나라에 유명한 정원 작품들이 많이 있지만 죽화경은 이들 작품보다 더 심도있고 친근하게 다가서기 위해 세계최초로 장미원에 정원북을 조화시켜 어느 곳에 내놓아도 뒤지지 않을 작품을 선보이게 되었다. 죽화경은 대나무의 고장 담양의 이미지를 표현하고자 대나무를 소재로 선택하였고, 삼각대의 구성은 사람의 모든기가 모여지는 것을 형상화하여 방문하는 모든 분들께 웃음과 활력을 주려는 의도로 구성했으며, 곧게 솟은 대나무의 강직함과 ?아름다운 꽃이 서로 조화되게 하였다.",담양군
