,title,addr1,mapx,mapy,firstimage,overview,addr2
26,순천만 화포포구,전라남도 순천시 별량면 학산리,127.4919534,34.850818,http://tong.visitkorea.or.kr/cms/resource/05/177105_image2_1.jpg,"순천의 대대포구는 갈대밭으로 유명하다. 그러다보니 이제는 사진작가는 물론이고 일반인들에게도 널리 알려져 찾는이들이 제법 많다. 반면에 별량면의 화포 앞바다는 깨끗한 바다에 보리피리 소리가 들리는 듯한 순박함을 지닌 조용한 해변이다. 화포로 가는 해안도로 언덕에 서면 전남 벌교와 여천 사이에 위치한 여자만의 해도와 순천만의 장도, 대여자도, 소여자도가 한눈에 내려다보인다. 봄이면 진달래 개나리를 비롯한 개꽃들이 동산의 소나무와 대나무사이를 촘촘하게 메운다고 해서 화등이라 부르고, 그 아래 자리한 포구라고 해서 화포라는 이름을 얻었다는 이 마을 한 켠에는 조개껍데기가 해안선을 바꿀만큼 산더미처럼 쌓여있다. 바다 너머로 보이는 동쪽 땅은 여수반도, 서쪽은 고흥반도이다. 화포 주변의 여자만, 순천만 일대에 물이 빠지면 웅장한 뻘이 나타나고 이어서 뻘 곳곳에 쳐진 그물들이 제 모습을 드러낸다. V자형으로 처진 그물 안에는 꼬막, 피조개, 바지락 등의 조개가 자라고 있다. 다 자란 양식조개가 뭍으로 나오면 포구 선착장 근방에서 살과 껍질이 분리된다. 이 조개껍데기들이 모여 포구 주변의 뻘은 흰 모래로 옷입은 것처럼 하얗게 보이는 것이다. 그물 안으로 바닷물이 들어왔다가 나갈 때는 간간이 숭어도 잡힌다. 화포 앞바다에서 잘 잡히는 어종으로는 짱뚱어가 있다. 5월에 많이 잡히는 짱뚱어는 낚시로도 잡지만 주로 그물로 건져 올린다. 이곳에서 잡히는 짱뚱어를 이용해 매운탕처럼 끓여내는 음식점이 화포에는 여러 곳 있다.화포를 통해 들어오는 생선은 맛이 좋기로 유명해 값이 높으면서도 구하기가 쉽지 않다고 한다. 또한 뻘이 깨끗한 이곳에서 잡히는 낙지는 대표적인 세발낙지로 명성이 자자하다. 이렇듯 화포마을로 생선을 사러오는 외부상인들은 이곳에 올 때 어부들과 좋은 인연을 맺어두고서 좋은 물건을 얻고자 선물까지 사다주기도 한다. 한편 겨울이면 화포어민들과 철새들 사이에 일대 전쟁이 벌어진다.꼬막과 바지락조개를 캐먹으려는 순천만의 철새들, 그리고  그들을 쫓으려는 어민들의 치열한 생존권 다툼이 매일매일 전개된다. 순천만으로 날아드는 철새는 황새, 흑두루미, 저어새, 검은머리갈매기 등 70여종에 달해 생태박물관으로 손꼽히는 곳이기도 하다. 화포마을 뒤편의 봉화산(235.9m)은 일출과 일몰을 동시에 감상할 수 있는 곳이다. 맑고 푸른 순천만의 경관이 한눈에 보이는 봉화산 정상에는 고흥 마복산에서 타오른 봉화를 순천에 전하던 봉화터가 아직 그대로 남아있다.",순천시
27,순천만국가정원 지구동문,전라남도 순천시 국가정원1호길 152-55,127.5095637,34.92973721,http://tong.visitkorea.or.kr/cms/resource/18/2791418_image2_1.JPG,"순천은 산, 바다, 호수가 어우러져 천혜의 자연환경을 갖춘 곳이다. 그중에서도 순천의 자연을 즐기고 환경의 가치를 존중하는 대한민국 제1호 순천만 국가정원은 지구 동문과 빛의 서문으로 이루어져 있다. 그 중 지구 동문은 지표를 뚫고 올라온 지구의 기운을 상징하는 문으로, 우뚝 솟은 산의 이미지를 형상화하여, 정원 디자이너 찰스 젱크스가 순천시의 지형과 풍경에서 영감을 얻어 자연의 질감을 그대로 살려 디자인했다. 방문객이 땅의 에너지를 듬뿍 받으며 박람회장에 들어설 수 있도록 세심하게 배려한 공간이다. 사람이 자연이 되고, 자연이 사람이 되는 순간을 느끼고 싶다면 순천만 국가 정원 지구 동문의 문을 두드려보자. 자연경관과 생태의 신비로움을 그려낸 지구의 풍경화 같은 순천만 국가정원 지구 동문 풍경을 마음껏 즐길 수 있다.",순천시
28,순천만천문대 / 순천시민천문대,전라남도 순천시 순천만길 513-25,127.5096482,34.88555607,http://tong.visitkorea.or.kr/cms/resource/87/2798887_image2_1.JPG,"순천만 천문대는 국내 최초의 평지 천문대로서 철새 탐조와 천체 관찰을 할 수 있는 복합형 체험관이다. 순천만 자연생태공원 안에 있는 천문대로 전국에서 유일하게 해발 0m에 위치한 천문대이다. 전국 최대 생태관광지에 설립되어 전국에서 가장 많은 탐방객이 찾는다. 낮에는 새를 보는 탐조의 기능 외에도 가상의 천체를 체험할 수 있는 천체투영실, 태양 관측이 가능한 시설이 마련되어 있으며, 야간에는 별을 볼 수 있는 천문대 고유의 역할을 수행 중인 시설이다. 우리나라 기상 여건상 천문 관측이 가능한 날은 연중 100일 이내인데, 이 외의 날에도 천문대 시설을 활용하기 위해 바닷가 평지 천문대가 탄생한 것이다. 산 정상에 있는 천문대는 야간에 방문하기 어렵지만?‘낮에는 새를 보고 밤에는 별을 보는 천문대’로 조성된 순천만 천문대는 쉽게 찾을 수 있어 접근성이 좋다.",순천시
29,순천만탐사선,전라남도 순천시 순천만길 513-25,127.5096482,34.88555607,http://tong.visitkorea.or.kr/cms/resource/97/2788297_image2_1.jpg,"순천만 생태체험선은 드넓은 갯벌과 갈대 군락, 다양한 철새·물새를 가까이에서 볼 수 있는 선상 투어 생태체험선이다. 순천만습지 안에 있는 대대 선착장에서 출발해 화포로 이어지는 수로를 따라 순천만 S자 갯골까지 갔다 돌아오는 왕복 6km 구간을 운항하는 이 배를 타면, 드넓은 갯벌과 갈대군락에 서식하는 철새들을 가장 가까이서 구경할 수 있다. 생태체험선을 타면 바람을 맞으며 시원하게 순천만 습지의 아름다움을 아주 가까이에서 느낄 수 있다. 검은머리갈매기, 노랑부리저어새 등 희귀 조류와 철새들을 아주 가까이서 관찰할 수 있고 고니나 흑두루미는 물론 흰 뺨 검둥오리, 청둥오리 등이 무리 지어 있는 모습을 바로 옆에서 볼 수 있다. 곳곳에 숨어있는 철새들과 물새들을 보며 여기저기 있는 철새와 물새를 찾는 재미는 생태체험선의 큰 묘미 중 하나다. 물가 주변뿐 아니라 나뭇가지 위에도 마치 조형물처럼 새들이 숨은 것을 발견할 수 있다. 체험선 안엔 앉을 수 있는 의자들이 많이 놓여있어 배 안에 앉아 탐사를 즐겨도 되고, 탁 트인 선상에서 구경해도 좋다. 소요 시간은 왕복 30~35분인데, 해설사가 동반해 순천만의 생태계에 관한 생생한 이야기를 들을 수 있어 유익한 시간을 보낼 수 있다.",순천시
30,순천브루어리,전라남도 순천시 영동길 48,127.4816238,34.95703089,http://tong.visitkorea.or.kr/cms/resource/93/2819893_image2_1.jpg,"순천브루어리는 대한민국 생태 수도 순천의 청정 자연환경과 다양한 유/무형 자원을 활용해 개성있는 수제 맥주를 만드는 수제 맥주 스타트업 유한책임회사인 ''농업회사법인 순천 맥주''의 매장이다.
매장에서는 순천의 재료로 만든 수제 버거 ‘크레인버거’를 수제 맥주와 함께 즐길 수 있으며 전용잔과 티셔츠, 병따개 등 다양한 굿즈를 구입할 수 있다. 예약을 통해 수제 맥주 체험&교육 프로그램 진행이 가능하며, 2022년 5월 기준 순천 3곳의 지점과 4곳의 협력 매장에서 순천 맥주를 즐길 수 있다.",순천시
31,순천왜성,전라남도 순천시 해룡면 신성리,127.5811775,34.90712155,http://tong.visitkorea.or.kr/cms/resource/97/2367397_image2_1.jpg,"정유재란(1597年) 당시 육전에서 패퇴한 왜군선봉장 宇喜多秀家(우끼다히데이)와 藤堂高虎(도도 다카토라)가 호남을 공략하기 위한 전진기지 겸 최후 방어기지로 삼기 위해 3개월간 쌓은 토석성으로 왜장 소서행장(小西行長)이 이끈 1만 4천여 명의 왜병이 주둔하여 조·명연합군과 두차례에 걸쳐 격전을 벌였던 곳으로 남해안 26 왜성 중 유일하게 한 곳만 남아 있다. 순천왜성은 수륙 요충지로서 성곽 규모가 120,595m²(36,480평), 외성 2,502m, 내성 1,342m로 외곽성(토석성)3개, 본성(석성) 3첩, 성문 12개로 축조된 성곽으로 검단산성쪽의 육지부를 파서 바닷물이 차도록 섬처럼 만들고 연결 다리가 물에 뜨게 하여 예교, 왜교성이라 하며 일인들은 순천성이라 부르고 있다.임진란 패인이 전라도 의병과 수군의 용전에 있었다고 보고 전라도를 철저히 공략키 위해 풍신수길의 야심에 따라 전라도 각처에 진지를 구축해 공세를 강화하였으나 무술년(1598년) 8월 그가 급사 후 왜성에 주둔해 있던 침략 최정예 부대인 소서행장 왜군과 조·명 수륙 연합군 사이에 2개월에 걸친 최후·최대의 격전을 펼친 곳이다. 순천시가지에서 여수쪽으로 6㎞쯤 가다가 왼쪽으로 6㎞를 가면 200여호가 사는 신성리 마을과 이충무공을 배향한 충무사가 있고 남쪽 200m 지점 광양만에 접한 나지막한 송림에 위치한 왜성은 유정.권율이 이끄는 육군 3만6천, 진린, 이순신이 이끄는 수군 1만 5천병력이 왜성을 비롯 장도등을 오가며 왜군을 격멸했고 이충무공이 27일간을 머물면서 전사 하루 전 소서행장을 노량 앞바다로 유인하여 대첩을 거둔 유서 깊은 전적지로서 자라나는 후손들에게 역사의 산교육장이기도 하다.",순천시
32,순천전통야생차체험관,전라남도 순천시 승주읍 선암사길 450-1,127.3340942,34.9949352,http://tong.visitkorea.or.kr/cms/resource/63/1840763_image2_1.jpg,"조계산 선암사 가는 길목에 위치한 하늘과 물소리, 바람소리가 어우러진 아늑한 체험관에서 향기 가득한 차를 직접 만들고 시음하며 산방, 명상 체험을 할 수 있는 공간이다. 순천시에서 생산되는 차를 시음 할 수 있으며, 단체로 예약하여 다도체험 등 다양한 체험에 직접 참여 할 수 있는 곳이다.",순천시
33,순천향교,전라남도 순천시 향교길 60,127.4795519,34.95397286,http://tong.visitkorea.or.kr/cms/resource/32/193332_image2_1.jpg,"1407년(태종 7)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1550년에 이건하였다가 임진왜란 때 소실되었으며, 1801년(순조 1) 현재의 위치로 이건하였다. 현존하는 건물로는 대성전·동무(東?)·서무(西?)·명륜당·동재(東齋)·서재(西齋)·풍화루·수호실 등으로 되어 있으며, 대성전에는 5성(五聖), 10철(十哲), 송조6현(宋朝六賢)의 위패가 동무·서무에는 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루와 보름에 분향을 하고 있다. 이 향교는 전라남도 유형문화재로 지정되어 있으며, 전교(典校) 1인과 장의(掌議) 수명이 운영을 담당하고 있다. 소장전적으로는 교생의 명부인 [유생안 儒生案] 이 가장 많다. 그 밖에 필사본인 [청금록 靑衿綠],[양사재절목 養士齋節目],[순천부교원이정정식절목 順天府校院釐整定式節目],[향교전답등서안 鄕校田畓謄書案],[보민고절목 補民庫節目] 등 조선 후기의 향교와 향토사 연구에 귀중한 자료들이 보관되어 있다.",순천시
34,스카이큐브,전라남도 순천시 강변로 435,127.5018339,34.92679019,http://tong.visitkorea.or.kr/cms/resource/27/2368927_image2_1.jpg,"스카이 큐브는 순천만정원 꿈의 다리에서 순천만으로 흘러가는 동천(東川)과 순천만 생태공원을 이어주는 약 4.6㎞ 구간을 왕복 운행하는 소형 무인궤도열차이다. 열차는 순천만정원의 정원 역과 순천만 습지의 문학관 역을 상공에 설치된 레일에 따라 운전자 없이 자동 운행한다. 스카이 큐브는 순천만 습지 생태계를 보호하기 위해 만들어졌으며, 전기 에너지로 움직여서 배기가스가 없고 소음도 적다. 높게는 10m 상공을 가로지르는 스카이 큐브에 오르면 발아래 펼쳐지는 순천만정원과 동천의 풍경을 내려다볼 수 있다. 정원 역에서는 순천 에코트랜스의 직원들이 승강장까지 안전하게 탑승할 수 있도록 안내하며, 문학관 역에서는 갈대열차가 준비되어 있어 몸이 불편한 노약자나 장애인도 편하게 이용할 수 있다.",순천시
35,신광수 다원,전라남도 순천시 승주읍,127.349729,34.9913331,http://tong.visitkorea.or.kr/cms/resource/80/2516280_image2_1.jpg,"명인 신광수 차 다원은 명인 신광수 씨가 직접 운영하는 다원으로 순천 조계산 기슭에 있다. 수려한 주변 경관을 즐기면서 명인의 차를 맛볼 수 있을 뿐만 아니라 낙안읍성과 선암사가 위치하고 있어 관광하기에 좋은 곳이다. 명인 신광수 차밭은 고산지대에 자리하고 있으며 국내 최대 규모를 자랑하는 야생 죽로차 밭 3만여 평 (차 나무 수령 300여 년)도 보유하고 있다. 명인 신광수 수제차는 오염원이 없는 청정지역 십 오만여 평의 다원에서, 차나무 생육 이래 단 한 번도 비료나 농약을 사용하지 않고 자연농법으로 재배 관리하여 국립농산물 품질 관리원으로부터 유기농산물 품질인증을 받은 찻잎만을 채취하여 40여 년의 수제차 법제 경력 속에서 터득한 노하우와 온갖 정성을 다하여 가공 생산한다.잘 알려져 있듯이 전라남도 순천지역은 산과 물이 기이하고 고와서 세상에서 작은 강남이라고 일컫는 구절이 '동국여지승람' 순천도호부편 형승조에 나와 있고 토산조와 세종실록지리지에도 기후풍토가 좋아 양질의 차가 생산된다고 수록되어 있다. 또한, 허균(조선 선조 때 문신, 소설가 1569~1618)이 쓴 성소부부고 전지 26 도문대작(전국 8도의 식품과 명산지에 관하여 적은 책으로 조선시대 식품재료와 가공품을 한눈에 볼 수 있는 우리나라 최고의 식품 전문지)에는 '작설차는 순천산이 제일 좋고 다음이 변산이다'라는 내용도 볼 수 있다.",순천시
36,와온항,전남 순천시 해룡면 상내리 614-5,127.5232842,34.84450535,http://tong.visitkorea.or.kr/cms/resource/81/2788281_image2_1.jpg,"와온항은 순천시 해룡면 상내리에 있는 어항으로 2005년 1월 어촌정주어항으로 지정하여 관리하고 있다. 겨울철에도 날씨가 따뜻하여 누울 와(臥) 따뜻할 온(溫) 이라는 한자를 써서 '와온'이란 이름을 가지게 되었다. 전형적인 작은 어촌마을인 이곳은 짱뚱어, 새꼬막, 숭어, 맛, 게, 낙지 등의 수산자원이 풍부하며 특히 꼬막 생산지로 유명하다. 해변의 길이는 약 3km이며 썰물 때 개펄이 드러나면 일명 'S'자 라인이라 불리는 좁고 구불구불한 물길이 생기고, 개펄과 어우러진 갈대밭과 칠면초 군락, 천연기념물 제228호인 흑두루미를 비롯한 겨울 철새의 모습 등 순천만의 아름다운 풍경이 펼쳐진다. 또한, 이곳은 일몰 풍경이 아름답기로 유명한 곳이다. 해변 앞바다에 솔섬이라 불리는 작은 무인도 너머로 해가 넘어가면 드넓은 개펄과 주변을 온통 황금빛으로 물들이는 장관이 연출된다. 이 풍경을 담기 위해 전국의 수많은 사진작가와 사진 애호가들의 발걸음이 끊이지 않는다.",순천시
37,와온해변,전라남도 순천시 해룡면 상내리,127.5237229,34.84937982,http://tong.visitkorea.or.kr/cms/resource/21/2707921_image2_1.jpg,"와온해변은 전라남도 순천시 해룡면 상내리 와온마을에 위치한 해변으로 한 스님이 인근 상봉우리에 있는 바위를 보고 소가 누워 있는 형상을 하고 있으며, 산 아래로 따뜻한 물이 흐른다고 말해 이후 부터 와온(臥溫)이라 부른다고 한다. 남서쪽으로는 고흥반도와 순천만,동쪽으로는 전라남도 여수시 율촌면 가장리에 인접한 조용한 해변으로 길이는 약 3km다. 낙조풍경이 아름다운 곳으로 와온해변 앞에 있는 솔섬 너머로 해가 넘어가는 모습은 장관을 연출 시킨다. 썰물로 인해 드넓은 개펄이 드러나는데, S자 라인으로 좁고 구불구불한 물길이 생긴다. 또한 흑두루미를 비롯한 겨울 철새의 모습을 볼 수도 있다.",순천시
38,웃장 국밥골목,전라남도 순천시 북문길 40,127.4850652,34.95868632,http://tong.visitkorea.or.kr/cms/resource/74/2356374_image2_1.jpg,"전남 순천시의 웃장 국밥골목은 머릿고기를 듬뿍 넣은 돼지국밥으로 유명한 곳이다. 특히 2그릇 이상 주문하면 잘 삶은 돼지머리 수육과 돼지 선지를 넣은 순대를 무료로 주는데, 양이 넉넉하고 맛이 일품이다. 이곳은 2012년 7월 문화체육관광부와 한국관광공사로부터 ‘전국 음식 테마거리 200선’에 선정됐다. 웃장 돼지국밥의 주재료는 얼리지 않은 국산 돼지머리이다. 일반 국밥과는 달리 곱창을 재료로 사용하지 않고, 돼지머리만 사용한다. 먼저 돼지머리의 비계를 없애고 끓는 물에 삶아 살을 발라낸다. 머리뼈로 국물을 내야 텁텁하지 않고 담백한 맛이 나기 때문이며, 비계를 없애고 뼈만 고아 국물에서 누린내가 나지 않는다. 여기에 콩나물과 양념장을 넣어 시원함과 얼큰함을 더한다.",순천시
39,적정온도(순향가),전라남도 순천시 해룡로 579 참좋은시골집,127.5280636,34.87283281,http://tong.visitkorea.or.kr/cms/resource/39/2819639_image2_1.jpg,"건강한 식재료를 사용해 몸과 마음을 치유하는 ‘발효 치유식’을 테마로 자연이 선사하는 영양과 편안함을 체험할 수 있는 치유 테마파크 '적정온도'를 조성했다. 현재 치유식 원데이/구독형 클래스를 준비하고 있으며, 집에서도 쉽게 순천의 맛을 담은 치유식을 맛볼 수 있도록 밀키트와 도시락상품을 기획하고 있다. '순향가'는 순천의 치유식을 여행객들이 다양하게 접할 수 있는 콘텐츠를 끊임없이 모색하는 중이며, 방문하는 고객들이 그들만의 적정온도를 찾을 수 있는 기회를 제공하고자 한다.",순천시
40,정혜사(순천),전라남도 순천시 서면 정혜사길 32,127.5143127,35.06201964,http://tong.visitkorea.or.kr/cms/resource/24/2551124_image2_1.bmp,"순천시 서면 청소리 계족산 중턱에 자리한 정혜사는 통일신라 시대 말 보조국사 체징선사(804~880년, 장흥보림사 구산선문 중 가지산파의 창시자)께서 창건하셨고, 제2창건은 혜철국사께서 창건 중창하셨다는 기록이 1854년(철종 5년) 대웅전 상량문에 기록으로 남아 있다. 이 지방에서는 아주 오래된 사찰이라는 뜻으로 ‘고사절’이라는 이름으로도 불렸으며 대한불교조계종 제19교구 본사 화엄사 말사이다. 또한 송광사 원감국사 충지스님이 서기(1226~1293년)에 스님의 스승에 대해 쓴 ‘혜소국사 제문’ 등에 보면 정혜사는 혜소국사가 창건했다는 기록도 있다. 임진왜란 때인 선조 20년(1592)에 소실되어 흔적만 남아있는 것을 임진왜란 이후에 신욱스님께서 정사년(1671년, 광해군 9년)에 법당 3칸을 중창하셨다는 기록이 대웅전 상량문에 기록으로 남아 있다. 725년(영조 원년)에 새로 삼존불을 조성했는데 수미단 위의 중앙에는 아미타불을 주존으로 모시고 좌측에는 관세음보살을, 우측에는 대세지보살을 협시불로 안치하였다는 내용이 ‘불상대좌명문’에 기록으로 남아 있다. 이러한 기록으로 보아 대웅전은 1671년의 건축물인 것으로 보인다. 대웅전은 1984년 11월 30일 보물로 지정되었으며 지정 사유는 정혜사의 역사가 깊고 대웅전 건물이 그 시대의 건축물 특성을 잘 갖추고 있는 다포양식의 웅장한 건축물이기 때문이다.

지금의 정혜사는 송광사 제6대 원감국사이신 충지스님(1226~1293)께서 큰 원력을 세우셔서 쇠락해 가는 도량을 관음기도로 부흥시켜 본래의 모습을 되찾았다고 한다. 그래서 지금도 전국에 잘 알려지지 않은 관음기도 도량으로 명성이 나있으며 간절히 기도 발원하면 꼭 소원이 이루어진다는 영험 있는 도량으로 알려져 있다. 순천읍지와 동국여지승람에는 정혜사에 부처님의 진신 치사리를 봉안했다는 기록이 나와 있으나 현존하지는 않는다. 대웅전 현판의 글씨는 안동 김씨 세도정치의 기반을 수놓은 순조의 장인 김조순(1765년-1832년)의 글씨이다. 천 년의 숨결이 느껴지고 오랜 연륜을 자랑하고 있는 천 년 고찰 정혜사는 단아하고 중후한 멋을 한껏 자랑하고 있으며 보조국사의 정혜쌍수의 진리를 생각나게 하기에 충분하고 천 년의 역사를 다시 써 내려가고 있다. 특히 덕림 스님의 큰 원력으로 종각 불사를 시작으로 공양간, 보제루, 일주문 불사로 대 가람의 면모를 잘 갖추어 가고 있다.",순천시
41,조계산도립공원,전라남도 순천시 승주읍 승주괴목1길,127.2687691,35.00428025,http://tong.visitkorea.or.kr/cms/resource/94/1970994_image2_1.jpg,"선암사와 송광사라는 두 거찰을 끼고 있는 조계산(884.3m)은 전남 순천시 승주읍과 송광면에 위치하고 있다. 조계산은 비교적 낮은 산으로 산세가 부드럽고 아늑하다. 선암사 둘레에는 월출봉, 장군봉, 깃대봉, 일월석 등이 줄지어 솟아있다. 1979년 12월 도립공원으로 지정되었으며 1998년 12월에는 사적 및 명승으로 지정되었다.

정상에서 바라보면 좌우의 부드러운 능선을 따라 소장군봉(우측), 연산봉(좌측) 등 조계산 도립공원 전체가 발아래에 펼쳐진다. 송광사와 선암사의 유명세 탓에 절을 찾는 관광객이 사시사철 끊이지 않고 조계산 산행은 송광사나 선암사 어느 쪽에서 시작해도 비슷한 시간에 다양한 코스를 즐길 수 있다. 산세가 험하지 않고 평탄한 길이 많아 가족단위 소풍 코스로도 알맞다.",순천시
42,조례호수공원,전라남도 순천시 조례동 1867,127.522034,34.96608334,http://tong.visitkorea.or.kr/cms/resource/57/2737557_image2_1.JPG,"자연과 문화가 어우러진 조례 호수공원에는 호숫가 산책로를 따라 넓은 광장,분수대, 벤치, 등산로 등이 마련되어 있다. 해마다 문화 페스티벌, 소규모 바자회 등 다양한 행사가 개최되고, 공원 한편에 마련된 작은 도서관인 '호수공원으로 나온 도서관', 바닥분수, 음악분수 등은 순천 시민들의 여가와 건강 증진을 목적으로 도심 속 쉼터 역할을 하는 공원이다.",순천시
43,주암호와 상사호,전라남도 순천시 송광면,127.2417712,35.01816712,http://tong.visitkorea.or.kr/cms/resource/25/1607825_image2_1.jpg,"1984~1992년까지 8년간에 걸쳐 완성되어 7억 7만톤의 물을 담수하고 있는 주암.상사호는 광주.전남권의 용수조절 기능 외에 145.5㎞의 호반도로를 끼고 있으며,  호남고속도로를 정점으로 국도 15, 18, 27호선이 송광사와 고인돌 공원을 연결하여 주암호를 싸고 돌며, 지방도 818, 857호선으로 이어지는 낙안읍성 민속마을과 상사호는 또다른 아름다움을 추가하며 조계산과 모후산 자락 아래 펼쳐진 여유롭고 풍만한 자연을 만끽할 수 있는 아름다움을 안겨주는 순천시의 중요한 관광자원이다.* 주암호유역면적 1,010㎢의 주암호는 순천, 보성, 화순 등 3개 시군에 걸쳐 있으며 총 저수량 4백만 톤으로 순천시 주암면 대광리에 높이 57m, 길이 330m 로 축조된  주암본댐의 담수로 생긴 호수로 광주, 나주, 목포, 화순 등 전남 서부권에 1일 6천 톤의 생활용수를 공급하고 있다.* 상사호유역면적 135㎢의 상사호는 승주읍과 상사면에 걸쳐 있으며 총 저수량 2백만 톤으로 상사면 용계리에 높이 106m, 길이 575m로 축조된 상사조절지댐이 담수로 생긴 호수로 순천, 여수, 광양 등 전남 동부권에 1일 3천 톤의 생활용수와 2천 톤의 공업용수를 공급하고 있으며 연간 50백만㎾의 발전능력을 갖추고 있다.",순천시
44,죽도봉공원,전라남도 순천시 죽도봉길 42,127.4954783,34.95402591,http://tong.visitkorea.or.kr/cms/resource/06/1971006_image2_1.jpg,"전남 순천 죽도봉 공원은 순천 시가지의 아름다운 풍경을 한 눈에 바라볼 수 있는 곳이어서 순천 시민들의 산책과  휴식처이며, 녹음이 우거진 동산은 흡사 외롭게 둥둥 떠 있는 섬같이 생겼다.이 곳은 약 4백년 전만 하더라도 전죽(箭竹=화살대)밭으로 전해져 왔고, 그의 생김새가 마치 섬(島)과도 같아 죽도(竹島)라고 명명했다고 한다.옛날에는 전죽을 많이 소산(所産)해서 전쟁병기로 사용했던 것이다. 그러던 것이 1975년부터 순천시가 죽도봉 개발계획을 세우고 본격적인 환경미화조성사업을 벌여 공원화 작업을 서둘러 왔다. 죽도봉 정상에 오르면, 당시 순천시가 건립한 전망대와  여순사건과 6.25때 순국한 이고장 출신들의 반공순국위령탑이 세워져 있었는데 모두 철거시키고 이 자리에 「강남정(江南亭) 1981년 10월 15일 건립된 3층 8각정」이라는 정자를 건립하여 전망대로 이용하고 있다.이 강남정은 재일교포 김계선님이 1981년 약 8천만 원을 순천시에 기탁하여 같은 해 10월15일 제14회 순천시민의 날을 맞아 제막했다. 이 밖에도 김계선님의 독지로 1975년 2월 건립된 「팔마탑」과 1978년 8월 건립한 「연자루」가 옛 모습 그대로 복원되어 있다.연자루 바로 앞에는 용두샘(飮水臺)이 있어, 이곳을 찾는 방문객들의 목을 적셔주기도 한다.우리 고장  인재 양성에 헌신한 「우석 김종익」 선생의 숭고한 정신을 기리고자 하여,1995년 5월 12일 우석 김종익기념사업회가 세운 「우석김종익선생동상」과「현충탑」이 자리하고 있으며, 우석 동상 옆 산책로를 따라 가면 봉화산(355m) 정상으로 향하게 된다.현충탑(顯忠塔)은1948년 여순사건 때와  1950년 6.25 때 국토방위와 자유를 위해 피로 충성을 피운 국군, 경찰관, 애국청년단원, 그리고 용감한 반공순국 시민들의 넋을 죽도봉 정상에 있었던 반공순국위령탑과 경찰서 충혼비, 향림사 충혼비 등에서 옮겨와 1979년 5월 30일 합동으로 모시고 있다.또, 공원 광장에서 남쪽으로 내려가면 「백우비와 백우탑」,「강계중 선생 동상」이 있고 활터로 사용하고 있는「환선정」이 있다.죽도봉 공원은 봄철엔 벚꽃과 철쭉꽃이 활짝 피어 시민들의 좋은 휴식처이다. 시민들이 가족과 함께 가끔 찾는 곳이다.",순천시
45,철도관사마을,전라남도 순천시 조곡동 91-3,127.5007584,34.95080136,http://tong.visitkorea.or.kr/cms/resource/73/2791173_image2_1.jpg,"철도관사마을을 전라선과 경전선이 만나는 분기점 역, 순천역에 1936년 일제강점기 당시 순천철도사무소 종사자들의 주거 안정을 위해 계획적으로 조성된 마을이다. 현재 이곳에는 공동주택이 들어선 4동의 관사와 일부 복지시설을 제외하고는 등급별 관사와 승무원 숙소 등 당시의 모습을 보여주고 있다. 주택뿐 아니라 운동장, 병원, 수영장 등의 복지시설이 함께 조성되어 당시엔 신도시로 평가받았던 이곳은 일제강점기에 지어진 탓에 아직도 마을 주변에는 관사로 사용된 일본식 가옥이 많이 남아있다. 마을 한가운데를 뚫고 기차가 달려올 것 같은 카페 ‘기적소리’는 이 마을의 사랑방이자 철도문화마을 여행의 시작점이다. 옛날에 철도 직원들에게 쌀을 비롯한 식료품, 생활필수품을 배급하던 철도 배급소였던 이곳은 현재 작은 음악회나 전시, 문화강좌가 열리는 복합 문화공간이자 마을을 찾은 방문객을 안내하는 커뮤니티 공간으로 활용되고 있다. 카페 안에는 철도문화마을 지도가 배치되어 있으며 관사의 위치 표시, 장소별 자세한 설명과 마을의 역사까지 나와 있으니 마을을 탐방하기 전에 꼭 들릴 것을 추천한다.",순천시
