,title,addr1,mapx,mapy,firstimage,overview,addr2
26,조도(조도6군도),전라남도 진도군 조도면,126.0569887,34.4791859,http://tong.visitkorea.or.kr/cms/resource/76/195876_image2_1.jpg,"1) 가사군도
쉬미항을 출발하여 7 ~ 8놋트 속도로 10분정도 해상에 이르노라면 가사군도가 북에서 남으로 펼쳐져 있고, 동에서 서로 잔소나무로 위장한 듯 방카를 연상케하는 대소동도, 석벽으로 구축한 주지도(손가락섬), 양덕도(발가락섬), 구멍 뚫린 공도(혈도), 연병장 같은 가사백사, 좌우로 호송이라도 하는 듯 무장된 제도, 다공도, 접우도, 북송도, 불도 등이 일시에 사방으로 총 공진해 오는 듯 잿빛 하늘, 검푸른 파도, 절벽에 부딪혀 떨어지는 물보라가 장관이다. 사자도라 불리우는 광대도는 행정단위로는 조도면 가사도리 2구 광도이며 해중에 펼쳐진 괴석으로 이루어진 섬이다. 낭떠러지 같은 바위굴속으로 아찔한 순간들을 겪으며 기어 오르노라면 굴속 돌부처를 지나 광대도 주봉인 제일 높은 신선바위 또는 바둑바위의 해발 77m 상봉에 오르게 된다. 발밑으로 깍아 지는듯한 절애, 아스라이 파도 위로 날으는 이름모를 새들이 신비감을 더한다.

2) 성남군도
갈라지고 무너지는 듯한 외병도와 내병도, 흘러내리는 듯 치솟는 듯 옥도와 유금도, 떨어졌다 붙었다 죽도의 요술지대, 기암 괴석 암벽의 전시장이다. 성남도 서쪽끝 석벽에 몰아붙이는 파도, 그 파도를 피해 살짝 돌아 소성남도 사이로 돌출되는 백야도는 쇠를 녹여 탑을 만들고 금을 녹여 무늬를 넣고 적벽돌로 기둥을 쌓고 석회로 이엉을 이은듯 하다.

3) 상조군도
안개는 연기처럼 치솟는 듯 산허릴 휘어감고 마중이나 나온듯 3번째 관문인 상조군도가 연달아 이어진다. 자연의 신비 앞에서는 어쩔수 없으려니 자연의 유혹은 인간사의 대난중지 난사일 것이니 이 장관을 보고 섰노라면 물욕도 애욕도 저 파도위 물거품만 같다.

4) 거차군도
제4관문인 거차군도 상조군도를 막 지나면 암초단지가 돌출하여 마치 바다속에서 솟아오르는 거북이 등짝같아 보이고 그 위에 2∼3m높이의 기둥을 세워 암초 주의 표시가 보인다. 한반도 최서남단 다도해 해상국립공원 조도지구에 위치한 50만㎡ 의 섬으로 경관이 거친파도와 세찬 풍파에 씻겨 이루어진 기암괴석과 바다안개에 쌓여 아름다운 자태를 숨기고 있는 모습은 신비로움과 함께 한폭의 병풍을 둘러 놓은 듯 보여 병풍도라 하였다.

5) 관매군도
진도 본도 서남쪽 끝 팽목항에서 배를 타고 서남해상 동북쪽으로 (팽목항에서 24km 거리) 가노라면 두둥실 떠있는 해중에 다도해해상국립공원으로 지정고시 된 조도6군도 중의 대표적인 절경의 집산지인 관매도(면적 4.3㎢ 북위38° 13′동경 126°0.04′)가 있다.  관매도에는 천연기념물로 지정된 후박나무가 있으며 사계절 늘 찾아오는 강태공들의 낚시터로도 유명하며 특산물로는 자연산 돌미역, 멸치, 꽃게, 우럭, 농어, 돔 등 싱싱한 자연산 활어가 많이 생산된다. 

6) 하조군도
하조군도에는 너무나도 유명한 진도곽(미역)의 본산지인 독거도와 슬도가 있고 하조도 본도에는 가족해수욕장으로 최적인 신전 해수욕장과 하조도 등대가 장관이다.",진도군
27,주지도(손가락섬),전라남도 진도군 조도면 가사주지도길,126.0859415,34.48701882,http://tong.visitkorea.or.kr/cms/resource/98/195898_image2_1.jpg,"섬의 중앙에 있는 바위가 마치 상투, 손가락, 남근 같이 생겼다하여 상투섬, 손가락섬 이라고도 한다. 인근에 구멍 뚫린 혈도와 마주보고 있으며 곁에 양덕도와 함께 두섬은 멋있는 쌍을 이루고 있다. 동백사(지력산, 324m)의 전설로 역겨진 가사5군도 주 섬으로 재미있는  설화가 전해지고 있는 섬이다.",진도군
28,죽림어촌체험마을,전라남도 진도군 헌복동길 16 죽림어촌마을특산품판매장,126.2600312,34.39144623,http://tong.visitkorea.or.kr/cms/resource/15/1971015_image2_1.jpg,"죽림마을은 2003년 해양수산부가 지정한 '어촌체험마을'로?예전에는 대나무 숲이 많다고 해서 죽림리라고 명칭되어 오다가 인근 탑립, 강계, 동헌, 죽림 마을을 통합하여 죽림리라고 불리우게 되었다. 간조시 노출되는 넓은 간석지에 바지락, 마조개, 해방고동, 울조개, 떡조개,  귀머거리, 동죽, 비들이 등이 풍부하게 서식하고 있다. 죽림마을은 해송이 어우러져 잇는 아름다운 풍경이 마을을 이루고 있으며, 바닷물이 빠지길 기다려 물 따라 조개를 잡고  최간조에는 개매기 어구에서 숭어 등 고기잡이 재미도 느껴볼 수 있어, 갯마을의 정취에 흠뻑 젖게 되는 곳이다.",진도군
29,진도,전라남도 진도군 진도읍,126.2635147,34.48679393,http://tong.visitkorea.or.kr/cms/resource/97/2708897_image2_1.jpg,"진도군은 서해와 남해가 만나는 한반도 서남쪽 바다의 230여 개 섬으로 이루어져 있다. 본섬인 진도는 '1년 농사로 3년을 먹고산다'라는 말이 있을 만큼 농경지가 넓고 농산물이  풍부한 편이다. 섬 주변의 바다에서는 어류와 해조류가 많이 난다. 그래서 섬 이름도 ‘보배의 섬’이란 뜻의 '진도'라 붙여졌다. 섬 전역에는 다양한 역사유적지가 산재해 있다. 그중 용장산성과 남도석성은 고려시대 삼별초의 항몽유적지이고, 명량대첩으로도 불리는 명량해협은 임진왜란 당시 이순신 장군이 왜군을 크게 무찌른 전승지이다.진도에는 8경과 3보가 있다. 진도 8경은 명량대첩지인 울돌목해안, 신비의 바닷길, 관매도의 관매 8경, 남도석성, 운림산방, 용장산성 등을 가리킨다. 진도 3보는 진돗개, 구기자, 자연산 돌미역을 말한다. 그리고 해마다 음력 2월 그믐께에는 고군면 회동리와 바다 건너 의신면 모도 사이에 길이 2.8km, 폭 40여m의 바닷길이 열린다. 한국판 모세의 기적으로 널리 알려진 이 신비의 바닷길이 열릴 즈음이면 영등제가 개최되어 수많은 외지 관광객이 몰려든다. 진도읍에서 7km 떨어진 곳에 쌍계사라는 절이 있으며, 인근에  천연기념물로 지정된 상록수림과 조선 말기 남종화의 대가인 소치 허련이 기거하던 곳을 그의 손자 남농 허건이 유품 전시관으로 복원시켜 놓은 운림산방이 있다. 진도와 해남 사이의 울돌목에는 지난 1984년 10월 18일에 진도대교(484m)가 완공됨으로써 육로를 통해 진도에 자유로이 드나들 수 있게 되었다.",진도군
30,진도 고니류 도래지,전라남도 진도군 진도읍,126.2349911,34.53346878,http://tong.visitkorea.or.kr/cms/resource/00/189800_image2_1.jpg,"매년 12월부터 이듬해 2월 사이의 겨울철이면 진도읍 수유리, 군내면 덕병리 해안일대와 둔전리 둔전저수지에 백조(고니와 큰고니, 천연기념물)떼가 몰려와 장관을 이룬다. 이곳은 한국 남해안 지역에서 월동하는 고니류 집단의 일부에 불과하나, 한국의 서남부에 위치한 유일한 월동 둥지이며 또한 한반도 서남부해안을 거쳐 이동하는 고니 집단의 평화로운 휴식처로 알려져 있다. 그러나 무분별한 간척 사업 등으로 습지가 사라지면서 매년 철새 개체수가 줄어들고 있는 실정이다.",진도군
31,진도 남도진성,전라남도 진도군 임회면 남동리,126.1658429,34.36420055,http://tong.visitkorea.or.kr/cms/resource/64/2653764_image2_1.jpg,"※ 보수 공사로 인해 방문 전 확인 요망진도는 땅이 기름지고 농사가 번창해서 옥주라고도 부른다. ""한 해 농사지어 삼년을 먹는다""라는 말이 아직까지 내려올 정도로 물산과 인심이 넉넉한 고장이다. 진도는 예향이면서 워낙 외진 곳이기에 유배지로도 활용되었고, 군사적 요충지라서 군사 관련 유적들이 많이 남아있다.남도석성은 백제 시대 매구리현의 중심지였던 곳으로 여겨지는데, 고려 삼별초군이 몽고군과의 항쟁을 위해 이곳에 성을 다시 쌓았으며, 그 후 1438년(조선 세종 20년)에 또다시 성을 보수한 것으로 알려져 있다. 남도석성은 높이 4~6m, 폭은 2.5∼3m 가량 되는 성으로 둘레가 610m이다. 둥그런 성벽과  동.서.남문이 거의 그대로 있으며, 서문 양옆에 밖으로 튀어나온 치가 남아있다. 성 안에는 민가가 수십 호 들어서 있고, 마을 사람들은  이 옛 성문을 통해 출입한다. 남도석성 남문 앞으로 흘러가는 가느다란 개울 위에는 쌍운교와 단운교 두 개의 운교(무지개다리)가 놓여있다. 두 개 모두 편마암질의 판석을 겹쳐 세워 만든 것으로 규모는 작지만 전국적으로 유례를 찾기 힘든 특이한 양식이다.",진도군
32,진도 소포검정쌀마을,전라남도 진도군 지산면 소포길 119-4,126.2026313,34.48297393,http://tong.visitkorea.or.kr/cms/resource/04/2516704_image2_1.jpg,"진도군에서 자연마을 단위로 제일 큰 소모마을은 진도대교가 세워지기전 여객선으로 목포-진도간을 왕래하던 유일한 나루터로도 유명하다. 진도읍에서 서쪽으로 12km지점의 웃당뫼 산아래 자리잡고 있으며, 웃(마을위)당, 남쪽당을 모신 당섬, 서쪽 당을 모신 서당으로 3당을 모시건 마을로 둠뫼, 동굼뫼, 망뫼, 나름뫼, 웃당뫼로 다섯봉우리의 산이 각 방위로 망을 보고 있어 마을이 번창하였다고 한다.소포에는 많은 민속놀이와 전통민요가 지금까지 옛 모습 그대로 전승 보전되어 오고 있다. 거지행세를 하며, 적군의 동태를 파악하여 우군에게 알려주어 승리를 하였다는 걸군농악, 아녀자들이 마음속에 담아두었던 한풀이를 베를 짜며 노래로 불렀던 베틀노래, 사주팔자에 명이 짧은 어린애의 수명이 길어지도록 기원한 명다리굿, 만선의 꿈을 안고 출항하여 고기잡이를 하면서 부르던 닻뱅노래 등이 있다. 진도의 특산품인 검정쌀을 이곳 소포리에서 최초로 재배하여 전국으로 공급하고 있으며, 오염되지 않은 갯벌에서는 뻘낙지와 청정해역 바다에서 모자반과 김을 비롯하여 친환경 재배로 생산되는 진도대파, 월동배추 등이 유명한 지역이다.",진도군
33,진도 신비의 바닷길,전라남도 진도군 고군면 신비의바닷길 148,126.3513751,34.42724647,http://tong.visitkorea.or.kr/cms/resource/38/1993038_image2_1.jpg,"해마다 음력 2월 그믐경의 영등사리와 6월 중순경에 진도군 고군면 회동마을과 그 앞바다의 의신면 모도 사이에 바다가 갈라지는 일명 ""한국판 모세의 기적""이 일어난다. 물이 빠지면 폭 30~40m, 길이 2.8km 가량 되는 바닷길이 열리는 것이다.이 기간내 회동리 일대에서는 신비의 바닷길축제가 열린다. 바닷길은 약 1시간 동안 완전히 드러난 후 도로 닫혀 버린다.진도에는 회동리의 뽕할머니 전설이 구전되어 온다. 옛날 진도에는 호랑이가 많았다고 한다. 지금의 회동마을은 첨찰산 줄기 끝에 있는 까닭에 호랑이가 자주 나타나서 마을 이름도 ""호동이""라 불렸었다. 어느날 호랑이가 나타나 피해를 입게되자 마을 사람들은 전부 앞 바다의 모도로 도망을 갔는데, 하도 급하게 떠나는 바람에 ""뽕할머니""를 빼놓고 갔다. 혼자 남은 뽕할머니는 용왕님께 다시 가족을 만나게 해달라고 매일 기도를 했다. 그랬더니 그 해 2월 그믐께 용왕이 뽕할머니의 꿈에 나타나 ""내일 바다에 무지개를 내릴 테니 그 길로 바다를 건너가라""고 했다. 다음날 뽕할머니가 가까운 바닷가에 나가 기도를 했더니 정말로 바닷물이 갈라지면서 무지개처럼 둥그렇게 휘어진 길이 생겼다. 모도에서 할머니를 걱정하던 가족과 마을 사람들은 징과 꽹과리를 치며 바닷길을 건너왔다. 다시 가족을 만난 할머니는 ""내 기도로 바닷길이 열려 너희들을 보았으니 이제 소원이 없다""는 유언을 남긴 채 기진하여 숨을 거두고 말았다.그 이래로 마을 사람들은 해마다 이곳에 제단을 차리고 할머니의 제사를 지냈고, 이 날을 뽕할머니의 영혼이 하늘로 올라간 날이라고 해서 영등사리라고 부르기 시작했다고 한다. 이 때 마을 이름도 호동에서 사람들이 돌아왔다고 해서 회동으로 고쳤다. 진도 신비의 바닷길은 1975년 주한프랑스 대사가 진도로 관광을 왔다가 이 현상을 목격하고 프랑스 신문에 ""모세의 기적""이라고 소개하면서 세계적으로 널리 알려지게 되었다. 1970년대 후반부터는 영등살에 때맞춰 진도군에서 영등축제를 벌인다. 바닷가의 뽕할머니 사당에서 제사를 지내고 용왕제를 지내며 씻김굿, 다시래기, 강강술래, 남도들노래, 진도만가, 북놀이 등 진도 고유의 민속공연뿐만 아니라 다양한 이벤트 행사의 개최로 볼거리를 제공해 각지에서 수많은 구경꾼들이 모여든다. 바닷가 사당에 모셔져 있는 뽕할머니 영정은 진도 출신 동양화가 옥전 강지주 화백이 그렸으며 문을 열면 기적의 현상을 바라보게 되어 있다.",진도군
34,진도 용장성,전라남도 진도군 군내면 용장산성길 92,126.3380075,34.5160974,http://tong.visitkorea.or.kr/cms/resource/12/1608012_image2_1.jpg,"고려 원종 때에 몽고 항쟁 중에 왕실이 몽고에 굴복하자 삼별초는 끝까지 저항했다.배중손 장군은 몽고군에게 쫓기어 강화도에서 진도로 옮겨와 새 나라를 세웠다. 그는 한동안 본토 일부와 제주도까지 세력권에 넣는 등의 위세를 떨쳤으나 결국 여몽연합군에게 토벌되고 말았다. 그때 삼별초가 항쟁의 터전으로 삼았던 것이 용장산성과 남도석성이다. 용장산을 두르고 있는 성이 용장산성인데 주로 석성이지만 부분적으로는 토성이 섞인 곳도 있다. 이 안에 있는 용장성은 몽고에 무릎을 꿇은 고려 조정에 반발하여 끝까지 싸울 것을 주장하며 난을 일으킨 삼별초가 여연합군에게 패해 제주도로 퇴각하기까지 원종11년(1270) 8월부터 9개월 동안 항몽의 근거지로 삼았던 곳이다. 배중손을 지도자로 한  삼별초는 왕족인 승하후 온을 새왕으로 받들고 관부를 구성하고 관리를 임명하여  몽고에게 항복한 고려 조정에 대립, 정권을 세운 뒤 1,000여 척의 배에 재물과 인원 등을 싣고 진도 벽파진에 도착, 용장성에 터를 잡을 후 산성을 개축하고 성안의 용장사를 궁궐로 삼고 각종 건물을 지어 왕을 황제로 칭하였다.오랑이라는 연호를 사용하고 왜에 국서를 보내 자신들이 유일한 정통 고려 정부임을 표명하기도 했다. 이들이 진도로 온 것은 해전에 약한 몽고군과 맞서 싸우는데 적합하고 섬이 크고 기름져서 오래 버티더라도 자급자족할 수 있었기 때문이며 또 명량해협은 경상도와 전라도에서 거두어진 조세를 개경으로 가져가기 위해서는 꼭 지나가야 할 이동로였다. 전라도와 경상도의 조운을 차단 당해 경제적으로 타격을 받은 정부는 몽고와 손잡고 진도를 몇 차례 공격하였으나 실패하였다. 고려 원종 12년 5월 15일 여몽연합군은 다시 진도를 공격, 10여일 동안 벌어진 격렬한 싸움에서 삼별초의 임금 온과 배중손은 죽음을 당하고  김통정은 남은 군사를 이끌고 제주도로 건너간다. 제주도로 건너간 김통정 휘하의 삼별초는 3년간의 항쟁 끝에 원종13년(1273) 2월에 여몽연합군에게 진압되고 말았다. 지금 성의 대부분은 허물어졌으나 현재 궁궐터가 거의 복원되었고 석축으로 이루어진 건물 자리 12개가 남아 있으며, 그 주변에 420m에 이르는 토성이 남아 있다. 진도읍에서 의신면 돈지 가는 길로 운림산방 못 미쳐 여몽연합군에게 쫓겨 죽음을 당한 삼별초의 왕온의 무덤이 왕무덤재에 있다.* 면적 : 산성 일원(6,026평)* 시대 : 고려 시대",진도군
35,진도 운림산방,전라남도 진도군 의신면 운림산방로 315,126.3083751,34.46644971,http://tong.visitkorea.or.kr/cms/resource/39/2654839_image2_1.jpg,"서화 예술이 발달한 진도에서도 대표적인 서화 예술가로 꼽히는 분은 조선후기 남화의 대가로 불리는  소치 허련(小痴 許鍊)이다. 그는 당나라 남송화와 수묵 산수화의 효시인 왕유의 이름을 따 허유로 알려져 있기도 하다.운림산방은 허련이 말년에 서울 생활을 그만두고 고향인 이 곳에 돌아와 거처하며 그림을 그리던 화실의 당호다. 진도읍에서 바로 남쪽으로 내려오다 보면 첨찰산 서쪽, 쌍계사와 가까운 곳에 위치해 있으며, ‘ㄷ’자 기와집인 운림산방과 그 뒤편의 초가로 된 살림채, 새로 지어진 기념관들로 이루어져 있다. 운림산 방 앞 오각으로 만들어진 연못에는 흰 수련이 피고 연못 가운데 직경 6m 크기의 원형으로 된 섬에는 배롱나무가 있다. 소치 허련선생은 1809년 진도읍 쌍정리에서 태어나 어려서부터 그림에  재주를 보이다. 28세부터 해남 대둔사 일지암에서 기거하던  초의선사에게서  가르침을 받고, 30대 초반 그의 소개로 서울로 가서 추사 김정희에게서 본격적인 서화수업을 받아 남화의 대가로 성장했다. 왕실의 그림을 그리고 여러 관직을 맡기도  했으나, 김정희가 죽자 서울 생활을 청산하고 고향인 진도에 내려와 운림산방을 마련하고 그림에 몰두했다.이 곳은 또한 허련의 3남 미산 허형과 손자인 남농 허건이 남종화의 대를 이은  곳이기도 하고, 한 집안 사람인 의재 허백련이 그림을 익힌 곳으로, 한국 남화의 성지로 불린다. 오랫동안 방치되던  것이 1982년 손자 허건에 의해 지금과 같이 복원되었다. 화실 안에는 허씨 집안 3대의 그림이 복제된 상태로 전시되어 있고, 새로 지어진 소치기념관에는 운림산방 3대의  작품과 수석, 도자기 등이 전시되어 있다. 전라남도 기념물이다. 운림산방이란 이름은 첨찰산을 지붕으로 하여 사방으로 수많은 봉우리가 어우러져 있는  깊은 산골에, 아침 저녁으로 피어오르는 안개가  구름 숲을 이루었다고하여  붙여진 이름이다. 해발 485m의 첨찰산 봉우리를 병풍처럼 두르고 있는 운림산방은  사랑채, 화실, 1586.78m²(480평)의 연못이 있고 연못 가운데 직경 6m 크기의 원형으로 된 섬이 있다. 입구의 암벽과 가까운 거리에 쌍계사가 있고, 뒤 첨찰산 서쪽 기슭에 천연기념물로 지정된 상록수림이 있다.",진도군
36,진도개테마파크,전라남도 진도군 진도읍 성죽골길 30,126.2785746,34.48239466,http://tong.visitkorea.or.kr/cms/resource/39/2732639_image2_1.jpg,"진도개는 석기시대부터 사람들이 기르던 개의 종류로 육지와 떨어진 특수한 환경 때문에 그 순수한 혈통이 그대로 잘 보존되어온 개이다. 진도개는 1962년 국가에서 ‘문화재 보호법’에 의해 ‘천연기념물’로 지정하고 <한국진도개 보호 육성법>과 <문화재 보호법>을 제정하여 보호·육성하고 있다.진도개테마파크는 진도개 홍보관, 경주장, 어질리티장, 메디컬센터, 어린이 썰매장 등으로 구성되어 있고 매일 진도개Dog스포츠를 볼 수 있다.",진도군
37,진도타워,전라남도 진도군 군내면 만금길 112-41,126.3025094,34.56600789,http://tong.visitkorea.or.kr/cms/resource/09/2511609_image2_1.jpg,"진도타워는 진도대교 근처에 있는 망금산 정상에 위치한다. 카페테리아와 레스토랑 등에서 관광객들에게 편의를 제공하고 주변의 아름다운 풍광을 감상할 수 있다. 진도타워는 이순신 장군의 명량대첩 승전을 기념하고 진도군 관광의 랜드 마크로 군민들에게 자긍심을, 진도를 찾는 관광객들에게 볼거리를 제공 할 것으로 기대된다.",진도군
38,진도항,전라남도 진도군 임회면 진도항길 101,126.1346537,34.37399895,http://tong.visitkorea.or.kr/cms/resource/32/2798032_image2_1.JPG,"진도군의 서남쪽 끝에 있는 연안항이다. 진도의 관문 역할을 하는 항구이다. 1996년 12월 해양수산부에 연안항 지정 신청을 내어 1998년 2월 24일 국가지정 어항으로 지정되었다. 과거에는 목포-팽목-제주도를 잇는 항구였으며, 현재는 진도 근해의 섬, 그중에서도 팽목과 조도군도를 연결하는 항로의 출발지가 되고 있다. 진도군은 진도항이 연안항으로 지정, 개발되면서 항구다운 항구를 갖추게 되었다(진행 중). 한편 세월호의 아픈 기억이 새겨진 곳이기도 하다. 2016년 세월호 사고의 수습 항구로 사용되면서 그 영향이 아직 미치고 있다.",진도군
39,진도향교,전라남도 진도군 진도읍 진도향교길 68-5,126.2611287,34.49075455,http://tong.visitkorea.or.kr/cms/resource/50/195950_image2_1.jpg,"1438년(세종 20)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1475년(성종 6)에 동곡옥리로 이전하였다가 1623년(인조 1)에 재건하였으며, 1656년(효종 7)에 현재의 위치로 이전하였다. 현존하는 건물로는 대성전·동무(東?)·서무(西?)·명륜당·동재(東齋)·서재(西齋)·내삼문(內三門)·외삼문(外三門)·고직사 등이 있다. 대성전에는 5성(聖), 송조2현(宋朝二賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향하고 있다. 이 향교는 전라남도 문화재자료로 지정되어 있으며, 현재 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다.",진도군
40,철마공원,전라남도 진도군 진도읍 철마길 17,126.2638036,34.4853552,http://tong.visitkorea.or.kr/cms/resource/09/1608009_image2_1.jpg,"기존의 획일화된 단지설계에서 탈피하여 햇빛마당, 은하수 동산, 별빛 동산 등 다양한 테마파크로 조성된 단지로서, 철마산에 위치한 이 곳은 많은 주민들과 관광객들이 쉬어갈수 있는 곳이다.",진도군
41,첨찰산,전라남도 진도군 의신면 사천리,126.3111471,34.4693411,http://tong.visitkorea.or.kr/cms/resource/03/1992803_image2_1.jpg,첨찰산(해발 485m)은 진도의 최고봉으로 쌍계사와 운림산방을 품에 안고 있으며 봉화대가 있는 정상에 오르면 다도해가 한눈에 굽어보인다. 천연기념물로 지정되어 있는 첨찰산 상록수림 사이의 골짜기를 따라 삼림욕을 하면서 산에 오르는 기분이 매우 좋다.,진도군
42,청용어촌체험마을,전라남도 진도군 진도읍 청룡안길 130-12,126.2159736,34.52490555,http://tong.visitkorea.or.kr/cms/resource/99/2516699_image2_1.jpg,"오독오독 씹히는 간재미회에 인정까지 버무려 주는 사람들 간재미가 맛있는 고장이라면 단연 진도를 꼽는데, 그중에서도 간재미가 많이 나는 곳이 바로 청룡마을이다. 이 조그마한 포구는 간재미며 각종 생선을 낚아올리는 전형적인 어촌으로 간조시 노출되는 넓은 간석지에서 바지락 및 고둥 캐기와 진도만의 개매기 체험을 통해 각종 어류를 잡는 체험을 즐길 수 있다.",진도군
43,하조도,전라남도 진도군 조도면 창리길 47,126.0477937,34.29670067,http://tong.visitkorea.or.kr/cms/resource/86/191486_image2_1.jpg,"1백54개의 크고 작은 섬들이 새떼처럼 떠 있어서 '조도'라고 불리는 조도군도의 어미섬이다. 하조도에는 조도면 사무소와 지서 등 행정기관과 여관, 식당, 양복점, 미장원, 사진관 등  상업시설이 고루 들어서 있다. 하조도의 매력은 바다와 땅의 아름다운 조화에 있다. 푸른 바다 위에 올망졸망 떠 있는 섬들, 호수처럼 잔잔한 바다를 소리 없이 미끄러져 가는 고깃배의 모습을 보다가도 고개만 돌리면 시야에는 금세 한적한 시골 농가의 전원적인 풍경이 펼쳐진다. 신전해수욕장과 모라깨 해수욕장에서  야영도 가능하고, 인근 죽항도의 멸치어장과 새떼처럼 몰려있는 새끼섬들을 둘러보는 섬 여행의 즐거움이 각별하다.",진도군
44,하조도 등대,전라남도 진도군 조도면 조도등대길 429,126.0878815,34.3110747,http://tong.visitkorea.or.kr/cms/resource/19/2025519_image2_1.JPG,"하조도등대는 남해안과 서해안을 연결하는 항로의 요충수로인 장죽수도의 안전한 뱃길 안내를 책임지고 있으며, 등대의 불빛은 39km까지 도달한다. 진도와 하조도 사이의 항로는 조류가 빠른 곳으로 이곳을 지나는 선박들의 안전항해의 길잡이 역할을 하고 있다. 하조도등대는 1909년 2월 건립되어 몇 년후 100주년을 맞이하게 되며, 등탑높이는 12m로 경사가 가파른 48m의 기암절벽 위에 우뚝 서 있어 이 곳을 지나가는 선박 및 관광객들의 감탄을 자아내게 한다.하조도의 매력은 바다와 땅의 아름다운 조화에 있다. 푸른 바다 위에 올망졸망 떠 있는 섬들과 호수처럼 잔잔한 바다를 소리없이 미끄러져 가는 고깃배의 모습을 보다가도 고개만 돌리면 시야에는 금세 한적한 시골 농가의 전원적인 풍경이 펼쳐진다. 신전해수욕장과 모라깨해수욕장에서 바라보는 일몰이 무척 아름다우며 인근 죽항도의 멸치어장과 새떼처럼 몰려있는 새끼섬들을 둘러보는 섬 여행의 즐거움이 각별하다.* 최초점등일 - 1909년 2월* 구조 - 백원형콘트리트조(14m)* 등질 - 섬백광 10초 1섬광(Fl W 10s)* 특징 - 우리나라 서남해 연안해역에서 조류가 가장 강한 장죽수도의 중앙에 위치하여 선박의 지표가 되고 있는 등대로서 주변경관이 빼어나다.",진도군
45,혈도(활목섬),전라남도 진도군 조도면 가사도길 42-359,126.0879406,34.51586561,http://tong.visitkorea.or.kr/cms/resource/71/190471_image2_1.jpg,섬의 지형이 활모양처럼 생겨서 활목섬이라고도 한다. 대포를 쏘아 뚫린 것처럼 구멍 뚫린 섬이라하여 공도(孔島)라고 불리기도 한다. 혈도는 천년 전 거센 파도에 의해 구멍이 생겼다고 하는데 구멍을 통하여 다도해 전경을 바라보면 더욱 신비롭다.,진도군
