,title,addr1,mapx,mapy,firstimage,overview,addr2
34,수원향교,경기도 수원시 팔달구 향교로 107-9,127.0121179,37.2728417,http://tong.visitkorea.or.kr/cms/resource/96/1591196_image2_1.jpg,"수원향교는 1291년(고려 충렬왕 17년) 당시 수원의 읍 주심이었던 화성시 봉담읍 와우리 화산 앞에 세워져있었다. 그 후 1789년(정조13년) 가을 500년 가까운 세월을 하산읍 구읍지에 세워져 있던 것을 정조대왕이 부왕인 사도세자의 원침을 양주 배봉산에서 현재의 화산으로 천장하기 위하여 수원읍지를 팔달산 동쪽 현재 4대문 안으로 옮길 때 현재 위치인 교동43번지에 이전 건축하게 되었다. 처음 이전 당시에는 급히 서두른 탓으로 목재 대부분은 구건물의 것을 재활용하였으며 건물의 하부가 물에 잠기어 목재가 썩는 등 문제가 발생하여 1795년(정조19년) 재축하게 되었고 그 후에도 훼손되거나화재로 인하여 수차에 걸쳐 보수하여 왔다. 현존하는 건물로는 대성전·명륜당·동무(東?)·서무(西?)·내삼문(內三門)·외삼문·수복청·유림회관 등이 있다. 대성전에는 5성(五聖), 송조2현(宋朝二賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 이 향교는 경기도 문화재자료로 지정되어 있으며, 현재 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다. 매년 여름방학 때에는 지방 중고등학교 학생들을 대상으로 충효교육을 실시하고 있다.",수원시
35,수원화성 관광특구,경기도 수원시 팔달구 정조로 780,127.0167729,37.27762456,http://tong.visitkorea.or.kr/cms/resource/13/2558813_image2_1.jpg,"수원화성은 조선왕조 제 22대 정조대왕이 세자에 책봉되었으나 당쟁에 휘말려 왕위에 오르지 못하고 뒤주 속에서 생을 마감한 아버지 사도세자의 능침을 양주 배봉산에서 조선 최대의 명당인 수원 화산으로 천봉하고 화산 부근에 있던 읍치를 수원 팔달산 아래 지금의 위치로 옮기면서 축성되었다. 수원화성은 정조의 효심이 축성의 근본이 되었을 뿐만 아니라 당쟁에 의한 당파정치 근절과 강력한 왕도정치의 실현을 위한 원대한 정치적 포부가 담긴 정치구상의 중심지로 지어진 것이며 수도 남쪽의 국방요새로 활용하기 위한 것이었다.
* 수원화성 관광특구 현황
1) 범위: 경기도 수원시 장안구 팔달산-장안공원-연무대-팔달문 시장 일대
2) 면적: 1.83k㎡
3) 관광특구 지정일: 2016년
* 수원 관광특구 시설 현황
장안문, 팔달문, 창룡문, 화서문, 서북공심돈, 동북각루와 방화수류정, 북수문, 화홍문, 동남각루, 동삼치, 동이포루 등",수원시
36,숙지공원,수원시 팔달구 화서2동 264,126.9970745,37.28450397,http://tong.visitkorea.or.kr/cms/resource/25/2746225_image2_1.jpg,"수원시 팔달구 화서동 숙지산에 조성된 공원으로 면적은 약 23,000㎡이다. 2002년 월드컵 4강 진출을 기념하는 조형물과 벽화 등으로 월드컵 기념 동산을 꾸며 놓았고 화서 다산 도서관, 다목적 체육관, 운동장, 물놀이장, 유아숲 체험원, 꿈꾸는 숲속 놀이터, 등산로, 게이트볼장, 축구장, 배드민턴장, 휴게쉼터 등이 있다. 소나무를 포함 2만 3000여 주의 수목을 심어 두었고 화단도 깔끔하게 조경을 마쳐 산책하는 사람이 많고 잔디 면적만도 6,600㎡로 아이들과 함께하기 좋다. 특히 도서관 뒤쪽으로 유아숲 체험원이 곳곳에 설치되어 있어서 어린이들이 마음껏 뛰어놀 수 있고 숲속 식물과 곤충을 접할 수 있는 기회를 제공한다.",수원시
37,심온선생묘,경기도 수원시 영통구,127.053183,37.29589254,http://tong.visitkorea.or.kr/cms/resource/97/734397_image2_1.jpg,"심온선생묘는 경기도 기념물로 경기도 수원에 있는 광교 역사공원 내에 위치해 있으며, 이 묘는 세종원년(1418년)의 것으로 이 곳에는 안평대군의 글씨로된 비와 상석이 있다. 심온선생은 조선조 초기의 문신으로 세종대왕의 부원군이다. 선생이 영의정에 있을때 누명을 쓰고 억울하게 수원에서 사사되었으나 사후에 진실이 밝혀져 충성심과 명예를 회복 하였다. 묘역은 2단으로 제1단에는 봉분 앞 백대리석에 안평대군 글씨로된 묘비와 상석이 있고 제2단에는 정방형 운족석등과 좌우에 문인석한쌍이 있다.",수원시
38,여기산공원,경기도 수원시 권선구 여기산로26번길 30,126.9799873,37.28086242,http://tong.visitkorea.or.kr/cms/resource/33/2740433_image2_1.jpg,"화서역 뒤편, 쓰레기 적치 등으로 버려져 있던 공간을 환경친화적인 휴식공간으로 조성하였다. 생활체육시설이 다양하게 있어 시민 체력 증진 기여 및 산책 등 가족 단위의 쉼터로 좋은 곳이다. 여기산 내 백로 관찰 및 서호공원과 인접해 있어 함께 이용할 수 있다. x스포츠 전용 시설이 있어 사시사철 동호인들이 즐겨 찾는 연습 공간이기도 하다.",수원시
39,연무대(동장대),경기도 수원시 팔달구 창룡대로103번길 20,127.0229637,37.28842342,http://tong.visitkorea.or.kr/cms/resource/78/2514378_image2_1.jpg,"유네스코 세계문화유산 수원 화성(華城) 안에는 연무대(동장대, 東將臺)가 있다. 연무대는 화성의 동문인 '창룡문(蒼龍門)'과 북쪽 수문인 '화홍문(華虹門)' 사이의 높은 언덕에 위치하고 있으며, 사방이 트여 있어 화성의 동쪽에서 성 안을 살펴보기에 좋은 군사요충지이다. 1796년에 수원화성이 완공된 뒤, 연무대는 병사들의 훈련장이었다. 칼과 창, 활을 다루는 공간으로 200년이 넘은 소문난 활터이다. 또한 연무대는 사직공원(社稷公園)의 황학정(黃鶴亭), 남산의 석호정(石虎亭), 전주의 천양정(穿楊亭)과 더불어 유서깊은 곳으로 알려져 있다.",수원시
40,영통어린이교통공원,경기도 수원시 영통구 덕영대로 1570,127.0627918,37.24544855,http://tong.visitkorea.or.kr/cms/resource/22/2742322_image2_1.jpg,"수원시 영통동 망포역 인근에 있는 수원 어린이 교통공원은 5세 이상의 어린이들을 대상으로 교통안전 교육을 하는 곳이다.
도로. 인도. 신호등, 교통 표지판, 횡단보도, 육교, 철도 건널목 등이 설치되어 있어, 어린이들이 횡단보도를 안전하게 건너는 요령, 교통 표지판 보는 법 등의 안전 요령을 익힐 수 있는 장소이다.",수원시
41,오목호수공원,경기도 수원시 권선구 온정로9번길 11,126.9646257,37.24819371,http://tong.visitkorea.or.kr/cms/resource/79/2742379_image2_1.jpg,"오목 호수 공원에는 다양한 동식물들이 서식하고 있다. 습지나 호수, 연못의 대표적인 수생식물인 갈대를 비롯하여 부들, 꽃창포, 물억새, 갯버들, 검정말, 개구리밥 등 다양한 수생식물이 살아가고 있다. 또한 생물의 서식지를 제공하여 생물의 다양성을 증진하는 것은 물론 자연 생태계의 생물들을 관찰하고 체험할 수 있는 장소이다. 다양한 수생식물과 곤충들의 집을 마련하여 시민들에게 환경을 중요성을 일깨워주는 한편, 건강한 생태 공간과 휴식처를 제공한다.",수원시
42,월화원,경기도 수원시 팔달구 인계동,127.0378103,37.26315161,http://tong.visitkorea.or.kr/cms/resource/82/2482182_image2_1.jpg,"월화원은 중국 광둥(廣東)성이 효원공원 서편에조성한 중국식 정원으로서 광둥 지역 전통 정원의 특색을 살려 건물과 정원이 조화를 이룰 수 있도록 설계되었다. 2003년 10월 경기도와 광둥성이 체결한 '우호 교류 발전에 관한 실행 협약'의 내용 가운데 한국과 중국의 전통 정원을 상대 도시에 짓기로 한 약속에 따라 2005년 6월 15일부터 조성되기 시작하여 2006년 4월 17일 문을 열었다. 광둥성에 있는 전통 정원인 영남 정원과 같이 건물 창문으로 밖의 정원 모습을 잘 볼 수 있게 하였고 후원에 흙을 쌓아 만든 가산(假山)과 인공 호수 등을 배치하였다. 또 호수 주변에는 인공 폭포를 만들고 배를 본떠 만든 정자를 세우기도 하였다. 곳곳에 한시와 글을 새긴 건물은 하양 가루로 파랑 벽돌과 나무를 연결하는 광둥 지역의 전통 건축양식을 그대로 따라 지었다. 지붕 접합부는 나무와 벽돌, 석회 조각 등을 사용하였다. 2005년 6월 한국으로 건너온 중국 노동자 약 80명의 손으로 지어진 이 정원 크기는 6,026㎡(1,820평)이며 광둥성이 건축비 34억 원을 부담하였다. 2003년 10월 맺은 협약에 따라 경기도 역시 광둥성 광저우[廣州]에 있는 웨시우공원[越秀公園] 안에 해동 경기원(海東京畿園)을 조성하였다. 2005년 12월 문을 연 해동경기원은 전라남도 담양군에 있는 한국 전통 정원 소쇄원을 본딴 것이다.",수원시
43,인계예술공원,경기도 수원시 팔달구 동수원로 335,127.0359939,37.25861044,http://tong.visitkorea.or.kr/cms/resource/62/2480562_image2_1.jpg,"수원시의 팔달구에 자리한 인계예술공원은 명칭이 말해주듯 휴식과 음악을 동시에 충족시킬 수 있는 곳이다. 울창한 소나무숲 등 조경이 잘된 이 공원에는 국내 최대 규모의 야외 공연장인 수원야외음악당도 들어서 예술공원의 골격을 갖추고 있다.또한 경찰의 수시순찰로 개장 이래 범죄발생이 없는 것도 인계예술공원의 자랑이다. 무엇보다도 인계예술공원의 백미는 야외음악당이다. 야외음악당 건물 내부에는 수원시립교향악단, 시립합창단의 전용연습실과 분장실 등이 있고 각 홀의 구조와 스피커가 조화를 이루어  잔디광장의 어디서나 최고의 음향을 느낄 수 있다. 그리고 1996년에는 한국 건축 문화 대상을 수상하기도 하였다.",수원시
44,장안공원,경기도 수원시 장안구 팔달로 238,127.0114759,37.28755665,http://tong.visitkorea.or.kr/cms/resource/70/2741770_image2_1.jpg,"유네스코 세계문화유산에 등재된 수원 화성을 품고 오랜 세월의 고고한 자태를 뽐내고 있는 도심 속 공원이다, 1978년에 조성됐으며 장안문에서 화서문까지 성벽을 따라 이어져 있으며 조경이 잘되어 있어 고목과 함께 다양한 꽃들을 감상할 수 있다.수원 화성 관광열차인 ‘어차’가 다니는 길이 있고 성벽을 따라 걸을 수 있는 산책로도 있다. 보물 서북공심돈과 보물 화서문, 화성어차, 금속 솟대작품, 산책로, 화성 복원기념비, 화성 기적비, 경기도 관광안내소와 1999년 도내 아름다운 화장실 대회에서 특별상을 수상한 공중화장실도 볼 만 하다.",수원시
45,장안문(長安門),경기도 수원시 팔달구 정조로 910,127.0142423,37.28887044,http://tong.visitkorea.or.kr/cms/resource/65/2514365_image2_1.jpg,화성의 북문이자 정문이다. 장안이라는 말은 수도라는 뜻으로 또 다른 서울이라는 의미를 담고 있다. 장안문이 정문이라는 것은 왕이 수도인 한양에서 수원으로 들어오는 문으로 쓰였기 때문이다. 서울의 숭례문(崇禮門)보다 크기가 큰 것이 특징이다. ,수원시
46,중보들공원,경기도 수원시 권선구 오목천로 272,126.9900456,37.24828026,http://tong.visitkorea.or.kr/cms/resource/48/2741648_image2_1.jpg,"수원 델타 플렉스 약 125,600㎡의 부지에 조성된 공원이다.수원시 향토유적 제9호인 고색 향토문화전시관이 있어 줄다리기, 도당, 농악 등을 테마로 한 상설전시관을 둘러볼 수 있고 문화학교, 체험 프로그램, 기획 전시도 즐길 수 있다. 수원시 체육회가 운영하는 다양한 체육시설이 있어 시민들이 이용하기 좋고 푹신한 소재로 만들어진 인라인스케이트장과 바닥분수, 놀이마당, 잔디밭 쉼터 등 휴게시설이 있어 가족들의 나들이 장소로도 인기가 많다. 특히, 깨끗한 화장실과 각종 편의 시설 덕분에  지역 주민들은 물론이고 인근 800여개 업체의 17,000여명의 근로자들에게도 좋은 휴식 공간이다.",수원시
47,창룡문,경기도 수원시 팔달구 경수대로 697,127.0251468,37.2877902,http://tong.visitkorea.or.kr/cms/resource/60/2482860_image2_1.jpg,"화성의 동문으로 규모와 형식이 화서문과 비슷하다. 주목할 것은 성문 왼쪽 벽에 있는 실명판이다. 화강석 벽을 다듬어서 글씨를 새겼는데 지금도 선명하게 남아있다. 팔달문, 화서문, 장안문의 실명판이 제대로 알아볼 수 없는데 반해 선명한 것이 특징이다.창룡문은 넓은 잔디밭 광장과 주차장이 인근에 위치하고 있다. 역사를 품은 수원화성이 함께하는, 탁 트인 뷰를 즐기며 다양한 야외 활동을 즐길 수 있어 많은 사람들이 나들이를 위해 찾고 있다.",수원시
48,탑교육문화원(찾아가는 VR 체험 버스),경기도 수원시 팔달구 매산로116번길 18,127.0135873,37.27051144,http://tong.visitkorea.or.kr/cms/resource/00/2649800_image2_1.bmp,"국내 1호 제작, 2019년 과학기술정보통신부 ICT 규제샌드박스 실증 특례지정을 받은 찾아가는 VR(가상현실) 체험버스는 45인승 버스크기로 내부에 총 130여종의 다양한 VR 콘텐츠(롤러코스터, 바이킹, 행글라이더, 우주체험, 안전체험(지진), 레이싱, 공포체험 등)을 갖고 있고 음향, 무빙, 입체감을 동시에 느낄 수 있는 일체형 VR 시스템을 통해 마치 놀이동산에 온 듯 실감나는 체험을 경험할 수 있다.10억원 책임보험 가입 및 유기기구 안전성 검사 완료로 안전성 완벽 보장, 개별 냉난방기 완비로 날씨 영향력 제로,부스 설치비용 및 시간 절약 등 특장점이 많은 찾아가는 VR 체험버스는 2020년 기준 학교 및 지자체 행사, 지역축제, 박람회, 공연장 등 약 350회 이상을 진행한 경력을 갖고있는 문화 체험시설이다.",수원시
49,팔달공원,경기도 수원시 팔달구 팔달산로 108,127.0104762,37.2773967,http://tong.visitkorea.or.kr/cms/resource/75/1923775_image2_1.jpg,"해발 128m로 수원의 주산인 팔달산과 화성을 내포하고 있는 공원으로, 팔달산회주도로변 벚꽃길과 생활체육시설이 다양하게 있어 시민 체력 증진 기여 및 산책로 등 화성을 찾는 관광객 및 인근 주민들의 쉼터로 매우 좋은 곳이며 장안공원 및 화서공원이 인접하여 있어 함께 이용할 수 있다.",수원시
50,팔달문,경기도 수원시 팔달구 정조로 780,127.0167173,37.27753568,http://tong.visitkorea.or.kr/cms/resource/63/2482963_image2_1.jpg,"팔달문은 조선 후기인 1794년에 세운 수원화성의 남쪽 문으로, 문의 이름은 사방팔방으로 길이 열린다는 의미를 담고 있다. 화성의 4성문 중 동쪽문과 서쪽 문에 비해 북쪽문과 남쪽 문은 더 크고 화려하게 꾸몄다. 돌로 쌓은 무지개 모양의 문은 왕의 행차 시에도 가마가 드나들 수 있을 만큼 널찍하게 내고 위에는 정면 5칸 측면 2칸의 중층 문루를 세웠다. 문루 주위 사방에는 낮은 담을 돌리고 바깥쪽으로는 반달형 옹성, 좌우에는 적대 등 성문 방어에서 핵심적인 역할을 하는 시설을 두었다. 옹성은 우리나라 성곽에서 일찍부터 채용되었던 방어 시설로서 서울성곽의 동대문, 전주성의 풍남문 등에서도 볼 수 있는데, 팔달문의 옹성은 규모와 형태면에서 한층 돋보인다. 또한 팔달문은 도성의 문루처럼 우진각 형태의 지붕과 잡상 장식을 갖춘 문루로서 규모와 형식에서 조선 후기 문루 건축을 대표한다.",수원시
51,팔달사(수원),경기도 수원시 팔달구 행궁로 68,127.0150092,37.27658854,http://tong.visitkorea.or.kr/cms/resource/81/1589581_image2_1.jpg,"팔달사는 경기도 수원시 팔달구 있는 재단법인 선학원 소속의 사찰이다. 수원시의 최대 번화가인 팔달문 주변에 위치하고 있다. 하루에도 수 만 명의 사람들이 오고가는 도심의 한복판에 사찰이 위치하고 있는 것이다. 도심의 중심은 언제나 어수선하고 시끄러우며 번잡한 모습을 보여준다. 이렇듯 어수선하고 시끄러우며 번잡한 도시의 모습은 팔달사 일주문을 들어서는 순간 모두 사라지게 된다. 언제 이곳이 도시의 중심이었나 느낄 수 없을 정도로 조용하고 아늑한 사찰의 공간이 도시 중심에 마련되어 있는 것이다.팔달사는 1917년 금강산 유점사의 비구니 윤홍법당 스님이 도심에 불교를 포교하기 위해 이곳에 최초로 사찰을 건립했다고 전한다. 처음에는 조그마한 대지에 위치한 작은 사찰이었으나, 현 주지인 범행스님이 부임한 이후 대웅전을 비롯해 많은 전각들을 건립함으로써 현재와 같은 커다란 사찰의 모습을 갖추게 되었다. 팔달사는 팔달산 자락에 위치하고 있다. 팔달산은 정조 때 만들어진 화성과 그 주요 건물들이 건립되어 있는 곳이다. 세계문화유산으로 등재될 정도로 그 역사적가치가 높으며 그 조형이 뛰어나다. 수많은 화성의 유적 중에서 팔달사 주변의 화성유적으로는 우선 팔달문을 들 수 있다. 화성의 남문으로 건립된 팔달문은 보물로 지정되어 있으며 수원화성의 상징과 같은 건물이다. 서장대도 주변에 위치하고 있다. 서장대는 팔달산 정상에 위치하고 있다. 팔달산은 그리 높지 않은 산이지만 서장대에서 수원시내 중심을 모두 내려다 볼 수 있으며 그 경관이 매우 아름다운 것으로 유명하다. 이와 같이 팔달사는 전통사찰로서 여러 화성의 문화재들과 어울려 수원시 중심의 풍광을 한껏 고풍스럽게 만들고 있다.* 역사팔달사의 연혁에 대해서는 극히 알려진 바가 없다. 따로 창건기와 같은 기록이 전하지 않아 명확한 창건의 역사는 알기 어렵다. 1917년 금강산 유점사의 비구니 윤홍법당 스님이 이곳에 최초로 사찰을 건립했다고 전한다. 이후 1934년에 선학원으로 등록되었고, 1980년대에 현 주지인 범행스님 이후 커다란 불사를 일으켜 현재와 같은 거대한 사찰이 되었다. 1982년 사찰의 정문인 일주문이 건립되었고, 위쪽 대지에 위치한 대웅전도 이 시기에 건립되었다. 1986년에는 범종이 건립되었는데, 범종각 역시 같은 시기에 건립된 것으로 보인다.산신각에 모셔져 있는 석가모니후불탱화는 1989년에 조성되었다고 화기에 기록하고 있어 이 당시에 새로운 불사가 이루어졌음을 알 수 있게 해주며, 역시 1989년에 조사당의 영정이 제작되어 이 당시에 조사당의 건립이 있었음을 알게 해준다.",수원시
52,팔달산,경기도 수원시 팔달구 팔달산로 228,127.0117594,37.27987977,http://tong.visitkorea.or.kr/cms/resource/78/2404878_image2_1.jpg,"팔달산(八達山)은 해발 128m의 아담한 산으로 광교산 남쪽에 위치한 탑모양의 산이라 해서 옛 이름은 남탑산이다. 현재의 이름은 태조 이성계와 관련이 있다. 남탑산 기슭에 은둔한 한림학사 이고에게 태조가 벼슬을 내렸으나 이고는 산의 아름다움을 말하며 사양했다고 한다. 궁금해진 태조가 화공을 시켜 남탑산의 풍광을 그려오게 해 보고는 “역시 아름답고 사통팔달한 산”이라고 해 팔달산이라 명명했다. 1948년 8월 15일 일제 순사 노구찌의 순국비를 부순 자리인 중포산에 대한민국독립기념비를 세웠으며, 1969년 3월 1일 삼일동지회는 삼일독립기념탑을 팔달산에 세우고 대한민국독립기념비를 탑 옆으로 옮겼다. 팔달산에 오르면 수원을 한눈에 조망할 수 있으며 팔달산공원, 화성성곽과 연계해 트래킹을 할 수 있다.",수원시
53,행궁동 벽화마을,경기도 수원시 팔달구 화서문로72번길 9-6,127.0165338,37.28557919,http://tong.visitkorea.or.kr/cms/resource/43/2746143_image2_1.jpg,"수원 행궁동은 수원 화성 일대의 장안동, 신풍동, 북수동, 남창동, 매향동, 남수동, 지수동 등 12개 동네를 일컫는 이름이다. 220여 년 전 화성이 축성될 당시부터 불과 수십 년 전까지 수원에서 가장 번화한 곳이었지만, 수원 화성이 유네스코 세계유산으로 지정되면서 엄격한 개발 규제로 시간이 멈춘 듯한 곳이다. 그런 행궁동에 주민과 시민 단체, 예술가들이 뜻을 모아 벽화를 그리면서 벽화마을을 완성, 지금은 수원 화성만큼이나 많은 사람이 찾는 관광 명소로 떠올라 골목에 생기가 도는 곳이다. 행궁동 골목은 벽화마을과 공방거리, 수원 통닭거리, 지동시장 등 특색에 따라 다양하게 이어져 있고 벽화마을은 행복하 길, 사랑하다 길, 눈으로 가는 길 처음 아침 길, 로맨스 길, 뒤로 가는 길 등 테마별로 여섯 갈래의 골목길로 나뉘어 있다. 벽화 앞엔 포토존을 마련했고 벽화뿐 아니라 벽면과 지붕, 담장에도 다양한 조형물과 그림으로 가득하다. 예쁜 공방과 카페들이  많고 갤러리 카페들의 경우 수익금을 창작자들을 위해 사용하고 있다
수원 화성을 중심으로 데이트 코스로 가장 좋은 곳이다.",수원시
54,화서공원,경기도 수원시 팔달구 동말로47번길 33,126.9987217,37.28007673,http://tong.visitkorea.or.kr/cms/resource/67/2741667_image2_1.jpg,수원성 화서문에서 팔달산 둘레길에 이르는 성곽 주변으로 꾸며진 공원이다. 산책로와 화성열차 길이 있으며 넓은 잔디밭과 소나무가 운치 있다. 성벽 바로 밑으로 억새 숲이 조성되어 있어 수원 화성에서 가을 풍경이 가장 아름다운 명소로 꼽힌다. 서북각루 주변으로 성인 키를 넘는 억새가 장관이라 가을이면 꼭 가봐야 하는 곳으로 꼽힌다.,수원시
55,화서문(華西門),경기도 수원시 팔달구 장안동 334,127.0096789,37.28566517,http://tong.visitkorea.or.kr/cms/resource/43/2483143_image2_1.jpg,화성의 서문으로 보물로 지정되어있다. 석축으로 된 무지개 문 위에 단층 문루(門樓)가 세워져 있으며 팔달문의 옹성과는 달리 문 앞에는 한쪽이 터진 옹성이 있다. 수원시의 마크는 수원화성의 문을 간결하게 형상화한 것인데 바로 화서문을 모델로 한 것이다.,수원시
56,화성행궁,경기도 수원시 팔달구 정조로 825,127.0144035,37.28192958,http://tong.visitkorea.or.kr/cms/resource/20/1999720_image2_1.jpg,"행궁은 정조가 현륭원에 행차할때 임시 거처로 사용하던 곳으로 그 어느 행궁보다 크고 웅장하였으며 활용도도 높아 경복궁의 '부궁'이라는 말까지 생겨난 곳이다. 정조 18~20년에 화성을 축성하고 팔달산 동쪽에 행궁을 건립했는데 평상시에는 유수부(지금의 시청) 관청으로 사용되던 곳이다. 화성은 창룡문(동), 화서문(서), 팔달문(남), 장안문(북) 4개의 문루로 이어져 있으며, 뛰어난 건축술로 인해 세계 문화 유산으로 선정 되었을 뿐 아니라 우리나라 최초의 신도시 개발 사례로도 평가받고 있다. 조선 22대 정조는 아버지 사도 세자가 뒤주 속에서 비극적인 삶을 마감하자 그 무덤을 당시 최고의 명당이라 평가받던 수원(현재의 화성시)으로 이장하였고, 능 주위에 살던 주민들을 팔달산 아래 현재의 위치로 옮기면서 도시와 성곽을 축성하였다. 화성의 국궁체험과 팔달산 정상의 효원의 종 타종, 행궁의 여러가지 전통문화체험은 우리 문화재를 입체적으로 접근할 수 있도록 도와준다. 그외에도 대장금의상 입어보기, 소원성취 나무와 스탬프 찍기등 다양한 체험을 할 수 있다.",수원시
57,화홍문(華虹門),경기도 수원시 팔달구 수원천로 377,127.0172365,37.28707625,http://tong.visitkorea.or.kr/cms/resource/74/2480674_image2_1.jpg,"화성에는 수원천이 남북으로 가로질러 흐르는데 성의 연결 부분에는 수문을 설치하여 북쪽에는 북수문, 남쪽에는 남수문을 두었다. 화홍문은 화성의 북수문으로 7개의 무지개 모양의 수문이 설치되어 있다. 특징이라면 7개의 수문의 크기가 다르다는 것이다. 가운데 수문이 좌우의 수문보다 넓고 크게 설치되어 우량(雨量)을 효과적으로 조절할 수 있다. 화홍문 동쪽 언덕에는 화려한 건축미를 자랑하는 방화수류정(訪華隨柳亭)이 있다.",수원시
58,효원공원,경기도 수원시 팔달구 효원로307번길 26,127.0377853,37.26308773,http://tong.visitkorea.or.kr/cms/resource/67/2431967_image2_1.jpg,"1994년 효(孝)를 상징하는 각종 기념물을 세워 조성하였다. 어머니상 등 어린이들에게 효에 대한 마음을 일깨워 줄 수 있는 여러 가지 조각상을 관람할 수 있다. 자매도시 제주시를 상징하는 제주 거리가 조성되어 있으며 전통 팽이 게임장도 들어서 있다. 잔디밭은 무료 결혼식장으로도 활용된다. 농구장과 배드민턴장·족구장 등을 갖춰 청소년들이 많이 찾는다. 1998년 7월 16일에는 청소년들을 위한 푸른 쉼터로 지정되기도 하였다. 한편 공중화장실은 도내에서 가장 쾌적하고 아름다운 화장실로 손꼽힌다. 1999년 6월 조성된 제주 거리는 길이 160m, 너비 3m로 돌하르방과 제주 탄생신화의 주인공인 설문대할망상·해녀상 등이 있고 제주도 전통 초가 모형과 한라산 노루상·정낭 등이 설치되어 있다. 거리 주변은 제주도 나무로 조성하였으며 길도 제주도의 돌로 포장하였다. 한편 제주시에서는 우당도서관 내에 수원 화성 모형을 설치하였다.2000년 1월 1일에는 시민 1천 명의 손도장을 받아 밀레니엄 조형물을 세웠다. 공원 입구에서 경기도 문화 예술 회관의 야외음악당에 이르는 430m 거리는 문화관광부에서 문화의 거리로 지정하였다. 이 거리에서는 수원예술제 등 각종 문화행사가 열린다. 수원 시외버스터미널에서 도보로 20분 거리에 있으며, 인근에 수원 성곽과 융건릉·용주사·광교 유원지· 경기도 문화 예술 회관·수원 월드컵 경기장 등이 있다. 공원에서 국민은행 동수원 지점 맞은편까지 너비 15∼20, 길이 440m의 거리는 나혜석거리이다. 길 좌우로 벤치와 카페·레스토랑 등이 들어서 시민들의 도심 휴식터로 각광을 받는다. 이 거리는 수원에서 출생하여 우리나라 첫 여성 서양화가가 된 나혜석 (蕙錫, 1896∼1948)을 기념하여 조성한 곳이다. 조명과 음향시설을 갖춘 만남의 광장과 분수대 등이 있으며, 음악공연과 전시회·행위예술을 할 수 있는 공간도 마련되어 있다.",수원시
59,효원의 종·서장대,경기도 수원시 팔달구 정조로 825,127.0113012,37.27779111,http://tong.visitkorea.or.kr/cms/resource/43/625543_image2_1.jpg,"팔달산 정상에는 효원의 종이 있다. ‘효원의 종’이라는 이름은 시민들의 의견을 수렴하여 정해진 것이다. 종의 전면에는 시의 상징물인, 은행나무, 철쭉, 비둘기 등과, 화홍문을 위시한 수원화성의 주요 문화재 등이 새겨져 있다. 효원의 종은 아버지 사도세자를 향한 정조의 효심을 기리기 위해 만든 것이다. 타종은 모두 세 번 한다. 첫 번째는 부모의 은혜에 감사하면서, 두 번째는 가족의 행복을 빌면서, 세 번째는 자신의 발전을 위해서 타종한다.* 크기 : 구경 2.15m, 높이 3.54m* 무게 : 3,300관(약 12.5톤)세계문화유산 수원 화성행궁 뒤편 팔달산 정상에 우뚝 솟은 서장대는 장수가 성의 안과 밖은 물론 인근 지역까지 살피며 지휘하던 곳으로 화성을 축성한 정조대왕이 다섯 번을 오르며 화성장대라는 편액을 직접 썼다고 한다.",수원시
60,효행공원,경기도 수원시 장안구 경수대로 1274,126.9874853,37.32464915,http://tong.visitkorea.or.kr/cms/resource/86/2741686_image2_1.jpg,"정조의 효심을 기리기 위해 1993년 효행공원이란 이름으로 조성된 공원이다. 정조는 아버지를 모신 융릉을 자주 참배하러 다녔는데 갈 때는 능이 빤히 보이지만 가는 길이 멀어 더디다 한탄했고, 참배하고 돌아올 땐 고개만 넘으면 더 이상 능이 보이지 않아 안타까운 마음에 발걸음을 지체했다고 한다. 그래서 지(遲, 더질 지)를 두 번 써서 지지대 고개라는 이름이 붙었고 그 효심을 기리기 위해 만들어진 공원이다. 공원 안에는 프랑스군 참전비, 무궁화 터널, 어린이 생태미술체험관, 효행기념관, 정조대왕 동상이 있고 5km 구간에 걸쳐 노송지대가 잘 관리돼 있어 아름다운 숲길을 걷기 좋다. 광교산으로 연결되는 등산로가 있고 산책로와 쉼터가 있어 계절에 관계없이 시민들이 많이 찾는 곳이다.",수원시
