,title,addr1,mapx,mapy,firstimage,overview,addr2
10,마루공원,경기도 성남시 분당구 수내로 2,127.1141166,37.38347237,http://tong.visitkorea.or.kr/cms/resource/71/2760371_image2_1.JPG,"마루공원은 분당에서 판교로 넘어가는 탄천변에 위치한 근린공원이다.
인조잔디와 축구 골대가 있는 다목적 운동장이 있고 공원을 걷다 보면 운동기구를 곳곳에 많이 설치해 놓아 산책과 운동을 겸할 수 있다.
또, 새벽마루라는 팔각정이 있어 휴식과 쉼터의 기능을 하고 있다. 
공원 안에서는 탄천을 내려다볼 수 있어 사계절 다른 모습을 감상할 수 있고
마루공원 안쪽 끝에는 성남시 자전거 교육장이 있어 탄천으로 나가 자전거를 타기에도 좋다.",성남시
11,망경암,경기도 성남시 수정구 태평로55번길 72,127.1370765,37.45343967,http://tong.visitkorea.or.kr/cms/resource/47/2021847_image2_1.jpg,"경기도 성남시 수정구 복정동의 서울이 한 눈에 보이는 곳에 있어 서울을 바라보는 암자라는 뜻의 망경암이라는 이름이 붙었다. 망경암은 고려 말에서 조선 초에 이르기까지 역대 임금이 친히 거동하여 나라와 백성의 평안을 빌었던 곳이라고 전하며, 조선 왕실에서는 세종의 7째 아들인 평원대군(平原大君)과 손자 제안대군(齊安大君)이 망경암과 칠성대에 단을 설치하고 분향하여 충효를 다짐하던 곳이었다고 한다. 칠성신앙과 관련된 도량으로서 주목되며, 이런 상황들은 현재 암벽을 깎아내고 기록한 명문들이 있어 쉽게 짐작할 수 있다. 망경암에는 암벽을 우묵하게 파내고 이 안에 부조로 불상을 새겨 넣은 경기도 유형문화재 제102호 망경암 마애여래좌상이 있다.한편 마애여래좌상 주변에는 광무 1년(1897년) 이규승이 관음상을 새기고 절을 세웠다는 비문도 전하고 있다.마당 한쪽에는 복우물(福井)이라는 우물이 조성되어 있는데, 부처님이 내려주신 복된 감로수이기 때문에 복우물이라 한다고 하며, 현재 성남시 복정동은 이 우물에서 비롯된 명칭이라고 한다.사찰에 현재 있는 전각들로는 대웅전, 삼성각, 미륵전을 들 수 있는데, 모두 근래에 조성된 것들이다. 또한 거대한 미륵대불과 5층석탑을 볼 수 있다. 서울이 내려다 보이는 빼어난 조망의 망경암의 자연암벽에 감실을 만들고 그안에 불상을 새긴 것이다. 불상 주위에는 군데 군데 암석면을 고르게 다듬고 그 안에 명문을 새긴 곳이 14군데나 된다. 이곳은 고려말에서 조선초에 걸쳐 임금이 친히 거동하여  나라와 백성의 안락과 수복을 빈 곳이라 한다.조선왕실에서는 세종의 아들인 평원대군과 제안대군의 명복을 빌기위해 칠성단을 만들어 칠성제를 지내며 이곳을 칠성대라 불렀다고 한다. 또한, 고종 때에는 이규승이 1897(광무1)년에 관음상을 새기고 불사를 일으켰다는 명문(銘文)이 있다. 이 불상은 결가부좌한 좌상인데 왼손을 가슴에 대고 오른손은 항마촉지인 같이 무릎 위에 놓은 모습이며, 양 어깨를 덮은 통견의 불의를 입고 있다. 그 외 양식이나 조각술 등에 뚜렷한 특징이 없는 불상 자체도 그다지 우수한 것이 아닌 조선말기의 불상이다.그런데 이 불상의 머리는 소발(素髮)이며 형식도 불상의 형식을 갖추고 있지만 명문에 있듯이 1897년에 조성된 관음상이라면 절대연대를 가진 작품으로 주목된다고 하겠다.",성남시
12,봉국사(성남),경기도 성남시 수정구 태평로 79,127.1353156,37.45086772,http://tong.visitkorea.or.kr/cms/resource/64/2021864_image2_1.jpg,"영장산 서남쪽 기슭에 있는 사찰 대한불교 조계종 직할 교구 조계사의 말사이다. 고려 현종 19년(1028)에 창건하였으며, 그 뒤 폐허가 된 것을 태조 4년(1395년) 담화가 태조의 명으로 중수하였다. 현종 15년(1674년)에는 현종의 공주 명혜와 명선의 명복을 빌기 위해 공주의 능 근처에 있는 절을 중창하게 하였다. 당시의 역사를 맡은 승려는 금강산 일축 존자였으며, 중창  뒤에는 봉국사라 하였다. 봉국사의 창건에 대한 기록은 조선 후기 문장에 뛰어났던 승려 백곡 대사 처능(1617~1680)의 <백곡대각등계록>에 자세히 수록되어 있다. 이에 의하면 이 절은 1674(현종 15)년 요절한 현종의 두 딸 명선, 명혜 공주의 명복을 빌기 위해 왕비의 주선으로 금강산의 승려 축존에게 명하여 공주의 무덤이 있는 바깥 동리인 이곳 성부산 아래에 절을 짓게 하여 봉국사라 하였다고 한다. 이 봉국사 대광명전은 그  후  6·25동란으로 퇴락하여, 1958년 비구니 법운이 중수하였고 1974년 현재의 모습으로 해체 복원하였다. 이 전각은 정면 3칸, 측면 2칸의 맞배지붕을 지닌 주심포 양식의 아담한 건물이다.전각 내부의 불단 위에는 화려한 닫집을 마련하고 있다. 그런데 불단에 안치된 불상은 대광명전의 주존이어야 할 비로자나불이 아니고, 아미타불인데 이 불상은 창건 시인 조선 후기의 불상 양식을 보인다. 또한 망자의 명복을 빌기 위해 건립된 이 전각은 본래의 명칭의 아미타불을 봉안한 극락보전이 아니었을까 생각된다.",성남시
13,분당 정자동 카페거리,경기도 성남시 분당구 정자동,127.1059234,37.36861006,http://tong.visitkorea.or.kr/cms/resource/28/1054028_image2_1.jpg,"분당에는 아주 근사한 명소로, 유명한 거리가 있다. 바로 <정자동 카페거리이다. 정자동 카페거리는 서울의 '청담동'같은 고급스러움과 럭셔리한 분위기를 지닌 곳으로 분당의 청담동으로 일명 '청자동(청담동+정자동)'이라고 불리기도 한다. 정자동 늘푸른 고등학교 옆 골목에서 금곡동 일대까지 이어지는 거리로 즐비한 주상복합과 오피스텔 건물 아래층에 연이어 있는 고급카페들은 아름답고 멋진 테라스로 이루어져 있어 마치 외국의 명물거리에 온 듯한 착각이 들 정도로 이국적인 분위기를 물씬 느낄 수 있다. 골목 곳곳의 카페와 맛집식당들은 근사한 음식과 분위기를 만끽할 수 있는 공간들로 입소문이 자자하여 지역 주민은 물론 외지인, 외국인들에게 매우 반가운 곳이다. 유럽 노천카페를 연상케 하는 이곳은 낮에는 테라스에서 책 한 권 들고 브런치를 즐기는 사람들이 많고, 저녁에는 산책을 즐기기에 좋아 이 곳을 찾는 사람이 점점 늘어나고 있으며, 특히, 연인들의 데이트 장소로 안성맞춤이다.",성남시
14,사기막골공원,경기도 성남시 중원구 사기막골로 209-1,127.181856,37.44538308,http://tong.visitkorea.or.kr/cms/resource/04/2760404_image2_1.jpg,"사기막골 근린공원은 사기를 굽던 전통가마를 재현하고 주변의 자연과 전통정원이 어울리도록 조성된 공원이다.
중원구 상대원동 일원에 있으며 면적은 약 21,620㎡ 정도로 남한산성 순환로 및 공단로를 통한 접근이 가능하다.
도자기 전시관, 전통문화체험관, 전통 가마터, 정자, 어린이 놀이터 등의 시설물이 있고 여름이면 인근 계곡에서 많은 주민들이 물놀이를 하며 휴식을 즐기기도 한다.
연못과 수경시설, 의자와 정자가 있고 운동기구도 설치해 두었고 도자기 체험관에서는 도자기 빗기 프로그램을 운영하고 있다.",성남시
15,상희공원,경기도 성남시 분당구 야탑동,127.1411856,37.4109419,http://tong.visitkorea.or.kr/cms/resource/71/2914471_image2_1.JPG,"상희공원은 경기도 성남시 야탑3동에 있는 근린공원이다. 중앙광장을 비롯해 어린이 놀이터, 산책로, 운동 시설들을 두루 갖추고 있다. 1992년 광주광역시에서 비행 훈련 중 민가를 피해 추락한 공군 전투기 조종사 이상희대위의 희생정신을 기리고자 1995년에  조성돠었다. 이상희대위는 이 지역 출신이다. 공원 주변으로 아파트를 비롯하여 주택, 빌라, 오피스텔 등이 들어서 있어 주민들의 이용이 많은 곳이다. 또한 성남 시니어산업혁신센터, YWCA 은학의 집, 성남세관 등이 근처에 있어 직장인들의 방문도 많다. 공원 중앙 광장을 중심으로 사방으로 출입구가 있어 편리하게 이용할 수 있다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",성남시
16,서현동 먹거리촌,경기도 성남시 분당구 새마을로 일대,127.1412169,37.3836284,http://tong.visitkorea.or.kr/cms/resource/75/2481375_image2_1.jpg,서현동 새마을 연수원 입구에서 율동공원까지 자리하고 있으며 주변 자연경관이 수려하고 중앙공원과 율동공원이 자리하고있어 가족단위의 휴식공산으로 각광을 받고 있다. 주로 음식점과 전원 카페촌으로 이루어져 있다.,성남시
17,성남 중앙공원,경기도 성남시 분당구 성남대로 550,127.1211633,37.38028954,http://tong.visitkorea.or.kr/cms/resource/28/2482828_image2_1.jpg,"성남시는 경기도의 중앙부,  서울특별시의 남쪽에 위치하고 있다. 동쪽은 광주시 중부면과 광주읍 오포면 서쪽은 과천시와 의왕시, 남쪽은  용인시 수지면, 북쪽은  서울시 서초구, 송파구, 강남구에 접하고 있다. 본디 한가로운 농촌이었으나  1960년대 후반 서울시 철거민 주택단지 조성사업이 시작되면서 인구가 급증했으며 1973년 광주시에서 떨어져나와 시로 승격했다. 중앙공원은 영장산(해발 88m) 자락에 조성되었으며, 기존지형 및 수림을 최대한 보존하면서 새로이 식재되는 수목은 기존의 야생수목을 외지에서 이식, 향토적인 정취를 느낄 수 있도록 했다. 시민들이 쉽게 접근하게끔 계단이 없는 육교 4개소와 투수콘포장 산책로를 설치하였다. 특히 공원을 가로지르는 분당천을 유입시켜 경주의 동궁과 월지 같은 전통미를 살린 3,800평 규모의 연못도 조성해 놓았다. 분당의 한복판인 수내동 중앙공원에는 고려 말 이색의 후손인 한산 이씨 묘역이 조선 중기부터 후기까지 모습 그대로 남아있다.이곳에는 토정 이지함의 조부인 이장윤 등의 묘가를 비롯해 정남향과 남서향으로 이씨 종친회 묘역이 자리잡고 있다.  수내동 가옥도 바로 이 공원안에 있다.",성남시
18,성남시립식물원,경기도 성남시 중원구 은행로 72,127.1668682,37.45322635,http://tong.visitkorea.or.kr/cms/resource/71/2759971_image2_1.jpg,"성남시 중원구 은행 1동에 양묘장과 용도 폐기된 배수지를 이용하여 재 활용 공간으로 조성된 식물원이다. 식물원엔 다양한 식물과 야생화, 곤충류들이 서식하고 있어 어린이들에게는 자연교육 학습장으로 인근 주민들에게는 친숙한 자연휴식공간으로 사용되고 있다. 다양한 식물들 앞에는 친절하게 설명문을 붙여뒀고 연못 주변에 정자를 설치 힐링할 수 있는 공간이 될 수 있게 배려했다
식물원 주변의 탐방로나 산책길은 평탄하고 쉬운 길이 있는가 하면 오르막도 있어 선택할 수 있다. 식물로 터널을 이룬 아기자기한 길들이 많아 걷고 나면 산림욕을 한 기분이 들 정도이다. 목공체험장과 화분 분갈이 체험을 할 수 있고 입장과 주차는 무료이나 운영시간 외에 방문하면 입장할 수 없으니 확인이 필요하다. 식물보유로는 교목: 91종 1,499주/ 관목 : 78종 15,540주 /초화류 : 214종 68,271본이 있다.",성남시
19,수진공원,경기도 성남시 수정구 산성대로 41,127.1255697,37.43596372,http://tong.visitkorea.or.kr/cms/resource/88/2760888_image2_1.jpg,"수진공원은 수정구 수진2동에 있는 공원으로 진입로에 있는 벚꽃은 성남 벚꽃 8경의 하나로 봄철에 인기 있는 장소이다. 도보 생활권 근린공원으로 산책, 운동, 민속놀이를 즐길 수 있는 공원이다. 면적은 51,000m²이며 조성면적은 시설면적 10,840m², 녹지면적 40,160m² 이다. 시설물 현황은 정자2개 야외무대, 그늘 시렁3개, 의자 62개, 피크닉 테이블 및 의자가 13개 설치되어 있다. 유희, 운동 시설로는 놀이터, 조합 놀이대, 민속놀이 광장, 민속 그네, 씨름판, 윷놀이판, 널뛰기2개, 배드민턴장, 다목적 운동장, 테니스장이 있다. 편익시설로는 공중화장실 겸 관리사무소 1동, 이동식 화장실 1개소 (2동), 음수대 2개소, 휴지통 20개 등이 있다.",성남시
20,신구대학교식물원,경기도 성남시 수정구 적푸리로 9,127.0809904,37.43418812,http://tong.visitkorea.or.kr/cms/resource/76/2562676_image2_1.jpg," 성남시 수정구 적푸리로에 위치한 신구대학교식물원은 식물자원을 개발하고 연구할 목적으로 2003년 5월 개원하여, 국내/외 식물을 체계적으로 수집, 보존, 전시하고 있다. 식물연구 외에도 관련학과 실습교육장 역할은 물론 가드닝 관련교육과 일반 시민과 함께 자연을 관찰하고 직접 체험할 수 있는 다양한 교육프로그램을 진행하고 있다. 입구에 위치한 가든카페에서는 아름다운 숲전시관의 중앙광장이 바로 보이며, 화사한 꽃들과 어우러져 여유로운 분위기를 연출한다.국내외 식물을 체계적으로 수집, 보존, 전시하여  식물자원을 발굴하고 연구하는 곳으로 국가(산림청)가 인정한 수목원 전문가(가드너)를 양성하고 있다. 또한 식물관련 직업교육, 청소년 및 일반시민을 위한 환경교육을 진행함으로써 자연을 관찰하고 직접 체험할 수 있는 장을 제공하여 식물문화발전에 기여하고 있다.",성남시
21,신해철거리(성남),경기도 성남시 수내동,127.1269493,37.36577743,http://tong.visitkorea.or.kr/cms/resource/84/2667384_image2_1.jpg,경기도 성남시 분당에 신해철 작업실 주변으로 신해철거리가 조성됐다. 신해철거리는 성남시와 팬들이 그를 추억할 수 있는 흔적과 마음을 모아 만든 곳으로 마이크를 잡고 앉은 신해철 동상을 중심으로 160m 정도 이어진다. 거리 바닥에 각계각층 사람들이 생전의 그를 추모하는 글이 있으며 신해철이 쓴 노랫말도 나무 푯말에 새겨져 있다.,성남시
22,약사사(경기),경기 성남시 중원구 은행2동,127.1787001,37.46708051,http://tong.visitkorea.or.kr/cms/resource/57/2021857_image2_1.jpg,"약사사는 경기도 성남시 중원구 은행동에 위치하고 있다. 남한산성이 있는 만덕산의 서쪽 기슭에 해당한다. 남한산성에는 명종 10년에 한흥사를 위시로 모두 19개 사찰이 있어서 승군의 군영 구실을 갖추고 있었고 약 350여 명의 승군이 성 안의 각 사찰에 배치되어 있었다. 약사사는 남한산성 바로 바깥, 청량산(해발480.1m)과 검단산(해발534.7m)을 잇는 능선의 서쪽 기슭에 위치하고 있다. 절이 위치한 곳은 남한산성 남문 매표소와 은행동 사이 등산로 주변이다. 매표소를 지나면 계곡을 끼고 시민공원이 조성되어 있다.시민들의 건강과 휴식을 위해 맨발로 거니는 발바닥공원을 비롯하여 정자와 놀이시설 등을 잘 갖추고 있다. 또한 남한산성으로 올라가는 등산로가 잘 정비되어 있다. 그래서 평상시에도 이곳 주변의 시민들은 물론 서울을 비롯한 각지의 사람들이 찾아와 휴식과 등산을 즐기고 있다.약사사는 대한불교여래종의 총본산으로 경기도 성남시 중원구 은행2동 산7번지에 위치하고 있다. 남한산성이 있는 만덕산의 서쪽 기슭에 해당한다. 이곳은 남한산성 남문 매표소와 은행동 사이 등산로가 위치한 곳으로 매표소 바로 안쪽에는 계곡을 중심으로 시민공원인 양지공원이 조성되어 있다. 시민공원에는 매일 주변의 많은 사람들이 찾아와 산속의 맑은 공기를 마시며 휴식과 놀이를 즐기고 있고, 등산로를 따라 산책이나 등산을 하는 많은 등산객들이 찾고 있다.약사사는 현 여래종의 종정이신 석인왕 대종사께서 1967년 3월에 신라 원효가 경찬한 묘법의 현의와 고려 재관법사가 흥전한 법화의 종지 등을 계승하여 호국안민과 제도세민의 현시구제를 목적으로 창건하였다고 한다. 이후 1968년에 약사여래불을 봉안하고 현재의 이름인 약사사로 개명하였다. 대한불교여래종 총본산으로서 종정스님이 상주하고 계시며, 여래종 승려의 교육장이자 수행처로 현재에 이르고 있다.법회로는 신도회법회로 초하루법회(매월 음력 1일 오전11시, 오후6시)가 있으며, 지장법등법회(매월 음력 18일 오전11시), 자문법등법회(매월 음력 20일 오전11시), 합창단법회(매주 수요일 오전11시)를 비롯하여 매주 일요일 초등학생에서 대학생까지를 대상으로 하는 학생법회, 직장인을 대상으로 하는 일요법회(10~11시) 등을 거행하고 있다. 그밖에 산중불공, 약사불공, 불사불공, 관음재불공, 총본산방생축원 등의 기도회를 갖고 있다. 여름에는 어린이를 대상으로 2박3일 동안의 어린이 법회를 실시하고 있는데, 매번 약 40~50명 정도가 참여한다고 한다. 겨울에는 성지순례 모임을 갖고 있다.",성남시
23,영장공원,경기도 성남시 수정구 태평로 79,127.1350767,37.45087605,http://tong.visitkorea.or.kr/cms/resource/03/2763003_image2_1.jpg,"영장공원은 기존의 자연지형을 그대로 살리면서 자연 수림대를 최대한 보존한 생태적 공원이다. 넓이는 53만 8,022m²에 이르며 이 중 15만 3,489m²가 공원으로 조성되어 있다. 배드민턴장, 게이트볼장, 파크골프장 등 각종 체력단련 시설과 어린이 놀이터, 광장 등 편의시설이 있다.어린이, 어른, 노약자 등이 고루 이용할 수 있는 시설 설치 및 맨발 지압장 설치로 시민의 건강한 삶에 기여하고 있다. 시민에게 마당 형태의 공연장을 제공하고 파크 골프장에서 시민이 자유롭게 파크 골프를 즐길 수 있다.",성남시
24,원적정사,경기도 성남시 분당구 새나리로38번길 37,127.1646394,37.39820491,http://tong.visitkorea.or.kr/cms/resource/38/2760938_image2_1.JPG,"원적정사는 분당구 야탑동에 있는 사찰이다. 불자님들의 동참에 보답하기 위해 원적정사는 부처님의 가르침을 이 땅에 펴기 위해 노력하고 있다. 부처님의 진리를 믿고 따르며 깨닫고자 하는 일체 중생들이 복덕과 공덕을 쌓을 수 있도록 포교 활동을 한다. 주요 서비스로 천도재, 49재, 연등법회, 초삼일 법회, 석가탄신, 백중재, 매월 초하루 법회, 관음약사 기도도량, 보름 정기법회 등을 하고 있다.",성남시
25,위례중앙광장,경기도 성남시 수정구 위례광장로 104,127.1418532,37.47307637,http://tong.visitkorea.or.kr/cms/resource/50/2760950_image2_1.jpg,"위례 중앙광장은 경기 성남시 수정구 창곡동에 있는 광장이다. 위례신도시 중심의 랜드마크로 자리 잡아 만남의 장소와 공원으로 이용되어 사람들이 많이 찾는 중심상가 번화가라 할 수 있다. 사람들이 쉬어 갈 수 있는 의자와 벤치, 야외공연장과 잔디밭이 있다. 시계탑, 바닥분수와 ""WIRYE"" 빨간색 조형물이  포토존으로도 좋은 장소이다. 주변에 상가들이 많이 있어 주말에 사람들이 많이 찾는 장소이다. 야외 공연장에 축제가 열리면 많은 사람이 방문하는 장소이기도 하다. 수정구청에서는 위례 중앙광장에서 시민 참여 마당으로 예술공연 플랫폼 하시-락(樂) 사업을 운영하고 있다. 8개의 하시-락(樂)중 하나이며 전기시설 사용도 가능하다.",성남시
