,title,addr1,mapx,mapy,firstimage,overview,addr2
45,안성허브마을,경기도 안성시 삼죽면 국사봉로 641-14,127.3596061,37.06544691,http://tong.visitkorea.or.kr/cms/resource/16/1589716_image2_1.jpg,안성허브마을은 웰빙 문화에 발맞춰 기존 허브농장의 모습과 달리 허브에 관련되어 더욱 깊이 ?체험할 수 있는 실속형 허브마을이다. 자연스러운 먹거리와 정신적인 만족과 심신의 건강을 찾는다면 안성 허브마을을 찾아 체험을 해보는 것도 좋을 것이다.,안성시
46,양성 석조여래입상,경기도 안성시 양성면 구장리,127.2002097,37.05462307,http://tong.visitkorea.or.kr/cms/resource/22/2480422_image2_1.jpg,"양성면 구장리 마을 입구에 수백년된 느티나무 옆에는 미륵불로 신봉되고 있는 '석조여래입상'이 자리하고 있다. 이것은 고려시대에 이 마을이 형성되면서 남녀 한 쌍의 미륵불이 홍수로 떠내려 가 덕봉1리 입구에 묻혀 있으며 현재는 남자 미륵만이 이 곳에 있다고 전해 오는데 풍화도(風化度)나 미륵의 도상(圖像)으로 볼 때 근대에 새로 모신 불상으로 추측된다고 한다. 양성면 석조여래입상은 화강암 판석을 다듬어 주형광배(柱形光背)를 갖춘 여래입상으로서 고부조(高浮彫)로 조각한 것으로 큰 눈과 납작한 코와 튀어나온 일자 입술, 짧은 턱, 늘어진 귀를 갖춘 다소 갸름한 얼굴에 소발(素髮)의 육계를 보이고 있다. 목에는 삼도가 뚜렷하고 각이 진 어깨와 더불어 신체에 비해 팔과 손이 유난히 가늘고 작아 왜소한 느낌을 주고 있다. 또 수인(手印)은 오른 손으로 시무외인(施無畏印)을 짓고 왼 손으로는 여원인(黎元印)을 짓고 있는데 본래 신체보다 앞으로 나와야 할 수인 자체를 신체와 붙여서 부조로 조각하여 어색해 보인다. 불신(佛身)에 결쳐진 통견의 법의는 양팔에서 계단식 주름을 형성하고 복부에서는 U자형 의문을 형성하고 있다.",안성시
47,양성향교,경기도 안성시 양성면 교동길 33-4,127.1971541,37.06804369,http://tong.visitkorea.or.kr/cms/resource/90/1592090_image2_1.jpg,"조선 숙종 때 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 창건연대 및 자세한 연혁은 미상이다. 현존하는 건물로는 정면 3칸, 측면 2칸의 맞배지붕으로 된 대성전, 명륜당·내삼문·외삼문 등이 있다. 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리 나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며 초하루·보름에 분향을 하고 있다. 이 향교는 경기도 문화재자료로 지정되어 있으며, 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다.",안성시
48,영창대군묘,경기도 안성시 일죽면 고은리,127.4399636,37.1355486,http://tong.visitkorea.or.kr/cms/resource/34/2943534_image2_1.jpg,"조선 선조의 14명 아들 중 유일하게 정비인 인목왕후가 낳은 아들로 선조의 특별한 총애를 받았던 영창대군의 묘이다. 유영경등 소북파의 지지로 이미 세자로 책봉된 광해군 대신에 세차에 책봉될 가능성도 있었으나 선조의 갑작스런 죽음으로 실현되지 못하였다. 광해군 즉위 후 이이첨 등 대북파에 의해 왕위에 위협을 주는 인물로 미움을 받았다.  박응서 등 7명의 서출들이 역모를 꾸몄다는 ‘7서의 옥’이 일어났는데, 이들로 하여금 영창대군 추대 음모를 거짓 진술케 하였다. 이 결과 영창대군은 서인으로 강등되어 강화도에 유배되었다가 강화부사가 방안에 가두고 장작불을 지펴 그 열기로 죽게 하였다. 1623년 광해군을 몰아낸 인조반정으로 관작이 복구되었다.조선 시대 왕실의 무덤은 능, 원, 묘로 구별되는데 묘란 일반적인 무덤을 가리키는 말로 왕의 자손이나 후궁, 왕의 아버지인 대원군 등의 무덤을 뜻한다. 영창대군 묘소는 원래 광주군 남한선성 아래에  있었는데 성남시 개발계획에 따라 1971년 8월에 현 위치로 이장되었다.",안성시
49,용화사(안성),경기도 안성시 미양면 법전길 260-31,127.2083231,36.94580799,http://tong.visitkorea.or.kr/cms/resource/19/738619_image2_1.jpg,"용화사는 서쪽에 위치한 해발 92.8m의 薇陽山을 主山으로 삼아 동남향을 하고 있다. 대한불교조계종 제2교구 본사인 용주사(龍珠寺)의 말사이다. 절의 이름에서 보이듯이 용화세계(龍華世界)를 주관하는 미륵부처님과 인연을 맺은 사찰로 이곳의 땅 속에서 솟아난 미륵불이라고 여겨지는 석조여래 입상을 모시고 있다. 나지막하고 완만한 경사를 이룬 산 사이로 좁은 들이 펼쳐지는 이곳의 지형 특성에 따라 배치된 용화사는 산사(山寺)라기보다는 한적한 시골마을의 사찰이라 할 수 있다. 절의 창건은 1902년 지소현(池素玄) 스님에 의해 이루어지는데, 그 인연에는 스님의 꿈과 연관된 일화가 있다.불학(佛學)을 공부하고 포교를 위해 고향으로 돌아온 스님은 그 첫날밤에 종산(宗山)에서 용이 하늘로 오르는 꿈을 꾸었다고 한다. 그런데 용은 하늘로 오르면서 무슨 미련이 있는지 자꾸 자신이 솟아오른 땅을 내려다보는 것이었다. 이에 스님은 꿈속에서 보았던 터전에 지금의 용화사를 창건하였다고 한다. 또 이곳에서는 미륵 두 분이 솟아났다고 한다. 용화전(龍華殿)은 정면 3칸, 측면 2칸의 39.6m²(12평)짜리 팔작 지붕으로 법당 내 오른쪽에 석조여래입상과 작은 바위가 세워져 있는데, 이 불상과 바위에 관해서는 남녀 미륵불이 땅 속에서 솟아날 때, 지나가는 행인이 여미륵 위에 소변을 누는 바람에 미륵불이 못되었다는 전설이 내려오고 있어 임신하지 못하는 많은 사람들이 기도처로 활용하고 있다.현재 용화사에 전하고 있는 석조여래입상과 그 옆에 모셔진 자연석 형태의 바위가 그것으로 이곳에서는 남미륵과 여미륵으로 칭하고 있다. 이것은 용화사라는 절 이름과 연관된 전설로 이곳이 미륵도량임을 역설하고 있다. 절의 역사가 짧고 터전도 좁아 용화사는 규모가 아주 작으며, 건물의 수도 적다. 1990년대 초반에 지어진 법당이 있었으나 2004년에 화재가 발생하여 소실되고 말았다. 현재는 옛 법당 뒤 한 단 높은 대지 위에 임시로 법당을 지어 香火를 잇고 있다. 이밖에 용화사에는 불보살을 모신 전각은 없고 요사 몇 채가 있을 뿐이다.",안성시
50,운수암,경기도 안성시 양성면 성하길 80-63,127.1697685,37.03657461,http://tong.visitkorea.or.kr/cms/resource/10/1592110_image2_1.jpg,"높이 298m인 고성산은 만세고개 창진휴게소 뒤편에서 운수암에 이르는 등 산코스가 제법 운치가 있다. 안성시 양성면 방신리 쪽에서 오르면 운수암을 먼저 만날 수 있다. 방신리 입구에서 서북쪽을 향해가면 낙엽송과 송림사이로 운수암의 정취가 눈에 잡히며, 청아한 목탁소리가 숲길에 먼저 배웅나오는 운수암은 경기도 문화재자료 25호로 지정되어  있으며, 고려시대 조성한 비로자나 불상이 있다. 운수암은 조선 영조 26년에 창건된 사찰이며, 전설에 따르면 한 보살이  평생  부처님을 모시고 살아갈 것을 결심하고 처음에는 무한성아래에 터를 닦고 있는데 하루는 꿈에  성 안에 절을 지으라는 부처님의 계시를 받고 성안으로 들어가 꿈에 나타난 곳을 찾아가 옛날 절터를 발견하고 그 자리에 절을 세웠다고 한다.  훗날 이 보살이 죽자 잡초가 무성한 이 절을 대원군이 중건하고 국태민안을  기원하면서 친필로 운수암이라고 쓴 친필현판을 내려 유명해진 절이다. 그러나 돌보는 사람이  없어 무너지기 직전인 것을 현암스님이보수하고 대웅전을 불사해 오늘에 이르고 있다.",안성시
51,이해룡고가,경기도 안성시 서운면 청룡길 109-11,127.2870281,36.911705,http://tong.visitkorea.or.kr/cms/resource/06/2482306_image2_1.jpg,"경기도의 제일 남쪽 끝인 차령산맥 줄기의 산간 마을에 자리 잡고 있는 조선 후기 주택이다. 마을은 서운산의 남쪽 계곡에 계곡물을 앞에 두고 약간 경사진 곳에 작은 규모로 이루어져 있으며 마을의 제일 뒤쪽 약간 높은 곳에 집이 놓여 있고 집 뒤로는 경사진 언덕이 시작된다. 집은 ‘ㄱ’자형의 안채와 사랑채, 행랑채로 구성되어 소위 튼 ‘ㅁ’자를 이루고 있으며 사랑채 앞으로 약간의 빈터가 있고 집 뒤 한 단 높은 대지에는 전에 후원을 꾸민 흔적이 남아 있다. 안채 마루 도리에 적힌 상량문에 가경(嘉慶) 2년 즉 정조 21(1797) 년에 집을 지었다는 기록이 남아있는데 안채나 사랑채는 처음 지어진 원래의 모습을 그대로 유지하고 있다.안채는 2칸의 대청을 중심으로 우측에 안방 2칸이 옆으로 이어지고 그 앞으로 부엌 2칸이 이어져 소위 곱은자집을 이루며 대청 좌측에는 건넌방 1칸이 있다. 건넌방 앞의 툇마루는 대청보다 한 단 높게 꾸미고 그 아래로 방에 불을 지필 수 있는 아궁이를 내었다. 사랑채는 건넌방과 이어져 있으며 정면 3칸, 측면 1칸 반의 ㅡ자형을 이룬다. 우측으로 2칸은 방이고 나머지 끝에 1칸이 마루가 되어 이 마루에서 뒤로 한 채 건넌방이 연결되며 앞에는 툇마루가 방과 마루를 이어준다. 방의 창문은 머름을 댄 띠살창으로 가공이 정교하다. 사랑채 우측으로 중문이 옆으로 이어지면서 행랑채가 되어 집의 앞쪽을 감싸도록 되어 있으나 행랑채 부분은 근래 벽돌 조로 개조되었다. 집 뒤 언덕의 후원에는 자연석이 군데군데 놓이고 약간의 평지를 이루어 자연스러운 맛을 남기고 있다. 2000년에 멸실되었으나, 2006년 11월에 복원하였다.* 李海龍 (이해룡)조선 중기 서예가. 자는 해수, 호는 북악(嶽). 본관은 경주(慶州). 1588년(선조 21) 사자관(寫字官)으로 통신사 황윤길(黃允吉)을 따라 일본으로 건너가 많은 필적(筆蹟)을 남겼다. 임진왜란 때는 역관(譯官)으로 일본과의 화의 교섭에 힘썼다. 95년 동지중추부사, 1602년 사섬시 주부(司贍寺主簿)에 이르렀고 경천군(慶川君)에 봉해졌다. 해서(楷書)에 뛰어났으며, 당시의 대가들로부터 한석봉(韓石峰)에 필적하는 명필이라는 격찬을 받았다. 금석문으로 사현(沙峴)의 양호 묘비(楊鎬墓碑)를 썼다.",안성시
52,죽산성지(이진터성지),경기도 안성시 일죽면 종배길 115,127.4496783,37.075864,http://tong.visitkorea.or.kr/cms/resource/30/738630_image2_1.jpg,"1866년 병인박해 당시 수많은 교우들이 살륙됐던 처형지와 교우들을 끌어다 심문과 고문을 하던 곳이다. 충청·전라·경상도로 갈라지는 주요 길목인 죽산은 지리적 조건 때문에 조선 시대에 도호부가 설치되었던 곳이다. 현재 죽산면사무소 자리에서 천주교인들이 참담한 고문 끝에 처형되었다. 여기에서 치명한 순교자들은 「치명일기」와 「증언록」에 그 이름이 밝혀진 이만해도 25명에 이른다. 하지만 척화비를 세우고 오가작통(五家作統)으로 사학 죄인을 색출,무차별하게 천주교인들을 끌어다가 처형하던 당시 상황으로 보아 순교자들이 더 있었을 것으로 보인다.이곳의 원래 이름은 이진(夷陳)터다. 고려 때 몽고군이 쳐들어와 죽주산성(竹州山城)을 공략하기 위해 진을 쳤던 자리이다. 그래서 오랑캐가 진을 친 곳이라 하여 이런 이름으로 불려왔던 것이다. 하지만 병인박해를 지나면서 이진터는 ""거기로 끌려가면 죽은 사람이니 잊으라."" 하여 [잊은 터]로 불리게 됐다는 것이다. 죽산에는 또 두들기라는 곳이 있다. 죽산 읍내에서 15리쯤 지금은 삼죽면 소재지로 80여호가 사는 큰 마을이지만 옛날에는 인가가 드문 작은 주막거리였다고 한다.이 주막거리는 용인, 안성, 원삼 등지에 사는 교우들이 포졸에게 잡혀 가는 호송길에 잠시 쉬어 가는 곳이 되곤 했다. 포졸들은 줄줄이 묶어둔 교우들을 툭하면 갖은 트집을 잡아 두들겨 패곤했는데 그 연유로 두들기는 두들겨 맞는 곳으로 전해지는 것이다.",안성시
53,죽산향교,경기도 안성시 죽산면 죽산향교길 54-45,127.4235415,37.08251554,http://tong.visitkorea.or.kr/cms/resource/46/1593246_image2_1.jpg,"1533년(중종 28)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 그 밖에 자세한 기록은 남아 있지 않으며, 1972년에 원장(垣墻)을 신축하였다. 현존하는 건물로는 정면 3칸, 측면 2칸의 대성전, 정면 3칸, 측면 2칸의 명륜당, 동재(東齋)·서재(西齋)·내삼문(內三門) 등이 있다. 대성전에는 5성(五聖), 10철(十哲), 송조6현(宋朝六賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고, 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 경기도 문화재자료로 지정되어 있으며, 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.",안성시
54,천덕제(동항저수지),경기도 안성시 양성면 교동길 19-68,127.1871162,37.06534938,http://tong.visitkorea.or.kr/cms/resource/41/2782441_image2_1.jpg,"경기 안성시 양성면에 위치한 저수지다. 천덕제라는 이름보다는 마을 이름에서 가져온 동항저수지로 더 알려져 있다. 약 30,000㎡ 면적으로 경작지에 공급할 농업용수로서는 규모가 작은 저수시설인 소류지(沼溜地)이다.",안성시
55,청록뜰,경기도 안성시 금광면 삼흥로 102,127.3355185,37.00003458,http://tong.visitkorea.or.kr/cms/resource/00/2739300_image2_1.jpg,천 여편의 시와 사백여 편의 산문을 남긴 청록파 시인 혜산 박두진의 고향이 안성이다. 안성에 있는 금광호수를 바라보며 걷는 산책길에 박두진 문학길인 청록뜰이 있다. 산책길로 들어서면 시인의 동상을 시작으로 산책길 중간중간에 시인의 시가 걸려있다.  호수 위의 테크 길은 호수 위를 걷는 듯한 느낌이다. 걷다 보면 시인이 된 듯한 착각에 빠지게 되다. 걷다가 쉴 수 있도록 곳곳에 벤치가 있다. 벤치에 앉아 시인의 시를 음미해도 좋겠다.,안성시
56,청룡사(안성),경기도 안성시 서운면 청룡길 140,127.2888362,36.91363814,http://tong.visitkorea.or.kr/cms/resource/23/1593123_image2_1.jpg,"청룡사는 1265년(고려 원종 6년) 서운산 기슭에 명본국사(明本國師)가 창건한 절로서 창건 당시에는 대장암(大藏庵)이라 하였으나 1364년(공민왕 13년) 나옹화상이 크게 중창하고 청룡사로 고쳐 불렀다. '청룡사'라는 이름은 나옹화상이 불도를 일으킬 절터를 찾아 다니다가 이곳에서 구름을 타고 내려오는 청룡을 보았다고 하는데서 유래했다고 한다.절 안에는 대웅전(보물), 관음전, 관음청향각, 명부전 등이 있고 대웅전 앞에는 명본국사가 세웠다는 삼층 석탑 등이 보존되어 있다. 대웅전은 다포계의 팔작집으로 고려말 공민왕 때에 크게 중창하여 고려 시대 건축의 원형을 보여주는 귀중한 자료다. 또 법당 안에는 1674년(조선 현종 15년)에 만든 5톤 청동 종이 있고 큰 괘불이 있어 대웅전 앞에 괘불을 걸 돌지주까지 마련해 놓았다. 이 지주는 구불구불한 아름드리 나무를 껍질만 벗긴 채 본래의 나무 결 그대로 살려 기둥으로 세웠다.인평대군(麟平大君)의 원찰(願刹)이었다는 청룡사는 1900년대부터 등장한 남사당패의 근거지이기도 했다. 이들은 청룡사에서 겨울을 지낸 뒤 봄부터 가을까지 청룡사에서 준 신표를 들고 안성장터를 비롯해 전국을 돌아다니면서 연희를 팔며 생활했다. 그래서 지금도 건너편에는 남사당마을이 남아 있다.주변에 서운산, 칠장산, 미리내성지, 고삼저수지, 안성장, 삼일운동기념탑, 죽주산성 등의 관광지가 있다.",안성시
57,청룡지,경기도 안성시 서운면 청룡길 17,127.2811983,36.90443351,http://tong.visitkorea.or.kr/cms/resource/87/2764287_image2_1.png,"경기도 안성시 서운면에 위치한 호수이다. 약 120,000㎡ 면적으로 주변에 농업용수를 제공하고 있다.  입구에 남사당 조형물이 있는 바우덕이 마을이 있고, 서운산과 좌성산 등산로가 있어 휴일이면 등산객들로 붐비는 곳이다 
모터보트, 오리 배, 수상 스키를 즐길 수 있는 레저 시설이 있고 봄이면 청룡호수부터 청룡사까지 약 1km의 길에  벚꽃이 피어 드라이브 코스와 산책코스로 좋다.",안성시
58,청원사(안성),경기도 안성시 원곡면 통심길 16-102,127.1739116,37.07133178,http://tong.visitkorea.or.kr/cms/resource/85/1593085_image2_1.jpg,"청원사는 경기도 안성시 원곡면 성은리 397번지에 소재한 사찰이다. 대한 불교조계종 제2교구 본사 용주사의 말사로387번 국도를 따라 양성에서 원곡방향으로 진행해서 성은고개를 넘어 성은고개 정상부에서 휴게소를 돌아 우회전하면 천덕산 아래 성은리에 이르게 되는데, 여기서 성은낚시터 방향의 이정표를 따라 산길을 1㎞ 정도 오르면 청원사에 이르게 된다. 청원사가 자리한 청덕산은 병자호란 때 의병 천여명이 이곳에 은신하면서 목숨을  구했다고 하여 천덕산이라 불리게 되었으며, 청원사는 산골짜기 언덕안으로 늘 푸른 안개가 끼는데 연유한 것이라 전설이 전하고 있다. 아울러 옛날 청원사에서 불도를 닦던 스님이 명절이  되자 팥죽을 쑤어 부처님께 공양하려고 하였는데, 음식을 해 먹은지가 너무 오래되어 아궁이에 불을 피울 수가 없었다고 한다. 그래서 산을 내려가 마을에서 불씨를 얻어 절로 돌아와  대웅전에 들어갔더니 벌써 부처님의 입에 팥죽이 묻어있었다는 일화가 구전되고 있다.청원사는 산으로 깊숙히 들어간 곳에 자리하고 있어 산새와 풀벌레들 소리 이외엔 아무 소음도 없어, 도시의 소음에 지친 사람 들에겐 고요함만으로도 휴식의 공간으로선 충분한 곳이며,  꼭 불교신자가 아니더라도 한번쯤 찾아와 일상을 정리할 수 있는 장소가 될 것이다. 특히 청원사는 대웅전(경기도 유형문화재)과 대웅전 앞에 있는 전형적인 고려탑의 기법을 보여주고 있는 청원사 7층석탑(경기도 유형문화재)으로 유명하다. 또한, 불상이 지불로 되어 있는 것이 특징이다.",안성시
59,최규서어서각,경기도 안성시 원곡면 만리길 35,127.1465478,37.05899938,http://tong.visitkorea.or.kr/cms/resource/06/2480606_image2_1.jpg,"조선 중기의 명신(名臣)으로 영의정을 지낸 충정공(忠正公) 최규서(崔奎瑞 1650-1735)선생에 내린 영조의 어서(御書)와 영정(影幀)을 모신 정각(旌閣)이다. 영조는 충정공의 공로를 높이 찬양하여 친필로 쓴 「일사부정(一絲扶鼎)」이란 어서(御書)를 하사(下賜)하고 충신정문(忠臣旌門)을 세우게 했다. 그러나 정각이 선 자리에 1915년 미국 대사관이 들어서게 되어 부득이 어서(御書)를 공의 묘소가 있는 지금의 이곳으로 옮겨 모신 것이다.현재 어서각(御書閣)에는 영조의 어서, 충정공(忠貞公)의 위패(位牌), 영정(影幀), 비망기(備忘記) 등을 봉안(奉安)해 놓았으며 매년 음력 10월 6일 후손들이 모여 제향을 올린다. 팔작(八作)지붕의 한식 골기와를 얹은 건물 앞 좌우에는「어서각(御書閣)」「백연사자(白蓮祠字)」란 현판(縣額)이 걸려있다.* 최규서 (1650 ∼ 1735)조선 현종(懸宗) 10년(1669) 진사, 숙종(肅宗) 6년(1680) 별시문과(別試文科)에 병과(丙科)로 급제한 뒤, 대사성, 대제학, 형조와 이조의 판서, 우의정, 좌의정 등을 역임하고 경종(景宗) 3년(1723)영의정에 올라 기노소(耆老所)에 들었다. 소론의 영수(領袖)로서 활약했으며, 특히 영조 4년(1728) 이인좌의 난때는 그 음모와 주동인물을 고변(告變)함으로써 난을 토평(討平)케 하는데 결정적 역할을 했다. 시호는 충정(忠貞)이며, 저서로는「민재집(民齋集)」이 있다.* 규격 - 정면 494cm, 측면 370cm* 재질 - 목조",안성시
60,칠곡저수지,경기 안성시 원곡면 칠곡리,127.159769,37.05145049,http://tong.visitkorea.or.kr/cms/resource/72/2772672_image2_1.png,"경기도 안성시 원곡면 칠곡리에 위치한 저수지이다. 약 170,000 m²면적에 둘레는 약 2Km로 차로 드라이브를 하면 약 7분 정도, 도보는 30분 정도 소요된다. 바쁜 일상에서 벗어나 물멍하기 좋은 장소이다. 주변에 맛집과 저수지가  한 눈에 들어오는  카페가 있다. 평택제천간 고속도로 서안성 IC 에서 차량으로 7분 거리이다. 가까이에 독정저수지, 반제저수지, 만수저수지가 있다.",안성시
61,칠장사(안성),경기도 안성시 죽산면 칠장로 399-18,127.396615,37.02640486,http://tong.visitkorea.or.kr/cms/resource/89/2031189_image2_1.JPG,"칠장사는 칠현산 기슭에 있는 사찰로 신라 7세기 중엽에 자장율사에 의하여 개기하였다는 사찰로서, 문헌에 보면 사찰이 번창할 때는 건물이 대웅전을 비롯하여 총 56동 건물이 있었다는 기록이 있으며, 칠장사에는 국보, 보물급 등 다량의 문화재를 보유하고 있는 사찰로 11세기경 혜소국사가 7악인을 제도한 고사에 따라 산이름을 7현산(七賢山)이라 부르게 되었으며 칠현인이 오래 머물다 하여 칠장사로 명하였다.특히, 벽초 홍명희의 임꺽정 역사 소설의 일곱 도적과 병해스님 얘기의 배경이 된 곳으로 유명하다. 신라 47대 협안왕 서자인 궁예가 13세까지 칠정사에서 유년기를 보내면서 활연습을 한 활터가 남아있고, 고려시대 혜소국사에 의해 칠악인이 칠현인으로 제도된 일곱현인을 화신인 나한전는 어사 박문수가 기도를 드리고 장원급제를 했다고 전해지며, 당시의 과거 시제인 ""몽중등과시"" 의 현장이며 옛날에는 과거 시험에 장원을 꿈꾸던 선비들이 많이 찾았고, 현재도 수험생 자녀를 둔 사람들의 공양이 많이 있는 곳이다. 사찰 주위로 숲이 우거져 경관이 화려해서 관광객들이 많이 찾아온다. 특히 칠장사 주변에 있는 마을에서는 옛날부터 대나무 수공예품 만들어 왔는데 이 공예품들이 좋은 관광상품이 되고 있다. 칠장산은 높이 492m의 낮은 산인데 아담하고 아름다운 모습을 지니고 있다. 기슭에는 칠장사가 있고 절 주변에는 울창한 숲이 둘러싸여 있어 경치를 즐기며 가벼운 등산을 하기에 알맞은 산이며, 특히, 가을단풍이 절경이다. 설화* 신라 47대손 현안왕의 서자인 궁예가 10세까지 칠장사에서 유년기를 보내면서 활 연습을 한 활터가 남아있다. * 칠장사에서 열반하신 '여인천하' 드라마의 갓바치스님(병해대사)과 제자인 임꺽정이야기의 발원지이며, 천민으로 등용될수 없는 사회제도를 바꾸려 했던 두 사람의 실화 이야기와 스승에게 조성해 바친 속칭 '꺽정불'이 전한다.* 고려시대 혜소국사에 의해 7악인이 7현인으로 제도된 일곱 현인의 화신인 나한전은 어사 박문수가 기도를 드라고 장원급제를 했다고 전하며 당시의 과거시제인 '몽중등과시(夢中登科時)'의 현장이다. 시험 합격을 비는 사람들의 발길이 많은 곳이다. * 주요문화재 - 경기도에서 가장 많은 문화재 보유하고 있는 사찰1) 칠장사 혜소국사비 (보물)승려 혜소국사(慧炤國師, 972~1054)를 추모하기 위해 세운 비로서 비문(碑文)은 상서좌복야(尙書左僕射) 김현 선생이 짓고, 글씨는 전중승, 민상제 선생이 구양순체(歐陽洵體)로 썼다. 혜소 국사는 972년(고려광종3) 안성에서 출생하였으며 속성이 이씨요 이름은 정현(鼎賢)으로 10세에 삭발 입산하여 광교사 충회에게 구법하고 17세에 영통사에서 융철(融哲)에게 가르침을 받으며 28세에 왕명에 의하여 고승으로 많은 사람의 추앙을 받았고 대사는 말년에 칠장사에서 수도하면서 이 절을 크게 중창하였으며, 1054년(문종8)에 이 절에서 83세로 입적하였다. 이 비신의 높이는 3.4m, 폭은 1.28m이고, 귀부(龜趺)의 귀갑(龜甲)은 방원형, 비몸돌(碑身)의 양면에는 여의주(如意珠)를 가지고 노는 범 비슷한데, 비늘이 있다는 짐승인 이호가 양각으로 새겨져 있고, 비몸돌을 보호하기 위한 수호적인 의미와 장식적인 효과를 위해 비몸 위에 올려지는 부분인 이수에는 거북과 용이 새겨져 있는데, 이는 각각 장수를 상징하며 물과 지상 천상의 세계를 마음대로 드나들 수 있는 힘과 신통력을 지닌 동물로 이것은 비의 주인공인 혜소 국사의 영혼을 천상세계로 인도하며, 비문을 후세에 영원히 전하기 위한 의미를 가지며 화려하고 생동감 있게 새겨져 있다.* 규모 - 총 높이 4.96m, 폭1.28m, 탑신높이3.4m* 재질 - 화강암-검은 대리석 V* 시대 - 고려시대* 소유자 - 칠장사 2) 칠장사 철당간 (지방 유형문화재)
3) 인목대비친필족자 (지방 유형문화재) 시대 - 조선중기 크기 - 길이 1.1m, 폭 50cm 재료 - 저지(猪指) 인목대비가 아버지 김제남(金悌男)과 영창대군을 위하여 칠장사를 원당으로 삼아 사찰을 중건하여 친히 김광명(金光明)에게 최승경(最勝經) 10권과 친필족자 1령을 하사한 것인데, 현재는 친필 족자 1령만 보존되고 있다. 4) 오불회 괘불 (국보)5) 안성죽림리삼층석탑이 탑은 전체 높이가 363cm이고, 지대석은 가로 171cm, 세로 140cm이다. 석탑은 단층 기단 위에 세워진 방형의 석탑으로, 중대석은 각 면을 1식으로 마감하고, 갑석은 1판석에 옥신괴임을 2단으로 둥글게 처리하였다. 1층 탑신은 2매의 석재로 구성되어 있으며, 한 면에 둥근 고리(문비)를 탑몸돌[옥신 : 屋身]에는 양쪽에 모서리기둥 [우주 : 隅柱]을 조각하였다. 2층이상의 탑신은 1층에 비해 체감률이 급격히 줄어 심한 체감비례를 보이고 있다. 2층과 3층 탑신석은 1층과 같이 각 면에 모서리기둥을 모각하였다. 옥개석은 모두 완만한 곡선을 이루고, 옥개석 받침은 각 층 4단을 이룬다. 상륜부는 방형 노반만이 남아 있다. 탑신부의 체감비율이나 옥개받침 등으로 미루어 볼 때 고려 전기에 제작된 것으로 추정된다. 이 석탑은 원래 죽산 여기저기에 널려 있는 몇 개의 부재를 모아서 일죽면 죽림리 460번지 성원목장에 복원한 것이다. 현재 죽산면 칠장리 칠장사 대웅전 앞에 이전 설치(2005.11.28.)되어 있다.* 소유자 - 대한불교조계종 칠장사",안성시
62,파크엘림,경기도 안성시 일죽면 주래본죽로 124-26,127.4899381,37.09078245,http://tong.visitkorea.or.kr/cms/resource/52/2547652_image2_1.JPG,"한국의 서양조리역사를 테마로 한 쿠킹테마파크 파크엘림은 풍성한 자연환경과 다양한 컨텐츠를 보유한 복합문화공간으로 특히 요리를 테마로 한 다양한 연계활동이 가능한 관광농원이다.
2018년 2월 오픈된 10,000평 규모의 파크엘림은 '요리'라는 새롭고 차별화된 컨텐츠로 레스토랑, 야외웨딩, 체험학습, 쿠킹클래스, 기프트샵, 조리박물관(설립 준비중) 등 다양하고 색다른 편의시설을 갖추고있다.
일죽IC에서 5분 거리로 어느 곳에서든 접근성이 좋은 파크엘림은 가족, 연인, 친구, 동료, 단체 등 누구와 방문해도 특별한 즐거움과 추억을 남길 수 있다.",안성시
63,회암저수지,경기도 안성시 삼죽면 내강리 521,127.3628476,37.06229177,http://tong.visitkorea.or.kr/cms/resource/58/2773458_image2_1.png,"경기도 안성시 삼죽면에 위치한 저수지이다. 면적이 약 7,000 m²인 아담한 소류지 크기로, 수심이  2~4m이다. 계곡수를 사용하여 물이 깨끗하다. 사면이 산으로 둘러싸여 아늑하며, 봄이면 저수지 주변에 피어난 벚꽃이 저수지와 잘 어울린다.",안성시
