,title,addr1,mapx,mapy,firstimage,overview,addr2
10,대화농업체험공원,경기도 고양시 일산서구 대화동 2316,126.7387454,37.67478459,http://tong.visitkorea.or.kr/cms/resource/90/2891590_image2_1.jpg,"대화농업체험공원은 고양시 대화동에 있는 주말 가족농장이다. 공원 주변에 숲이 조성돼 있고 곳곳에 쉼터를 비롯한 벤치가 마련돼 있는 소공원이다. 공원 내에 논 갈기, 벼 베기, 탈곡하기, 연자방아돌리기 등 농촌 생활의 벼농사 과정을 공부할 수 있게 밀랍 인형으로 재현해 두어 어린이들의 호기심을 자극할 수 있게 해 놓았다. 텃밭은 유치원이나 개인들이 맡아서 농작물을 가꾸고 키워서 수확하는 체험을 통해 간접 농사의 기쁨을 누릴 수 있다. 공원 주변으로는 산책로와 휴게시설이 조성되어 가족 단위 나들이나 소풍을 가기 좋은 공원이다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",고양시
11,대화동레포츠공원,경기도 고양시 일산서구 대화로 166 송포치안센터,126.7378872,37.67172104,http://tong.visitkorea.or.kr/cms/resource/77/2891577_image2_1.jpg,"대화레포츠공원은 일산에서 호수공원 다음으로 규모가 큰 레포츠공원이다. 공원 안에는 인조잔디축구장 1면, 테니스장 4면, 배드민턴장 8면, 농구장 1면, 스케이트보드 파크, 역기, 허리돌리기 등 체력단련시설과 어린이 놀이터도 설치되어 있다. 인조 잔디 축구장 둘레에는 달리기, 산책을 할 수 있는 트랙이 깔려 있어서, 주변으로 공이 넘어오지 않도록 담장이 설치되어 있다. 주변에 주거 시설이 가깝고 접근성이 좋아서 아이를 데리고 산책하거나 트랙에서 걷고 달리기 좋다. 범죄 예방을 위한 CCTV도 설치되어 있고 인조잔디축구장은 대관도 가능하다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",고양시
12,문화공원,경기도 고양시 일산서구 주엽동,126.764918,37.67540998,http://tong.visitkorea.or.kr/cms/resource/08/2903908_image2_1.jpg,"일산문화공원은 일산동구 장항동에 있는 광장 겸 공원으로 일산호수공원과 정발산역을 접하고 있다. 웨스턴돔에서 라페스타로 가려면 이 광장을 가로질러야 해서 항상 사람들로 북적인다. 도심 속 공원으로 공영 주차장은 따로 없다. 공원 내에 설치된 육교를 통해 호수 공원으로 갈 수 있다. 공원이 조성된 이후 시간이 많이 흘러 나무 그늘이 풍성한 편이다. 쉴 수 있는 벤치도 많이 설치되어 있다. 산책로가 잘 조성되어 있어 산책하거나 가족 나들이를 하고 주변 식당에 들러 식사하기도 좋다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",고양시
13,밤가시공원,경기도 고양시 일산동구 일산로380번길 20-2 밤가시1어린이공원개방화장실,126.7826443,37.66953321,http://tong.visitkorea.or.kr/cms/resource/57/2874957_image2_1.jpg,"밤가시공원은 경의중앙선 풍산역 1번 출구 인근에 있는 정발산동 근린공원이다. 공원 입구는 여러 곳에 있어서 찾기 편리하다. 공원 안에 놀이터와 벤치, 쉴만한 공간이 곳곳에 있고 사람들이 붐비지 않아 여유롭게 산책하고 휴식할 수 있는 곳이다. 주차장은 따로 없고 공원 근처 길가에 주차할 수 있다. 가운데에 모래 놀이터가 넓게 펼쳐져 있고 나무로 만들어진 그네도 설치되어 있어서 어린이와 함께 산책하고 놀아주기 좋은 장소다. 산책길 주위로 코스모스밭이 있고 경로당 옆쪽으로는 운동시설이 다양하게 설치되어 있다. 공원 근처에 밤리단길 예쁜 카페들이 많아서 테이크아웃하여 공원에서 커피를 마셔도 좋다. 축구장도 조성되어 있고 화장실과 수도 시설도 설치되어 있다. 전 구역 금연 구역이고, 반려동물 동반 시에 목줄 착용과 배설물 수거는 필수다.
※ 반려동물 동반가능(목줄, 배변봉투 지참)",고양시
14,백석어린이교통공원,경기도 고양시 일산동구 강송로 14 고양시 어린이교통공원,126.7953884,37.64253102,http://tong.visitkorea.or.kr/cms/resource/50/2891550_image2_1.jpg,"백석어린이공원은 백석동에 있는 어린이 교통공원이다. 어린이들의 교통사고 예방은 물론 교통사고에 스스로 대처할 수 있는 능력을 키워주고자 설립되었다. 실내 교육장인 안전 체험관에서는 어린이 눈높이에 맞춘 다양한 이론 및 실습 프로그램이 운영되고 있고 야외 교통공원에서는 실제 도로와 똑같은 도로를 만들어 횡단보도 이용 시 주의사항, 신호등 건너기, 교통표지판 이해하기 같은 실제 생활에 꼭 필요한 체험 교육이 이루어지고 있다. 공원 구석구석에 교통안전과 관련된 시설이 잘 설치되어 있어서 아이와 방문하여 생활 속 교통안전을 익히는 배움터로 활용하기 좋다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",고양시
15,북한산온천비젠,경기도 고양시 덕양구 중고개길 88-10,126.932967,37.65923987,http://tong.visitkorea.or.kr/cms/resource/33/2735233_image2_1.JPG,지하 972m에서 올라오는 미네랄이 풍부한 100% 온천수를 사용하는 곳으로 항암작용에 효과가 있는 게르마늄과 항산화 성분이 비타민E보다 2940배나 많은 셀레늄이 다량 함유되어 있는 북한산 자락에 있는 천연온천이다.,고양시
16,브이알존큐브 일산웨돔점,경기도 고양시 일산동구 정발산로 24,126.7719651,37.65572351,http://tong.visitkorea.or.kr/cms/resource/18/2527218_image2_1.jpg,"VRZONE CUBE는 일반적인 VR체험에 머무르지 않고, 각방에 모니터? 플레이어로 고객님께서 선택하여 체험할 수 있습니다. 좀비러쉬, 로스트시티, 야구, 고스트어택커, 우주전쟁, 슈퍼퐁, 승마, 델타, 키즈 도티잠뜰 등 색다른 컨테츠로 어느곳에서도 경험 하지 못했던 상상 그이상의 현실을 구현합니다. HUNTED는 가상의 섬 센트럴시티에서 일어나는 알 수 없는 상황을 조사하러 갔다가 일어나는 악마와 좀비로 부터의 탈출 스토리이며, LOST CITY는 외계로부터 지구를 정복하기 위하여 지구에서 가장 강력했던 생명체인 공룡이 소환되고 이를 저지하는 스토리입니다. 스페이스델타는 약 20여가지의 콘텐츠로 놀이기구를 탑승하는 체험을 할 수 있는 기구입니다. 놀이기구를 VR로 재현함과 상상만 해왔던 장소를 탐험하는 상상 그이상의 현실을 구현합니다.",고양시
17,선유랑마을,경기도 고양시 덕양구 서리골길 130,126.9117735,37.69456316,http://tong.visitkorea.or.kr/cms/resource/08/2566208_image2_1.jpg,"고양시의 산골마을 선유랑은 '선비가 머무는 마을이라 하여 우리말로 서릿골, 한자로 선유랑이라 한다. 예전에 중국사신이 한양으로 넘어올 때 마을 뒷산을 넘어다녀 이곳에 생긴 마을이 이곳이라고 한다. 혹자는 이곳이 예전 고려장터가 있는 곳으로 추정한다는 설도 있다. 산골마을이다보니 주변엔 51대대 탄약부대가 들어서 있고 집과 밭도 띄엄띄엄 보이지만 최근에는 서울에서 가깝고 그대로 보존되어 있는 자연의 잇점을 활용해 다양한 체험활동이 진행되고 있다. '황토논물체험', '고구마캐기체험', '쌈채소따기', '엘크사슴체험'등이 계절마다 벌어지며 겨울에는 얼음썰매가 기다리고 마을사람들이 직접 요리한 음식이 대접되어 하루 500명이 넘는 체험객이 몰려들고 있다고 한다.",고양시
18,선인장다육식물연구소(구 선인장연구소),경기도 고양시 일산서구 송산로 464-52,126.7313513,37.68554709,http://tong.visitkorea.or.kr/cms/resource/86/1855986_image2_1.jpg,"경기도 선인장의 양적 및 질적 발전을 도모하며 1994년 선인장다육식물연구소 설립 된 이래 새로운 품종의 육성과 고품질의 상품 생산기술을 개발해 오고 있다. 선인장재배농가의 기술경쟁력을 높이고, 차원 높은 생산환경을 갖춰 갈 수 있도록 연구개발에 힘쓰고 있다.
수출과 해외시장의 기호도에 맞는 새로운 품종 육성, 보급을 하고 있으며 내수시장도 넓혀가고 있다. 세계 20여개국으로 수출되는 경기선인장 경기도는 국내 최대의 선인장 주산지로 전국 재배면적의 82%를 차지하고 있다. 특히 수출선인장의 재배면적을 전국 94%에 달해 국내 최고이며 오랜 시간 재배 노하우와 재배기술력도 탁월하다.",고양시
19,성라공원,경기도 고양시 덕양구 어울림로 33,126.8345457,37.64964756,http://tong.visitkorea.or.kr/cms/resource/77/2735177_image2_1.jpg,‘산 위에 별이 비단처럼 펼쳐져 있다’라는 뜻의 성라산은 산책로와 함께 가볍게 피크닉을 즐길 수 있는 피크닉장을 따로 갖추고 있다. 다양한 체육시설과 함께 운동시설이 있고 경사로 개선 공사로 쾌적한 산책을 즐길 수 있다.  봄이면 벚꽃 명소로 인기가 많고 고양시에서 태어난 아기들의 출생을 기념하기 위해  ‘고양둥이 동산’도 조성돼 있다.,고양시
20,성령대군묘,경기도 고양시 덕양구 대자동,126.8833954,37.6999648,http://tong.visitkorea.or.kr/cms/resource/07/1150907_image2_1.jpg,"이종은 조선 태종의 넷째 아들로서 성녕군에 봉해졌다가 1414년(태종 14)에 대군이 되었으며 대광보국대부의 위계에 올랐다. 어려서부터 태도가 의젓하고 총명하여 부왕의 총애를 받았으나 14살 때 홍역에 걸려 세상을 떠났다. 묘는 대자산 기슭에 자리잡고 있는데, 장대석 3단을 쌓았으며 주위에 호석(護石)을 둘렀다. 묘소의 좌우에는 석호와 석양이 세워져 있고 묘 앞에는 상석, 장명등을 두었으며 좌우로는 문인석을 배치하였다.신도비는 팔작지붕 모양의 옥개석과 거북모양의 귀부를 갖추고 검은 수석으로 된 비신을 화강암 우주석에 넣은 형식으로 되어 있다. 1418년(태종 18)에 세웠으며 비 전체 높이 300cm, 비신 높이 163cm, 폭 130cm, 두께 25cm의 규모이다. 비문은 변계량(卞季良)이 짓고 글씨는 성개가 썼다.",고양시
21,성저공원,경기도 고양시 일산서구 일산로 663,126.7554048,37.68195905,http://tong.visitkorea.or.kr/cms/resource/95/2872495_image2_1.jpg,"일산 성저마을 입주민을 위해 한국 토지개발공사에서 정성을 기울여 조성한 산림공원이다. 입구에 20여 대 정도 무료 주차할 수 있으며 고양시에서 운영하는 자전거 주차장이 있다. 공원 산책로에는 미끄럼방지 시설이 설치되어 있고, 벌레들을 퇴치하기 위한 태양열 해충 방지기가 있다. 산수국, 개망초, 맥문동 등의 식물을 보며 산책로를 올라가면 돌과 나무로 만든 계단이 곳곳에 설치되어 있어 지루하지 않게 트레킹할 수 있다. 공원 정상에는 운동기구들이 있는 체력단련장이 있고 시원한 약수가 나오는 수돗가도 있다. 공원 내에는 공연장, 축구장, 농구코트 등의 시설이 있고 체육시설은 09:00~22:00까지만 이용할 수 있다. 공원 곳곳에 범죄 예방을 위한 CCTV와 인근 파출소로 연결된 비상벨 등이 설치되어 있다. 출구에는 고압 먼지떨이가 있고 이 공원의 자랑인 시원한 약수터도 있다. 
※ 반려동물 동반 가능(목줄, 배변 봉투 지참)",고양시
22,수작코리아,경기도 고양시 덕양구 동헌로235번길 120-57,126.8772538,37.71764041,http://tong.visitkorea.or.kr/cms/resource/41/2735241_image2_1.jpg,"2016년에 오픈한 수작 아쿠아 스튜디오는 영화, 드라마, CF, 방송 등 수중촬영을 전문으로 하는, 국내 최대 규모의 수중 촬영장이다. 촬영이 없을 때는 다이버들이 편안히 이용할 수 있으며, 최고의 강사진들을 통한 스쿠버, 프리다이빙 교육도 받을 수 있다. 교육, 투어, 장비 구매 등 다이빙에 관한 모든 서비스를 한 곳에서 해결 가능하다.",고양시
23,슈팅몬스터(고양),경기도 고양시 덕양구 고양대로 1955,126.894793,37.6470295,http://tong.visitkorea.or.kr/cms/resource/85/2670785_image2_1.bmp,"슈팅몬스터는 슈팅에 대한 모든 것을 모아놓은 실내 테마파크로 다양한 슈팅 컨텐츠를 모아놓은 Shooting Monster(슈팅몬스터), 볼링장, 당구장, 풋살장, 체험형 카페인 Moliendo Caf? 등 4가지 시설,총 24여가지 콘텐츠를 운영한다. 슈팅몬스터는 서바이벌 모드, 매치 모드, 챌린지 모드, 리프레쉬 모드 4개의 모드로 운영 되어지고 있다.",고양시
24,스포츠몬스터 고양,경기도 고양시 덕양구 고양대로 1955,126.8949875,37.6469684,http://tong.visitkorea.or.kr/cms/resource/86/2505386_image2_1.jpg,"놀이와 스포츠의 융합 국내 최초의 세상에 없던 신개념 스포츠 놀이 문화공간 약 35종의 스포츠 콘텐츠와 약 1,600평 규모의 시설, 11미터 높이의 다이내믹한 입체공간으로 Basic, Exciting,Adventure, Digital 네 가지 스타일의 즐거움을 만날 수 있는 공간이다.",고양시
25,안곡습지공원,경기도 고양시 일산동구 하늘마을로 39-5,126.7845076,37.68407599,http://tong.visitkorea.or.kr/cms/resource/83/2735183_image2_1.jpg,"안곡습지는 도심에서 보기 드문 ""천연 용출 습지"" 공원으로 물이 맑다, 한때 신도시 개발로 사라질 위기였으나 주민들의 자발적 참여로 생태공원으로 남게 됐다. 갈대가 무성하고 겨울에도 짙은 녹색의 해캄을 확인할 수 있다 열린 광장을 시작으로 야외학습원, 수로 습지원 , 묵논 학습원, 생태보존습지원, 생태학습원, 야생초화원, 숲속 체험, 삐약이 체험숲, 운동시설로 이어지는 안곡습지공원은 남녀노소 모든 사람들의 휴식처이자 생태학습 공간이다",고양시
26,알미공원,경기도 고양시 일산동구 중앙로 1087-2 얄미공원개방화장실,126.783956,37.64555269,http://tong.visitkorea.or.kr/cms/resource/33/2891533_image2_1.jpg,"알미공원은 일산 백석역과 마두역 중간쯤에 있는 근린공원이다. 알미라는 이름은 일산 신도시가 만들어질 때 붙여졌는데, 신도시 개발 이전의 동네 이름을 따왔다. 소공원이라서 한적하게 산책하고 조용히 쉬기 좋다. 곳곳에 벤치가 마련되어 있고 체육 기구가 종류별로 설치되어 있어서 동네 주민들이 걷고 운동하기에도 적합한 공원이다. 공원 중앙쯤에 백석정이라는 정자가 있어서 여러 사람이 앉아 쉴 수 있고, 공연장도 설치되어 있다. 수령이 오래된 나무들이 잘 관리되어 있어서 아이와 함께 가을 나들이를 하거나 데이트하기에도 손색이 없다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",고양시
27,여래사,경기도 고양시 덕양구 고골길 49-5,126.8581945,37.71203794,http://tong.visitkorea.or.kr/cms/resource/13/2772513_image2_1.jpg,"여래사는 대지면적 2,400여㎡(730여 평), 연면적 9.917㎡(3000평)에 지하 4층, 지상 5층(높이 27.15m) 건물로 지어진 통도사 포교당이다. 지상 4, 5층의 만불보전은 통층방 형식으로 된 법당으로 만(萬) 부처님이 계시며, 5층에는 인등기도 참회실이 있고 3층에는 극락전과 반야샘터가 있다. 2층에는 방송실, 1층에는 종무소와 청소년회관, 지하 1층에는 소극장과 서점, 식당이 있으며, 지하 2, 3층에 주차장이 있다.",고양시
28,와글아이,경기도 고양시 일산동구 중앙로 1205,126.7757509,37.65418487,http://tong.visitkorea.or.kr/cms/resource/83/2782983_image2_1.jpg,"와글아이는 신개념 프리미엄 키즈 플레이라운지이다. 아이를 동반한 온 가족이 즐겁고 재미있는 경험을 할 수 있는 공간이다. 단순한 키즈 카페가 아닌 새로운 복합 문화 콘텐츠 공간으로  프리미엄 키즈 플레이 라운지가 있다.  키즈 카페 바닥에 매트가 깔려 있어 안전하고, 내/외부 공기 정화 시스템을 갖춰 깨끗하게 관리하고 있다. 쉬는 날 없이 1년 365일 운영하고 있다.",고양시
29,원각사(고양),경기도 고양시 일산서구 현중로 61,126.7665034,37.6965881,http://tong.visitkorea.or.kr/cms/resource/35/2772535_image2_1.jpg,"기도와 포교를 중심으로 대중불교·생활불교를 지향하며 꾸준히 발전하고 있다. 정각 스님이 주지 스님으로 부임하면서 현실 속에서 부처님 가르침을 구현하고자 <불교대학>을 열어 누구나 쉽게 불교 교리와 경전을 공부할 수 있는 장을 마련하였다. 아울러 지장회, 거사회, 합창단, 어린이회 등 많은 신행 단체가 형성 운영되고 있다.",고양시
30,원당종마목장 (렛츠런팜 원당),경기도 고양시 덕양구 서삼릉길 233-112,126.8683006,37.66150234,http://tong.visitkorea.or.kr/cms/resource/83/1148983_image2_1.jpg,"원당목장은 인기있었던 드라마 촬영지로 자주 이용되면서 일반에 널리 알려지게 되었다. 위험시설이 많아 개방지역을 제한하고 있으며 내부에는 특별한 볼거리보다는 말이 방목되어 있는 목가적인 풍경을 산책하면서 즐길 수 있다.* 면적 - 약 363,638㎡ (110,000평)* 초지면적 - 약 165,290㎡ (50,000평)※ 종마목장은 시민공원이 아닌, 기수후보생 및 마필관계자를 교육시키는 업무공간이므로 음주, 취사, 고성방가, 공놀이, 텐트설치  등을 삼가해야하며, 먹고 남은 음식물 쓰레기 등은 모두 가져가야 한다.",고양시
