,title,addr1,mapx,mapy,firstimage,overview,addr2
20,서문,경기도 광주시 남한산성면 남한산성로780번길 105,127.1773691,37.48413128,http://tong.visitkorea.or.kr/cms/resource/17/2764217_image2_1.png,"국가 사적 남한산성 서쪽에 위치한 문이다. 1637년 인조가 세자와 함께 청에 항복할 때 통과한 문으로 산성 4개 문 중 가장 작고 오래된 문이다. 경사가 급해 물자 수송은 힘들었지만 광나루와 송파나루 방면으로 통하는 가장 빠른 길이었다. 나무로 숯을 만들던 매탄 터와 국청사가 가까이에 있다. 저녁 무렵 노을이 아름답고 서문에서 바라보는 남산타워, 롯데월드타워, 위례 신도시 등을 촬영하여 작품 사진으로 만들려는 사진작가들 많이 찾을 만큼 야경의 명소이다.",광주시
21,수어장대,경기도 광주시 남한산성면 남한산성로780번길 107-65,127.1765555,37.47985399,http://tong.visitkorea.or.kr/cms/resource/46/1957746_image2_1.jpg,"산성 서편의 수어장대는 남한산성 4장대 중의 하나로 인조 2∼4(1624∼1626)년 사이에 군사적 목적으로 지은 누각이다. 수어장대란 요새 방어를 맡은 수어사가 지휘, 명령하는 곳이며, 건립 당시는 단층누각으로 ''서장대''라 하였고, 영조27(1751)년 유수 이기진이 2층 누각을 증축하여 내편은 무망루, 외편은 수어장대라 명명하였다. 이 수어장대는 인조14(1636)년 병자호란때 인조가 친히 수성군을 지휘하면서 청태종의 12만 대군과 대치하며 45일간 항전으로 버티던 곳이며, 항전 45일만에 삼전도에서 굴욕적인 항복을 하였다.",광주시
22,스파라스파 (곤지암리조트),경기도 광주시 도척면 도척윗로 278,127.2963597,37.33749765,http://tong.visitkorea.or.kr/cms/resource/34/1177034_image2_1.jpg,"스파라스파는 곤지암리조트 내에 있는 스파시설로 웰니스, 패밀리스파, 후스파팰리스가 있다. 스트레스, 피로, 불규칙적인 식습관, 운동부족인 현대인들의 균형잡힌 삶을 위하여 전문가들에 의해 운영되는 웰니스는 언제나 최상의 웰빙 상태를 유지할 수 있도록 휴식을 위한 최적의 환경과 최상의 서비스, 건강한 변화를 위한 새로운 생활습관, 새로운 경험을 위한 다양한 프로그램 등 심신의 밸런스를 맞춰주는 프로그램을 운영하고 있다. 패밀리스파는 가족, 친구, 연인이 함께 이용할 수 있으며, 정적인 공간의 감성 풀과 톡특한 체험이 가능한 테라피 공간, 그리고 명상을 위한 메디테이션 가든으로 구성되어 있다. 궁중왕후들이 사용했던 후스파팰리스는 한방약재, 100% 오리앤탈 핸드 마사지 기술과 함께 중국의학을 한국풍토에 맞추어 재탄생시킨 개인 맞춤 관리로 품격있는 자태와 청아한 피부로 가꾸어주는 곳이다.",광주시
23,악티바,경기도 광주시 곤지암읍 경충대로 729,127.3236791,37.35247975,http://tong.visitkorea.or.kr/cms/resource/07/2584707_image2_1.bmp,"'ACTIVAR'는 스페인어로 활발하게 하다, 기운나게 하다는 의미를 가지고 있으며 활기차고 역동적인 에너지가 넘치는 공간을 상징한다. 내부 시설로는 스크린 야구, 스크린 축구, 낚시, 양궁, FPS, 컬링, VR 등 21종의 아이템이 배치되어 있습니다. ICT와 스포츠가 융합되어 만들어진 새로운공간 “ACTIVAR”, 계절 제약없는 실내에서 가족, 남녀노소, 커플 누구나 즐길 수 있는 실내스포츠 테마파크이다.",광주시
24,열미계곡,경기도 광주시 곤지암읍 열미길 505,127.3579193,37.39187303,http://tong.visitkorea.or.kr/cms/resource/78/2759178_image2_1.png,"경기도 광주시 곤지암 인근 열미리 마을을 지나 산속에 있는 계곡이다. 열미교차로가 있는 삼거리에서 10여분 거리로, 발목 정도의 맑은 물이 흘러 어린이들과 무더운 여름에  더위를 식히기  좋은 곳이다.  주차장이 따로 없기 때문에, 길가에 주차해야한다. 상열미리 마을회관에 차를 세우고 걸어서 계곡으로 가는 것을 권장한다. 상열미교 다리 인근은 슈퍼, 화장실 등 편의 시설이 가깝다. 일부 개인 사유지에서는 비용을 지불하고 평상이나 돗자리를 빌릴 수 있다.",광주시
25,영동리 토속음식마을,경기도 광주시 퇴촌면 영동길 38,127.3806482,37.4728835,http://tong.visitkorea.or.kr/cms/resource/56/2481956_image2_1.jpg,"시골마을의 정취와 음식을 동시에, 영동리 토속음식마을 영동리는 경기도 광주시 퇴촌면에 있는 마을로 자연마을로는 거먹골, 구룡동, 석둔(石屯) 등이 있다. 조선 초엽에 이곳을 지나던 광주목사(廣州牧師)가 동쪽 큰 고개 밑에 자리잡은 마을이라 해서 영동리라 일컫게 되었다고 한다. 거먹골 중앙에는 커다란 연못이 하나 있는데, 그 속에 큰 거북이 한 마리가 살고 있어 마을에 무슨 흉사가 있을 때면 나타나서 예고를 해 주었다고 한다. 그리하여 마을을 거북골이라 부르다가, 나중에 이 말이 변하여 거먹골이 되었다고 한다. 구룡동은 아주 먼 옛날에는 바다였던 곳이라고 한다. 이 바다가 육지가 되면서 큰 연못이 하나 생겼는데 어느 여름에 비가 주야로 4일간 쏟아지더니 이 못 속에 있던 아홉 마리의 용이 하늘로 승천했다고 한다.그리하여 이 마을을 구룡동이라 하게 되었다. 석둔은 옛날에 이곳에 전쟁이 있을 때 돌로 진을 쳐서 석진(石陣)을 만들었다고 해서 이곳을 석진이라 부르다가, 이 말이 변하여 석둔이 되었다고 한다. 또 일설에는 석씨 성을 가진 장군이 전쟁에서 전공을 세웠는데, 그의 후손들이 이곳에 집단으로 거주하게 되었다고 해서 석둔이라 부르게 되었다고도 한다. 광주 퇴촌면 염티고개 88번 지방도를 따라 앙평강화 방면 길목에 위치한 음식마을은 쌀밥, 손두부, 청국장 등 향토음식을 맛볼 수 있으며, 총 음식점수는 46개소에 달한다.",광주시
26,오포생활체육공원,경기도 광주시 오포읍 양촌길 77,127.2426581,37.37069006,http://tong.visitkorea.or.kr/cms/resource/02/2764302_image2_1.png,"경기도 광주시 오포대교와 양벌대교 사이 경안천 변에 위치한 생활체육공원이다. 축구장으로 사용되던 오포공설운동장 자리에 2018년 완공했다. 세 개의 건물과 다목적 운동장으로 이뤄져 있으며 게이트볼 체육관 건물, 농구와 배드민턴이 가능한 실내 스포츠 시설 건물, 사무 건물이다. 탈의실과 샤워시설이 갖춰져 있고 주차는 건물 지하에 할 수 있다. 다목적운동장은 축구장을 겸하고 있다.",광주시
27,자전거생태공원,경기도 광주시 오포읍 마루들길 20,127.2518789,37.39046016,http://tong.visitkorea.or.kr/cms/resource/01/2764301_image2_1.png,"경기도 광주시 오포읍에 위치한 자전거공원이다.  경안천 천변에 조성되어 자전거를 처음 접하는 이들이 연습할 수 있는 자전거 연습장과 교육할 수 있는 야외교육장이 있다. 운동할 수 있는 배드민턴장과 농구장, 반려견과 산책할 수 있는 산책로를 갖추고 있으며 휴식 공간과 쉼터도 있다. 단, 자전거 공원답게 차량을 주차할 수 있는 주차장은 없다. 대형견과 중소형견이 구분되어 놀 수 있는 반려견 놀이가 있고 안전을 위해 이중 철제문을 설치했다. 쾌적한 환경을 위해 배변봉투도 준비해 두었다.",광주시
28,천진암 성지,경기도 광주시 퇴촌면 천진암로 1203,127.3827939,37.42441416,http://tong.visitkorea.or.kr/cms/resource/35/2667335_image2_1.jpg,"천진암성지는, 한국천주교회 창립주역 하느님의 종 이벽 성조께서 약 15년간(1770~1784) 학업과 수도에 전념하던 독서처(讀書處) 천학도장(天學道場)이 있었고, 1777년부터는 이승훈, 정약전, 정약종, 정약용, 권상학, 김원성, 이총억, 등 젊은 선비들과 함께 천학(天學)을 연구 실천하였으며, 때로는 권철신 같은 당시 저명한 학자들도 참석하는 천주교 교리연구 실천 강학회(講學會)가 개최되어, 학문적 수준에 있던 천학을 종교적 신앙차원으로 승화(昇華)시켜, 천주교 기도와 음력주일 제정, 실천 등 천주교 신앙 실천의 도장(道場)이 있던 곳이다.젊은 선비들이 모여들어, 이벽 성조를 웃어른으로 삼자, 문하생들에게 이벽성조께서는 성교요지(聖敎要旨)를 지어 받아써서 배우게 하였고, 선비들은 천학총림(天學叢林), 즉 천주교 신앙공동체를 이루었으며, 1783년에는 새로 개종하여 입교한 선비들과 힘을 합하여, 이승훈 진사를 대표자로 북경 천주교회에 파견하여, 1784년 봄 2월에 영세하고 귀국하자, 그 해 4월, 즉시 서울 수표동의 이벽성조 자택으로 본부를 옮겨, 집회소를 차렸으니, 천진암은 바로 한국 천주교회 신앙운동의 국내 최초 본거지(本據地)다.1785년 봄에는 명례방 김범우 통역관의 집으로 장소를 옮겨, 더욱 더 천주교를 발전시켜, 1785년 을사년의 국내 첫 박해를 겪으면서 1885년 말까지 100년간에 잔혹한 박해를 이겨내면서 오늘의 한국천주교회로 발전하게 하는 기초가 되었다. 이처럼 천진암성지는 한국천주교회의 움이 트고 싹이 돋은 한국천주교회 신앙의 고향이며, 전 세계에 유례가 없이, 한국천주교회만이 가지고 있는 우리나라 천주교회 발상지(發祥地)다.천진암성지 옛 터에는 하느님의 종 이벽, 이승훈, 권일신, 권철신, 복자 정약종, 5위 한국천주교회 창립성조들의 묘를 모시고 있고, 조선교구 설립자 정하상, 유진길 성인과 복자 정철상의 묘와, 한국천주교회 창립성조들의 가족들인, 이부만(이벽 성조 부친), 이석(이벽성조 동생), 경주이씨(이벽성조 누님), 정지해(정약용 선생 조부), 정재원(정약용 선생 부친), 정약전(정약용 선생 형님), 등의 묘소도 가까운 남쪽 등너머 성역 내에 모셔져 있다.천진암성지에는 한국천주교회 창립 200주년과 이벽성조의 기념비, 교황어록이 새겨진 기념비, 문도공 요한 정약용 승지의 기념비, 이벽성조의 천주공경가 비문, 또한, 세계평화의 성모상(동상높이 15m, 청동 25톤)과 함께, 천진암 강학당 기념표석 및 이벽 성조 독서처 천학도장 기념표석이 있습니다.특히 천진암성지에는 한국천주교회 발상지의 고유한 특성에 필수적인 한국천주교회창립사연구원, 성모경당(1천여 명 수용), 광암성당(200여 명 수용) 등이 완공되어, 순례단들이 미사를 봉헌할 수 있으며, 한국천주교회 천진암박물관(1,500평)은 현재 기초공사가 완료된 상태다. 한민족100년계획천진암대성당(8,017평) 건축이 착공되어, 기둥 4개 기초와 4대문의 문틀이 있다. 더욱이 100년계획 천진암대성당 건립 현장에는 축성된 통돌 100톤의 천진암대성당 제대석과, 통돌 30톤의 교황 성 요한 바오로 2세의 친필 서명된 강복문(降福文) 머릿돌이 있습니다. 36만여 평 성역에 3만여 평의 대성당 건립 터에서는 매년 수 만 명의 신도들이 모여 한국 천주교회 창립 기념행사를 거행한다.",광주시
29,천진암계곡,경기도 광주시 퇴촌면 천진암로 1142,127.370281,37.427633,http://tong.visitkorea.or.kr/cms/resource/13/2764213_image2_1.png,"한국 천주교 발상지로 알려진 경기도 광주시 천진암 길목에 있는 계곡이다. 무릎 높이의 물이 흐르지만 곳에 따라 깊은 곳도 있으니 어린이를 동반할 경우 지도가 필요하다. 바위와 산으로 둘러싸여 있어 한여름에도 시원한 물놀이를 즐길 수 있고 계곡을 따라 음식점과 카페가 많다. 앵자산, 무갑산, 관산으로 이어지는 등산로가 있다. 주차는 관산 등산로 공용주차장(우산5교로 검색)에서 무료 주차가 가능하지만 만차일 경우 주차장 건너편 길가에 주차할 수 있다.",광주시
30,청석공원,경기도 광주시 파발로 38,127.262083,37.40992475,http://tong.visitkorea.or.kr/cms/resource/42/2764242_image2_1.png,"광주시민들의 여가와 휴식을 위해 쌍령동에 건립한 근린공원으로 체육공원과 잔디공원으로 구성되어 있다. 체육공원은 면적 4만 3,999㎡로서 족구장 2개소와 농구장 2개소, 인라인스케이트장, 미니축구장 등을 갖추고 있으며 1.4km에 이르는 산책로와 지압로가 있다. 잔디공원은 면적 약 4만㎡로 잔디광장과 야구장이 들어서 있다. 간이공연장, 급수대, 벤치, 주차장, 화장실 등 편리시설이 있어 개인이나 단체가 모두 찾을 수 있고 반려견 출입도 허용돼 산책코스로도 좋다",광주시
31,초월생활체육공원,경기도 광주시 초월읍 산수로 38-3,127.3166349,37.36556421,http://tong.visitkorea.or.kr/cms/resource/95/2764295_image2_1.png,"경기도 광주시 초월읍에 위치한 체육공원이다. 옆으로 곤지암천이 흐르고 자전거길과 산책로가 있다. 관람석과 함께 씨름장, 축구장, 농구장, 배드민턴장, 족구장 등이 있고 다양한 운동기구를 설치해 개인과 단체 누구나 손쉽게 이용이 가능하다. 곤지암천을 따라 화장실, 음수대, 벤치, 주차장이 있어 산책과 운동을 병행할 수 있다.애완동물도 함께 할 수 있지만 목줄 착용과 배변봉투 지참은 의무이다. 중부고속도로 곤지암 나들목에서 가까워 접근성이 좋다.",광주시
32,퇴촌식물원,경기도 광주시 퇴촌면 정영로 315,127.32612,37.46732482,http://tong.visitkorea.or.kr/cms/resource/42/2750842_image2_1.png,"약 1만 ㎡ (3,000평) 규모의 부지에 배산임수, 풍수지리적 명당의 자리에 위치한 식물원이다. 1,000여 종의 야생화와 풍란을 재배하고 있으며  관상수, 유실수, 야생화가 조화를 이루어 계절별로 새로운 모습을 볼 수 있는 곳이다. 경기도 광주시에서 농촌 에듀팜으로 지정받아 어린이와 청소년들에게 자연과 함께 놀며, 먹고, 배우며, 휴식하는 장소로 꾸며 나가고 있다.  식물원 내의 세심천은 14도의 맑은 샘물이 흐르고 있어 겨울에도 얼지 않는 식물원만의 특색 있는 공간이다.",광주시
33,팀업캠퍼스,경기도 광주시 곤지암읍 경충대로 729,127.3236791,37.35247975,http://tong.visitkorea.or.kr/cms/resource/94/2584694_image2_1.bmp,"Team Up Campus는 경기도 광주시 곤지암읍 외곽에 위치한 스포츠 파크이다. 국내 최초로 생활 스포츠 공간과 남녀노소 모두가 함께 즐길 수 있는 레저 및 오락 시설을 융합한 새로운 개념의 스포테인먼트 공간이다. 야구장, 축구장, 캠핑장 , 세미나실 등 다양한 시설을 보유하고 있어 특별한 행사 진행에 적합한 장소이다.",광주시
34,팀업캠퍼스 THE-4Rest 캠핑장,경기도 광주시 곤지암읍 경충대로 729,127.3237179,37.35254085,http://tong.visitkorea.or.kr/cms/resource/95/2584695_image2_1.bmp,"THE 4-rest 캠핑장은 경기도 광주에 위치하여 자연친화적인 글램핑, 캐빈으로 이루어진 국내 최고 수준의 시설이 갖춰져 있는 캠핑장입니다. 특히 캠핑장 내에 있는 다양한 코스의 숲 속 산책로와 생태습지공원 등 천혜의 자연 속에서 여유를 느낄 수 있습니다. 생태연못의 낭만, 숲 속의 쉼터, 동물과의 만남, 원시 생활 체험, 야구, 축구, 서바리벌 등 다양한 스포츠 활동, 다양한 이벤트 체험까지 기존의 캠핑장과는 차원이 다른 국내 유일, 국내 최고의 자욘과 추억의 공간이 펼쳐진다.",광주시
35,팔당호,경기도 광주시 남종면,127.2950995,37.50527541,http://tong.visitkorea.or.kr/cms/resource/30/1920530_image2_1.jpg,"팔당호(八堂湖)는 경기도 광주시 퇴촌면과 남종면에 걸쳐있는 인공호수로 1973년 팔당댐 완공 이후, 약 2억 5천만톤의 물을 저수하고 있다. 팔당호에는 서울ㆍ경기지역에 수도물을 공급하는 취수장이 있으며, 호반 주변일대에서 바라보는 호수의 경관이 빼어나 팔당댐을 중심으로 광주의 관광명소가 되고 있다. 특히, 팔당호를 따라 나있는 도로는 드라이브코스로 좋다. 도로를 따라 들어가다보면 팔당전망대가 있는데 이곳에서는 팔당호의 멋진 풍경을 한눈에 바라볼 수 있다.",광주시
