,title,addr1,mapx,mapy,firstimage,overview,addr2
35,용인 8경,경기도 용인시 기흥구 동탄기흥로 923,127.0998275,37.24091918,http://tong.visitkorea.or.kr/cms/resource/97/2648597_image2_1.bmp,"석성산일출 (용인8경 중 제1경)위치 : 경기도 용인시 기흥구 중동  (시작기점 동백1로47번길 4-2)석성산(471.5m)은 용인의 진산(珍山)으로 처인구 유림동과 포곡읍 마성리, 기흥구 동백동 일원이다. 서쪽에서는 기암절벽의 웅장함을, 남과 북쪽에서는 군사 요충지와 봉수터가 있었음을 확인시켜주듯 당당한 기상이다. 동쪽은 완만하지만 육중한 힘이 보여진다. 정상의 일출이 장관이라 새해 첫날 해맞이 장소로 유명하다. 영동고속도로 개설로 단절된 한남정맥인 석성산과 향수산(할미산성)을 이어준 성산교(168m)가 명물이다.광교산사계 (용인8경 중 제2경)위치 : 경기도 용인시 수지구 신봉동 (시작시점 풍경한우-성복2로 376)광교산은 수지구 성복동, 신봉동, 고기동, 동천동 일원과 수원시와 의왕시 일부에 걸쳐 있다. 주봉인 시루봉(582m)과 형제봉(448m)은 용인시 소재다. 정상에서 보면 수지구 일대를 비롯 인접한 도시들이 한눈에 들어온다. 설경이 아름답기로 유명하지만 수목이 울창해 여름에도 햇빛을 보지 않고 산행과 삼림욕이 가능하다. 사계절 광교산을 사랑하는 등산객들은 물맛이 좋기로 유명한 성복동 소재의 천년약수를 많이 애용하고 있다.기흥호수공원 (용인8경 중 제3경)위치 : 경기도 용인시 기흥구 동탄기흥로 923기흥구 하갈동과 공세동, 고매동 일원 기흥호수공원은 원래 농업용수를 공급하던 저수지였으나 시민들의 새로운 휴식처로 거듭났다. 10여km에 이르는 호수공원 둘레길을 걷다보면 보는 시간과 방향, 계절에 따라 다양한 풍광이 연출된다. 조정 경기장 방면에서 바라보는 넓은 풍경도 좋지만 수문 방향이나 반대편에서 보이는 이국적인 풍경도 매력적이다. 밤에는 저수지 위에 조성된 산책로 조명이 환상적이다. 용인농촌테마파크와 연꽃단지 (용인8경 중 제4경)위치 : 경기 용인시 처인구 원삼면 농촌파크로 80도시민들에게는 농촌의 추억과 향기를, 아이들에게는 농촌 체험을 제공하는 농촌테마파크. 용인시민이라면 누구나 무료입장과 시설 사용이 가능하다. 원두막과 들꽃 광장, 꽃과 바람의 정원 등이 인기다. 초입에 있는 연꽃단지에는 연과 수련 등 다양한 수생식물이 재배되고 있다. 가족 단위의 관광객과 사진작가들이 많이 찾는 용인의 대표 연꽃단지다. 인근에 있는 법륜사와 와우정사를 방문하면 다양한 문화체험을 할 수 있다.용인자연휴양림 (용인8경 중 제5경)위치 : 경기 용인시 처인구 모현읍 초부로 220모현읍 초부리 정광산 자락에 위치한 휴양림으로 자연 공간을 최대한 이용해 조성했다. 수려한 자연환경 속에서 등산과 삼림욕을 즐길 수 있는 레포츠공간이다. 가족들의 쉼터나 직장인들의 세미나 공간으로도 적합하다. 특히 다양한 규모와 형태의 숙박시설과 유아부터 청소년까지 모든 연령층을 고려한 놀이시설이 배치되어 있다. 울창한 숲속에서 사색의 여유를 느낄 수 있는 체류형 휴식처로 인기다.조비산 (용인8경 중 제6경)위치 : 경기도 용인시 처인구 백암면 용천리(시작기점 조비산가든 백암면 삼백로 485-27)조비산(鳥飛山)은 새가 나는 형상을 뜻한다. 넓은 들녘 가운데 봉우리 하나가 우뚝 솟아 돌을 이고 있는 듯하다. 해발 294.5m로 백암면 용천리, 석천리, 장평리에 접해 있다. 산이 가파르지만 그리 높지 않고, 정상부가 한쪽으로 기운 듯하다. 늦가을 사방이 확 트인 정상에서 내려다보이는 황금 들녘은 용인 최고의 전원 풍경이다. 예로부터 다른 산들과는 달리 머리를 남쪽으로 두고 있다 해서 ‘역적산’이라고도 불리었다.가실벚꽃 (용인8경 중 제7경)위치 : 경기도 용인시 처인구 포곡읍 가실리  (시작기점 호암미술관)에버랜드가 있는 포곡읍 가실리 호암미술관 일원으로 봄철마다 벚꽃들의 향연이 펼쳐진다. 향수산 물줄기가 이어진 양어저수지 주변은 용인에서 최고의 벚꽃나무 군락지다. 호암미술관 입구 왕벚꽃나무 터널과 함께 호수 주변의 환상적인 벚꽃나무 숲을 보고 있노라면 황홀경에 빠지지 않을 수 없다. 미술관 옆, 한국 정원의 진수를 보여주는 희원(熙園)과 함께 봄철이면 벚꽃 나들이의 대표적인 공간으로 자리매김 했다.어비낙조 (용인8경 중 제8경)위치 : 경기도 용인시 처인구 이동읍 어비리  975-3번지이동읍 송전저수지에서 해질 녘에 볼 수 있는 노을 풍경이다. 저수지 수면과 황금 들판을 동시에 붉게 적시는 낙조의 황홀함을 무엇으로 표현 할 수 있을까. 일교차가 큰 계절엔 저수지 주변에 즐비한 버드나무 사이로 피어오르는 물안개가 몽상적이다. 지도상에는 이동저수지라고도 표기되어 있으며, 수몰된 마을 어비리를 기억하는 사람들이 많아 어비리 저수지라고도 불리고 있어 ‘어비낙조’가 유래되었다.",용인시
36,용인 대장금파크,경기도 용인시 처인구 백암면 용천드라마길 25,127.3371066,37.11949582,http://tong.visitkorea.or.kr/cms/resource/11/2661411_image2_1.jpg,"우리나라 최대 규모의 오픈 세트장이다. 꼼꼼한 고증을 통해 삼국시대에서 조선시대까지 시대별 거리와 집들을 재현하였다. 사극 뿐 아니라 현대극, 영화, CF 촬영이 활발히 이루어지고 있으며 <주몽>, <이산>, <동이>, <역적>, <군주> 등 다수의 MBC 사극을 촬영 한 곳이기도 하다. 세트장 관람과 궁중의상 체험이 흥미로워 한류팬들의 발길이 이어지고 있다. ",용인시
37,용인 웬떡마을,경기도 용인시 처인구 원삼면 어현로 10,127.3072977,37.1395263,http://tong.visitkorea.or.kr/cms/resource/66/2482066_image2_1.jpg,경기도 용인시 원삼면 죽능리에 위치한 본 마을은 수입개방과 소비 감소로 위기를 맞고 있는 쌀 농업을 육성하고 쌀 소비를 촉진하기 위해 조성된 전통 떡을 재현하는 슬로푸드 체험마을이다. 모두가 빨리빨리를 외치는 요즘 조금은 느리지만 여유롭게 우리나라 우리 땅에서 나오는 우수한 재료를 이용해 만들어보는 전통 떡과 먹거리를 음미하고 사라져가는 전통역사와 문화를 느끼며 자연의 모습을 그대로 간직한 농촌체험활동 등 다양한 즐길 거리가 있다.,용인시
38,용인미르스타디움(용인시민체육공원 ),경기도 용인시 처인구 동백죽전대로 61,127.1651963,37.2498721,http://tong.visitkorea.or.kr/cms/resource/49/2797449_image2_1.jpg,"천연잔디와 필드와 우레탄 트랙이 갖춰진 경기장으로 국내 유사 규모의 종합운동장 중 처음으로 순우리말 명칭 사용.  
 용을 뜻하는 순 우리말 미르와 경기장을 뜻하는 용어인 스타디움의 합성어이다. 
 주 경기장, 용인 어린이 상상의 숲, 매표소 데크 광장, 건강 산책로로 구성된다.  용인미르스타디움 주 경기장 2층에 폭염과 우천에 상관없이 산책할 수 있는 800m 산책로가 있으며,  천연잔디가 깔려있다.",용인시
39,용인중앙공원,경기도 용인시 처인구 백옥대로1081번길 5-2,127.2083929,37.23175553,http://tong.visitkorea.or.kr/cms/resource/46/2774146_image2_1.jpg,아름드리 산과 공존하는 공원.  용인터미널에서 걸어서 10분 거리이다. 중앙 계단을 타고 올라가면 현충탑이 있는 충혼 마당이 나온다.  총 8개의 공간으로 구성된다. ( 마을마당 배움마당 모험마당 전망마당 충혼마당 미르마당 말아마당 관찰의숲). 공원 입구에 한국의 전통 탈과 도깨비 상 관련 정보가 있다.  말아 광장은 위풍당당한 말벽화를 구경할 수 있다.  지역 주민은 물론 용인터미널을 이용하는 승객들에게 피로 풀고 휴식 취할 수 있는 공간을 제공해준다.,용인시
40,용인축협자연체험스쿨 한우랜드,경기도 용인시 처인구 옥산로 119 용인축협한우사육장,127.4080422,37.10804287,http://tong.visitkorea.or.kr/cms/resource/84/1988484_image2_1.jpg,"한우랜드는 수도권에서 도시민들이 한우를 비롯한 다양한 동물들을 가까이서 보고 만지며 어울릴 수 있는 자연친화적인 체험농장으로 동물먹이주기와 피자만들기, 트렉터타기 등의 다양한 체험을 할수 있으며, 인근지역 연계관광지로는 한택식물원과 에버랜드 등이 있다.",용인시
41,용인호박등불마을,경기도 용인시 처인구 모현읍 능곡로56번길 39,127.1802537,37.33464033,http://tong.visitkorea.or.kr/cms/resource/97/2482097_image2_1.jpg,"경기도 용인시 처인구 모현면 능원 3리(내곡) 안골 마을이다. 용인시청을 중심으로 약 25km 떨어진 용인 수지지구 및 분당에서 차량으로 10분 거리에 인접해 있는 전형적인 전원형 농촌마을로 비교적 넉넉한 생활 속에 살아가고 있는 풍요로운 마을이다. 다른 농토가 넓지 않아 특용작물이나 신지식 농업으로 빠르게 변화하고 있다. 또한, 수도권 중소도시와 인접해있으며 교통의 요충지로 주위 관광자원이 풍부하다. 고려 말 마지막 충신인 포은 정몽주 선생 묘소와 한국등잔 박물관, 에버랜드, 민속촌 등의 볼거리와 먹거리를 즐길 수 있는 다양한 이점과 풍부한 관광자원으로 발전 가능성이 큰 마을이다.",용인시
42,원삼면 목신리 석조여래입상,경기도 용인시 처인구 원삼면,127.3099234,37.10599689,http://tong.visitkorea.or.kr/cms/resource/71/2673471_image2_1.bmp,"1985년6월28일 경기도문화재자료로 지정된 원삼면 목신리 불상은 높이 175cm, 너비 70cm, 두께  33cm 석불로  화강암으로 만들어졌다. 하반부가 매몰되어 얼굴을 비롯한 신체가 오랜 세월 풍화되어 정확한 원형을 알아보기  힘들지만 조성 수업으로 보아 고려시대게 제작된  것으로 보인다. ",용인시
43,은이성지(청년김대건길),경기도 용인시 처인구 양지면 은이로 182,127.2777815,37.21591139,http://tong.visitkorea.or.kr/cms/resource/53/2675253_image2_1.jpg,"''은이''는 숨어 있는 동네라는 뜻으로, 천주교 박해 시기에 숨어 살던 천주교 신자들에 의해 형성된 교우촌이다. 산으로 둘러싸여 조용하고 한적한 성지로 김대건신부 관련된 기념관, 조각상 등이 있다. 「청년 김대건길」 은 용인 은이성지에서 안성 미리내성지로 이어지는 10.3km(4시간 소요) 산책 길로 시원하게 흐르는 은이계곡을 시작으로 울창하게 우거진 숲길을 걸으며 일상에 지친 마음 속 이야기를 들을 수 있는 길이다. 2020년 10월 중순부터 스탬프투어도 운영한다.",용인시
44,정몽주선생묘,경기도 용인시 처인구 모현읍 능곡로 45,127.1794537,37.33791216,http://tong.visitkorea.or.kr/cms/resource/51/2774151_image2_1.jpg,"정몽주 선생이 선죽교에서 순절한 후 당시 개성에 속하는 풍덕군에 묘를 썼다가 고향인 경북 영천으로 이장하는 과정에서 현재 용인시 모현읍에 위치하게 되었다. 포은 선생 묘뿐만 아니라 원사공 (정몽주의 장자) 묘, 설곡공 (정몽주의 장손 ) 묘, 이석형공 (정몽주의 증손서) 묘가 함께 있다.",용인시
45,정암수목공원,경기도 용인시 수지구 광교마을로 109,127.076578,37.2968984,http://tong.visitkorea.or.kr/cms/resource/61/2774161_image2_1.jpg,"아름다운 자연과 더불어 터널 네트와 집라인,  바구니 그네와 징검다리 놀이터가 있다. 다양한 연령대를 고려한 과학적인 놀이터이다. 나무로만 만들어진 움막집 체험, 나뭇잎 놀이와 숲 체험을 할 수 있다. 다치지 않도록 모래가 깔린 집라인 액티비티는 어린이들이 줄 서서 기다리는 인기 놀이기구이다. 2곳에 설치되어 있다.",용인시
46,죽현중앙공원,경기도 용인시 수지구 죽전동 1314,127.1204817,37.3216491,http://tong.visitkorea.or.kr/cms/resource/87/2774187_image2_1.jpg,"흙을 밟으며 산책할 수 있는 공원으로 휴게공간, 운동공간, 놀이마당, 잔디광장으로 나어져 있고 연못과 분수대, 바닥분수, 문화재 복원지가 있다. 자전거 보관대가 있어 자전거 이용시민도 불편 없이 접근이 가능하고 배수지 공원으로 이어지는 산책로엔 계절이 바뀔 때마다 꽃과 단풍이 절정을 이룬다. 운동기구가 설치돼 있고 러닝 가능한 원형 트랙, 4개의 배드민턴장, 지압길, 숲속 산책로 등이 있다.",용인시
47,지곡저수지,경기도 용인시 기흥구 지곡동,127.1395156,37.2396506,http://tong.visitkorea.or.kr/cms/resource/94/2774194_image2_1.jpg,"지곡동에서 지곡저수지로 가는 길은 크게 두가지다. 민속촌 길을 따라 들어가는 길과 반대쪽으로 기흥동 주민센터 앞으로 가는 길이 있다. 산길을 가로지르면 자동차 통행이 가능하지만, 주차하고 산책하듯 걸으면 좋은 숲길이다. 저수지 인근에 예쁜 카페도 있어 데이트 코스로도 들를만하다.",용인시
48,창리저수지,경기도 용인시 처인구 남사읍 경기동로518번길 58,127.1691577,37.12701415,http://tong.visitkorea.or.kr/cms/resource/13/2746613_image2_1.jpg,"호숫가 둘레 산책로를 걷다보면 노란 마타리가 무리지어 피어있고 반영과 일몰이 아름답다. 차로 5분 거리 창리에 선사시대 유적인 선돌이 있다.  창리천 건너편 감바위골 골짜기의 입구, 준일산업 공장 맞은편에서 선돌을 찾을 수 있다.  선돌의 크기는 길이 200cm, 너비 70cm, 두께 30cm이며, 재질은 응회암이다. 선돌의 전체적인 생김새는 긴 검을 거꾸로 세워놓은 모습이라 마을 사람들이 이 선돌을 '검바위'라고도 부른다. 선돌의 기능은 풍요를 기원하는 용도였을 것으로 추측한다.",용인시
49,천주교 손골성지,경기도 용인시 수지구 동천로437번길 67,127.0525206,37.34428415,http://tong.visitkorea.or.kr/cms/resource/44/2774244_image2_1.jpg,"박해를 피해 숨어든 신자들이 교우촌을 이루고 프랑스 파리외방선교회 소속 신자들이 조선의 언어와 풍습을 익히던 장소이다.  병인박해 때 순교한 도리 헨리코 성인과 오메트르 베드로 성인을 기념하고 있다. 2016년 완공된 성전 지하에는 4위 성인과 손골 무명 순교자들의 유해를 모신 순교자의 방이 있다. 은이성지, 골배마실성지, 손골성지, 미리내성지 5곳에 스탬프 함이 설치되어 있고 완주 후 용인중앙시장 여행머뭄에 가면 완주 스탬프 및 소정의 기념품을 받을 수 있다.",용인시
50,침강저류지,경기도 용인시 처인구 호동,127.2497153,37.19324961,http://tong.visitkorea.or.kr/cms/resource/39/2774239_image2_1.jpg,"생태적 수질정화 비오톱 시스템을 이용하여 오염된 경안천을 1, 2급수 수질로 정화시켰다. 침강저류지 생태공원은 생태계 복원과 친수 용수 확보에 성공한 이후 방문객의 훌륭한 휴식처가 되고있다.  침강지, 습지, 연못, 침전지 네 곳으로 구성되며,  산책로, 자전거 도로가 있고 독서도 가능하다. 6월에는 다년생 정수식물인 창포가 활짝 피고, 9월엔 안개가 아름답다.",용인시
51,캐리비안베이,경기도 용인시 처인구 포곡읍 에버랜드로 199,127.201339,37.29337882,http://tong.visitkorea.or.kr/cms/resource/05/2504505_image2_1.jpg,"[사전예약제 실시] 캐리비안베이는 카리브 해안을 테마로 구성한 각종 어트랙션과 건강시설을 갖춘 세계적 수준의 워터파크다. 폭 120m, 길이 104m의 인공파도풀에서부터 실내외를 자유로이 넘나드는 유수풀, 그리고 모험과 스릴을 극대화한 각종 슬라이드가 총집합되어 있으며, 실내에는 실내 파도풀, 슬라이드, 스파, 사우나가 구비되어 있다. 2015년에 도입한 메가스톰은 초대형 복합 워터 슬라이드다. 지상 37미터 높이의 탑승장에서 원형 튜브에 앉아 출발하면 355미터 길이의 슬라이드를 상하좌우로 회전하며 3번의 급하강과 급상승을 경험할 수 있으며, 마지막에는 지름 18미터의 대형 깔때기 모양 토네이도로 곤두박질치며 좌우로 3번 왕복하는 무중력 체험까지 약 55~60초 동안 복합적인 스릴을 맛볼 수 있다.",용인시
52,코코몽에코파크 (용인),경기도 용인시 수지구 동천로 581,127.0520509,37.35449962,http://tong.visitkorea.or.kr/cms/resource/36/2609136_image2_1.bmp,용인코코몽에코파크는 기존 실내 키즈테마파크에서 상상할 수 없었던 친환경 테마 체험공간으로 자연과 다양한 공간들이 어우러져 아이들의 감성과 신체를 자극하고 충전하는 친환경 키즈 테마파크이다.에코캐슬 에코 빌리지 에코스퀘어 에코 스페이스 등 총 4개의 공간으로 구성되어 있으며 이중 실외 놀이 시설이 모여 있는 에코 스퀘어와 에코 스페이스는 아이가 계절을 느끼며 놀이를 즐기기에 특성화되어 있다.,용인시
53,팜앤트리,경기도 용인시 처인구 원삼면 두창로113번길 21,127.3354361,37.16274357,http://tong.visitkorea.or.kr/cms/resource/06/2704606_image2_1.jpg,"팜앤트리는 주인분이 열대관엽식물을 40년 재배하신 아버님의 뜻에 따라 2009년 귀농을 한 후  2018년 재배동 옆에 만든 농장이다. 식물에 대해 관심이 많은 분들과 이야기를 나누고, 체험, 쉼을 할 수 있는 공간으로 잠시나마 오시는 분들에게 쉬어갈 수 있는 공간으로 기억되기를 바라는 마음이 담겨 있다.",용인시
54,한택식물원,경기도 용인시 처인구 백암면 한택로 2,127.4097675,37.09406118,http://tong.visitkorea.or.kr/cms/resource/44/2378844_image2_1.JPG,"재단법인 한택식물원은 1979년 설립이래 20만평의 규모에 자생식물 2,400종과 7,300종의 외래식물 등 1만여 종, 총 730여만본의 식물을 보유한 국내 최대의 종합식물원이다. 다양한 국내외 식물종의 보유와 더불어 식물연구소를 통한 체계적인 연구활동, 국내외 식물원과의 상호교류, 현대화된 시설 등을 갖추고 있다. 또한, 환경부로부터 <희귀?멸종위기식물 서식지 외 보전기관> 지정을 받아 우리나리의 자생식물을 보전하고 자생지를 복원하는 사업을 계속적으로 추진해오고 있으며, 자연을 배울 수 있는 다양한 체험 및 전시 등을 진행하고 있다.
한택식물원은 자연생태원, 수생식물원, 월가든 암석원, 억새원 등 자연환경에 맞게 구성한 아름다운 정원과 다양한 식물품종을 전시한  원추리원, 비비추원, 아이리스원 등이 있으며, 어린왕자에서 볼 수 있었던 바오밥나무가 있는 호주온실과 남아프리카온실, 허브식충식물온실, 편안한 휴식과 여유를 느낄 수 있는 잔디화단, 쉼터 등 서른 여섯가지의 색다른 정원을 갖추고 있다.",용인시
55,한터 조랑말농장,경기도 용인시 처인구 대대로 110 한터조랑말목장,127.2653033,37.27126309,http://tong.visitkorea.or.kr/cms/resource/75/2364475_image2_1.jpg,"농촌학습체험장인 한터자랑말농장에서는 농작물을 직접 심어보고, 동물을 만져보고, 타보고, 또 흙을 밟아봄으로써 자연과 멀어져 가는 우리 아이들에게 자연의 소중함을 일깨워주고 꿈을 심어주는 체험학습 농장이다. 평일에는 유치원 및 초등학교 단체 전문 체험학습 농장으로 운영되며, 주말에는 가족나들이 체험농장으로 사랑을 받고 있다.",용인시
56,협동조합문화와함께 (구 문화누리 원삼),경기도 용인시 처인구 원삼면 백원로262번길 57-7,127.3454967,37.15031741,http://tong.visitkorea.or.kr/cms/resource/82/2724782_image2_1.jpg,"협동조합문화와함께는 문화예술인이 만든 협동조합으로 관광기념품과 문화예술체험을 제공한다. 풀낭글씨공방, 백암도예, 생각을담는집, 스펙트우드가 주축이 되어 글씨공예, 도자기체험, 옻칠공예, 자계공예, 인문학 체험을 콜라보한 상품을 꾸준히 개발하고 있고 용담호수뚝마켓을 통해 지역의 수공예작가들의 작품을 전시판매하는 장을 마련하고 있다.

* 체험 프로그램 : 나무연필, 수제노트, 나무도마, 도예",용인시
57,화운사,경기도 용인시 처인구 동백죽전대로 111-14 화운사,127.1629659,37.25218568,http://tong.visitkorea.or.kr/cms/resource/51/2040851_image2_1.jpg,"대한불교조계종 화운사는 경기도 용인시 삼가동 멱조산 자락에 위치한 자연과 함께 수행하기에 안성맞춤인 절이다. 화운사는 속칭 메주고개 부근에 있는 사찰이며, 화운이란 영산회상에서 부처님이 설법하는 자리에 꽃꾸름이 피어났다는데서 따온 명칭이다. 도량 가운데 자리한 대웅전에는 2006년에 경기도 유형문화재 200호로 지정된 목조여래(아미타불,약사여래)가 모셔져 있다.",용인시
58,황새울관광농원,경기도 용인시 처인구 백암면 황새울로 242,127.350514,37.1122469,http://tong.visitkorea.or.kr/cms/resource/30/2483230_image2_1.jpg,"경기 내륙의 깊숙한 맑은 계곡에 한적하게 들어앉은 4만여 평의 대농원이다. 1000여 평 잔디구장과 각종 편의시설을 고루 갖춰 400여 명 단체 야외행사가 가능하다. 백암면과 삼죽면을 잇는 용인 석천리 마을은 구봉산 줄기에서 흘러내리는 맑은 물줄기가 사계절 마르지 않아, 예로부터 물고기가 맛있고 이를 잡아먹으러 몰려드는 황새떼들로 황새 우리 같다고 해서 마을 이름이 황새울이라고 불렀다고 한다. 마을에서 1km쯤 개울을 따라 오르는 외따름한 산자락에 들어있는 농원은 주인 부부가 20년간 가꿔놓은 각종 편의 시설들이 고루 갖춰 있어 서울과 경인지역 산업체와 각종 종교단체 학교와 학원, 벤처기업과 대기업의 부서별 야유회와 수련모임이 사계절 끊이지 않고 이어진다. 크고 작은 야외행사와 유치원, 종교단체의 봄가을 야유회 장소는 1년 전부터 예약을 해두어야 무리가 없다. 400여 명 단위 사회 및 종교단체나 대기업의 야외 행사, 초·중·고교 야유회, 대학의 신입생 오리엔테이션 및 MT 장소, 각종 단체 수련회와 운동회 등에 적합하다.",용인시
