,title,addr1,mapx,mapy,firstimage,overview,addr2
28,봉림사(화성),경기도 화성시 남양읍 주석로80번길 139,126.8454432,37.20594093,http://tong.visitkorea.or.kr/cms/resource/03/1593303_image2_1.jpg,"봉림사(鳳林寺)는 경기도 화성시에 있는 대한불교조계종 제 2교구 용주사의 말사이다. 신라시대 고구려의 침략을 불도의 힘으로 막기 위해 창건되었고, 궁궐에서 기르던 봉황이 나투었다고 하여 세워진 봉림사는, 정말 편안하고 한적하며 아담한 사찰이다. 하지만 이런 조용하고 분위기 있는 사찰이 세월의 풍파 속에 공장지대로 바뀌고, 인근 한적한 시골마을이 택지개발을 위해 깎여나가는 수모를 겪고 있어 보는 이를 안타깝게 한다.초입도 자칫 안내판을 놓치면 쉽게 지나칠 수 있을 정도로 정비되지 않아 처음 절을 찾는 이들을 당황케 한다.그러나 흙먼지 날리는 대로에서 벗어나 새들의 지저귐과 푸르른 송림이 우거진 비봉산으로 오르는 길은, 역시 산사로 가는 길 다워 절을 찾는 이들의 마음을 밝게 한다. 아직 정비되지 않았지만 여법하게 들어선 천왕문을 지나 가람에 들어서면 올망졸망 세워진 전각과 요사채들이 편안함을 준다. 화성에서 용주사 다음으로 국가지정문화재를 많이 소유한 사찰답게 가람 내부는 정갈한 맛이 풍기며, 주변 환경 역시 건물과 나무가 적재적소에 어울리게 배치되어 있어 편안함이 묻어 난다.특히 1978년 현재 극락전에 봉안된 목조아미타여래좌상에서는 수많은 복장품이 쏟아져 나와 학계와 화성시민들의 관심을 얻게 되었으며, 몇 안되는 고려시대 목불의 봉안처로서 봉림사는 꽤 유명해졌다. 흐트러짐 없고 금색 찬란한 미소를 머금은 고려 아미타불을 친견하고 싶거든 푸르름이 절정을 이르는 5월에 찾아오는 것도 좋을 듯하다. 부처님 탄신일 즈음해서 아담한 가람 안에 화려한 연등이 필 무렵, 떨어지는 서해바다의 석양은 이곳이 아미타불이 계신 극락정토임을 환희심으로 느낄 수 있는 계기가 될 것이다. ",화성시
29,분지섬저수지,경기도 화성시 남양읍 문호리,126.793244,37.24746853,http://tong.visitkorea.or.kr/cms/resource/67/2757467_image2_1.jpg,"경기도 화성에 남양읍에 있는 분지섬 저수지는 한적한 시골길을 드라이브 겸 산책하다보면 만나는 조용한 농업용 저수지이다. 산책을 하거나 자전거 여행으로 찾는 발길이 이어진다.  찾아가는 길은 좁은 일차선이라 통행이 원활치 않다. 오른쪽은 송산 그린시티, 왼쪽은 시화호가 가깝고 개발이 진행중인 지역이다.",화성시
30,비봉습지공원,경기 화성시 새솔동,126.850069,37.26295385,http://tong.visitkorea.or.kr/cms/resource/03/2757403_image2_1.jpg,"시화호 인공습지 조성 사업은 1996년 시화호 수질개선 대책의 일환으로 시화호 상류하천인 반월천, 동화천, 삼화천 유역에서 발생하는 생활오수, 농업 및 축산폐수와 같은 비점오염원을 감소시키기 위해 계획되었다. 1997년부터 2002년 5월까지 약 300억 원의 예산이 투입되어 총 규모 1,037,500 m2이다. 그중 습지 면적은 750.623m2로 조성되었다. 시화호로 유입되기 전에 자연정화를 위해 갈대, 부들 등의 식물을 식재한 국내 최대의 인공습지로 생태 체험학습장 및 여가 활동의 공간으로서의 기능을 가지고 있다.",화성시
31,서해랑 제부도 해상케이블카,경기도 화성시 전곡항로 1-10,126.6501116,37.18396226,http://tong.visitkorea.or.kr/cms/resource/62/2950662_image2_1.jpg,"서해안의 수려한 자연경관과 어울릴 수 있는 전곡항, 제부도 바다 위 2.12km 국내 최장 해상 케이블카 위치를 선정, 자연과 사람이 어우러진 새로운 랜드마크가  있다. 제부도 지역 고유의 특징과 아름다움을 담은 현대적 모습과 기능을 하고 있어 서해안과 수도권 관광 스팟이다. 서해랑 케이블카에서는 갯벌과 바다를 동시에 즐길 수 있으며, 가장 멋지게 즐길 수 있는 시점은 일몰 시각이다. 갯벌을 상공에서 바라볼 수 있는 점도 서해랑 케이블카만의 특별한 포인트이다. 양쪽 정류장을 이용해서 탑승할 수 있으며, 제부도와 전곡항 양쪽을 즐길 수 있는 서해안 관광지이다.",화성시
32,석천항,경기도 화성시 우정읍 기아자동차로 95,126.7869755,37.03437641,http://tong.visitkorea.or.kr/cms/resource/51/2747251_image2_1.jpg,"경기도 화성시 기아자동차 공장 근처에 있는 아담한 항구이다. 붐비지 않는 항구에서 조용히 바다 구경을 하고 싶을 때 찾을 수 있는 곳으로 드라이브 코스로도 좋다.  단, 카페나 식당 같은 시설은 찾기 어렵다. 썰물 때는 갯벌 위에 정박해있는 어선들을 둘러볼 수 있고 배가 들어오면 트럭과 사람이 몰려바쁘게 수산물을 실어 나르는 어촌 풍경을 구경 할 수 있다. 낙조를 감상할 수 있는 긴 방파제가 있어 간단한 취사도구를 가지고 와서 피크닉을 즐기기도 한다.",화성시
33,선납숲공원,경기도 화성시 동탄영천로 108-10,127.1040418,37.21206704,http://tong.visitkorea.or.kr/cms/resource/95/2750395_image2_1.jpg,"동탄 선납 숲 공원은 저수지였던 선납지를 호수 공원으로 조성한 곳이다
우암 송시열 선생을 기리는 우암정이 있고 호수를 따라 이어진 산책로와 산에 오를 수 있는 등산로가 있어 호수와 산을 함께 즐길 수 있다.유아숲 체험원엔 원색의 아기자기한 놀이시설과 함께 친환경으로 꾸며진 곤충 관찰 터, 자연 놀이터, 모험 놀이터, 숲속 평상원등 4가지 체험 코스를 만날 수 있다. 온 가족이 함께 듣고, 보고, 만지며 걸을 수 있는 나들이 공간이다.",화성시
34,선창포구,경기도 화성시 우정읍 선창길 33,126.7956498,37.13030436,http://tong.visitkorea.or.kr/cms/resource/94/2751594_image2_1.jpg,"바다를 둥지 삼아 살아가던 조용한 어촌마을 주곡리는 한때 20여 척의 배가 바다에 나가서 고기를 잡곤 했다. 지금은 그 흔적만 남아 소규모 공장이 그 자리를 대신한다.  고기잡이 통통배가 드나들던 포구는 2020년 화옹방조제가 건설되며 어항의 역할을 다하게 되었다. 포구를 드나들던 뱃길에 갈대밭이 무성히 자라고 있다. 대부분 어업을 포기했지만 몇 가구는 아직도 바다에 나가고 있다. 근처 궁평항에서 잡은 고기를 손질하는 모습도 볼 수 있다. 선창포구 어시장은 아직 활발히 운영되고 있는데, 각종 젓갈, 대하, 꽃게, 조개류 등을 싱싱하고 저렴하게 구입하려는 발길이 이어진다.",화성시
35,송교리 횟타운,경기도 화성시 서신면 송교큰말길87번길 15,126.6219728,37.17148821,http://tong.visitkorea.or.kr/cms/resource/99/2449999_image2_1.jpg,"신선한 수산물 요리 전문점이 즐비해있는 곳이다.
하루에 두 번씩 바다가 갈라져 길이 생기는 한국판 모세의 기적을 볼 수 있는 환상의 섬 제부도의 바닷길이 열릴 때를 기다리며 
활어회, 해물탕, 바지락칼국수 등 바닷가 향토음식을 맛볼 수 있다.",화성시
36,송산그린시티전망대,경기 화성시 송산면 고정리 산1-38,126.7399894,37.28751295,http://tong.visitkorea.or.kr/cms/resource/40/2757440_image2_1.jpg,"화성시 송산면에 위치한 송산그린시티전망대는 우음도 해발 100m에 세워져 송산그린시티 사업 지구와 철새 도래지, 공룡알 화석지, 시화호 및 주변 지역을 둘러볼 수 있다.  간척지 너머 서해바다에 펼쳐지는 낙조는 장관이다. 4층 홍보관, 전망대를 거쳐 5층 옥상 전망대로 올라가면 유리창같은 가림막이 없어 360도로 멋진 뷰를 즐길 수 있다.  송산그린시티전망대 디자인 콘셉트는 시화호의 물이 하늘로 솟아오르는 형상을 랜드마크화 한 것이다.",화성시
37,신흥사(화성),경기도 화성시 서신면 신흥사길 17-34,126.7096253,37.19309558,http://tong.visitkorea.or.kr/cms/resource/94/2401994_image2_1.jpg,"신흥사는 경기도 화성시에 있는 대한불교조계종 제2교구 본사 용주사의 말사로, 서해바다가 내려다보이는 구봉산 당성(唐城)을 배경으로 자리 잡고 있는 1934년에 창건된 사찰이다. 원래 당성 안에는 절이 있었는데 오랜 세월 흐르면서 절은 없어지고, 무심히 세월만 흘러가 인근에 살고 있던 한영석 거사가 꿈에 부처를 현몽하고 당성 안에서 석불을 발견하여 절을 세웠던 것이다. 이후 1973년에 주지로 부임한 오성일스님이 불교의 황무지였던 이곳에 불법홍포의 원력을 세우고 가람을 일구어 오늘날에 이르고 있다. 특히 신흥사는 종단에서 지정한 전법도량으로 부처님께서 녹야원에서 첫 설법을 하시고 45년간 법을 설하여 수많은 중생을 교화한 것처럼 포교에 열과 성의를 다하고 있는 사찰이다. 그중에서 어린이 청소년 교화에 특히 중점을 두어 어린이 법당, 청소년 수련원 등 따로 만들어 일일출가 수련대회, 어린이 여름불교학교 등 많은 프로그램들을 직접 만들어 포교활동을 펼치고 있다.",화성시
38,아기농부,경기도 화성시 양감면 독줄길 33-17,126.9508455,37.07801037,http://tong.visitkorea.or.kr/cms/resource/53/2760053_image2_1.jpg,흙과 하나가 되고 동물과 친구가 되는 작은 농부들의 큰 세상을 추구한다. 심은 것들은 고스란히 싹을 틔우고 성실히 물 주며 햇볕 쬐어주면 때마다 잘 익은 열매로 대답하는 게 자연의 이치이다. 그 이치는 또한 우리 어린이들과 많이 닮았다. 어린이들이 자연 속에서 심고 가꾸고 캐면서 작은 농부가 되어보는 경험을 아기농부에서 함께 해본다. 사전 예약 필수로 운영되며 24개월 미만은 무료이다. 8세 이하는 보호자 동반 필수이다. 외부 음식물 반입 가능하고 여벌 옷 지참 필요하다.,화성시
39,알콩달콩유아숲체험원,경기도 화성시 동탄중앙로 410-30,127.0814549,37.21443859,http://tong.visitkorea.or.kr/cms/resource/66/2739066_image2_1.jpg,"석우동 큰재봉공원 습지원 내에 자리한 알콩달콩유아숲체험원은 '실내에서 벗어나 자연에서 마음껏 뛰어놀자'는 취지로 만든 유아 대상 체험공간이다. 콘재봉공원 내 1만 제곱미터 숲속 공간에 어린이들이 체험을 통해 면역력과 인성을 높일 수 있도록 조성되었다. 유아들이 숲 속에 설치된 설치물 등을 장난감 삼아 놀이하며 몸과 마을을 건강하게 만드는 것이 목적이다. 안전을 고려해 설계된 설치물들이라 안심하고 뛰어놀 수 있다.  정기형 체험수업은 수요일, 토요일 운영된다. 밧줄로 된 구름다리 건너기, 나무 오르기 등 안전하게 설계된 시설에서 어린이들은 자연과 하나가 된다.",화성시
40,애니랜드,경기도 화성시 송산면 지화리 산 70,126.6670066,37.20858192,http://tong.visitkorea.or.kr/cms/resource/37/2775237_image2_1.jpg,"애니랜드는 경기도 화성시에 위치한 소규모의 동물원이다. 동물들에게 먹이를 주며 함께 교감할 수 있고 생명의 소중함을 생각할 수 있다. 여름엔 잔디썰매 겨울엔 눈썰매를 운영하고 있으며 빙어잡이, 당나귀 타기와 같은 프로그램도 즐길 수 있다. 천천히 동물원을 산책하다 보면 크고 화려하지 않지만 농촌의 작은 동물원을 산책하는 여유를 찾을 수 있다. 아이들과 함께 나들이하기에 좋다.",화성시
41,용주사(화성),경기도 화성시 용주로 136,127.005098,37.21213749,http://tong.visitkorea.or.kr/cms/resource/56/1593656_image2_1.jpg,"융건릉을 빠져 나오면 1.7km지점에 숲으로 둘러싸인 용주사가 있다. 이곳엔 본디 신라 문성왕 16년(854)에 염거화상이 창건한 갈양사가 있었다. 고려 광종 21년(970)에는 우리나라에서 최초로 수륙재를 개설하는 등 청정하고 이름 높은 도량이었으나 병자호란때 소실된 후 폐사가 되었으나 정조가 아버지 사도세자의 능을 화산으로 옮기면서 절을 다시 일으켜 원찰로 삼았고 낙성식날 밤 정조가 꿈을 꾸니 용(龍)이 여의주를 물고 승천하여 절 이름을 용주사(龍珠寺)라 했다고 전한다. 정조는 용주사를 중창할 때 부모은중경(父母恩重經)을 목판에  새겨 보존하도록 명을 내리고 당대 제일의 화가 김홍도에게 맡겨 아름답게 꾸미도록 했다. 50여 목판과 함께  대웅전 옆 잔디밭에는 10개항에 이르는 부모은중경을 새긴 탑비가 우뚝 서 있다.대웅전 후불탱화는 김홍도의 지휘로 그려진 걸작이고 정조대왕이 심었다는 대웅전 앞 회양목은 수령이 무려 200여년이 넘는 천연기념물이다. 범종각의 동종도 상원사 동종, 국립경주박물관의 에밀레종 등과 더불어 손꼽히는 걸작이고 역시 국보다.* 주요문화재1) 용주사 범종(국보)2) 회양나무(천연기념물)3) 금동향로(경기도 유형문화재)4) 청동향로(경기도 유형문화재)5) 상량문  (경기도 유형문화재)6) 전적수사본(경기도 유형문화재)7) 병풍(경기도 유형문화재)8) 대웅전후불탱화(경기도 유형문화재)9) 불설부모은중경판(경기도 유형문화재)",화성시
42,우음도,경기도 화성시 송산면 고정리,126.7395895,37.28557983,http://tong.visitkorea.or.kr/cms/resource/20/2675320_image2_1.jpg,"섬의 생김새가 소(牛)를 닮아서, 혹은 육지에서 소 울음소리가 들린다고 하여 이름지어진 우음도는 시화호 간척지 개발로 섬이 아닌 육지가 되었다. 그걸 증명하는 것이 우음도 근처에서 발견된 공룡알 화석이다.
이곳에 발견된 공룡은 약 1억년 전 중생대 백악기 시대의 집단 서식지로 추정되고 있다. 12곳에서 공룡알 둥지 화석 30여 점, 200여 개의 알 화석이 발견되었다. 이토록 희귀한 가치를 지닌 공룡알 화석지는 우음도를 즐겨 찾아 사진을 촬영하려고 온 사람에 의해 유명해진 인기 관광지이다.
",화성시
43,원평허브농원,경기도 화성시 매송면 매봉로 40-16,126.9240072,37.24612934,http://tong.visitkorea.or.kr/cms/resource/67/2482167_image2_1.jpg,"허브와 아로마테라피의 ""원평허브농원"" 재배면적이 총 4,000여 평의 대규모인 원평허브농원은 재배포장이 400여 평, 전시포장 500평, 관리사와 강의온실, 야외정원 1500여 평으로 구성되어 있다. 야외정원에는 허브와 유실수를 동시에 배치하여 꽃과 허브의 향, 그리고 열매가 주는 풍요로움을 맛볼 수 있을 것이다. 전시포장은 허브와 꽃들 사이사이에 마련된 Tea 테이블에서 새로운 느낌의 허브차를 마시고 허브 향기를 맡으며 잠시 생활의 여유를 느낄 수 있다.원평허브농원은 허브 분화, 생활용품, 포푸리, 방향제, 아로마테라피용품 등 다양한 허브관련제품의 구입, 그리고 강의, 체험 등이 가능한 곳으로 평소 주말이면 가족 나들이 방문객들로 붐비며, 해마다 이곳을 찾는 사람들이 6만여 명이 넘을 정도로 인기있는 허브의 명소이다.",화성시
44,윤계선생순절비,경기도 화성시 남양읍 남양리,126.8263307,37.21750592,http://tong.visitkorea.or.kr/cms/resource/34/734534_image2_1.jpg,"삼학사의 한 사람인 윤집의 형으로 병자호란 때 적에게 패하였으나 적에게 굴하지 않고 장렬히 순국한 남양부사(南陽府使) 윤계(1585~1636)의 충절을 기리는 비로, 도 유형 문화재로 지정되었다. 윤계의 본관은 남원, 자는 신백(信伯), 호는 신곡(薪谷), 시호는 충간(忠簡)이다. 1627년(인조 5) 문과(文科)에 급제하고 여러 관직을 거쳐 1636년(인조 14) 2월 남양부사(南陽府使)에 임명되었다. 병자호란이 발발하여 남한산성이 포위되고 남양까지 침입한 청군의 기습에 의해 패하여 적의 포로가 되었으나 굴하지 않고 대항하다가 적의 칼에 난도질을 당하고 장렬히 순국하였다. 후에 참판으로 증직되고 1668년(현종 9) 그의 순국을 기리기 위해 이 비가 세워졌다. 비의 모양은 윗부분이 타원형으로 되어 있고 목개석이 없으며, 비신의 높이는178cm, 폭 75cm, 두께는 23cm이다. 기단은 가로 127cm, 세로 92cm, 높이 20cm인 대리석으로 되어 있으며, 전각 몰딩 부분에는 복연문이 조각되어 있다. 비문각의 글자는 오랜 세월이 경과하였음에도 마멸의 흔적이 심하지 않아 비교적 선명하게 남아 있다. 비문의 글은 송시열이 지었고 글씨는 송준길이 썼다.",화성시
45,장안남산체육공원,경기도 화성시 장안면 사랑리 689,126.8347366,37.07814442,http://tong.visitkorea.or.kr/cms/resource/11/2776311_image2_1.jpg,"서울이 아닌 경기도 화성시 장안면 남산과 연결돼 있는 지역 주민을 위한 체육공원이다. 체육 시설과 문화시설이 부족했던 장안면에 새롭게 조성되면서 시민들의 여가활동에 많은 도움이 되고 있다. 시설 좋은 축구장과 족구장, 농구장, 테니스장을 갖췄고 젊은이들을 위한 X 게임장과 어르신들을 위한 게이트볼장도 있다. X 게임장은 스케이트보드나 인라인스케이트를 타면서 기술이나 묘기 연습을 할 수 있는 곳으로 도심 공원에서도 쉽게 볼 수 없는 장소라 인기가 많다. 산책코스는 남산과 연결되어 건강과 휴식을 위한 공간으로 활용되고 있다. 개인이나 동호회 모임, 기업 체육대회 등도 신청을 통해 이용이 가능하다.",화성시
46,장지체육공원,경기도 화성시 동탄대로4가길 6,127.1108593,37.15981488,http://tong.visitkorea.or.kr/cms/resource/98/2750898_image2_1.jpg,"다양한 스포츠를 즐길 수 있는 화성시 장지동의 시민 체육공원이다.
아파트 단지를 끼고 있지만 규모가 커서 축구장, 농구장, 족구장, 모래 놀이터 등을 고루  갖추었으며 계단형 스탠드에서는 응원을 하거나 간단한 피크닉도 가능하다.
체육공원답게 파워 워킹이 가능한 트랙도 정비돼 있고 산책로 뿐 아니라, 녹지환경도 아름답게 꾸며 놓아 인근 주민들의 휴식장소로도 이용되고 있다.
해가 지면 야간조명을 켜두어 이용자들의 불편을 최소화했다.
축구장 이용 시 사전 예약이 필요하다.",화성시
47,전곡항 부잔교,경기도 화성시 서신면 전곡항로 21-4,126.6520669,37.1870786,http://tong.visitkorea.or.kr/cms/resource/50/2775450_image2_1.JPG,부잔교는 육지로부터 일정 간격으로 폰툰(pontoon)이라는 작은 상자를 띄워 배에 탈 수 있도록 만든 접안 시설이다. 전곡항 부잔교는 서해바다로 바다낚시를 나가거나 섬 여행을 가려는 사람들이 주로 이용한다. 부잔교 부근에서 낚싯대를 드리워 바다낚시를 할 수 있다. 전곡항 빨간 등대나 바다 전망대 등 구경하거나 사진 찍을 만한 포토존이 있다. 넓게 트인 바다를 감상할 수 있는 서해 일몰명소이기도 하다.,화성시
48,제부도,경기도 화성시 서신면 해안길 421-12,126.6244838,37.16865802,http://tong.visitkorea.or.kr/cms/resource/29/2482729_image2_1.jpg,"서신면 앞 바다에 있는 작은 섬, 일명 ‘모세의 기적’을 볼 수 있는 신비의 섬 제부도는 썰물 때면 하루에 두 번씩 바닷물이 양쪽으로 갈라져 섬을 드나들 수 있는 길이 열린다. 수도권에서 그리 멀지 않고 교통이 편리하여 가족 단위의 1박 2일 휴양 코스 여행지로 적당하며 물에 비친 낙조는 서해안에서 가장 아름다운 곳 가운데 하나로 꼽힌다. 세계 3대 디자인 상 중 하나인 ‘2017 레드닷 디자인 어워드’에서 ‘아트파크’와 해안산책로의 ‘경관벤치’가 각각 커뮤니케이션 디자인 부문에서 본상을 수상하는 등 디자인과 건축, 예술 등이 어우러진 ‘문화 예술의 섬’으로 거듭난 제부도는 2017년 경기유망관광 10선에 선정되었고, 한국관광공사에서 2년에 한 번 선정하는 2019-2020 한국관광 100선에도 선정되었다. 연 200만 명이 넘는 관광객이 찾아오는 경기도 서부해안 대표 관광지이다.

* 제부도 워터워크
제부도 바다열림길 입구(구 제부도 매표소 자리)에 자리잡은 다목적 조망시설이다.
제부도 바닷길이 열리고 닫히는 모습, 드넓은 갯벌 위에서 펼쳐지는 석양의 아름다움을 편안하게 감상할 수 있다.

* 제비꼬리길
2017년 8월 걷기 좋은 여행길 10선에 선정된 제부도 제비꼬리길은 빨간등대에서 해안데크와 탑재산의 능선을 따라 걷는 길로 탑재산 정상에 오르면 서해바다가 파노라마처럼 펼쳐진다.
그리고 탑재산에 연접한 해안산책로는 2016년부터 진행해온 ‘제부도 문화예술섬 프로젝트’의 결과로 꽃게, 괭이갈매기, 바지락 등 바닷가 생물을 주제로 아기자기한 설치물들이 가득하여
가족, 친구 또는 연인들과 일상의 이야기를 나누며 편안한 걷기와 사진 촬영을 하기에 최적지이다.

* 제부도 해수욕장
길이 1.8km의 백사장 오른쪽으로 탑재산이 자리하고, 왼쪽으로는 매바위가 위치해 있어 해가 떨어질 때면 장관을 연출한다.
바지락 캐기, 갯벌생태체험, 망둥어 낚시와 배 낚시, 그물체험이 연중 가능하며 여름철에는 해양레저 체험이 가능하다.
수온이 적당하고 경사도도 완만하여 여름 한낮에 해수욕장에서 놀다가 석양과 함께 하루를 정리하면 그 어떤 곳보다 멋진 추억을 남길 수 있지 않을까.

* 제부도 아트파크
전시와 공연이 가능한 예술공간으로, 특히 제부도의 아름다운 바다를 조망할 수 있으며, 지난 2017년 8월 세계 3대 디자인상 중 하나인 ‘레드닷 디자인 어워드’를 수상한 공간으로,
‘대한민국 공공디자인 대상 中 대상’, ‘경기 유망관광 10선’에 선정되는 등 연이어 이슈가 되고 있다.

<출처 : 화성시청 문화관광 홈페이지>",화성시
49,제부도 모세거리,경기도 화성시 서신면 제부리,0.0,0.0,http://tong.visitkorea.or.kr/cms/resource/75/2480575_image2_1.jpg,"하루에 두 번씩 바다가 갈라져 길이 생기는 한국판 모세의 기적을 볼 수 있는 환상의 섬으로 12km의 해안선과 3개의 크고 작은 매봉, 해안선 산책로가 있으며 경기도가 2007년에 음식문화 시범거리로 지정 활어회, 바지락칼국수, 조개구이 등 향토음식을 맛볼 수 있다.",화성시
50,제부도 아트파크,경기도 화성시 서신면 해안길 322,126.6177649,37.17014107,http://tong.visitkorea.or.kr/cms/resource/65/2775465_image2_1.jpg,"제부도를 문화예술섬으로 재생시키기 위해 컨테이너로 만든 아트파크이다. 6개의 컨테이너가 전시, 조망, 휴게, 이벤트 등을 제공하며 관광객들에게 제부도의 아름다운 자연경관과 예술, 문화를 함께 감상할 기회를 제공한다.문화체육관광부 주관으로 열린 '2017 대한민국 공공 디자인대상'에서 프로젝트 부문 대상을 수상했다. 세계 3대 디자인 어워드인 독일 '레드닷 어워드' 본상도 수상 한 바 있다. 제부도의 명소 워터워크, 경관벤치, 아트파크 등이 모여 명실상부한 문화예술섬이 되었다.",화성시
51,제부도등대,경기도 화성시 서신면 해안길 421-20,126.6220059,37.17924287,http://tong.visitkorea.or.kr/cms/resource/07/2750907_image2_1.jpg,"제부도 등대는 제부도 해안가에 설치된 빨간 등대를 말한다.
등대 옆으로는 제부도 선착장이 있고 바다와 연결된 전망 데크도 있다
등대를 기점으로 산책로가 조성돼 있으며 그 길은 해안을 따라 제부도 해수욕장까지 이어져 있다. 다양한 조형물과 포토존이 있어 계절에 상관없이 연인들의 데이트 코스로 유명하다. 망원경이 세워진 전망대엔 의자를 마련해 하염없이 바다를 마주 볼 수 있게 배려해 두었다
백사장 좌우로 기암절벽과 매바위가 있어 멋진 경관을 감상할 수 있고 등대 주변에 분위기 좋은 카페들이 많다
제부도 등대는 하루에 두 번 바닷길이 열리는 신비의 섬 제부도에 설치된 랜드마크이며 관광명소이다.",화성시
52,제부도선착장  (탄도선착장),경기도 화성시 서신면 해안길 421-12,126.6219421,37.1778708,http://tong.visitkorea.or.kr/cms/resource/59/2775459_image2_1.JPG,육지에서 선착장까지 자동차도로로 연결되어 있어 24시간 접근할 수 있다.  체험 가능한 요트 클럽이 여럿 있다. 무료 주차장과 공용화장실 등 편의시설이 갖추어져 있다. 빨간 등대와 일몰이 아름다워 산책하기 좋고 인증샷 명소기도 하다. 바다를 바라보며 걸을 수 있는 제비꼬리길 데크가 시작된다. 선착장에서 무료로 바다낚시를 즐길 수 있다. 선착장 인근 펜션이나 음식점 등 편의시설이 있어 당일치기나 숙박 겸한 서해 여행 코스로 들를만한다.,화성시
53,제부도워터워크,경기도 화성시 서신면 송교리 377-46,126.6557641,37.17433569,http://tong.visitkorea.or.kr/cms/resource/21/2737421_image2_1.jpg,"하루 두 번씩 바닷물이 갈라지는 물길의 시작점부터 바다 위 44m 길이로 설치된 구조물이다. 밀물 때는 바다 위를 산책하는 기분으로 물의 흐름을 감상할 수 있고, 썰물 땐 드러나는 갯벌과 함께 제부도 전체 풍경을 조망할 수 있는 플랫폼으로 디자인되었다.",화성시
54,제부마리나,경기도 화성시 해안길 477,126.6281832,37.17532398,http://tong.visitkorea.or.kr/cms/resource/79/2966879_image2_1.jpg,"제부마리나는 석양이 아름다운 제부도에 위치한 경기도 최대 규모의 마리나로 다양한 크기의 선석을 보유하고 있다. 또한 경기도 최대 규모답게 대형 크레인, 선양장을 운영하고 있어 레저 동호회에서 많이 이용하고 있다. 특히 주말 휴일에 제부마리나를 방문하면 크레인 및 선양장의 이색적인 현장을 볼 수가 있다. 입파도, 풍도, 국화도 등 낚시포인트와 인접해있어 해양레저를 즐기기에 좋은 위치를 가지고 있으며, 요트체험도 함께 즐길수 있는 최적의 수상레저 명소이다. 뿐만 아니라 제부도 섬 투어도 함께 할 수 있어 많은 사람들이 체험하고자 방문 하고 있다.",화성시
55,제암리 3.1운동 순국기념관,경기도 화성시 향남읍 제암길 50,126.8922134,37.12615655,http://tong.visitkorea.or.kr/cms/resource/87/1593387_image2_1.jpg," 제암리 3.1운동 순국기념관은 수원에서 남서쪽으로 약 20km 지점에 위치한 조용한 농촌마을로서 일명 두렁바위라고도 불려지는 이곳은 1919년 3.1 독립만세운동 시 이곳 주민들이 발안장터에서 격렬한 만세운동을 벌이자 만세운동에 대한 주모인사 명단을 입수한 일본 헌병 30여명이 4월15일 오후 2시경 제암교회에 주민을 모이게 한 뒤 모든 문을 폐쇄하여 감금시키고 교회에 불을 지른 후, 교회를 향하여 무차별 총격을 가하여  23명을 학살하고 30여채의 가옥을 불태워버린 선조의 한과 넋이 서린 곳이다.제암리 학살사건이 있은 지 63년이 지나서야 마을에서 4km 떨어진 도이리 공동묘지에 평토장으로 안장되었던 유해를 발굴하여 제암교회 뒷동산 양지바른 곳에 유택을 마련하였으며 후세에 이 사실을 기리기 위한 기념비와 전시관, 교육관 조형물 등을 설치하여 나라 사랑 정신을 일깨우는 산 교육장으로 활용하고 있다.* 규모 - 1,306㎡ (395평) ",화성시
56,주말농장 한식마을,경기도 화성시 봉담읍 수기리,126.9841891,37.20111339,http://tong.visitkorea.or.kr/cms/resource/08/2482808_image2_1.jpg,"한식 전문점이 즐비해 있는 곳이다.해물탕, 갈비, 쌈밥 등 메뉴도 다양하여 입맛에 맞게 골라 먹으면 된다.인근에 2009 유네스코 세계문화유산으로 등재된 조선 제22대 정조대왕과 사도세자가 묻혀있는 사적 융릉과 건릉이 위치하고 있어, 나들이 겸 역사 문화 탐방을 하기에 안성맞춤이다.",화성시
57,쥬라리움 동탄점,경기도 화성시 동탄기흥로257번가길 31,127.0919382,37.1806649,http://tong.visitkorea.or.kr/cms/resource/72/2760072_image2_1.jpg,"단순히 동물을 보고 만지는 경험의 제공에서 그치는 것이 아니라, 동물들과의 교감을 통해 다른 종의 삶을 이해하고 지구에서 그들과 함께 살아가는 방법을 배우는 공간이다. 단체교육을 위해 쥬라리움 사육사 언니와 오빠들이 체험 인솔을 도와준다. 동물들과의 교감 체험을 통한 정서 지능의 향상을 꾀한다. 날씨에 상관없이 실내동물원, 안정적인 일정을 제공한다. 동물을 사랑하는 사육사 언니와 오빠들에게 직접 듣는 재미있는 생태 전문 설명이 진행된다.",화성시
