,title,addr1,mapx,mapy,firstimage,overview,addr2
10,도라전망대,경기도 파주시 장단면 제3땅굴로 310,126.7047863,37.90888724,http://tong.visitkorea.or.kr/cms/resource/86/2706486_image2_1.jpg,"서부전선 최북단을 지키고 있는 도라전망대는 군사분계선으로 부터 1.5km 떨어진 해발 167m의 도라산 정상에 위치하고 있으며 1987년 1월 개방 전까지는 비무장지대여서 출입이 불가하였다. 2018년까지 30여 년간 사용되던 옛 도라전망대는 시설 노후화와 공간 협소로 일반인 관람은 중단하고 군장병 안보교육장으로만 활용되고 있으며 일반인 관광객은 신 도라전망대를 이용하여야 한다. 파주시는 2018년 10월 22일 옛 전망대에서 12m 높은 곳에 둥근 외벽 디자인으로 평화와 부드러운 이미지를 강조하여 지상 3층 규모로 신 도라전망대를 건립하였다. 도라전망대에 올라서면 DMZ와 개성공단, 개성시가지 뿐만 아니라 북한선전마을, 송악산이 한눈에 들어온다.",파주시
11,마장리계곡,경기도 파주시 광탄면 심궁로246번길 13,126.8772437,37.77804448,http://tong.visitkorea.or.kr/cms/resource/48/2765048_image2_1.JPG,경기도 파주시 마장 2리에 위치한 곳으로 박달산 아래다. 수원은 인근 산에서 흘러내리는 계곡물이라기 보다 마장저수지로 추정된다. 문산천 구간으로 수영 금지구역이다. 수백 년 된 느티나무길이 운치 있게 자리 잡고 있다. 마장 2리 마을회관 이장을 중심으로 주민들이 주차장 등 편의를 제공하며 관리하고 있다.,파주시
12,마장호수,경기도 파주시 광탄면 기산로 365,126.9327471,37.77462921,http://tong.visitkorea.or.kr/cms/resource/95/2706495_image2_1.JPG,"물빛 풍경이 아름다운 마장호수는 친환경 공원으로 조성되어 가족, 연인들의 나들이 장소로 제격이다. 수변경관을 바라보며 걸을 수 있는 3.6km의 수변데크와 길이 220m의 출렁다리가 있다. 출렁다리를 건너는 순간부터 다리는 출렁출렁 요동을 쳐 관광객의 탄성을 자아낸다. 편의 시설로는 넓은 호수를 바라보며 차 한 잔의 여유를 즐길 수 있는 카페가 전망대와 관리동에 자리하고 있다. 숲과 호수가 어우러진 캠핑장에서는 낙조와 이른 아침 물안개를 감상하며 편안한 쉼터를 제공한다. 마장호수에서 카누?카약을 즐길 수도 있다.",파주시
13,모산목장,경기도 파주시 탄현면 검산로519번길 6-36,126.7240265,37.80234724,http://tong.visitkorea.or.kr/cms/resource/24/2480324_image2_1.jpg,"어린이들에게 젖소 체험을 제공하고 있는 낙농체험목장이다.우유의 소중함을 많은 소비자에게 제대로 알리기 위해 설립되었다.아이들이 시골의 정겨움을 느낄 수 있도록 젖소에게 사료주기, 송아지 우유주기, 달콤한 아이스크림 만들기 등 다양한 체험 프로그램이 준비되어 있다.",파주시
14,박달산(파주),경기도 파주시 광탄면 장지산로316번길 47-33,126.8855101,37.76017727,http://tong.visitkorea.or.kr/cms/resource/78/1860078_image2_1.jpg,"파주시 광탄면에 자리한 박달산(360m)은 박달나무가 많아서 박달산이라고 부르게 됐으나, 이웃 다른 마을에서는  이 산이 예전에는 독수리가 많아서 수리봉이라 부르기도 한다. 마장리와 분수리로 갈라지는 고갯길 마다에는 작은 표지판이 서있어 길을 잘 안내한다. 수도권 내에 자리잡고 있어 서울에서 1시간 30분이면 충분히 올 수 있어 아이들 데리고 자연학습장과 산림욕장, 박달산 등산을 하며  하루 쉬었다. 가기에는 아주 적합한 장소이다. 박달산 등산은 온가족이 함께 해도 좋을 산이다.정상에 서면 동쪽으로 고려산 앵무봉(621.8m)이, 동북쪽으로 양주 신불산(470m)이, 북쪽으로는 감악산(673m)이, 동남쪽으로는 도봉산과 북한산이 야트막한 산 너머로 보인다.작고 아름다운 산,  박달산 주변은 임진강을 끼고 개성과 한양에 가까워 역사적인 사연을 많이 간직하고 있다. 산마루에 앉아서 주변유적지에 얽힌 전설과 사연을 듣고 답사하는 역사 기행을 겸한 산행도 된다. 박달산은 그리 높지 않아서 정상만 올랐다가 곧바로 내려오기는 조금 싱겁다. 동서로 뻗은 12.1km의 산줄기를 타고 서쪽끝에서 동쪽 끝까지 2~3시간, 능선을 타고 파주 일대를 내려다보면서 걷다보면 큰 산을 다녀온 것 같은 기분이 들 것이다. 박달산은 369m로 낮은 산이지만 동서로 길게 늘어선 주능선은 주변산에서는 쉽게 볼 수 없는 좋은 산행코스를 제공하며, 가볍게 1박을 즐기면서  휴식과 함께 온천욕(유일레저)까지 겸할 수 있으며 전 구간이 나무 다리로 되어 있으며,  곳곳에 초·화류를 심어서 자연학습장으로서의 기능을 갖추고 있다. ",파주시
15,발랑저수지,경기도 파주시 광탄면 발랑리,126.9057597,37.80718882,http://tong.visitkorea.or.kr/cms/resource/42/738842_image2_1.jpg,"경기도 파주시 광탄면 발랑리에 있는 저수지로서 면적은 1,65,289㎡이고 수심은 4∼5m이다. 발랑저수지는 때론 '비암저수지'라는 이름으로 불리기도 한다. 해발 고도 100m의 야산 계곡에 만들어져 있어 주변 경관이 수려하고 물이 맑아 피서지로 알려져 있다.",파주시
16,벽초지수목원,경기도 파주시 광탄면 부흥로 242,126.8745266,37.80050848,http://tong.visitkorea.or.kr/cms/resource/00/2713100_image2_1.jpg,"벽초지수목원은 설렘, 신화, 모험, 자유, 사색 그리고 감동의 주제로 만들어진 27개의 동양적 그리고 서양적 정원들을 한 폭의 그림과 같이 어우러지게 담아놓은 원예수목원이다. 수목원 중앙에 위치한 설렘의공간을 중심으로 왼편에는 벽초지 연못가 주변으로 동양식 정원들이, 오른편에는 말리성의문을 들어서며 시작하는 서양식 정원들로 조성되어져 있다. 약 1000여종의 식물들과 함께 사계절 변화하는 수목원의 모습은 '아가씨', '마성의기쁨', '호텔 델루나', '슈퍼맨이돌아왔다' 등 매년 수십편의 영화, CF, MV, 드라마로 담겨지고 있다. 또한, 벽초지수목원의 관람로와 정원들은 대부분 평지 위에 조성되어 있어 남녀노소 편하게 관람할 수 있다.",파주시
17,보광사(파주),경기도 파주시 광탄면 보광로474번길 87,126.9196489,37.75297316,http://tong.visitkorea.or.kr/cms/resource/86/1890586_image2_1.jpg,"고령산(622m) 기슭에 있는 천년 고찰로, 신라 진성여왕(894년)의 명령으로 도선국사가 창건했다. 당시는 국가의 비보 사찰로서 한강 이북의 6대 사찰 중의 하나였다. 고려 시대인 1215년(고종 2) 원진국사가 중창을 했고 법민 대사가 불보살 5위를 봉안했으며 계속해서 1388년(우왕 14)에는 무학 왕사가 삼창했다고 한다. 조선 시대에 들어와서는 임진왜란 때 폐허가 된 것을 1622년에 설미, 덕인 스님이 함께 중건했으며 1634년에 범종 봉안불사가 이루어졌다. 1667년에는 지간, 석련 스님이 대웅보전, 관음전을 재건하였다. 서기 1740년에는 부근에 숙종의 후궁으로 영조 임금을 낳은 숙빈 최씨의 묘인 '소령원'이 가까운 관계로 절을 숙빈 최씨의 원찰로 삼아 대웅보전, 관음전을 중수하고 만세루를 창건했다고 한다.근대에 들어와서는 한국 전쟁 당시 많은 피해를 입었으나 전쟁 뒤 중창불사가 이루어졌고 관음전을 새로 지었으며 만세루를 해체, 복원하였다. 경기도 유형문화재인 대웅전은 마당 건너 만세루와 마주보고 있다. 대웅전 내부에는 석가모니불, 약사여래 아미타 삼존불을 비롯하여 문수보살, 보현보살 등의 협시보살과 영산후불탱화가 봉안되어 있다. 천정에는 동양화기법으로 그린 화조화(花鳥畵)와 초충도(草蟲圖)가 있는데 이같은 천정화는 그 유례가 드문 것으로 알려져 있다.범종각 내부에는 범종이 걸려 있으며 원래 종은 대웅보전 안에 보관되어 있었다. 범종은 경기도 유형문화재로 지정되어 있는데 1631년(인조9년)에 주조되었으며 보광사의 내력을 명문으로 담고 있다. 그리고 목어는 만세루 마루 앞에 걸려 있고 1913년 만세루 중수시에 만들어졌을 것으로 짐작되며 근래에 보기 드문 빼어난 수작으로 인정받고 있다.",파주시
18,보광사계곡,경기도 파주시 광탄면 영장리 산50-17,126.9224597,37.75237606,http://tong.visitkorea.or.kr/cms/resource/95/2765095_image2_1.JPG,"보광사계곡은 파주시 광탄면 기산리와 영장리, 양주시 장흥계곡에 걸쳐 있는 고령산 자락에 있다. 고련산은 보광사 범종과 조선후기에 편찬한 <양주목읍지>에 각각 고령산으로 기록한, 높고 신령한 산이라 불려온 산이다. 이 중 보광사가 있는 계곡을 보광사계곡이라 한다. 비 온 직후에 물이 많고 시원하고 수심이 얕은 편이라 발 담그기 좋다. 계곡에서 보광사까지 산책하기 좋게 나무데크길이 조성되어 있다.",파주시
19,블루메 미술관,경기도 파주시 탄현면 헤이리마을길 59-30,126.6965794,37.78928438,http://tong.visitkorea.or.kr/cms/resource/60/2567460_image2_1.jpg,"블루메미술관 (Blume Museum of Contemporary Art, BMOCA)은 2013년 4월 헤이리 예술마을에 개관한 제1종 등록미술관이다. 미술관 안에 큰나무가 있어 유명한 미술관이기도하다. BMOCA는 특성화된 주제의 전시로 현대미술의 현장을 해석하고 다양한 교육프로그램을 통해 대중과 지역사회와 소통하는 비영리 사립미술관이다. 살아있는 나무를 품에 안고 지어진 건축의 모습대로 BMOCA는 현대미술을 통해 생명을 지향하는 미술관이 되고자 한다. BMOCA의 전시, 교육프로그램들은 느린 호흡으로 소통의 과정을 중시하며 현대미술이 사람들 사이의 만남과 관계를 만들어내는 방식에 주목할 만하다.",파주시
20,산머루농원,경기도 파주시 적성면 윗배우니길 441-25,126.9579366,37.96029967,http://tong.visitkorea.or.kr/cms/resource/98/1983098_image2_1.jpg,"산머루농원은 우리 포도, 산머루를 재배하여 와인을 만드는 토종 와이너리이다. 가공시설, 발효실, 지하 오크통 숙성 터널 등을 견학하고, 머루 와인 시음, 산머루와인 담그기, 나만의 와인 만들기, 초콜릿, 쨈, 천연비누 만들기 체험을 해 볼 수 있다. 머루 수확 체험 같은 계절 이벤트도 준비되어 있다.",파주시
21,새암공원,경기도 파주시 와석순환로 87,126.7473992,37.7096168,http://tong.visitkorea.or.kr/cms/resource/54/2740454_image2_1.jpg,"운정신도시 한빛공원과 와석순환로 사이에 있다. 공원 내에 한용운, 이상, 김소월, 정지용 등 시인들의 시비 26개가 세워져 있는 문학 공원으로, 약 90,000여m² 규모에 원추리와 비비추 등의 군락지가 형성된 역사공원 3호이다. 남쪽으로는 소로가 있는 미니 숲이 있어 마치 산에 있는 느낌을 준다.",파주시
22,성혼선생묘,경기도 파주시 파주읍 향양리,126.8146445,37.85427613,http://tong.visitkorea.or.kr/cms/resource/11/188811_image2_1.jpg,"조선중기 성리학의 대가인 성혼(成渾 1535 ∼ 1598)선생의 묘이다.선생의 자는 호원(浩原), 호는 우계(牛溪), 또는 묵암(默庵), 시호는 문간(文簡)이다. 파평(坡平) 우계(牛溪) 옆에 살았으므로 학자들이 우계선생이라 불렀다.성혼은 명종(明宗) 6년(1551) 생원·진사의 초시(初試)에 모두 합격하였으나 복시(復詩)에는 응하지 않고 학문에만 전념하였다. 휴암(休庵) 백인걸(白仁傑)의 문하(門下)에서 학문을 배우고, 명종 9년에는 같은 고을의 이이(李珥)와 사귀게 되면서 평생지기가 되었다. 이황(李滉)의 학설을 이어 받아 이기호발설(理氣互發設)을 지지하여 이이와 선조(宣祖) 5년(1572)부터 6년간에 걸쳐 사단칠정(四端七情)에 대한 논쟁을 벌여 유학계의 큰 화제가 되었다.선조초부터 여러관직에 임명되었으나 취임하지 않다가 이이의 권유에 의해 이조참판(吏曹參判)에 특배되고 임진왜란 중에는 우참판(右參判)에 오르고 선조 27년 좌참판에 이르렀다. 그러나 당시 영의정 유성룡(柳成龍)과 함께 일본과의 화의를 주장하다선조의 노여움을 사게 되어 고향인 파주로 돌아왔다. 그가 죽은 뒤 선조 35년 기축옥사(己丑獄事)와 관련하여 삭탈관직 되었다가 인조(仁祖)11년 (1633) 복관되어 좌의정에 추증되었다. 묘역은 사성으로 둘러져 있고 봉분을 중심으로 우측에 묘비가 세워져 있으며 봉분정면에 상석과 향로석이 배치되어 있다. 상석앞에는 장대석으로 계단을 쌓았으며 좌우에문인석을 배치하였다. 묘소입구 우측에는 신도비가 있는데 비문은 김상헌(金尙憲)이 짓고 김집(金集)이 썼으며 전액(篆額)은 김상용(金尙容)이 썼다.",파주시
23,소령원,경기도 파주시 광탄면 소령원길 41-65,126.901572,37.77807269,http://tong.visitkorea.or.kr/cms/resource/82/2567482_image2_1.jpg,"""소령원(昭寧園)은 조선21대 영조(英祖)의 어머니 숙빈최씨(淑嬪崔氏)의 원소(園所)이다. 인근에는 영조의 후궁인 정빈이씨의 묘소가 있다. 숙빈최씨는 최효원(崔孝元)의 딸로 1670년(현종11) 11월 6일 태어나 7세에 입궁하여 숙종의 후궁이 되었다. 1694년(숙종 20) 9월 13일 창덕궁에서 영조를 낳았으며 1718년(숙종 44) 3월 19일 춘추 49세로 돌아가 그해5월 12일 당시 양주땅이었던 지금의 광탄면 영장리에 장사지냈다.처음에는 소령묘로 불렸으나 영조가 1725년(영조1)에 어머니를 위해 서울 종로구 궁정동에 건립했던 육상묘(毓祥廟)가 1753년 육상궁으로 개칭되면서 소령원으로 승격되었다. 원역(園域)은 산기슭 중단부에 동향으로 조성되어 있으며 봉분 뒤편에 담장을 설치하고 봉분의 양쪽으로 석호(石虎), 석양(石羊)을 각각 2필씩 배치하였다. 봉분 정면에는 비석, 상석, 향로석, 장명등이 일렬로 놓여 있고 그 좌우로 망주석, 문인석, 석마가 대칭으로 배열되어있다. 석물들이전체적으로 간략한 형태를 띠고 있고 사각의 장명등 기둥과 석마(石馬)의 다리 사이가 막혀있는 점에서 조선후기 석물의 특징을 엿볼 수 있다. 원소(園所) 아래 동북방으로는 비각 2동이 있으며 동쪽 방 향으로 중앙에 정자각과 왼쪽에 수복방(守僕房)이 배치되어 있다. 수복방은 조선시대 원소 중 소령원에만 유일하게 남아있다. 진입로 초입에는 숙빈최씨(淑嬪崔氏)의 신도비가 보호각으로 보호되고 있 으며, 현재 이곳은 일반인에게 비공개 관리되고 있다.""",파주시
24,소울원,경기도 파주시 탄현면 검산로 424-12,126.7347421,37.80591646,http://tong.visitkorea.or.kr/cms/resource/06/2006006_image2_1.jpg,"약 1만3200m² 규모의 소울원은 '웃음이 넘치는 공간'이라는 뜻을 가진 곳으로 나무와 꽃을 벗삼아 지친 몸과 마음을 치유할 수 있는 힐링공간이다. 정원수, 정원석, 분재 등 여러 종류의 식물과 바위로 꾸며있고, 온실에는 열대식물이 눈을 즐겁게 한다. 현대식으로 지어진 카페 건물에서 정원의 조경을 한 눈에 즐기며 커피를 마실 수 있고, 산길에 마련된 수목터널에서 가벼운 산책도 가능하다.경기 파주 관광 추천명소로 선정된 소울원은 인근에 국경도시인 DMZ,파주아울렛,출판단지 그리고 헤이리 예술마을이 있는 자연,문화,예술공간이다. 소울원은 4,000여평의  대지에 경이로운 아룸다움을 간직한 명품 정원수,정원석,분재 외 신비한 나무들과 식물로 동산을 만들었다. ",파주시
25,쇠꼴마을,경기도 파주시 법원읍 술이홀로1333번길,126.8732383,37.88251,http://tong.visitkorea.or.kr/cms/resource/60/1591160_image2_1.jpg,"쇠꼴마을은 파주시 금곡리 비무장지대에 접해 있는 복합농장이다. 예로부터 소먹이풀이 많은 깊은 산골로 알려져 마을 이름이 쇠꼴이고, 농장의 이름도 이 같은 내력을 담고 있다고 한다. 현재 관광농원으로 등록되지는 않았으나 주말농장, 배 따기 체험행사, 식물원, 야외 및 실내전시장을 운영하고 있다. 자연체험학습장을 겸하고 있어 주말에는 가족단위 방문객이 늘고 있으며 숙박과 식사도 가능하다.",파주시
26,수길원,경기도 파주시 광탄면 소령원길 41-38,126.9047717,37.77786999,http://tong.visitkorea.or.kr/cms/resource/93/2567493_image2_1.jpg,"""수길원(綏吉園)은 마장호수공원아래 골짜기를 따라 서쪽으로 좀 내려가면 소령원길과 이어진다. 안으로 더 깊이 들어가면 영조의 어머니인 숙빈 최씨가 누워있는 소령원이 나온다.  수길원은 조선 21대 영조(英祖)의 후궁인 정빈이씨(靖嬪李氏)의 묘소이다. 정빈이씨는 이준철(李竣哲)의 딸로 숙종 20년(1694)에 태어나 1701년 영조의 후궁이 되었고 1719년 2월 15일 영조의 장자인 효장세자 (孝章世子)를 낳았다.   훗날 효장세자는 진종(眞宗)으로 추존되었다. 병환으로 경종 1년(1721) 11월 16일 춘추 28세로 돌아가 그해 12월 14일 당시 양주땅 이던 지금의 광탄면 영장리에 장사지냈다. 원역(園域)은 산기슭 중단부에 서남향으로 조성되었으며 봉분 뒤편으로 담장을 설치했다. 봉분 정면으로 비석, 상석, 장명등이 일렬로 배치되었고 양쪽으로 망주석, 문인석이 세워져 있다. 동남측 하단부 에 남향으로 정자각(丁字閣)을 세웠으나 현재는 주춧돌만 남아 있으며 서남측으로 수복방(守僕房)이 있었으나 역시 주춧돌만 남아 있는 상태 다. 현재 이곳은 소령원과 마찬가지로 일반인에 게 비공개 관리되고 있다.""",파주시
