,title,addr1,mapx,mapy,firstimage,overview,addr2
27,북면수변생태공원,경상남도 창원시 의창구 북면 천주로 1553,128.6120248,35.37507059,http://tong.visitkorea.or.kr/cms/resource/81/2774681_image2_1.jpg,"북면 수변 생태공원은 탁 트인 자연 속에서 힐링할 수 있는 창원의 대표적인 대규모 공원이다. 다양한 식물들이 아름답게 조경된 정원을 갖추고 있어 어린이들이 생태 체험 학습을 하기에 좋아 가족과 함께 방문하기 좋다. 잘 닦인 자전거 전용 길에서 자전거를 탈 수도 있고 전동 킥보드와 스쿠터 등도 대여 가능해 간단한 레저 활동도 즐길 수 있다. 무료 주차장과 편의시설도 잘 관리되고 있고 공원 안으로는 차량 진입이 차단되어 누구나 안전하고 조용하게 캠핑을 즐길 수 있다. 		
*화롯대 금지, 고성방가 금지",창원시
28,불곡사(창원),경상남도 창원시 성산구 대암로 55,128.7016491,35.21590122,http://tong.visitkorea.or.kr/cms/resource/38/1208638_image2_1.jpg,"불곡사는 935년 고려 태조 18년 진경이 창건했다.  그 뒤의 자세한 연혁은 전하지 않는다. 1929년 우담 화상이 옛날 절터에 드러나 있던  비로자나불좌상(보물) 을 파내어 비로전에 모시고 다시 세웠다. 중창전 불곡사 뒤쪽은 가음정과 대방동, 사파정을  왕래하는 길이 있었는데 이곳 길가에 불상과 무수한 기와 조각이 흩어져 있어 이곳을  ""부처골""이라 불리기도 했다. 불곡사는 비로전을 비롯하여 일주문(지방유형문화재)과 탑재, 광배전, 이건비, 남무하미타불비 등이 있다. 일주문은 원래 창원부  객사 3문 중의 하나로서 웅천 향교에 있던 것은 1943년 우담이 이 절로 옮겨 온 것이다.* 불곡사의 건립 배경과 걸어온 길 *불곡사는 경상남도 창원시 비음산(飛音山) 남쪽  기슭에 자리하고 있는 전통사찰이다. 그러나 불곡사의 창건 연기를 알 수 있는 사료는  거의 없다. 창원 지역에서 구전되는 설화에 따르면, 통일신라시대인 917~923년에  국사 진경(眞鏡, 854~923)에 의해 창건되었다고 한다(『한국불교사찰사전』에는 935년  진경이 창건했다고 전한다).그리하여 인근에 있던 구산선문(九山禪門)의 일파인  봉림산문(鳳林山門)의 봉림사(鳳林寺)와 돌북을 치면서 법담(法談)을 나누었다는  이야기가 전해 오고 있다. 불곡사의 창건자로 전해지는 진경은 봉림산문의 개산조인  심희(審希)로, 보물인 봉림사진경대사보월능공탑비(鳳林寺眞鏡大師寶月凌空塔碑)의  주인공이다.따라서 불곡사도 봉림사 창건과 비슷한 시기에 진경국사에  의해 창건되어, 두 사찰을 왕래하면서 법담을 나누었을지도 모를 일이다. 현재 봉림사  폐사지에서 불곡사까지의 거리는 대략 4㎞ 정도이므로 거리나 시간상으로 볼 때 그러한  사실이 충분히 뒷받침된다. 또한, 이러한 추측을 더욱 뒷받침해주는 증거로 현재의  불곡사지에서 발굴된 창원시의 유일한 지정 보물인 통일신라시대의 불곡사 석조비로자나불좌상(佛谷寺石造毘盧舍那佛坐像)을  들 수 있다. 9세기 후반에서 10세기 초반에 조성되었다고 추측되는 이 석불좌상은  진경국사가 활동했던 시기와 거의 정확하게 일치된다. 따라서 구전되는 창건 연기에  신빙성을 더해 준다고 볼 수 있다.",창원시
29,빗돌배기마을(송등),경상남도 창원시 의창구 대산면 진산대로505번길 92,128.7024344,35.34415627,http://tong.visitkorea.or.kr/cms/resource/33/2631033_image2_1.bmp,"'배기'는 '아래'라는 뜻의 순우리말로, 빗돌로 이루어진 동산 아래에 마을을 이루었다고 하여 빗돌배기마을이라는 이름이 붙여졌다. 빗돌배기마을은 생산, 수확, 요리, 공예, 놀이, 생태, 타기 등의 분야로 이루어진 체험프로그램이 준비되어 있다. 농업·농촌과 접목하여 체험객에게 다양한 체험·교육프로그램을 제공한다. 특히 감나무밭이 넓게 펼쳐져 있어서 감이 주렁주렁 열린 가을 경치가 으뜸이다. 단감 수확, 단감 컵케이크 만들기, 단감 파이 만들기 등 단감을 활용한 다양한 체험을 할 수 있다. 빗돌배기마을에서는 농촌의 가치를 재발견하고, 자연에 감사하는 마음, 자연이 주는 건강을 느낄 수 있다.",창원시
30,산호공원,경상남도 창원시 마산합포구 용마산길 142,128.583004,35.21385485,http://tong.visitkorea.or.kr/cms/resource/93/717793_image2_1.jpg,"산호공원에는 일명 용마산성이라 불리는 과거 성터인 마산 왜성이 있다. 1592년(선조 25)에 임진왜란 당시 왜군이 마산의 용마산을 군사기지로 사용하기 위해 축성을 시작하였으며 1597년 정유재란때 완공한 것이라고 전한다. 대부분 허물어지고 석축 일부만 남아있으며 현재는 산호공원이 조성되어 가고파 노래비, 고향의 봄 노래비, 시의 거리등 산책로가 있다. 산 아래로는 마산 앞바다와 자유무역지역창원공단 등이 보이고 있으며, 마산출신 시인들의 영혼이 새겨져 있는 ‘시의 거리’에는 『가고파』의 이은상을 비롯, 『고향의 봄』을 남긴 이원수, 우수의 황제로 일컬어지는 김수돈, 동요 『산토끼』의 작사자 이일래, 5월의 서정을 노래한 김용호, 갈대의 이미지를 읊은 정진업, 만남과 이별의 일상사를 간이역을 통해 표현한 박재호, 마산 유맥을 잇는 현장인 관해정의 유구성을 밝힌 김태홍 등의 작품을 새긴 시비들이 있다.",창원시
31,산호공원(용마공원) 시(詩)의 거리,경상남도 창원시 마산합포구 산호동,128.5806042,35.21394646,http://tong.visitkorea.or.kr/cms/resource/30/717830_image2_1.jpg,"""내 고향 남쪽바다 그 파란물 눈에 보이네..(가고파- 이은상)""""나의 살던 고향은 꽃피는 산골..(고향의 봄- 이원수)""마산 산호공원에 오르면 남쪽바다 파란물이 보인다. 노산 이은상 시인이 노래했던 것처럼 마산 앞바다의 모습은 지금은 그 때와 많이 달라져 있겠지만, 마산만의 맑은 하늘빛과 푸른 바다물빛은 변함이 없다. 이곳에서 태어나고 자란 이들은 고향이 그리울 때면 '가고파 - 김동진 작곡' 를 부르며 꿈엔들 못 잊을 남쪽나라 따스한 고향앞바다를 떠올리곤 했을 것이다. 마산구 산호동에 있는 산호공원은 현지에서는 용마공원이라고 통한다. 용마공원은 과거 봉수대가 있었던 용마산(해발 84m)을  중심으로 조성되어 있는데, 그리 높은 산은 아니지만 마산 시내 한복판에 솟아 전망이 매우 좋다. 특히 답답한 마산 시가지를 잠시 뒤로 하고 이 곳 용마공원에 올라 사방으로 탁 트인 마산시내 일원을 조망하는 것은 가슴이 후련해질 정도로 시원함을 느끼게 해 준다. 상록수림이 우거진 공원 정상에는 마산시립도서관 건물이 들어서 있고, 그 옆에는 충혼탑이 세워져 있다. 하지만, 눈여겨 볼 것은 산호공원 오름길을 따라 이어진 여러 시비와 문학비이다. 일명 '시의 거리' 라고 하여 1990년 5월 마산 지역의 문인들과 관공서의 협조에 힘입어 조성된 국내 최초의 문학 감상코스이다. 특히, 이 곳에 오르면 자신도 모르는 사이에 '가고파'와 '고향의 봄' 노래를 흥얼거리게 되는 것은 바로 이 '시의 거리'에서 볼 수 있는 싯귀 때문일 것이다.  정상 봉수대터에까지 이르는  짧은 산책로 곳곳에 마산출신 문인들의 작품이 여러 형태의 비석에 각각 새겨져 있다.콘크리트 도로를 따라 올라가면서  권환 님의 '고향', 천상병 님의 '귀천', 박재호 님의 '난양역', 정진업 님의 '갈대', 김용호 님의 '오월이 오면',그리고 마산출신의 문인 일동이 작사, 조두남 작곡의 '마산의 노래' 의 비가 세워져 있다. 계속해서 정상 오름길로 이어진 산책로 우측으로 노산 이은상 시인의 대표작 '가고파'와 이원수 님의 유명한 '고향의 봄', 그리고 이광석 님의 '가자! 아름다운 통일의 나라로'와 우리귀에 너무나도 익숙한 동요 '산토끼 - 이일래 작사/작곡'가사가 적힌 비석이 있다. 그 위로 김태홍 님의 '관해정에서' 라는 시를 끝으로 산호공원 문학산책을 봉수대 정상 전망대로 자리를 넘긴다. 산호공원 정상에 서면 마산 일대의 시원스런 전경이 한 눈에 들어온다. 시가지 남쪽으로 보이는 남쪽나라 마산만 앞 바다와 동쪽 우거진 나뭇가지 사이로 보이는 마산 수출자유지역 부둣가의 화려한 콘테이너 박스들,  그리고 서쪽에 성벽처럼 막아서고 있는 무학산(해발 761m)의 자랑스런 모습이 특히 3월이면 온 산을 붉게 물들이는 무학산 진달래꽃 향연과 더불어 모두가 여기 산호공원의 아름다운 조망에 앞 다투어 참여하고 있는 것처럼 보인다.",창원시
32,삼귀해안,경상남도 창원시 성산구 삼귀로 263,128.6107533,35.14901818,http://tong.visitkorea.or.kr/cms/resource/29/2486429_image2_1.jpg,"창원시에 있는 유일한 해안으로, 울창한 숲과 함께 해안을 따라 도로가 나 있어 자동차로 일주하며 바다 경치를 즐길 수 있으며, 밤이면 건너편 바다에 정박한 배들의 불빛과 돝 섬의 야경이 아름다운 곳이다. 바다를 사이로 마산구와 돝섬 해상유원지 그리고 마창대교가 한눈에 들어온다. 특히 야간에는 건너편 바다에 정박한 배들과 돝섬 야경이 아름다워 많은 관광객이 찾고 있다. 해안마을인 용호마을의 배암개(뱀머리처럼 튀어나온 곳) 앞에는 개구리를 잡아먹으려는 뱀 모양의 풍광 좋은 개구리 섬이 있으며, 봄·여름이면 도다리·숭어·농어·노래미 등을 낚으려는 낚시꾼들이 율구만 앞바다로 모여들고, 해변에는 싱싱한 회를 파는 횟집이 30여 호 있다.",창원시
33,삼동공원,경상남도 창원시 성산구 삼동동 223-1,128.6562361,35.22837677,http://tong.visitkorea.or.kr/cms/resource/24/2800724_image2_1.JPG,"창원시 성산구 창원대로변에 자리한 삼동공원은 시원한 인공폭포와 삼나무 무성한 산책로, 그리고 멋진 전망까지 품은 시민공원이다. 웅장해 보이는 벽천과 바닥분수에서 시원한 물줄기가 뿜어져 나와 시원한 여름을 즐길 수 있으며, 벤치와 휴식공간이 많아 시민들이 편안하게 머무르며 휴식을 즐기기에 좋다. 삼동공원은 창원 수목원 내에 위치하고 있기 때문에 선인장 온실과 피크닉장, 아이들 놀이터 등을 같이 이용할 수 있다. 하늘정원으로 올라가면 창원시내 전경을 한눈에 감상할 수 있다.",창원시
34,삼밀사,경남 창원시 진해구 여좌동 78,128.6642484,35.15813202,http://tong.visitkorea.or.kr/cms/resource/35/2794335_image2_1.jpg,"창원시 진해구 태백동 장복산 기슭에 있는 작은 암자이다. 사찰로 가는 약 500m 도로 양쪽에 편백 숲이 있다. 입구에는 일주문을 겸한 대문이 2층 구조의 누각 형태로 세워져 있다. 이 건물에는 한글로 쓴 두 개의 현판이 걸려있는데, 2층 누각에는 ‘장복산 삼밀사’ 아래층에는 ‘천왕문’이라고 쓰여 있다. 이 대문을 들어서면 1층의 양쪽에는 사천왕상이 조성되어 있고 2층 누각은 범종루로 사용하고 있다. 조금 올라가면 우측에는 석조 12지신상이 나열되어 있고, 건너편에는 석조 포대화상이 마주 보고 있다. 사찰의 가장 뒤편에는 석조로 오백나한상이 조성되어 있다.",창원시
35,성흥사(진해),경상남도 창원시 진해구 대장로 273,128.7792525,35.14769917,http://tong.visitkorea.or.kr/cms/resource/17/1273217_image2_1.jpg,"신라흥덕왕 8년 (833년)에 무염국사가 왜구를 물리친 것을 기념하여 지은 대사찰이었다. 당시에 승려 500여명이 머물렀던 큰 규모의 절이었으나 1109년 무렵 화재로 소실된 뒤에 대장동으로 옮겨졌다. 그러나 1668년 화재로 다시 절을 구천동으로 옮겼다가 1789년에 현재의 위치에 자리 잡게 되었다. 대웅전은 중창 당시의 모습으로 건재해서 경상남도 유형문화재 제152호로 지정되었다. 고종 27년 (1890년) 화주스님이 그린 섬세한 필치의 무염국사의 영정과 대불상, 나한상, 나한종관상, 제석상 등과  당간지주가 있고 사찰의 서남쪽  200m 지점에는 조선시대 조성된 것으로 추정되는 부도군 등이 있다. 성흥사 옆으로 우거진 울창한 숲과 깊은 계곡에 맑은 물이 흘러 여름 피서객들에게 시원한  휴식처가 되고 있으며 계곡 입구에는 넓은 주차공간과 오리백숙, 닭백숙 등을 하는 토속음식점들이 있어 계곡을 찾는 사람들에게 편의를 제공하고 있다.",창원시
36,소사동마을,경상남도 창원시 진해구 소사로43번길 6,128.7775504,35.12832076,http://tong.visitkorea.or.kr/cms/resource/55/2794355_image2_1.jpg,"소사동마을은 창원시 진해구에 있다. 옛 모습을 그대로 간직하고 있는 작은 마을이다. 1905년 일제가 진해에 군항 건설을 본격화하면서 군항 용수와 전기를 보급하기 위해 웅동 수원지를 조성하면서 이곳에 있던 7개의 마을 주민을 강제 이주시키며 만들어진 마을이다. 시인 김달진 선생의 생가터인 김달진 문학관, 15년간 전국 고물상을 돌면서 수집해 옛 유물을 전시한 김씨박물관, 김씨공작소, 스토리텔링 박물관인 소사 주막 등이 있다. 세월의 흐름을 그대로 간직한 허름한 간판들이 마치 영화세트장에 온 듯한 느낌을 주기도 한다. 담벼락에는 1920년대의 마을 지도와 풍경을 담은 옛 사진도 걸려있다.",창원시
37,소죽도공원,경상남도 창원시 진해구 천자로 160 해양레포츠스쿨,128.6883328,35.14135378,http://tong.visitkorea.or.kr/cms/resource/54/2864054_image2_1.JPG,"경상남도 창원시 진해구 덕산동에 있는 소죽도 공원은 바다가 바로 앞에 있어 가볍게 산책하거나 나들이 하기 좋은 곳이다. 전용 주차장이 없지만 근처 에너지과학관 주차장을 이용할 수 있다. 공원 입구 좌측으로 큰 탑이 있는데 이 탑은 해외참전기념탑으로 국가 보훈처에서 지정한 현충 시설이다. 여러 국가에서 일어난 전쟁에 파견됐던 해외 참전 용사들의 명예와 사기를 높여주기 위해 건립되었다. 소죽도 공원은 바닥이 평평하고, 잔디가 있어 돗자리나 텐트를 가지고 방문하는 사람들이 많다. 이곳의 가장 큰 매력은 공원 바깥으로 데크 로드가 있어 바다 가까이에서 산책할 수 있고 소죽도 정상으로 올라갈 수 있는 계단을 이용할 수도 있다. 근처 진해루 해변공원도 가까이 있어 함께 둘러보기 좋다.
※ 반려동물 동반 가능(목줄 착용 및 배변도구 지참)",창원시
38,소쿠리섬,경상남도 창원시 진해구 명동,128.7107742,35.0811415,http://tong.visitkorea.or.kr/cms/resource/56/2608656_image2_1.jpg,"소쿠리 섬은 육지인 진해구 명동의 신명 마을에서 남서쪽으로 1.5㎞ 정도 떨어진 곳에 위치한다. 우도에서 남서쪽으로 약 0.5㎞, 초리도에서 동쪽으로 1㎞ 떨어진 곳에 위치하고 있는 비교적 규모가 큰 무인 도서이다. 과거 멸치잡이 어민들이 한 때 거주하여 섬의 북쪽 해안에는 멸치잡이와 멸치 가공을 위하여 어민들이 지어놓은 임시 가건물이 여러 곳에 있다. 해마다 여름이면 멸치 건조 작업이 색다른 볼거리를 제공하며, 간조 시 남쪽의 웅도 사이에 바닷길이 열려 걸어 다닐 수 있으며 자연환경을 보기 위해 많은 관광객들이 찾고 있다. 특히 바닷물이 깨끗하고 수심이 얕아 가족 단위의 관광객들이 많이 찾는다.",창원시
39,속천항,경상남도 창원시 진해구 진희로 36,128.6735535,35.14416987,http://tong.visitkorea.or.kr/cms/resource/58/2799358_image2_1.jpg,"경남 창원시 진해구 진희로에 위치한 속천항은 1965년 진해 화학 공장이 가동되면서 항만개발이 시작되었다. 제황산과 고절산이 아늑하게 품고 있는 속천항은 주로 낚싯배와 유람선이 정박하는 곳이다. 유람선은 하루 3번 운행 중이며 총 2코스로 속천항 출발, 대죽도, 해군사관학교, 초리도, 웅도, 소쿠리섬, 해양공원, STX조선, 속천항으로 돌아오는 제1코스와 속천항 출발, 대죽도, 해군사관학교, 잠도, 망와도, 저도, 거가대교, 웅도, 초리도, 소쿠리섬, 해양공원, STX조선, 속천항으로 돌아오는 제2코스로 운행한다. 속천항 주위로 카페거리와 해변공원, 놀이터 등이 잘 형성되어 있어 연인, 친구, 가족들과 오기 좋은 곳이다. 특히 속천항 주변은 창원시에서 아름다운 빛의 거리로 조성하여 밤이 되면 화려한 매력이 넘친다.",창원시
40,수치해안,경상남도 창원시 진해구,128.7027159,35.10559417,http://tong.visitkorea.or.kr/cms/resource/91/2487291_image2_1.jpg,"풍호동에서 행암로를 따라 약 4km를 가면 수치해안에 이르게 된다. 산고개를 살짝 넘으면 산자락을 병풍처럼 뒤로 하고 앞으로는 잔잔한 바다를 바라보고 있는 조그만 마을을 만나게 되는데 옛날에는 몇 가구 살지 않은 조그만 부락이었지만 이제는 생선회하면 수치마을을 연상케하는 진해의 명소가 되었다.잔잔한 바다와 숲이 조화를 이루고 있으며 해안선을 따라 횟집과 레스토랑, 숙박시설, 주차장 등 편의시설을 고루 갖추고 있다. 주변 횟집에서 선보이는 싱싱한 회와 얼큰한 매운탕은 관광객들의 구미를 당기기에 충분하다. 또한 사철 어종이 다양하고 풍부하여 방파제 또는 배를 이용하여 낚시도 즐길 수 있다. 봄에는 도다리, 노래미, 여름에는 장어, 가을은 돔과 볼락, 겨울은 돔과 농어 등이 잡힌다. 인근에는 임진왜란 당시 이충무공이 왜군을 무찌른 해전으로 유명한 합포가 있어 호젓한 산길을 거닐면서 바다 경치를 감상하는 것도 좋다.",창원시
41,실리도,경상남도 창원시 마산합포구 구산면 실리섬길 25,128.6370449,35.06378377,http://tong.visitkorea.or.kr/cms/resource/18/2387118_image2_1.jpg,"실리도(實利島)는 창원시 구산면의 남동쪽 끝에서 약 500m 떨어져 있는 섬으로, 면적은 215천㎡이며, 길이 약740m, 해발고도 85m로써 현재 55가구 122명 정도의 주민들이 거주하고 있다. 창원시 구산면 심리 끝에 위치한 원전항(국가어항)에서 도선으로 약 10분정도 거리에 위치한 섬으로,하루 총 7번 운항(필요한 경우 수시로 운항)하는 배편을 이용해서 접근이 가능하다. 실리도는 남해안 도서의 특성이 살아 있는 수려한 해안경관과 갯벌이 잘 발달하여 있으며, 복지회관과 특산물 판매장, 섬을 가로질러 둘러볼 수 있는 둘레길이 설치되어 있다. 러일전쟁 당시에는 러시아 해군의 주둔지로, 러시아가 일본에 패배한 이후에는 일본의 진지로 활용되었던 곳으로, 현재는 우리나라 해군시설 일부가 이 섬 남단부에 위치해 있다.예부터 과실나무가 무성하여 마을 이름을 실리도로 명명하였다고 하며, 특히 매실·딸기·밤 등이 많이 생산되었고, 지금도 매실나무의 고목이 남아있다고 한다. 이 섬의 북동쪽에는 초아도라는 작은 섬이 하나 있는데, 이 지역 사람들의 말에 의하면 섬의 모습이 아득한 옛날에 이 섬에 살았던 어느 과부가 어린 아들을 데리고 그 섬에 조개 캐려고 갔다가 물이 차는 바람에 정신없이 건너오는데 외동아들을 깜빡 잊고 자기만 건너 와, 두 다리를 뻗고 통곡을 하면서 아이를 부르고 있는 모습과 같다고 하여 붙여진 이름이라 한다. 실리도는 오염되지 않은 남해안의 해안전경과 청정한 바닷빛을 볼 수 있는 육지와 가까운 섬이자 볼락과 가자미 등이 잘 잡히는 낚시터로도 유명한 곳이다, 또한 인근 지역에 '저도 둘레길 코스'와 드라마 “김수로” 촬영지로 유명한 해양 드라마 세트장이 설치되어 있어 다양한 체험을 할 수 있는 섬이다.",창원시
42,안민고개,경상남도 창원시 성산구 안민동 장복산 일대,128.6765082,35.16519812,http://tong.visitkorea.or.kr/cms/resource/55/1273455_image2_1.jpg,"안민도로는 드라이브 코스로도 좋지만, 이 고갯길의 정취를 제대로 맛보려면 걸어보기를 권한다. 도로변에는 드라마 '로망스'에서도 소개된 바 있는 데크로드가 있는데 산책하는 사람들을 위해 특별히 목재로 바닥과 난간을 만들어 운치를 더해준다. 또한 고갯길 곳곳에는 약 100m 간격으로 진해만 바다를 조망할 수 있는 벤치와 휴게공간이 마련되어 있다. 안민도로를 따라 계속 올라가면 안민고개 정상 (303m)에 다다른다. 이  곳에도 제법 널찍한 주차공간과 간이휴게매점이 들어서 있다. 한편 고갯마루 위에는 ""안민생태교"" 라는 조그마한 다리가 가설되어 있는데, 진해와 창원을 잇는 안민관광도로를 개설하면서 도로에 의해 잘려진 장복산과 웅산 사이의 생태계를 배려하여 야생동물의 이동통로로 만들어 놓은 다리이다. 그러나 안민생태교를 건너 장복산으로 가는 등산로는 봄철 산불방지 기간 중에는 폐쇄된다. 시간 여유가 있다면 안민고개에서 동쪽 능선을 따라 진해 명산들의 이름을 짚어가면서 산행을 즐길 수도 있다. 군항제 기간 중에는 이곳 안민고개도 제법 사람들이 많이 찾아온다. 특히 주말에는 시루봉을 산행하려는 부산, 마산, 창원 일원의 등산객들로 붐빈다. 하지만 꼭 군항제 기간이 아니더라도 안민고개는 한번 들러볼 만하다. 벚꽃과 함께라면 더할 나위 없지만 그렇지 않더라도 따사로운 봄 햇살을 받으며 봄 향기 가득한 산책을 느긋하게 즐길 수 있기 때문이다. 한편, 안민도로 말고도 진해구 석동이나 경화동 진해상고 뒤편에서 도보로 40분 정도면 안민고개에 오를 수 있다.",창원시
43,여좌천(벚꽃명소),경상남도 창원시 진해구 여좌천로 16,128.6596763,35.1651006,http://tong.visitkorea.or.kr/cms/resource/86/1274186_image2_1.jpg,"진해의 벚꽃명소로 잘 알려진 여좌천은 MBC 드라마 <로망스>에서 두 주연배우(관우와 채원)가 진해 군항제를 구경와서 처음 만남을 가진 다리가 있는 곳으로, 방송이 되자마자 일명 [로망스다리]로 불리워지며 관광명소로 급부상하게 되었다. 4월이면 도심 전체가 벚꽃 물결로 일렁이는 진해에서도 최고로 꼽히는 벚꽃터널이 형성되는 곳이다. 진해를 찾는 관광객들의 벚꽃나들이 코스로도 유명하다.",창원시
44,여좌천로망스다리(로망스다리),경상남도 창원시 진해구 여좌남로 30-30,128.6596183,35.15653767,http://tong.visitkorea.or.kr/cms/resource/48/2764148_image2_1.jpg,"로망스다리는 2002년 방영되어 큰 사랑을 받은 드라마 <로망스>의 촬영지로 알려진 벚꽃 명소다. 특히 봄에는 분홍빛 벚꽃이 만발해 사랑이 꽃피는 데이트 명소이자 인생 사진 촬영 명소로도 유명하다. 졸졸 흐르는 여좌천 옆으로 펼쳐진 데크 위로 산책하며 벚꽃 나들이를 즐기기에 좋아서 전국 각지에서 연인과 가족들이 몰려들어 인산인해를 이룬다. 로망스 다리에서 고백하면 사랑이 이루어진다는 이야기도 함께 전해진다. 진해역 가까이에 위치해 찾아가기도 쉬우며 진해역 공영주차장을 무료로 이용할 수 있다.		
*여좌천로 양편 차, 노점상 없는 거리 운영 협조",창원시
45,오동동 통술거리,경상남도 창원시 마산합포구 오동동,128.5779823,35.20746103,http://tong.visitkorea.or.kr/cms/resource/89/2520089_image2_1.jpg,"오동동 통술거리는 마산합포구 오동동 뒷길에 밀집해 있는 통술 전문 식당을 가리킨다. 통술은 마산합포구에서 생겨난 술 문화로 일제강점기 때 일본으로부터 요정 문화가 전해졌다. 요정은 원래 고급 요리를 내는 음식점이었지만 우리나라에서는 접대문화의 상징으로 굳혀졌다. 1970년 요정이 쇠퇴하고 그곳의 요리사들이 요정에서 맛보던 고급 요리를 저렴하게 파는 술집을 열면서 오동동과 창동 일대에 통술집들이 생겨났다. 현재 오동동 통술거리에는 14개의 통술 전문 식당이 있다. 통술은 술이 통에 담겨나온다 해서 통술이라 하기도 하고, 한 상 통으로 나온다 하여 통술이라 부르기도 하는데 그래서 그런지 통술 전문 식당에서는 얼음이 든 통에 술이 담겨 담겨 나오며, 안주를 주문하는 것이 아니라 자리에 앉으면 식당마다 자신만의 특색이 담긴 30여 가지의 안주들이 상 한 가득 채워진다. ",창원시
46,오동동문화광장,경상남도 창원시 마산합포구 동성동,128.5771908,35.20632503,http://tong.visitkorea.or.kr/cms/resource/29/2864029_image2_1.JPG,"경상남도 창원시 마산 합포구에 있는 오동동 문화광장은 오래된 주택과 점포를 철거하고 2011년 문화 예술 공연이 가능한 야외광장으로 만들어진 곳이다. 창원시 일상 통합예약 사이트에 들어가면 공연장 예약을 할 수 있다. 대상자는 성인, 영아, 유아, 초등, 청소년 등 누구나 사용할 수 있으며 접수와 운영 기간은 상시로 받고 있다. 예약은 공연장소 사용일 기준 60일 전부터 1일 전까지 가능하며 관리자 승인 후 이용이 가능하다. 공연 내용은 정치적, 상업적 공연은 불가하다. 문화 공연뿐 아니라 광장 안에 미디어 글라스가 있어 프러포즈와 각종 이벤트를 진행할 수 있고, 밤이 되면 조명이 비치는 조형물이 있어 볼거리가 다양하다. 광장 바로 옆 오동동 문화의 거리도 있어 함께 방문해 보는 것도 좋다.",창원시
47,용지공원(용지문화공원),경상남도 창원시 성산구 중앙대로186번길 13,128.6871083,35.22934667,http://tong.visitkorea.or.kr/cms/resource/44/2863944_image2_1.JPG,"경상남도 창원시 성산구 용지동에 있는 용지문화공원은 면적 32만 5,000㎡로 창원시를 대표하는 공원이다. 시내 한가운데 자리 잡고 있어 접근성이 좋고, 잔디에서 뛰어놀 수 있어 아이와 반려동물을 데리고 산책하는 사람들이 많다. 2020년 창원조각비엔날레 출품작의 조각품들이 전시되어 있어 다양한 조형물들을 감상하며 산책할 수 있다. 흔들의자나 벤치 같은 휴식 공간이 있고 새영남포정사, 창원시민 헌장비 등 창원시를 상징하는 여러 기념유적과 〈고향의 봄〉을 작사한 이원수 노래비가 있다. 학생들의 소풍 장소나 시민들의 휴식 장소로 많이 이용되며 야외무대에서는 주말을 이용해 음악회 등 문화행사가 자주 열린다. 호수 안에 있는 분수는 지름 12m, 물높이 20m로서 13가지 형태의 물보라를 뿜어 올리며 장관을 이룬다.
※ 반려동물 동반 가능(목줄 착용 및 배변도구 지참)",창원시
48,용추폭포,경상남도 창원시 진해구 마천동,128.7934126,35.13933926,http://tong.visitkorea.or.kr/cms/resource/12/2792312_image2_1.jpg,"경상남도 창원시 진해구에 자리한 용추폭포는 용수골에서 흐르는 물이 마봉산과 범방산 사이 골짜기에서 폭포가 되어 떨어진다. 무려 10m 높이에서 떨어지는 거센 물줄기가 깊은 웅덩이를 만들었는데, 여기에 용이 살고 있다고 하여 용추란 이름이 붙었다. 이름만큼이나 신비로운 풍광을 간직한 용추폭포는 물줄기가 세 갈래로 떨어지는데 예부터 이 지역 사람들은 용추폭포의 서쪽 물줄기가 마르면 전라도, 가운데 물줄기가 마르면 충청도, 동쪽 물줄기가 마르면 경상도에 가뭄이 든다고 믿었다. 용추폭포에서 흘러내리는 물은 유난히 맑고 투명해 작은 물고기까지 선명하게 눈에 들어온다. 주말이면 아이들과 물놀이를 즐기려는 시민들로 계곡이 북적인다.  단, 용추폭포와 계곡 내에서는 취사나 텐트 설치가 금지된다.",창원시
