,title,addr1,mapx,mapy,firstimage,overview,addr2
10,밀양 꽃새미마을,경상남도 밀양시 초동면 방동안길 22,128.7059228,35.45318296,http://tong.visitkorea.or.kr/cms/resource/90/2589490_image2_1.bmp,"* 산과 계곡, 자연경관이 아름다운 밀양 꽃새미마을 *밀양시 초동면 동북쪽에 위치하여 200년 전부터 밀양 손씨, 경주 이씨, 평산 신씨가 입촌하여 형제처럼 의좋게 살고 있다. 태백산맥의 끝자락인 종남산이 병풍처럼 둘러싸여 있으며 구름이 산허리를 감돌고 봉황이 활개를 치는 형상으로 맑은 계곡과 산자수명한 자연경관과 밤하늘 초로초롱한 별빛이 어우러지는 마을이다.* 꽃새미마을의 볼거리 *꽃새미마을에는 다양한 볼거리가 있다. 그 중에서 가장 눈에 띄는 것은 바로 108돌탑. 마을입구에 있는 108개 돌탑은 한 가지 소원은 이루어 준다는 돌탑이다. 장승과 함께 어우러진돌탑들의 모습은 다른 마을에서는 볼 수 없는 멋진 풍경을 자아낸다.마을입구에 위치한 방동저수지는 마을의 운치를 더해주며, 마르지 않고 솟아나는 용천수인 참샘과 마을의 뒷산인 종남산은 또다른 볼거리를 제공한다.",밀양시
11,밀양 도래재 자연휴양림,경상남도 밀양시 도래재로 462,128.9391523,35.55657284,http://tong.visitkorea.or.kr/cms/resource/06/2858306_image2_1.jpg,"밀양 도래재 자연휴양림은 밀양 IC에서 30분 거리에 위치하고 있으며 지방도를 끼고 있어 접근성이 뛰어나다. 천황산을 병풍처럼 두른 해발 400m 고지에 입지하여 앞이 탁 트인 시원한 경관을 갖추고 있다. 콘도형 산림휴양관 2동과 펜션형 3동을 초함한 총 25개의 객실과, 숲과 가까운 곳에 야영테크 15개가 있어 산림욕을 통한 힐링이 가능하다. 체험프로그램으로 올바른 숲 체험 방법을 안내하는 숲해설과 자연 재료를 활용한 만들기 체험인 목공예체험, 산림 속 요가와 명상을 통해 일상에서 지친 몸과 마음을 자연의 에너지로 회복하는 요가 체험이 있다.",밀양시
12,밀양 얼음골,경상남도 밀양시 산내면 산내로 1647,128.9848423,35.57294129,http://tong.visitkorea.or.kr/cms/resource/96/2666896_image2_1.jpg,"재약산(천황산) 북쪽 중턱의 높이 600~750m쯤 되는 곳의 골짜기 약 29,752m²(9천여평)을 얼음골이라고 한다. 봄부터 얼음이 얼었다가 처서가 지나야 녹는 곳이며, 반대로 겨울철에는 계곡물이 얼지 않고 오히려 더운 김이 오른다는 신비한 곳이다. 더위가 심할수록 바위 틈새에 얼음이 더 많이 얼고, 겨울에는 반팔을 입을 정도로 더운 김이 나 ""밀양의 신비""라 불리며 천연기념물로 지정, 보호하고 있다.얼음이 어는 시기는 4월부터 8월까지로, 비가 온 뒤에는 녹아서 얼음이 보이지 않으며 어는 경우도 예전만큼 많지는 않다고 하는데 그래도 계곡입구에 들어서면 냉장고 속에 들어간 듯 쏴아한 얼음바람을 맛볼 수가 있다.얼음골의 여름 평균기온은 섭씨 0.2도, 계곡물은 5℃ 정도. 물이 차서 10초 이상 발을 담그고 있기 어렵다. 얼음골의 정식이름은 시례빙곡(詩禮氷谷)이다. 우리나라에서 얼음골로 알려진 곳은 이 곳 밀양의 천황산 얼음골, 의성군 빙혈(氷穴), 전라북도 진안군의 풍혈(風穴), 냉천(冷泉), 울릉도 나리분지의 에어컨굴 등 네 곳이다.* 얼음골의 특이한 기상현상의 이유 *얼음골과 같은 곳의 특이한 기상현상은 기상관광의 대상이 되는데, 지질학상 이러한 지형을 애추(崖錐,talus 혹은 scree)라고 한다. 단애면으로부터 중력에 의해 떨어지는 풍화 산물이 단애 밑에 쌓여 만들어진 지형을 애추라고 한다. 얼음골에서 냉기가 나오는 곳은 이 애추 사면인데 주로 주빙하 기후하에서 풍화작용에 의해 발달한 화석지형으로서, 구성물질이 모난 바위덩어리로 되어 있다. 여름철에 이 애추사면에 산사태가 발생하여 도로의 교통을 방해하기도 한다. 이와 같이 결빙현상이 계절과 정반대인 것은, 암석 속에 틈이 많이 생겨서 일어나는 것이다.",밀양시
13,밀양 영남루,경상남도 밀양시 중앙로 324,128.7551397,35.49156565,http://tong.visitkorea.or.kr/cms/resource/85/2589485_image2_1.bmp,"밀양 남천강 옆 아동산에 위치한 영남루(보물)는 진주의 촉석루, 평양의 부벽루와 함께 우리나라의 3대 누각으로 손꼽힌다. 동서 5간, 남북 4간의 팔작지붕에다 좌우로 2개의 딸린 누각을 거느린 이 거대한 2층 누각은 신라의 5대 명사 중의 하나였던 영남사의 부속건물인 소루였으나, 영남사가 폐사되고 난 이후 고려 공민왕 때 그전부터 있던 누각을 철거하고 규모를 크게 하여 세웠다는 기록이 있으며, 현재의 건물은 1884년에 밀양부사 이인재가 다시 세운 것이다.

* 영남루의 건물과 볼거리 *
부속건물로 능파각, 침류각, 사주문, 일주문, 천진궁이 있으며 영남루 누각에는 역사의 흐름을 조명해 볼 수 있는 당대 명필가들의 작품들이 편액으로 즐비하게 남아 있고, 뜰에 깔린 석화 또한 방문객들의 눈길을 끌게 한다. 영남루의 침류각과 본 누각 사이를 달월(月)자형의 계단형 통로로 연결하여 건물의 배치와 구성에 특징을 배가 시켰는데, 웅장한 기풍으로 인해 당당하면서도 회화적인 아름다움의 진수를 보여주고 있다. 또한, 밀양강에 임한 절벽 위에 위치하여 웅장한 그림자를 드리우고 있어 그 경관이 수려하여, 1931년 당시 조선총독부에서 조선의 16경을 선정할 때 영남루가 그 16경중에 하나로 선정되었다.",밀양시
14,밀양 영산정사 (석조여래좌상),경상남도 밀양시 무안면 가례로 233,128.5849241,35.49024046,http://tong.visitkorea.or.kr/cms/resource/63/2790663_image2_1.JPG,"임진왜란 의승장 사명대사와 군사들의 훈련장이 위치했던 옛 삼적사 자리에 지어진 사찰이다. 사찰로 들어서면 7층 형상의 건물이 시선을 사로잡는데, 바로 2,000여 개 불상과 진귀한 보물 등의 불교문화재가 소장된 성보박물관이다. 특히 박물관 안에 전시된 영산정사 석조여래좌상은 신라 통일 직후인 7세기 후반부터 고려 초기에 이르기까지 유행이 계속된 여래좌상의 기본 양식을 갖추고 있다. 약함을 든 수인으로 보아 전형적인 약사여래좌상이다. 그 가운데 독특한 점은 약함의 모양인데 구형의 작은 옹기에 뚜껑이 있는 보기 드문 양식을 보인다. 2003년 4월 17일 경상남도 유형문화재?제387호로 지정되었다.",밀양시
15,밀양강둔치,경상남도 밀양시 삼문동,128.7568368,35.4899242,http://tong.visitkorea.or.kr/cms/resource/87/2865787_image2_1.JPG,"밀양시 삼문동에 있는 밀양강 둔치는 제방을 따라 길게 이어진 산책로가 있어 가볍게 걷기 좋은 곳이다. 밀양강을 따라 걷다 보면 강 건너로 밀양의 보물 영남루까지 한눈에 담을 수 있어 아름다운 풍경을 감상할 수 있다. 또 '밀양 아리랑 길'이라 해서 영남루 수변공원길, 추화산성길, 금시당길 몇 가지 산책코스가 있어 취향에 맞게 선택하여 걸을 수 있고 아름다운 숲 대회에서 우수상을 받은 곰솔 650본이 있는 소나무길 삼문 송림도 볼 수 있다. 그뿐만 아니라 자연 속에 노출된 바위나 동굴 벽에 여러 가지 동물이나 기하학적 상징 문양을 새겨놓은 암각화 조각 공원도 있어 구경하는 재미가 있다.",밀양시
16,밀양관아/ 밀양관아지,경상남도 밀양시 중앙로 348,128.754023,35.49439309,http://tong.visitkorea.or.kr/cms/resource/65/2794965_image2_1.jpg,"밀양관아지는 실제 밀양관아가 있었던 곳으로, 1895~1927까지 밀양 군청으로 사용되다 이후에 읍사무소, 동사무소로 이용되었고 2010년 밀양관아의 옛 모습을 복원하여 지금에 이르고 있다. 주요 건물과 재미난 조형물과 휴식 공간 등이 조성돼 있어 문화재인 동시에 휴식처로 밀양시민과 여행객들에게 사랑을 받고 있다. 밀양관아는 근민헌, 남청당, 매죽당으로 구성돼 있다. 밀양관아 입구인 응향문 아래에는 밀양을 거쳐간 부사들의 공적을 치하하는 공적비가 일렬로 나열돼 있으며, 당시 관아를 지키던 관졸 조형물 2개가 문을 지키고 있는 모습이 재미있다. 응향문 안으로 들어서면 회화나무 두 그루가 서 있는데, 이 중 한 개는 밀양 시청이 이곳에 있던 시절 발생한 화재로 인해 상처처럼 그을음이 생겨버린 안타까운 사연을 지니고 있다. 대청마루가 시원하게 탁 트여 있는 남청당은 북별실로 분류된 곳이다. 매죽당은  현감의 비서사무를 맡은 책방이면서 고을의 양반 자손들이 독서를 하던 곳으로, 현감과 아이들이 공부하는 모습을 조형물로 재연해 놓았다.",밀양시
17,밀양교동 손씨고가,경상남도 밀양시 밀양향교3길 7,128.7552143,35.50498637,http://tong.visitkorea.or.kr/cms/resource/72/2794972_image2_1.jpg,"경상남도 밀양시 교동에 위치한 밀양향교 입구에는 밀성 손 씨의 고택들이 모여 있는데, 열두 대문 집, 밀성 손 씨 종택, 손병구 가옥, 손병순 가옥 등 100년 이상의 역사를 가진 전통한옥과 근대 한옥들이다. 그중 가장 오래되고 규모가 큰 밀양 교동 손 씨 고가는 조선 숙종 때 학자인 손성증이 건축했으며, 3,300㎡(1천 평) 부지에 지어진 99칸 규모의 전통 한옥으로 300년 이상의 역사를 자랑한다. 일명 ‘만석꾼 집’, ‘열두 대문 집’으로 불리는 이곳은 한옥의 원형이 잘 보존되어 있어 건축학적 가치가 뛰어난 곳으로 평가받고 있다. 손 씨 고가에서 운영하는 ‘열두 대문’은 밀양에서 유명한 전통 한정식 전문점으로, 서울에서 직장 생활을 하던 손중배 씨가 모친 강정희 여사의 손맛을 이어나가기 위해 만들었다. 당시 손 씨고 가의 자랑인 열두 대문에 착안한 이름을 짓고 현재까지도 음식점을 운영해나가고 있다.",밀양시
18,밀양댐 생태공원,경상남도 밀양시 단장면,128.9315244,35.4855557,http://tong.visitkorea.or.kr/cms/resource/25/2689325_image2_1.bmp,"밀양댐을 조성하면서 댐 아래 물 문화관과 함께 조성한 생태공원으로서, 산책로를 따라서 생태 연못, 수변데크, 잔디 광장, 어린이 놀이터, 포토존, 등나무 테마정원 등이 설치되어 있다.  최근에는 LED 달 포토존이 설치되어 야간 방문시 최적의 포토존이다. 제1, 제2 전망대 까지 천천히 산책할 수도 있다. 공원 인근에 펜션과 야영장이 몰려있고, 이팝꽃이 피는 5월에는 밀양댐으로 가는 10리 이팝꽃길과 가을의 밀양댐 단풍, 밀양호 전망대, 밀양댐 포토존 등이 유명하다.",밀양시
19,밀양아리랑 우주천문대,경상남도 밀양시 밀양대공원로 86,128.7611055,35.50260619,http://tong.visitkorea.or.kr/cms/resource/89/2653089_image2_1.bmp,"밀양아리랑 우주천문대는 국내 유일의 외계행성과 외계생명에 특화된 천문대이다. 세계 최초 음성인식제어시스템이 설치된 70cm 반사망원경 등 국내 최고의 관측장비와, 국내 최초로 해설자와 관객들의 쌍방향 커뮤니케이션이 가능한 천체투영관, 흥미로운 전시체험시설이 준비되어 있다.
천체투영관 '상상'은 직경 14m 스크린과 99좌석을 가지고 있는 국내 가장 선진적인 천체투영시스템이며, 천체관측실 중 보조관측실에는 총 5대의 망원경 및 쌍안경이 구비되어 있는데 낮에는 태양을, 밤에는 행성을 포함한 흥미로운 천체대상들을 보여준다.",밀양시
20,밀양아리랑대공원,경상남도 밀양시 밀양대공원로 112,128.759039,35.50446705,http://tong.visitkorea.or.kr/cms/resource/43/2742043_image2_1.JPG,"밀양 아리랑대공원은 아트센터와 광장, 연못, 어린이 놀이터, 산책로, 월남참전비 등 다양한 시설을 갖춘 공원이다. 접근성이 좋은 도심 속 대공원으로 어린 자녀나 노부모와 함께 나들이 하기 좋다. 대공원 입구에는 밀양아리랑 아트센터, 독립운동기념관, 밀양 시립박물관 등이 있어 다양한 볼거리를 제공한다. 
수변데크에서 충혼탑으로 이어지는 산책로는 연인들의 데이트 코스와 주민들의 산책로로 각광받고 있다. 생태놀이터에서는 자연재료를 활용한 생태체험을 쾌적한 환경에서 즐길 수 있다. 사면 미끄럼틀, 짚라인 등의 놀이시설도 마련되어 있어 아이를 키우는 부모들에게 특히 있기가 많다.",밀양시
21,밀양연꽃단지,경상남도 밀양시 부북면 창밀로 3097-23,128.7034347,35.53261563,http://tong.visitkorea.or.kr/cms/resource/73/2744773_image2_1.JPG,"연꽃, 연잎, 연근을 원료로 한 가공 사업에서부터 체험 프로그램에 이르기까지, 마을 가꾸기 사업의 일환으로 조성된 연꽃 단지이다. 밀양아리나(구 연극촌) 바로 옆에 있다. 여름에는 무성한 연잎과 핑크빛 연꽃이 장관을 이루어 여행객들의 발길을 사로잡는 색다른 볼거리를 연출한다. 늦가을에 즐길 수 있는 연근 캐기 체험은 아이들의 손을 잡고 찾아오는 가족 단위 관광객들이 즐기기에 안성맞춤이다.바로 옆에 위치한 밀양아리나에서는 주말이면 버스킹, 연극 등 다양한 공연을 관람할 수 있어 인기가 많다. 밀양아리나 - 연꽃단지 - 퇴로고가촌 - 위양지로 이어지는 밀양아리나 둘레길은 유명 여행지와 연계해 걷기 좋은 산책로다.",밀양시
22,밀양영안지,경상남도 밀양시 무안면 화봉리 1453,128.6048522,35.51347987,http://tong.visitkorea.or.kr/cms/resource/47/2797847_image2_1.JPG,영안지는 그리 높지 않은 평범한 산골짜기에 있는 다목적 저수지이다. 일교차가 심한 환절기 아침이면 영안지에서 피어오르는 물안개가 멋진 장관을 이룬다. 50여 미터의 둑으로 만들어진 영안지는 서당골 오토캠핑장이 인기를 끌면서 그 이름이 알려지기 시작했다.계곡 상류에 있는 서당골 오토캠핑장에서 내려다보면 산과 물이 어우러진 풍경이 특히 아름답다. 또한 캠핑장 측이 위치를 설명할 때 “영안지로 검색해서 오면 쉽게 길을 찾을 수 있다”라고 안내를 하면서 더욱 알려지는 계기가 되었다. 저수지와 어우러진 자연의 풍경이 캠핑 마니아들에게 잊지 못할 추억을 선사할 만큼 아름다운 곳이다.,밀양시
23,밀양읍성,경상남도 밀양시 영남루1길 16-11,128.7564396,35.49181287,http://tong.visitkorea.or.kr/cms/resource/93/2794993_image2_1.jpg,"밀양 읍성은 외세의 침략 속에서 밀양 백성을 보호하기 위해 만들어졌지만, 구한 말, 일본의 지배 앞에서 허무하게 무너져버린 역사적 아픔이 녹아 있는 곳이다. 1479년 성종 때 완성된 밀양 읍성은 다른 읍성들에 비해 100년 이상 일찍 만들어졌으며, 동국여지승람 기록에 따르면 밀양 읍성은 둘레가 4,670척(1.423km), 높이 9척(2.74m)의 성 안에 우물 4개와 연못 1곳이 있다. 또한 밀주징신록에는 동문 1칸, 서문 1칸, 정문인 남문 중층 3칸, 북문 1칸이 있다고 기록돼 있다. 밀양 읍성은 1902년 일제에 의해 경부선 철도 조성 시 사대문과 성벽이 헐리고, 성돌이 철로 공사에 이용됐다. 그래서 그 옛날 웅장하고, 거대했던 밀양 읍성의 모습은 사라졌지만, 최근 밀양시는 영남루 앞 남천강변에서 동문 고개까지 읍성의 성벽 일부를 복원했다. 돌을 차곡차곡 쌓아 조성된 밀양 읍성에는 령(令)이라는 글자가 적힌 색색의 깃발이 곳곳에서 펄럭이고 있어, 행정적· 군사적 기능을 함께 수행했다는 엄숙한 분위기가 느껴진다. 읍성 가장 높은 곳에 위치한 무봉대는 주변 산과 밀양강 사이에 포근하게 둘러싸인 밀양시 일대를 한눈에 감상할 수 있어, 그 옛날 이곳에서 밀양 백성들의 삶을 보살피고 함께 했던 읍성의 애환을 느낄 수가 있다.",밀양시
24,밀양한천 테마파크,경상남도 밀양시 산내면 봉의로 58-31,128.8802704,35.59104009,http://tong.visitkorea.or.kr/cms/resource/93/2648393_image2_1.bmp,"밀양한천은 밀양시 산내면에 5만평 크기의 생산공장 및 건조정을 보유하고 있으며 연간 300t의 한천을 생산할 수 있는 규모를 가지고 있습니다. 밀양한천은 국내 자연한천 생산량의 90%이상을 생산하고있으며 겨울철 드넓은 밭에 새하얀 한천을 말리는 모습은 오직 밀양한천에서만 보실 수 있는 광경이다. 한천특화단지로 조성된 '밀양한천 테마파크'는 대한민국 최초로 설립 된 '한천 박물관', 한천을 이용한 다양한 체험을 해볼 수 있는 '한천 체험관', 한천으로 만든 양갱, 젤리 외 다양한 상품을 판매하고있는 한천 판매장 '한천본가', 한천을 이용한 다양한 요리를 맛 볼 수 있는 한천 레스토랑 '마중' 등 다양한 볼거리와 즐길거리가 마련되어 있다.",밀양시
25,밀양호,경상남도 밀양시 단장면 고례리 310,128.9343411,35.47570963,http://tong.visitkorea.or.kr/cms/resource/89/2793089_image2_1.jpg,"경상남도 밀양시 단장면 고례리에 있는 인공호수로, 2001년 밀양강의 지류인 단장천에 밀양댐을 건설하면서 만들어졌다.  유역면적은 94.5㎢ 로 커다란 호수이다. 밀양댐 생태공원과 밀양호 전망대, 그리고 용암정에서 바라보는 밀양호의 풍경이 특히 좋아 사진 스폿과 드라이브 코스로 인기가 많다. 용암정에는 주차장이 마련되어 있어 잠시 내려 경치 구경을 할 수도 있다.  근처에는 망향비라는 비석이 서있는데, 밀양호 건설로 인해 정든 고향을 떠나야만 하는 주민들에 대해 밀양시장의 미안한 마음을 전하는 내용이 적혀 있다.",밀양시
26,박시춘옛집,경상남도 밀양시 중앙로 324,128.7552702,35.49217114,http://tong.visitkorea.or.kr/cms/resource/06/2795006_image2_1.jpg,"박시춘 옛집은 영남루 후문 바로 옆에 위치한 명소로, 대중음악 작곡가 박시춘을 기념하기 위해 만든 곳이다. 입구에는 애수의 소야곡 악보를 새긴 돌탑과 박시춘 선생의 흉상이 세워져 있으며, 돌탑에서는 끊임없이 선생이 만든 음악이 흘러나오고 있다. 진흙과 볏짚 등으로 지어진 초가집엔, 방 하나와 부뚜막이 있을 뿐이지만, 과거 이러한 형태의 집에서 살았던 기억이 남아 있는 여행객들에겐 향수를 불러일으킨다. 박시춘은 1913년 경상남도 밀양에서 태어났으며 ‘굳세어라 금순아’, ‘신라의 달밤’ 등 약 3천여 곡의 노래와 악상을 남기면서 “한국 가요의 뿌리이자 기둥‘‘이라는 찬사를 받고 있는 인물이다.",밀양시
27,사명대사 생가지,경상남도 밀양시 무안면 사명대사생가로 642,128.6052943,35.49685953,http://tong.visitkorea.or.kr/cms/resource/72/2589472_image2_1.bmp,"* 의승장 사명대사를 만날 수 있는 곳, 사명대사 생가지 *
조선 후기의 승려 유정(惟政:사명대사)이 태어난 곳이다. 사명대사가 1544년(중종 30)에 진사 임수성(林守成)의 둘째 아들로 태어나 13세 때 가출하여 직지사 신묵(信默)에게 가서 승려가 될 때까지 어린 시절을 보낸 곳이다. 현재 사당인 숙청사와 사명대사가 태어나서 자란 곳인 육영당, 사명대사가 거처하던 사랑채인 사명당 등이 남아있다. 1992년에 경상남도 기념물로 지정되었다. 사명대사는 어린 시절을 여기서 보냈으며 많은 일화가 전해오고 있다. 또한 사명당이 이따금씩 고향으로 돌아올 때 쉬었다는 바위가 아직 그대로 남아 있어, 그의 발자취를 엿볼 수 있고 그의 생을 음미해 볼 수 있는 곳이다. 마을 뒷산 서쪽 기슭에 사명대사의 조모와 부모의 묘소가 있다.
* 임진왜란 당시 의승병의 핵심, 사명대사 *
사명대사는 중종 39년(1544년)에 13세 때 명종 11년(1556년) 유촌 황여헌 선생에게 글을 배우다 ""세속 학문은 천하고 비루하여 시끄러운 세상 인연에 얽매여 있으니 어찌 번뇌 없는 학문을 배우는 것과 같을 것인가?"" 하고 그 해 가을 황악산 직지사로 가서 신묵화상에게 머리를 깍고 선문에 들어가게 되었다. 금강산에 들어가 수도하던 중 선조 25년(1592)에 임진왜란이 일어나자 의승병을 모아 의병장으로서 활약하였다. 1593년 명나라 구원군이 주축이 되었던 평양성 탈환전투에 참가하여 공을 세웠다. 선조는 그의 공을 크게 인정하여 가선대부동지중추부사의 벼슬을 내렸으며 일본과 강화를 위한 사신으로 임명하기도 했다. 그 뒤, 병을 얻어 해인사에서 요양하다가 광해군 2년(1610) 설법을 마치고 세상을 떴다. 저서로 『사명당대사집』7권과 『분충서난록』1권 등이 있다.",밀양시
28,사명대사 유적지,경상남도 밀양시 무안면 사명대사생가로 681,128.6037056,35.49755942,http://tong.visitkorea.or.kr/cms/resource/20/2795020_image2_1.jpg,"경남 밀양의 사명대사 유적지는 수변공원, 상징광장, 사명대사 기념관, 추모 마당, 동상 등으로 구성돼 있다. 호수와 정원, 벤치로 이뤄진 수변공원과 상징광장에서는 나들이와 휴식 등을 즐길 수 있고, 기념관에서는 임진왜란 당시 활약한 사명대사의 업적과 유물 등을 관람할 수 있다. 특히 분수대와 조형물, 포토존, 사명대사의 일대기를 그린 벽화 등이 잘 배치된 상징광장은 찾는 이들이 많은 곳이다.벽화는 의병을 일으켜 전쟁에서 승리하고, 일본에 사신으로 건너가 협상을 맺고 온 그의 활약상을 잘 담아내고 있으며, 기념관에는 사명대사의 일대기와 사명대사가 쓰던 물건, 서책, 친필 글씨 등 유물들이 보관돼 있다. 또한 임진왜란 당시의 모습을 미니어처와 오디오로 자세히 설명하고 있다. 기념관 뒤편으로는 사명대사 동상이 세워져 있다. 승려이자, 의병장으로 활약한 사명대사는 밀양에서 태어나 13세에 출가해 임진왜란 때 혁혁한 공을 세워 밀양을 대표하는 의인으로 자리매김하고 있다. 동상 앞에는 향을 태울 수 있도록 제단이 조성돼 있으며, 제단에 새겨진 시를 통해 당시 풍전등화였던 나라를 구할 생각에만 젖어 있던 사명대사의 절절한 마음을 읽을 수 있다.",밀양시
29,사자평 고원습지 (영남알프스 사자평억새길 힐링트레킹),경상남도 밀양시 산내면 얼음골로 241,128.9869974,35.58278189,http://tong.visitkorea.or.kr/cms/resource/10/2675710_image2_1.JPG,"영남알프스 얼음골케이블카~재약산 사자봉(천황산)~사자평~산들늪~고사리분교터를 왕복하는 약 5~6시간의 고산트래킹 길로서, 케이블카 상층부(해발1,020미터)로 되돌아 오지 않고, 생물서식처 탐방로를 거쳐 재약산 생태탐방로(고사리분교터-층층폭포-표충사) 쪽으로 하산할 수도 있다. 해발 1,189미터 사자봉에 오르면 가지산, 운문산, 간월산, 신불산, 영취산 등 해발 1천미터 고봉들이 군웅할거 하듯이 펼쳐져 있다. 전국 최고의 억새군락지인 사자평(약 250만평)과 국내 최대 고산습지 산들늪(약 18만평. 해발 700~1천 미터에 걸쳐 산이 들과 같이 넓게 퍼져 있다고 해서 산들늪이라 부름) 등을 포함한 힐링코스로서, 답답한 가슴이 뻥 뚫리는 상쾌함을 느낄 수 있다. 등산화와 도시락, 음료수 준비는 꼭 필요하다.",밀양시
30,삼강서원,경상남도 밀양시 삼랑진읍 삼랑1길 32-9,128.8181677,35.38312624,http://tong.visitkorea.or.kr/cms/resource/52/2606552_image2_1.bmp,"낙동강가 민씨 오우정(五友亭) 안에 있는 서원으로 연산군, 중종 때 학자인 민구령(閔九齡), 민구소(閔九韶), 민구연(閔九淵), 민구주(閔九疇), 민구서(閔九敍) 등 5형제를 배향하였다. 삼강서원은 조선 연산군·중종 때의 김종직(金宗直)의 문인이였던 민구령(閔九齡)이 1510년(중종 5)경에 삼랑루(三郞樓)가 있던 자리에 정자 하나를 짓고, 아우인 민구소(閔九韶), 민구연(閔九淵), 민구주(閔九疇), 민구서(閔九敍)와 더불어 5형제가 베개를 나란히 하여 기거하면서 학문을 닦고 실천하여 형제간의 우애가 출천(出天)하여 향도에 그 평판이 자자하였다. 1547년(명종 2)에 당시의 경상도 관찰사 임호신(任虎臣)이 그 명성을 듣고 이곳을 찾아와 사실을 확인한 다음 조정에 벼슬을 천거하는 한편 오우정(五友亭)이라는 현판을 써서 걸었다. 그 뒤 1563년(명종 18)에 이곳 향중의 사림들이 민씨 5선생의 우애와 덕행을 추모하고 정자 안에 오우사(五友祠)를 지어 병향(幷享)하였으며 경내에 따로 기사비(紀事碑)를 세웠다. 후에 오우사는 삼강사(三江祠)로 바뀌었고 다시 삼강서원으로 승격하여 조두(俎豆)의 위의를 더욱 갖추었다. 정자와 사당은 임진왜란 때 불타 버렸다가 그 뒤 자손들에 의하여 복원되었고, 이후 수백년 동안 여러 차례 흥폐를 거듭해 오다가, 1868년(고종 5) 서원철폐령에 의하여 훼철되었다. 1897년(고종 34)에 후손인 민영지(閔泳智), 민영하(閔泳夏) 등이 문중의 의논을 주도하여 사당에 있던 자리에 큰 집을 새로 짓고 오우정의 현판을 걸어 보존하였다. 1904년에 일부를 중건하였으며, 1979년에 14세손 민병태(閔丙兌)의 주선으로 후손들이 협력하여 정자의 규모를 확충하고 사당을 다시 지어 향중 유림들의 공의로 삼강서원의 현판을 걸고, 향사림의 주관으로 서원 향사를 받들고 있다.",밀양시
31,삼랑진생태문화공원,경상남도 밀양시 삼랑진읍 버들섬4길 38,128.8370158,35.3904952,http://tong.visitkorea.or.kr/cms/resource/29/2745329_image2_1.JPG,"삼랑진은 밀양, 양산, 김해 등 세 지역이 접경한 지역으로 밀양시의 동남부에 위치한다. 밀양강과 낙동강이 만나는 지리적 특성상 나루터로 번성하였던 지역이다. 그 자리에 지금은 드넓은 공원이 조성되어 있는데, 그곳이 삼랑진 생태문화공원이다. 캠핑과 피크닉 그리고 산책을 즐기기 좋은 장소로 지역 주민들뿐만 아니라 관광객들이 즐겨 찾는 명소로 자리매김하고 있다. 낙동강 종주 자전거길이 지나는 곳인 만큼 라이더들에게도 인기가 많다. 낙동대교가 그늘막 역할을 하여 그 아래에는 자리 펴고 앉아 피크닉을 즐기는 시민들도 적지 않다.",밀양시
32,상동 빈지소,경상남도 밀양시 상동면 안인리,128.7660123,35.54282397,http://tong.visitkorea.or.kr/cms/resource/04/2486504_image2_1.jpg,"밀양강 상류 상동의 유천역 맞은편에 있으며, 밀양강 물줄기가 상류의 옥고산에 부딪치면서 큰 소를 만들었는데 그것이 바로 빈지소다. 상동빈지소 산수가 수려할 뿐 아니라 국도 25호선과 경부선이 관통, 교통이 편리하다. 빈지소 서쪽에는 일제강점기에 경부선 철도를 놓으면서 뚫은 굴이 있는데, 뒤에 철길을 다른 곳으로 옮기면서 굴의 입구를 막아 현재는 주변 마을의 저온창고로 쓰이고 있다. 8·15광복 후 '유천소주'라고 불리던 밀주 손곡소주를 이곳에서 제조하였다. 주변에 철마산성지·재약산(1108m)·천황산(1189m)·호박소·얼음골·표충사 등의 관광지가 있다.",밀양시
