,title,addr1,mapx,mapy,firstimage,overview,addr2
59,청학동예절학교 선비서당,경상남도 하동군 청암면 원묵길 60-10,127.7335887,35.24648602,http://tong.visitkorea.or.kr/cms/resource/15/1320915_image2_1.jpg,"지리산 삼신봉의 동쪽 능선 아래, 해발 800m 고지 산비탈 자락에 자리 잡은 청학동에는 현재 30여 가구 200여 명의 주민들이 살고 있다.  마을 주민들 대부분은 유교.불교.기독교 사상에서 좋은 점만 모아 민족종교와 접목시킨 유불선 합일 갱정유도교를 믿으며, 우리 고유의 흰색 한복을 입고 상투를 틀고 있는 등 독특한 생활 방식을 취하고 있어, 일명 도인촌으로도 불린다. 학이란 털빛깔이 푸른색인 학을 이르는 말이며, 이곳은 나라 안에 아무리 큰 난리가 터져도 전혀 해를 입지 않는다는 명당터 10군데, 즉 십승지지 중 한 곳이라는 기록이 전해내려온다.* 삼성궁이곳은 환인, 환웅, 단군 등 우리 겨레의 세 성인을 모신 성전이다. 삼성궁을 일구고 가꾼 이는 한풀선사로,  지난 20여년간 제자들과 함께 약 1,000개에 달하는 솟대를 세웠다. 이곳의 솟대는 기러기 모양을 깎아 긴 삭대 끝에 꽂아 마을입구에 세우던 원래의 것과는  전혀 다르다.  마치 전북 진안 마이산돌탑과 비슷한 것이 있는가 하면 항아리 혹은 맷돌로 쌓은것 등 다양한 형태의 솟대가 뜰 이곳저곳에 우뚝 서 있다. 3,333개가 될 때까지 꾸준히 쌓아나갈 예정이라고 하며, 현재에도 계속 공사를 실시하고 있다.",하동군
60,최참판댁,경상남도 하동군 악양면 평사리길 66-7,127.6884533,35.15594821,http://tong.visitkorea.or.kr/cms/resource/02/2716602_image2_1.jpg,"박경리 선생의 대하소설 [토지]의 무대로 유명한 악양 평사리는 섬진강이 주는 혜택을 한 몸에 받은 땅이다. 평사리가 위치한 지명인 악양은 중국의 악양과 닮았다하여 지어진 이름이여 중국에 있는 지명을 따와서 평사리 강변 모래밭을 금당이라 하고 모래밭 안에 있는 호수를 동정호라 했다. 악양의 아름다움을 노래한 것 중에 소상팔경이 있으며 평사리에 위치한 동정호와 악양의 소상팔경은 이곳 사람들의 자랑거리로 한국적인 아름다움이 가득 담긴 풍경을 자아낸다. 또한 형제봉 중턱 300m에 위치한 사적 고소성은 신라시대 축성한 것으로 섬진강과 동정호를 발 아래 두고 천년의 발자취를 말해준다.동학혁명에서 근대사까지 우리 한민족의 대서사시인 박경리의 대하소설 “토지”의 배경인 이곳 평사리에 소설속의 최참판댁이 한옥 14동으로 구현되었으며, 조선후기 우리 민족의 생활모습을 담은 초가집, 유물 등 드라마 '토지' 세트장도 조성되어 있다. 매년 가을이면 전국 문인들의 문학축제인 토지문학제가 이곳에서 개최되어 문학마을로써 자리매김될 전망이며 또한 소설 속의 두 주인공을 캐릭터로 개발하여 관광상품으로 판매하고 있다. 섬진강을 따라 마련된 '박경리 토지길'은 소설 <토지>의 실제 공간적 배경이 되었던 평사리를 지나는 1코스(18km)와 19번 국도를 따라 꽃길을 걷는 2코스(13km)로 나뉜다.",하동군
61,추동마을,경상남도 하동군 옥종면 옥수로 339,127.9173578,35.17414185,http://tong.visitkorea.or.kr/cms/resource/56/2788056_image2_1.jpg,"추동마을은 민가 몇 채가 산자락에 붙어 있는 듯한 한적한 마을이다. 호두나무가 많아서 추동마을이라 불렸다고 하는데 지금은 고로쇠나무가 즐비하고 차, 밤, 매실 등을 재배하는 곳이 많다. 마을 끝의 제실 옆으로 보이는 작은 계곡을 따라 묵답이 계속 이어진다. 일명 노루골, 노랑골이라고 불리는 곳이다. 추동마을은 지리산 둘레길 가탄-송정 구간에 있으며 기촌마을에서 다리를 건너 제법 경사진 비탈길을 오르면 마을에 닿는다. 마을 위에서 섬진강을 바라볼 수 있고 멀리 황장산도 보인다.",하동군
62,취간림,경상남도 하동군 악양면 정동리,127.7216195,35.17053881,http://tong.visitkorea.or.kr/cms/resource/30/2790830_image2_1.jpg,"취간림은 조선시대 이전 하동의 중심지였던 악양면 정서리 악양천 변에 수구막이를 위하여 조성한 숲으로 2000년에 한국의 아름다운 숲 전국 대회에서 마을 숲 부문 우수상을 수상하였다. 1931년 한유한의 뜻을 계승하고자 모한정을 지었으나 지금은 없어졌다. 한유한은 고려 인종 때 벼슬살이를 하다가 이자겸의 횡포가 심하여 악양에서 숨어 살았다고 알려져 있다. 뒤에 정자 이름을 취간정으로 바꿈에 따라 숲 이름도 취간림으로 바뀌었다. 취간림에는 악양 항일 투사 기념탑이 있으며, 13기의 개인비가 있다. 아울러 위안부였던 고 정서운 할머니의 뜻을 기리는 평화의 탑이 세워져 있다.",하동군
63,칠불사(하동),경상남도 하동군 화개면 범왕길 528,127.6072322,35.28317412,http://tong.visitkorea.or.kr/cms/resource/33/1321833_image2_1.jpg, 쌍계사 북쪽 20리 되는 곳인 지리산 토끼봉(1533m) 아래 800m 고지에 있는 절이다. 연담 유일(1720-1799)이 쓴 칠불암 상량문에 의하면 신라 신문왕 때 지리산 옥부선인이 부는 옥피리 소리를 들은 일곱 왕자가 입산하여 6년만에 도를 깨닫고 이 절을 창건했다 고 한다. 그러나 전설에 따르면 선사 옥보를 따라 출가한 가락국 수로왕의  7왕자가 지리산에 운상원을 짓고 수행하여 6년만인 103년 8월 보름에 성불했기 때문에 칠불암으로 고쳤다고 한다. 신라 옥보고는 이 절의 운상원에서 50년 동안 거문고를 공부하고 30곡을 지어 세상에 전하였다고 한다. 칠불사는 1948년 여순반란군토벌 때 불에 타버려 다시 지었다.신라 때 김해에서 온 담공선사가 지었다는 아자방의 2중 온돌이 복원되어 있다.,하동군
64,칠성사(금봉사),경상남도 하동군 악양면 신흥길 121-120,127.7336935,35.16671723,http://tong.visitkorea.or.kr/cms/resource/48/2790248_image2_1.jpg,"칠성사는 경상남도 하동군 악양면에 자리 잡은 사찰이다. 2004년 처음 절이 창건되었을 때는 금봉암이라고 하였으나 2009년 금봉사로 바뀌었으며, 최근 칠성사로 변경되었다. 사찰 내에는 대웅전, 마하연, 수선사, 육화당, 극락전, 산신각, 요사채 등이 있다. 사찰 앞으로는 섬진강이 흐르고 전라남도 광양의 백운산이 마주하고 있으며, 최 참판 댁에서 보면 금봉사가 정면으로 보인다.",하동군
65,평사리공원,경상남도 하동군 악양면 섬진강대로 3145-1,127.6917508,35.13588108,http://tong.visitkorea.or.kr/cms/resource/98/2026198_image2_1.jpg,"하동군 악양면 평사리에 위치한 『평사리 공원』은 하동읍과 구례구간의 중간 지점에 위치하고 있으며 하동 그린 꽃 가꾸기 사업으로 조성한 공원으로 주변에 조선시대에 축성한 고소성과 박경리 선생의 대하소설 『토지』의 무대로 유명한 최참판댁.전국 유일의 1급수를 자랑하는 섬진강을 끼고 있어 수려한 자연경관을 자랑한다. 뿐만 아니라 화개장터와 쌍계사 등을 찾는 관광객에게 충분한 휴식과 볼거리를 제공하기 위하여 대형주차장과 그늘막, 바비큐 그릴, 야외 의자, 농구장, 족구장 등 운동시설이 비치되어 있으며 넓고 하얀 백사장과 장승 동산을 조성하였고 재첩잡이 체험도 할 수 있어 어린이들의 학습 체험장으로 활용할 수 있으며 매년 11월초에는 옛날 임금님께 진상하였다는 대봉감 축제가 이곳에서 열린다.",하동군
66,평사리들판,경남 하동군 악양면 평사리,127.6865093,35.14812961,http://tong.visitkorea.or.kr/cms/resource/82/2026182_image2_1.jpg,"협곡을 헤쳐 흐르던 섬진강이 들판을 만들어 사람을 부르고 그곳에 모인 사람들은 촌락을 이루고 문화를 만들어냈다. 박경리의 소설<토지>가 이곳 하동군 악양면 평사리에 그 기둥을 세운 이유 3가지 중의 첫번째가 이곳 평사리들이다. 만석지기 두엇은 능히 낼만한 이 넉넉한 들판이 있어 3대에 걸친 만석지기 사대부 집안의 이야기가 전개되는 모태가 되었다. 생전 박경리 선생은 세상에서 가장 듣기 좋은 소리로 세 가지를 얘기 하셨는데 그중 하나가 ""마른 논에 물들어가는 소리""였다. 그렇듯 이 넉넉한 들판은 모든 생명을 거두고 자신이 키워낸 쌀과 보리로 뭇 생명들의 끈을 이어준다. 섬진강 오백리 물길 중 가장 너른 들을 자랑하는 평사리들(무딤이들)은 83만여 평에 달한다.",하동군
67,평촌마을,경상남도 하동군 청암면 청학로 679-8,127.7981465,35.15651118,http://tong.visitkorea.or.kr/cms/resource/42/2796642_image2_1.jpg,하동호에서 흘러나오는 물줄기 따라 청암면 체육공원을 옆에 두고 쭉 내려오면 면소재지인 평촌마을이다. 하동읍으로 나가는 버스가 다니는 길목이라 교통도 편리하다. 평촌을 창촌(倉村)이라고도 했다. 큰들(大坪)을 끼고 있어 창평이라는 말이 마을 풍경과 어울린다. 또한 청암지서 뒤 몬당에 당산이 있었기에 평촌을 당산몰이라 불렀다고도 한다. 평촌마을에는 편의시설이 있어 둘레길 걷기에 필요한 준비물을 구입하거나 식사를 할 수 있다.,하동군
68,하동 고소성,경상남도 하동군 악양면 평사리,127.6790514,35.15440933,http://tong.visitkorea.or.kr/cms/resource/61/1320461_image2_1.jpg,"하동군은 위로는 지리산, 아래로는 남해와 접해있다. 서쪽으로는 섬진강을 경계로 전라도 땅인 구례, 광양과 맞붙어 있어 지리산의 장엄함과 바다의 시원함, 섬진강의 평화스러움이 한데 어울린 고장이다.
 고소성은 평사리 뒷산의 지리산에서 뻗어 내려온 성제봉 산줄기 중턱 300m 고지에 위치한다. 험한 산줄기를 등지고, 서남쪽으로는 섬진강과 동정호를 눈 아래 둔 천연의 요충지로 남해에서 호남으로 통하는 목을 쥐고 있는 위치에 있다. 이러한 지리를 이용하여 산허리의 능선에 쌓은 석성으로, 규모가 크고 견고한 산성이다. 성벽 둘레는 약 800m, 높이 3.5~4.5m 정도인데, 성의 단면은 사다리 모양으로 가공한 장방형 석재를 사용하였고 남북에 두 개의 성문이 설치되어 있다.이 성의 유래에 대해서 신라가  백제의 침입을 저지하기 위하여 쌓은 것이라고 보고 있으며 사적으로 지정, 관리하고 있다.",하동군
69,하동 범왕리 푸조나무,경상남도 하동군 화개면 화개로 967,127.6379522,35.26440733,http://tong.visitkorea.or.kr/cms/resource/40/1320640_image2_1.jpg,"푸조나무는 따뜻한 지방의 하천과 마을부근에 많이 자란다. 곰솔, 팽나무와 함께 소금기 섞인 바다바람에 잘 견디기 때문에 바다바람을 막아주는 방풍림에 적당하다. 팽나무와 비슷해서 곳에 따라서는 개팽나무, 개평나무 또 검팽나무라 불리기도 한다. 하동범왕리 푸조나무는 높이 25m 둘레 6.25m로서 수령은 약 600년 된 것으로 추정된다. 운 최치원선생이 속세를 등지고 지리산에 들어갈 때 꽂아둔 지팡이에서 움이 터 자란 나무라고 전하여 오고 있다. 고운선생은 입살할 때 '이 나무가 살아 있으면 나도 살아있고, 이 나무가 죽으면 나도 이 세상에 없을 것이다'라는 말을 남겼다고 한다. 선생께서는 앞 개울가 바위에서 세상풍진에 대하여 더러워진 귀를 씻고 떠났다고 하여 후세사람들은 그 바위를 ""세이암""이라 부른다.",하동군
70,하동 야생차박물관 체험관(야생차체험),경상남도 하동군 화개면 쌍계로 571-25,127.6428888,35.22733937,http://tong.visitkorea.or.kr/cms/resource/05/2791105_image2_1.jpg,"하동 야생차 박물관 체험관은 경상남도 하동군 화개면 운수리에 자리 잡고 있다. 하동 야생차 박물관의 부속 건물로 체험 프로그램 진행에 특화된 곳이다. 주요 체험 프로그램으로는 다례 체험, 다식 프로그램(삼색, 깨소미, 콩다식), 녹차씨 핀 만들기, 녹차잎 염색 체험, 나만의 말차 마시기, 찻잎 따기, 덖음 체험, 돈차 체험 등이 있다.",하동군
71,하동 옥종딸기마을,경상남도 하동군 옥종면 북방우회길 7-4,127.9291403,35.16341271,http://tong.visitkorea.or.kr/cms/resource/47/2489547_image2_1.jpg,"옥종딸기마을은 옥종면 북방리 면소재지에서 6km동남쪽에 위치하고 있다. 동으로는 덕천강이 흐르는데, 강 건너는 진주시 수곡면 원외리이며, 남으로는 사천시 곤명면 완사와 마곡, 북쪽으로는 대곡리이고 서로는 정수리와 접(接)하고 있다. 북방리는 토동(土洞), 신촌(新村), 불무(彿舞)의 3개 마을로 이루어져 있다. 인구는 북방이 100여 호(戶)에 약 210명인데, 진양정씨(晉陽鄭氏)가 대다수이고, 성(成)씨 하씨 외 여려 성씨로 구성되어 있다. 동네 앞 평야는 약 3천 두락(斗落) 되는 넓은 들로, 토지가 비옥하고 덕천강 봇물이 풍부하여 한해(旱害)를 모른다.주민들은 영농으로 생활하는데, 지금은 비닐하우스 특작물인 딸기를 주로 심어 고소득을 올리고 있다. 옥종딸기마을 딸기 비닐하우스에서 딸기재배를 직접 체험하고 수확하고 맛볼 수 있다. ",하동군
72,하동 축지리 문암송(악양문암송),경상남도 하동군 악양면 대축길 91,127.707616,35.13811444,http://tong.visitkorea.or.kr/cms/resource/91/2791091_image2_1.jpg,"하동 축지리 문암송은 수령이 약 600년 정도로 추정되는 소나무로 국가지정 천연기념물 제491호다. 높이 12.6m, 가슴 높이의 줄기 둘레 3.2m, 수관은 동서 16.8m, 남북 12.5m이다. 문암송은 크고 편평한 바위 위에 걸터앉아 있는 기이한 모양을 하고 있는데 특이한 생육 환경과 아름다운 수형은 식물학적으로 가치가 크다. 드넓은 악양 들녘이 조망되는 곳에 입지하여 경관성이 뛰어나 예부터 문인들이 모여 시회를 열어 칭송하였던 것으로 전해지기도 한다.",하동군
73,하동공원,경상남도 하동군 하동읍 읍내리 1424,127.7447118,35.06864513,http://tong.visitkorea.or.kr/cms/resource/74/2792474_image2_1.JPG,"하동공원은 섬진강이 한눈에 내려다보이는 경상남도 하동군 읍내리 동산에 있다. 1961년 처음 조성됐으며 당시 정상부에 충혼탑을 설치하고 주변에 산책로를 만들었다. 2000년대 접어들면서 다시 한번 공원을 정비했는데, 이때 시민들이 아름다운 풍경을 감상할 수 있는 전망대와 2층 누각인 섬호정이 세워졌다. 걷기 좋은 산책로도 잘 다듬어져 있는데, 멋스러운 소나무와 이국적인 측백나무 등이 우거져 산림욕을 즐기기에도 부족함이 없다. 특히 대나무가 많이 심어져 사계절 짙푸른 초록을 만끽할 수 있다. 언덕 한편에는 대나무 조형물도 만들어졌는데 여기에서 바라보는 섬진강이 무척 아름답다.",하동군
74,하동송림,경상남도 하동군 하동읍 섬진강대로 2107-8,127.7456535,35.06204033,http://tong.visitkorea.or.kr/cms/resource/81/1322281_image2_1.jpg,"섬진강을 따라가다 보면 섬진강 철교 아래에 검푸른 손을 흔들며 오랜 세월을 위엄있게 섬진강과 함께해 온 송림이 있다. 이 송림은 조선 영조 21년(1745)에 당시 도호부사였던 전천상이 섬진강의 강바람과 모래바람의 피해를 막기 위해 소나무 숲을 조성하였던 것이 오늘날 국내 제일가는 노송숲이 되었다 한다.숲의 면적은 26,000㎡에 달하는 750여 그루의 노송이 우거져 있다. 숲 안에는 궁도장인 하상정이 자리하고 있고 넓은 백사장과 어울려 한 폭의 그림처럼 곱다. 그리고 이 공원은 군내에서 열리는 각종 민속놀이와 주요 행사장으로도 이용되며, 청소년과 어린이들, 그리고 가족들이 함께 즐길 수 있는 체육시설과 휴양시설이 곳곳에 마련되어 있어 지역 주민들은 물론 수많은 여행객들이 이 송림공원을 찾는다.",하동군
75,하동읍성,경상남도 하동군 고전면 고하리 산120,127.8308914,35.02657914,http://tong.visitkorea.or.kr/cms/resource/46/2790846_image2_1.jpg,"하동읍성은 조선 태종 17년(1417)에 축성된 조선 전기의 전형적인 연해읍성의 하나로 일명 고현성이라 한다. 해발 149m의 양경산에 위치하고 있다. 조선 전기 산상에 축조된 산성에 가까운 포곡식 석축 성으로서 구조나 축조 수법이 조선 전기 연해읍성과 관방성의 축조 수법을 이해하는 데 있어서 중요한 자료가 된다. 읍성의 주변으로는 해발 150∼300m 내외의 산줄기가 뻗어 있으며, 산줄기에서 동향 혹은 동남향 하여 뻗은 50m 내외의 능선들이 주변을 둘러싸고 있다.",하동군
76,하동재첩특화마을(재첩특화마을),경상남도 하동군 하동읍 신기리,127.7772204,35.05453895,http://tong.visitkorea.or.kr/cms/resource/60/2790760_image2_1.jpg,"하동 재첩 특화마을은 경상남도 하동군 하동읍 신기리에 자리 잡고 있다. 하동 재첩의 우수성과 맛을 알리기 위한 목적으로 2009년 12월 건립되었다. 마을에는 재첩 국, 재첩 비빔밥, 재첩 회, 재첩 칼국수 등 재첩을 활용해 요리를 선보이는 음식점들이 많다. 마을은 경전선 기차역 하동역에서 가깝고 자동차를 이용한다면 남해고속도로 하동 IC나 진월 IC를 빠져나오면 된다.",하동군
77,하동포구공원,경상남도 하동군 하동읍 목도리 47-59,127.775135,35.03235529,http://tong.visitkorea.or.kr/cms/resource/85/2790885_image2_1.jpg,"하동포구 공원은 경상남도 하동군 하동읍 목도리에 있는 근린공원으로 과거 하동포구였던 곳을 기념하기 위하여 2002년 공원으로 조성되었다. 섬진강 변의 울창한 소나무 숲이 하동포구 공원의 대부분을 차지하고 있으며, 과거 이곳이 포구였음을 알리는 배 형상의 알림판, 드라마 허준의 촬영지였음을 알리는 입간판, 강변을 따라 조성된 산책로, 실제 소규모의 선박이 정박할 수 있는 포구 시설 등이 있다.",하동군
78,하동향교,경상남도 하동군 하동읍 향교2길 5,127.7435063,35.0705199,http://tong.visitkorea.or.kr/cms/resource/90/1322390_image2_1.jpg,"향교는 유교의 옛 성현(聖賢)을 받들면서, 지역 
사회의 인재를 양성하고 미풍양속을 장려할 목적으로 설립된 전통 시대의 지방 교육 기관이다. 하동 향교는 1415년(태종15)에 고전면 고하리에 건립되었다. 임진왜란 때 불탄것을 1660년(현종 원년)에 횡천면에 복원하였다가, 1736년(영조12)에 다시 지금의 위치로 옮겨왔다. 이후 여러 차례 중수를 거치면서 오늘에 이르렀다. 향교의 공간은 교육과 제례(祭禮)의 두 영역으로 나뉜다. 유생(儒生)이 학문을 연마하는 명륜당(明倫堂)과 일상생활을 하는 동.서재(東.西齋)는 교육 기능을 담당하고, 공자와 저명한 유학자의 위해(位牌)를 모시는 대성전(大成殿) 및 동.서무(東.西?)는 제례 기능을 각각 담당하고 있다.하동 향교의 건물배치는 교육 공간을 앞쪽에, 제례 공간을 뒤쪽에 두는 향교 건물배치의 일반적 형태인 전학후묘(前學後廟) 양식을 따르고 있다. 그러나 명륜당이 대성전, 내삼문(內三門), 풍화루(風化樓)를 잇는 중심축 상에 있지 않고 한 쪽으로 비켜 위치하고, 동재, 서재도 지형적 제한 때문인지 명륜당을 중심으로 대칭을 이루는 위치에 있지 않다. 대성전은 정면 3칸, 측면 4칸의 맞배지붕으로 정방형에 가까운 평면형태이며, 높이가 높고 규모가 크다. 동무와 서무는 정면 3칸, 측면 1칸의 맞배지붕이고, 동.서무가 대성전 축에 대칭으로 배치되었다. 향교의 정문인 풍화루는 정면 3칸, 측면 2칸의 2층 누각의 팔작지붕 건물로 아래층은 출입구의 역할을 하며, 2층은 유생들의 여가 및 여름철 학습공간이자 손님을 접대하는 곳으로 사용되었다.",하동군
79,하존티마을,경상남도 하동군 청암면 하존길 51,127.7887174,35.12970014,http://tong.visitkorea.or.kr/cms/resource/64/2796864_image2_1.jpg,존티마을은 하존티마을과 상존티마을로 나뉜다. 하존티마을은 도로가에서 마을 전체를 조망할 수 있을 정도로 산 아래에 위치하고 있다. 마을로 접어드는 길목에는 대숲이 크게 자리하고 있어 아름다움을 더한다. 하존티마을에서 금포정은 용심정을 지나 상존티마을로 넘어가는 고개이다.,하동군
80,한려해상국립공원(하동),경상남도 하동군 금남면,127.8880356,34.94904996,http://tong.visitkorea.or.kr/cms/resource/66/1300766_image2_1.jpg,"한려해상국립공원은 1968년 우리나라 최초의 해상국립공원으로 지정되었으며, 공원의 범위는 남쪽 거제 지심도~여수 오동도에 이르며 6개 지구(거제, 통영, 사천, 하동, 남해, 여수오동도)로 나누어진다. 전체 면적 535.676 ㎢ 중 해상면적이 76%를 차지하며, 해양과 도서, 육지가 빚어내는 아기자기한 지형경관이 뛰어나 매년 100만명 이상의 탐방객이 즐겨찾고 있다.",하동군
81,한산사(하동),경상남도 하동군 악양면 평사리길 59-102,127.6812069,35.15190132,http://tong.visitkorea.or.kr/cms/resource/39/1322439_image2_1.jpg,"중국의 한산사를 그대로 옮겨놓은 것이 바로 하동 악양면 고소성 아래에 있는 한산사는 아주 작은 절이다. 한산사가 위치한 악양은 중국의 악양과 닮았다 하여 지어진 이름이며, 평사리 강변 모래밭을 금당이라 하고, 모래밭 안에 있는 호수를 동정호라 했으며, 하동의 고소성 또한 중국의 고소성과 같은 이름이다.* 창건배경 및 역사한산사 창건에 대한 자세한 내력은 전해지지 않으며 사찰에서 전해오는 이야기에 따르면, 화엄사(544년)와 창건연대가 비슷하다고 전해지고 있으나 확인할 수 있는 자료는 없다. 당시 화엄사 스님 한 분이 중국의 악양 고소성의 지명이 같은 하동에 한산사를 지었다고 전해지며, 이후에 빈대가 많아 지금의 자리로 옮겼다고 한다. 중국의 한산사가 위치한 곳은 절경을 자랑하는 곳으로 시인 장계(張繼)가「풍교야박(楓橋夜泊)」의 시를 읊어 더욱 유명한데, 하동의 한산사 또한 그 절경이 중국의 한산사를 빼어 닮았을 뿐 아니라, 지역의 모습 또한 꼭 닮았다고 한다. 1960년경에 송상형 스님이 중창 불사를 하여 대웅전, 약사전, 삼성각 등의 전각이 오늘이 이르고 있다. 『하동한산사탱화』경상남도 문화재자료 (2000.01.31)대웅전에 봉안되어 있는 불화는 영산회상도(靈山會相圖)로서 19세기 중엽의 것이다. 석가불이 영축산에서 법화경을 설법하는 장면을 그린 것으로, 가섭존자.아난존자 등 18제자가 석가불을 에워싸고 문수보살과 보현보살을 하단에 시립(侍立)한 모습으로 구성하였다. 본래 구례 화엄사 나한전에 봉안되었던 것이며, 해운당 익찬이 증사(證師)로 감독하였고 여러 승려와 신도들의 참여에 의해 제작된 것이다. 대웅전 신중단에 봉안되어 있는 신중탱화(神衆幀畵)도 화엄사에 봉안되었던 것으로 19세기 무렵의 것이다. 가운데 위태천(韋?天)을 중심으로 천룡(天龍), 팔부중(八部衆), 사천왕(四天王)등 불법의 수호신을 그린 것이다. 위태천은 무기 모양의 금강저(金剛杵)를 가슴에 품고 있는 모습으로 묘사되어 있으며, 전체적으로 녹색을 주조색으로 쓰고 있다.",하동군
82,화개동천,경상남도 하동군 화개면 운수리,127.6677198,35.23383907,http://tong.visitkorea.or.kr/cms/resource/99/2790899_image2_1.jpg,화개동천은 경남 하동군 화개면 운수리에 자리 잡고 있다. 신라 흥덕왕 때 대렴공이 차 씨를 들여와 우리나라에서 처음으로 차나무를 심은 곳이다. 2008년 7월 공식적인 차시배지로 등록되었다. 화개동천 등 하동군의 차 재배 지역은 안개가 많아 다습한 데다가 밤낮의 기온차가 커 차나무 재배의 최적 환경을 갖추고 있다. 또한 오래전부터 내려오는 덖음기술을 활용한 하동 야생차는 그 맛과 품질이 우수해 2017년에 세계 중요 농업유산으로 등재되었다.,하동군
83,화개야생차밭,경상남도 하동군 화개면 정금리 694,127.6433586,35.21404921,http://tong.visitkorea.or.kr/cms/resource/55/2787955_image2_1.jpg,"경상남도 하동군 화개면은 국내 최초의 차 시배지로 1,200년의 야생차 생산의 역사를 가진 곳이다. 차나무 생육에 적합한 기후 조건으로 화개면에서 생산된 차는 왕에게 바치는 진상품이었다. 지리산 화개동의 깊은 골짜기와 바위들 사이에서 자라는 하동 야생차는 맛과 향이 뛰어날 뿐 아니라 뭉텅뭉텅 구름 모양으로 자라난 차나무들이 이국적인 풍경을 만들어 사진작가들이 많이 찾는 명소가 되었다. 이곳은 하동군이 선정한 '하동 10경(景)' 중 하나로 '정금다원' 근처에 있는 언덕 위의 정자에서 차밭을 내려다보면 환상적인 풍경을 볼 수 있다. 또한 화개면에서 생산된 야생차는 맛과 향이 뛰어난 것으로 유명하다.",하동군
84,화개천계곡,경상남도 하동군 화개면 쌍계로 199-9,127.6331653,35.20190318,http://tong.visitkorea.or.kr/cms/resource/48/1322548_image2_1.jpg,"섬진강본류와 화개천이 마주치는 화개장터에서부터 십리벚꽃길을 따라 의신마을까지 약 16km의 계곡을 말한다. 특히 화개계곡은 수려한 자연과 이름난 사찰들, 수많은 역사적 자취로 가득하다. 봄이면 수령 수십년을 헤아리는 벚꽃나무가 길 양쪽으로 줄지어 심어져 십리에 걸쳐 벚꽃길을 자랑하고 버들강아지와 들판의 파란 보리밭이 아름답게 조화를 이루어 봄의 정취를 물씬 느끼게 한다. 
여름이면 지리산 줄기에서 흘러내리는 웅장한 물줄기와 기암괴석의 바위들이 어우러져 여름 무더위를 잊게 해주고, 수십리에 걸쳐 이어지는 계곡의 아름다운 자태는 가족 휴양객들에게 자연 속의 휴식과 물놀이의 기쁨을 준다. 특히 화개천 지류를 따라 신흥마을에서 의신으로 1km에 이르는 선유동은 바위와 나무들의 조화롭고 은밀한 아름다움으로 조용한 휴식을 찾는 도시인들에게 좋은 안식처가 되고 있다. 또한 냇물소리가 요란한 깊은 계곡 언저리의 푸른 숲에는 녹차밭이 곳곳에 있어 하동의 자랑인 녹차향기가 코끝으로 스쳐온다. 인근에 쌍계사와 칠불사, 불일폭포 등 다양한 볼거리가 있고, 영호남 화합의 장소가 된 화개장과 가까이에 토지의 무대가 된 평사리가 있다. 화개계곡은 화개에서 의신마을로 가는 곳의 계곡을 총칭하는 말로 화개천계곡, 연동계곡, 단천계곡, 의신계곡, 대성계곡, 선유동계곡으로 세분할 수 있다.",하동군
85,화사별서(조씨고가),경상남도 하동군 악양면 정서리,127.7009435,35.17134114,http://tong.visitkorea.or.kr/cms/resource/86/2790786_image2_1.jpg,"조씨 고가로 알려진 화사별서는 경상남도 하동군 악양면 정서리에 자리 잡고 있다. 조선 개국 공인 조준의 직계손인 조재희가 낙향하여 지은 조선시대 가옥으로 구전에 따르면 건물을 지은 기간이 총 16년에 달한다고 한다. 이러한 연유로 조부잣집으로 불리기도 한다. 동학혁명과 한국전쟁을 거치면서 사랑채, 행랑채, 초당, 사당 등이 불타 없어졌지만 안채 등의 원형은 잘 간직하고 있다. 조선말 경성 상류층의 별장한옥의 특징을 잘 갖춘 건축물이다. 특히 이곳이 유명한 이유는 박경리의 대하소설 토지에서 최참판댁의 실제 모델이 되었다고 전해지면서이다.",하동군
86,화월마을,경상남도 하동군 청암면 청학로 625,127.8031183,35.15340606,http://tong.visitkorea.or.kr/cms/resource/83/2796883_image2_1.jpg,평촌마을을 지나 삼화실로 향하는 길목에서 만날 수 있는 마을이 화월마을이다. 화월마을은 함박골(咸花)과 버드리(반월伴月)의 두 마을을 합하여 행정상으로 부르는 이름이다. 반월마을은 마을 일대에 버드나무가 많아 버드리라 불리다 ‘반월’이라고 부르게 되었다. 마을 앞 청암천 냇가에 자생의 버드나무가 울창했다고 하였으나 논에 피해가 있다고 하여 오래전에 베었다고 한다. 마을 이름을 반월이라 한 것은 마을 뒷산이 반달처럼 생겼다고 하는데서 연유한 것이라고 한다. 평촌마을의 넓은 들을 걷다 보면 관점교를 건너기 전에 징검다리가 있다. 여러 모양의 돌들을 모아 만든 돌다리가 편안한 시멘트 다리보다 더 운치가 있다.,하동군
