,title,addr1,mapx,mapy,firstimage,overview,addr2
24,새에덴동산,경상남도 통영시 욕지면 유동길 89-297,128.2359778,34.61369638,http://tong.visitkorea.or.kr/cms/resource/74/2796774_image2_1.jpg,"욕지도의 새로운 명소로 떠오른 새 에덴동산에는 특별한 이야기가 전해진다. 시한부 선고를 받은 딸을 위해 정성을 다해 기도를 올리던 어머니가 어느 날 ""욕지 섬 남쪽 끝으로 가라""는 음성을 듣게 된 것. 그렇게 부산에서 통영 욕지도로 삶의 거처를 옮긴 어머니는 아픈 딸을 위해 매일 땅 밑의 돌을 깨어 믿음의 성전을 짓게 된다. 여인의 몸으로, 그것도 맨손으로 지은 건축물이라고 하기엔 하나같이 튼튼하고 또 아름답다. 무엇보다 딸을 위한 어머니의 뜨거운 모성이 보는 이들의 감동을 불러일으키기에 충분하다. 어머니의 정성 덕분인지 3개월밖에 못 산다던 딸은 20년 넘게 욕지도에서 행복한 날들을 보냈다. 지금은 모녀가 모두 세상을 떠났지만, 가까운 친척이 이들의 눈부신 사랑을 추억하며 방문객들을 맞는다.",통영시
25,서피랑공원,경남 통영시 서호동 6-1,128.4210029,34.84409614,http://tong.visitkorea.or.kr/cms/resource/89/2763689_image2_1.jpg,"서피랑 공원은 통영의 명정동과 서호동의 접경 지역 중 낙후되었던 서피랑 언덕을 새롭게 개발하여 만든 곳이다.  서피랑 정상의 서포루에 올라서면 강구안, 동피랑, 북포루를 한눈에 볼 수 있다. 도심지 내 쾌적한 녹음 휴식공간 조성은 물론 통영의 고유성과 역사성을 담고 있는 근린공원인 서피랑 공원은 2020년 11월 야간 경관 조명이 설치되어 공원 산책로, 99계단, 서포루 등 일몰 때부터 자정까지 빛을 내며 아름다운 경관을 자아낸다. 박경리 소설 <토지>에서는 통영에 대하여 ‘항구 가득 정박한 작은 배들과 휘황찬란한 불빛이 경이로운 신천지’로 보인다고 묘사하고 있다. 서피랑 99계단은 박경리 선생의 <김약국의 딸들> 배경이 되기도 한 곳이라 더욱 소설을 깊이 있게 이해할 수 있다.",통영시
26,소매물도,경상남도 통영시 한산면 소매물도길 65,128.5498197,34.6258867,http://tong.visitkorea.or.kr/cms/resource/81/2021781_image2_1.jpg,"소매물도와 등대섬의 기암괴석과 총석단애가 특히 절경이며, 썰물일 때는 이 두점이 연결되어 건너다닐 수 있다. 용바위, 부처바위, 거북바위, 촛대바위, 글씽이굴은 대자연의 걸작품이다. 볼거리를 하나 더 추가한다면 등대섬에서 소매물도를 바라보면 기암괴석으로 이어진 바위 전체가 거대한 공룡이 앉아 있는 형상을 하고 있어 소매물도의 또 다른 멋을 느낄 수 있다. 또한, 남매바위는 두 바위가 남매처럼 아래위로 있는 것에서 유래되어 쌍둥이 남매의 애틋한 사랑의 전설이 전해지고 있다. 위에 있는 바위가 조금 크고 검다고 해서 숫바위, 아래에 있는 바위를 암바위라고 한다.옛날 인근 대항, 당금부락에서 매물(메밀)을 많이 생산하였다 하여 일컬어진 지명(1934년 간행 통영군지에는 ‘매미도’로 되어 있음)인데, 매물도 옆에 있는 작은 섬이라하여 ‘소매물도’라 한다. 1904년 경 김해김씨가 섬에 가면 굶지 않는다는 말을 듣고 육지에서 이곳으로 이주 정착하여 마을을 개척해 나갔다. 섬의 형상이 수려하여 해마다 관광객의 발길이 끊이지 않고 있다.* 섬구성 : 본섬1, 부속섬2* 면적 : 330,000㎡(부속섬 포함 면적) ",통영시
27,소매물도 등대,경상남도 통영시 한산면 소매물도길 246,128.5480894,34.61955404,http://tong.visitkorea.or.kr/cms/resource/64/2021764_image2_1.jpg,"매물도라는 명칭은 본래 본 섬인 대매물도의 형상이 ""매물"" 즉 ""메밀""처럼 생겨서 붙여졌다고 한다. 등대섬의 본래 이름은 해금도(海金島)이지만 등대와 어우러진 모습이 너무 아름다워 등대섬으로 불리워졌는데, 2002년 국립지리원 고시 제2002-215호에 의거 공식명칭인 ""등대도""로 확정되었다.소매물도 등대는 일제강점기때 일본의 필요에 의해서 1917년 무인등대로 건립되었으나, 1940년 유인등대로 전환되었다. 소매물도등대의 등탑은 콘크리트 구조이며 높이는 16m이다. 하얀색의 원형 등탑은 자태가 고풍스러울 뿐만아니라 프리즘 렌즈를 사용한 대형 등명기를 이용해 약 48km거리까지 불빛을 비추며 남해안을 지나는 선박들에게 희망의 메시지를 전달한다.매물도는 크게 유인도인 대매물도와 소매물도로 이루어져 있는데, 거제도 남단에 위치한 소매물도(小每勿島)는 면적이 2.51㎢에 불과한 작은 섬으로 본섬에는 20여가구가 거주하며, 행정구역상 경남 통영시 한산면 매죽리에 속한다. 소매물도의 북쪽으로 500m 떨어진 곳에는 맏형 격인 매물도가 인접해 있고 남쪽으로는 대마도가 불과 70여km 거리에 위치해 있다. 소매물도의 절경을 한눈에 감상할 수 있는 천연전망대인 망태봉 정상에서는 바로 앞에 등대섬이 내려다 보이고, 여기서 보는 등대섬의 전경은 소매물도 절경 중 최고로서, 소매물도와 등대섬이 어울려 빚어내는 멋진 모습을 찍기 위해 우리나라 섬들 가운데 사진 작가들이 가장 많이 찾는 곳이기도 하다. 등대섬 중턱에 솟아있는 소매물도 등대는 여행작가들로부터 우리나라에서 가장 아름다운 등대로 평가받아 여행관련 잡지에도 자주 소개되며, 각종 영화의 촬영지로도 각광받고 있다. 하루에 2회 썰물때가 되면 소매물도의 본섬과 등대섬 사이에는 약 80여m폭의 열목개 자갈길(모세의 기적)이 열린다. 물 위로 드러난 몽돌해변을 지나 등대섬으로 건너가면 새하얀 암벽과 갖가지 형상의 바위들, 눈이 시리도록 새파란 물빛과 아스라한 수평선, 들꽃이 흐드러지게 핀 초원과 우뚝 솟은 등대와의 어울림은 형용하기 어려운 감동을 준다.* 최초점등일 - 1917년 8월 5일* 구조 - 백원형철근콘크리트(16m)* 등질 - 섬백광 13초 1섬광(FlW13s)* 특징 - 남해동부연안 항로에 말꼬리형상의 섬에 위치하는 등대이며 자연경관이 수려하다. 하루에 두 번 열목개자갈길(모세의 기적)이 열린다.",통영시
28,수륙해수욕장,경상남도 통영시 산양읍 삼칭이해안길,128.439127,34.81927147,http://tong.visitkorea.or.kr/cms/resource/47/593247_image2_1.jpg,"수륙해수욕장으로도 불리는 이 해수욕장은 통영시 도남동과 산양읍 수륙마을에 걸쳐 있다. 해안선의 길이가 550m 정도이며, 자갈과 모래로 이루어져 있다. 파도가 잔잔하고 수심이 얕아 가족들이 즐기기에 적합하며, 시내버스가 2~3분 간격으로 운행하는 종점과의 거리가 200여 m에 불과해서 대중교통을 이용하기도 편리하다.",통영시
29,안정근린공원,경상남도 통영시 광도면 춘원1로 6,128.4127286,34.95145065,http://tong.visitkorea.or.kr/cms/resource/23/2763823_image2_1.jpg,"안정공원은 소나무 숲과 숲 체험 놀이터 그리고 산책로를 갖춘 공원이다. 푸릇푸릇한 나무와 꽃들 사이로 걷는 재미를 느끼며 가족, 친구, 연인 또는 혼자서도 한적하고 여유로운 한때를 보낼 수 있다. 숲 놀이터에는 암벽 타기, 미끄럼틀, 집라인, 두더지 굴, 정글짐 등 어린이들이 좋아할 만한 놀이 시설이 있다. 어린이들은 흙을 만지고 자유롭게 놀면서 창의력과 상상력을 기를 수 있고 어른들은 평상, 흔들의자 또는 선베드, 해먹에 누워 안정과 휴식을 취할 수 있다. 공원 화장실에는 비데, 기저귀 교환대, 유아용 의자까지 마련되어 있어 자녀들과 함께 가기도 편하고 청결 상태도 좋다.",통영시
30,연화도(통영),경상남도 통영시 욕지면 연화도,128.3540723,34.64518384,http://tong.visitkorea.or.kr/cms/resource/77/1952577_image2_1.jpg,"연화도, 한자로 쓰면 연꽃 연(蓮)에 꽃 화(花)자로 말 그대로 연꽃섬이라는 이름을 가지고 있는 섬이다. 연화도가 이런 아름다운 이름을 얻게 된 유래가 전설처럼 전해져 오고 있는데, 이에 따르면 조선시대 연산군 제위, 숭유 억불정책으로 많은 승려들이 핍박받자 이를 피하고자 연화도사가 비구니 3명과 함께 연화봉에 암자를 지어 수도하면서 은신했다고 한다. 연화봉 아래에 위치한 넓은 바위에는 연화도사가 손가락으로 썼다는 “부, 길, 재”세 글자의 흔적이 지금도 남아 있는 걸 볼 수 있다. 세월이 흐른 뒤, 연화도사가 죽으면서 수장해달라는 유언에 따라 수장을 하자, 그의 시신이 한 송이 연꽃으로 승화했다고 전해지는데, 그 후로 연화도라는 이름을 갖게 되었다고 한다. 또한, 섬의 모양이 바다 한 가운데 핀 연꽃 같다고 해서 붙여졌다는 유래도 있다.낙가산 아래에 자리한 연화사는 약 4,300㎡의 대지 위에 400㎡ 규모의 사찰로 대웅전 및 미륵불, 3각9층석탑, 요사채 2동, 진신사리비, 연화 창건비 등이 있다. 1998년 8월 고산스님이 창건했으며 400여 년전 이순신 장군과 연화도사, 사명대사, 자운선사에 얽힌 전설이 있어 불교계의 순례지로 각광받고 있다. 이곳은 사방이 기암절벽에 둘러싸여 경관이 빼어난 데다 용이 대양을 향해 헤엄쳐 나아가는 형상의 용머리는 절경이다. 연화도 산행은 선착장부터 시작하여 약 1.3km 오르면 연화봉에 이른다. 연화봉에서는 주변에 펼쳐진 아름다운 한려수도의 비경이 한눈에 들어온다. 또한, 연화도는 갯바위 낚시터로도 유명하며, 다이버샵 등이 선착장에 위치해 있다.",통영시
31,욕지도해안일주도로,경상남도 통영시 욕지면,128.2633998,34.636361,http://tong.visitkorea.or.kr/cms/resource/14/2796814_image2_1.jpg,"욕지도 전체를 둘러싸고 있는 약 24km의 해안 일주 도로로 ＂욕지도 일주 도로＂로 불린다. 섬이긴 하지만 도로가 잘 정비되어 있어 운전하는데 전혀 불편함이 없다. 다만 ＂S＂ 자로 굽어지는 구간이 많은 편이라 주의가 필요하다. 창밖으로 욕지도의 아름다운 경치를 눈에 담으며 달리다 보면 자연과 삶이 한데 어우러진 풍경이 감동을 자아낸다. 일주 도로 곳곳에서 욕지도 대표 여행지들을 만날 수 있는데, 특히 낚시나 차박하는 사람이 많은 흰 작살 해수욕장은 잠시 자동차를 세우고 여유를 즐기기 좋다. 흰 작살은 밤자갈이 하얗다고 해서 붙여진 이름으로 해변 규모는 작아도 바닷물이 맑고 투명하다. 그밖에 고등어 양식장과 수평선 위로 옹기종기 모여 앉은 부속 섬들이 시시각각 모습을 바꾸며 여행자들을 매료시키는 곳이다.",통영시
32,용화사(통영),경상남도 통영시 봉수로 107-82,128.4158068,34.81839059,http://tong.visitkorea.or.kr/cms/resource/64/808064_image2_1.jpg,"신라 선덕여왕 때 은점선사(恩霑禪師)가 처음 지었으며, 조선인조 6년에 화재로 소실된 것을 영조 18년(1752) 벽담선사(碧潭禪師)가 다시 짓고 용화사라 하여 오늘에 이르렀다.경내에는 보광전(普光殿)을 비롯하여 명부전, 용화전, 탐진당, 적묵당,해월루 등 목조건물과 불사리4사자법륜탑(佛舍利四獅子法輪塔), 효봉(曉峰)스님 사리탑이 있다. 불사리4사자법륜탑은 우리나라에서는 보기드문 고대아쇼카 양식의 원주석탑(圓柱石塔)으로 진신사리 7과(顆)가 봉안되어 있다.산내암자로는 고려 태조 26년(943) 도솔선사(兜率禪師)가 세웠다는 도솔암(兜率菴), 조선숙종 7년(1681) 청안선사(淸眼禪師)가 세웠다는 관음암(觀音庵)이 있다.",통영시
33,유동해변 (유동해수욕장),경상남도 통영시 욕지면 욕지일주로 1148-101,128.243988,34.62324267,http://tong.visitkorea.or.kr/cms/resource/48/2787948_image2_1.jpg,"욕지도에는 여러 개의 해수욕장이 있는데, 모두 몽돌로 이루어진 해변이다. 그중에서도 이곳 유동해변의 몽돌이 가장 예쁘다고 알려져 있는데, 유동마을에서 해변가로 나와 좁은 계단을 내려가면 몽돌이 깔린 유동 해변을 만날 수 있다. 해변은 해수욕을 즐기기보다는 몽돌해변을 거닐며 발을 담그고 산책하기에 좋은 곳이다. 몽돌이 발을 다치게 할 수 있어 가급적 아쿠아슈즈를 이용하는 편이 안전하다. 몽돌 위를 거닐면 절로 발 지압 효과가 있다고 좋아하는 사람들도 많다. 이곳 해변은 낚시 포인트로 잘 알려져서 낚시꾼들이 즐겨 찾는 곳이며, 일반인들도 숙소나 매점에서 장비를 빌려서 잠시 낚시를 해보거나 물속에 고동을 잡는 즐거움을 누려 볼 수 있다. 운 좋게 생선을 낚아 회나 매운탕을 맛보는 즐거움은 이런 물 맑은 해변에서나 누릴 수 있는 호사이다. 해변 뒤에 위치한 유동어촌체험 마을에서 운영하는 체험 프로그램을 다양하게 진행하고 있다. 선상낚시, 건강망 그물체험, 학꽁치 뜰망체험, 요트 타기, 유어장 낚시 등을 즐길 수 있다.",통영시
34,윤이상 기념공원(도천테마파크),경상남도 통영시 중앙로 27,128.4137176,34.8384272,http://tong.visitkorea.or.kr/cms/resource/19/1002419_image2_1.jpg,"윤이상 기념공원은 세계적인 윤이상을 기리기 위해 그의 생가터가 있던 통영시 도천동 일대에 건립되었다. 기념공원은 윤이상 관련 유물이 전시되어 있는 전시실, 카페와 기념품샵 그리고 로비의 기능을 복합적으로 가진 에스파체, 각종 공연과 세미나 등 실내행사가 가능한 메모리홀, 야외행사장인 경사광장으로 이루어져 있다.",통영시
35,장사도해상공원,경상남도 통영시 한산면 장사도길 55,128.5588971,34.71374928,http://tong.visitkorea.or.kr/cms/resource/87/2369487_image2_1.jpg,"경남 통영시 한산면에 위치한 총면적 390,131㎡, 해발 108m, 폭 400m, 길이 1.9Km의 섬이다. 10만여 그루의 동백나무, 후박나무, 구실잣밤나무와 천연기념물 팔색조, 동박새와 석란등이 있다. 긴 섬의 형상이 누에를 닮아 '누에잠'에 '실사'를 써서 누에섬 '잠사도'라고 불렸으나 일제강점기 한 공무원이 섬 이름을 등록하다가 ‘누에 잠(蠶)’이 어렵자 ‘길 장(長)’을 붙이는 바람에 '장사도(長蛇島)'가 됐다는 말이 전해진다. 겨울엔 동백이 꽃망울을 터트리고 여름에는 섬전체를 수국이 뒤덮어 계절별로 각각의 아름다움이 있으며 대부분이 상록수목으로 조성되어 사시사철 자연의 푸르름을 그대로 느낄수 있다. 최소한의 개발로 자연미를 최대로 살리자는 모토로 천연자연환경을 최대한 간직하고있는 자연친화적인 해상공원이며 각종 조각및예술품이 공원곳곳에 자리하고 있으며 봄부터는 1,000여석의 야외공연장에서 수시로 공연이 이루어지는 문화와 자연이 공존하는 신개념의 문화해상공원이다.",통영시
36,적촌선착장,경남 통영시 용남면 원평리 293-43,128.4629395,34.89980733,http://tong.visitkorea.or.kr/cms/resource/30/2800730_image2_1.JPG,"통영 주민들에게도 잘 알려지지 않은 적촌 선착장은 아주 작은 선착장이다. 무료로 주차장도 이용할 수 있으며 배에 차를 실을 수도 있으나 약 5~6대 정도까지만 가능하다. 이 배는 지도로 가는데, 지도는 바다의 마고 할멈이 육지에 오르기 전 펼친 것이 섬이 되었다는 전설을 가지고 있는 섬이다. 종이 섬으로도 불리는 지도에는 해안 산책로, 숲길, 해안도로 등이 마련되어 있다. 숲길에는 고사리가 가득하고, 사람이 적어 한가하게 숲을 즐길 수 있다.",통영시
37,좌부랑개(자부마을),경상남도 통영시 욕지면 동항리,128.2664553,34.62950626,http://tong.visitkorea.or.kr/cms/resource/44/2794044_image2_1.jpg,"예부터 풍요로운 어장을 자랑했던 통영 욕지도는 일제가 식민지 침략의 전초기지로 삼았던 어업 이민지 중 하나였다. 그 때문에 일제강점기가 시작된 1910년대부터 근대화가 이루어졌는데, 이때 중심이 됐던 마을이 지금의 좌부랑개, 즉 자부마을이다. 당시 좌부랑개 마을은 골목마다 술집과 식당, 여관 등이 줄지어 들어섰고 매일 밤 뱃사람들의 노랫소리가 끊이지 않았다고 한다. 이제는 화려했던 그 시절 모습을 찾아보기 어렵지만, 당시 목욕탕과 당구장, 우편국 등을 근대역사문화거리로 조성해 욕지도의 색다른 볼거리로 통한다. 좌부랑개 입구에는 ‘할매 바리스타’가 자리한다. 지난 2019년 행정안전부로부터 우수마을기업으로 인증받은 이곳은 욕지도 마을 할머니들이 직접 음료를 만들어준다.",통영시
38,척포항,경남 통영시 산양읍 미남리 1035-8,128.4216049,34.76519109,http://tong.visitkorea.or.kr/cms/resource/14/2800614_image2_1.JPG,"낚싯배나 어선이 모이은 항구이다. 다른 섬으로 가는 배편이 거의 없어  조용하고 평화로운 항구로 가끔 낚시꾼들만 찾을 뿐 다른 곳처럼 관광객을 찾기 힘들다. 이곳을 알고 있는 낚시꾼들은 자주 이곳을 찾을 만큼 낚시 명소로 알려져 있다. 산양읍사무소부터 산양일주도로, 달아전망대, 신봉삼거리까지 이어진 미륵도 달아길에 속해 있으며, 이 길은 섬과 항구, 바다를 돌아나가며 특별한 경관을 선물한다. 한국의 아름다운 길 100선에도 선정되었을 정도로 미륵도 달아길은 아름다운 해안도로로 꼽힌다.",통영시
39,청마거리,경상남도 통영시 세병로 5,128.4229888,34.84511273,http://tong.visitkorea.or.kr/cms/resource/16/2367616_image2_1.jpg,"청마거리는 청마 유치환과 정운 이영도의 애틋한 러브스토리가 스민 곳으로 유명하다. 이곳 청마거리는 우리나라 대표적인 문학가인 청마 유치환 선생의 문학정신을 기리고 선생의 작품 활동 배경을 중심으로 한 일정 장소를 특성화하여 문학 애호가들의 탐방코스는 물론 우리 지역만이 갖는 문화시설로 가꾸어서 관광자원화하기 위하여 2001년 2월 청마거리로 지정되었다. 그 외 각종 조형물(안내 표지판 등)을 설치 관리하고 있었다. 유치환 선생의 생가가 있었던 자리에 청마거리 표지판이 보여서 가보았더니, 표지판으로부터 200M 우체국까지를 청마거리라고 지정해 놓았다. 유치환 선생의 유명한 연애 장소로 알려져 있는 곳이기도 하다. 유치환 선생의 가슴아프고 잠깐의 행복한 사랑에 애절한 감동이 전달되는 곳 우체국 거리를 걷다보니, 연애 못하는 사람의 절박한 심정까지 서글픔으로 다가온다.",통영시
40,추도(통영),경상남도 통영시 산양읍 추도리,128.2980548,34.75605658,http://tong.visitkorea.or.kr/cms/resource/09/2611509_image2_1.JPG,"통영시 산양읍에 속해 있는 추도는 통영항에서 21km 떨어진 섬이다. 2.5㎢의 면적에 희망봉이라고도 하는 큰 산과 작은 산을 2개의 축으로 해서 대항, 미조, 샛개, 물개 등의 마을이 터를 잡고 있다. 섬의 서쪽 끝 미조 마을 해안에는 천연기념물로 지정된 수령 300년의 후박나무 한 그루가 민가의 담장을 등지고 서 있다. 해안으로 나서면 용암이 분출되어 만들어진 볼거리가 나타난다. 얼금얼금 얽은 자국을 드러내놓고 있는 섬의 옆얼굴은 해안선을 따라 흔들바위, 오지 바위, 농바위, 가마바위, 북바위, 수리바위 등 그 이름에 걸맞게 기암괴석의 인물들이 가지가지다. 서쪽에 용의 머리를 닮았다고 해서 이름 붙여진 용두암은, 본 섬과 붙듯이 떨어진 곳으로 감성돔과 볼락 자원이 풍부해서 가을부터 이듬해 봄까지 어종을 달리하면서 낚시꾼들이 찾아드는 곳이다.",통영시
41,추봉도,경상남도 통영시 한산면,128.5210936,34.7617488,http://tong.visitkorea.or.kr/cms/resource/26/2027726_image2_1.jpg,"* 힐링의 섬한산도의 서남쪽에 이웃한 섬으로 1km의 봉암 몽돌해수욕장이 유명하다. 크게 입을 벌리고 앉아 있는 범과 같은 형상을 하고 있는데, 그 꼬리에 해당하는 부분에 봉암해수욕장이 있다. 시원하게 뻗은 이 해변은 까만 몽돌 사이사이에 박힌 형형색색의  돌들이 매력적인 해수욕장이다. 이곳 사람들이「고부랑개」라고도 하는 꼬불한 곡룡포 앞바다의 가마여와 섬주변에  흩어져 있는 마당여, 망싱이여, 수무여, 약개여, 작은새여 등이 갯바위 낚시꾼들을 유혹한다. 또한 한산도와 추봉도를 연결한 연도교 개통으로 더욱 접근이 편리해진 봉암몽돌 해수욕장의 몽돌해변과 매년 염개바다체험축제를 개최하고 있으며, 한려해상 백리길로 유명한 한산도역사길이 조성되어 빼어난 한려수도의 풍광을 한눈에 탐방 할 수 있을 뿐 아니라 청정 바다를 끼고 달리는 일주도로변의 꽃길(꽃동산)과 깨끗한 자연환경은 새로운 세상으로의 체험을 가능케하며 스킨스쿠버, 낚시 등을 비롯한 해양레저 스포츠를 연중 즐길 수 있어 힐링의 섬으로는 최적지라고 할 수 있다.",통영시
42,추봉도몽돌해수욕장 (봉암해수욕장),경상남도 통영시 한산면 추봉리,128.5500245,34.75743591,http://tong.visitkorea.or.kr/cms/resource/69/2795669_image2_1.jpg,"한려해상국립공원 내 추봉도 봉암마을 앞 몽돌해변으로 봉암해수욕장이라고도 부른다. 인적이 드문 섬마을인 데다 파도도 높지 않아 귀를 기울이면 물결에 몽돌 구르는 소리가 들린다. 해변을 따라 산책로가 조성되어 있고 마을 주변으로는 해송 고목과 멍게 양식장, 횟집과 펜션, 작은 매점이 있다. 배를 타고 한산도에 입도한 후 한산도와 연결된 추봉교를 통해 추봉도로 들어갈 수 있다. 몽돌은 국립공원의 자원으로 반출 시 과태료가 부과되며 몽돌해수욕장에서의 취사, 야영, 흡연은 금지다.",통영시
43,충렬사,경상남도 통영시 여황로 251,128.4174587,34.84668468,http://tong.visitkorea.or.kr/cms/resource/57/2668257_image2_1.jpg,"통영 충렬사(統營 忠烈祠)는 경상남도 통영시 여황로 251 (명정동)에 있는 이순신(李舜臣) 장군의 사우(祠宇)이다. 조선 시대의 건물로 이충무공의 위업을 기리기 위해 위패를 모셔 두었다. 1973년 6월 11일 사적으로 지정되었다. 1606년(선조 39) 왕명을 받아 이운룡(李雲龍)이 건립하였고, 1663년(현종 4년) 사액(賜額)되었다. 정조어제기판(正祖御製記板)과 명나라에서 이충무공에게 내린 8가지의 하사품이 보관되어 있고, 정문 밖에는 타루비(墮淚碑) 등이 세워져 있다.",통영시
44,충무교와 통영운하,경상남도 통영시 당동,128.4094209,34.83447201,http://tong.visitkorea.or.kr/cms/resource/60/2836160_image2_1.jpg,"옛날 착량묘가 있던 자리의 철근콘크리트 구조물인 아치형 현대식 교량인 충무교가 1964년에 기공하여 1967년 6월에 개통되었고, 충무교의 통행량 증가와 노후화로 1993년 4월부터 1994년 5월까지 상판을 교체하고 교각을 보수하여 현재에 이르렀다. 호수 같은 바닷물 위로는 배들이 다니고, 그 바다 밑으로 뚫린 해저 터널엔 사람들이 걸어 다닌다. 바다 위로 만들어진 육지와 섬을 연결하는 공중다리(자동차가 다니는 ""통영운하"")는 하늘과 바다와 바닷 속이 하나로 이어진 한국 유일의 3중 교통로를 자랑하는 곳이다. 더욱이 물때의 영향을 받지 않고 늘 배들이 오가는 통영 운하의 주변 경관은 도시의 자연스런 조화가 극치를 이루고 있어 예로부터 ""동양의 나폴리""라 불려져 오고 있다.",통영시
45,통영 삼도수군통제영,경상남도 통영시 세병로 27,128.4232443,34.84772078,http://tong.visitkorea.or.kr/cms/resource/48/2987148_image2_1.jpg,"삼도수군통제영은 1604년에 설치되어 1895년 폐영될때까지 292년간 경상, 전라, 충청의 삼도수군을 지휘하던 본영(현재 해군본부)을 말한다. 임진왜란 당시 초대 통제사로 임명되었던 이순신 장군의 한산도 진영이 최초의 통제영이었으며, 현 통영에 위치한 삼도수군통제영은 6대 통제사인 이경준 통제사 때 설영된 장소이다. 통제영의 중심 건물로는 조선시대 가장 큰 목조건축물 중 하나인 세병관(국보)가 있으며, 지방 공방 중에서는 최대 규모를 자랑하는 통영 12공방 등이 있다.",통영시
46,통영 섬탄다,경상남도 통영시 도남로 269-20,128.4338633,34.82777042,http://tong.visitkorea.or.kr/cms/resource/62/2660062_image2_1.bmp,570개의 통영 섬여행을 즐기는 새로운 수단으로 '통영해상관광택시'가 운영되고 있다. '통영해상관광택시'는 짧은 시간동안 시간에 구애없이 섬 여행을 즐길 수 있으며 배 시간에 맞추어 일정을 맞추는 기존 방식과 달리 시간에 구애 없이 원하는 시간에 출발할 수 있다. 또한 섬에서 섬으로 이동하는 시간이 짧아 달리는 즐거움이 있으며 재미있는 해설도 준비되어 있다.,통영시
47,통영 세병관,경상남도 통영시 세병로 27,128.4231638,34.847743,http://tong.visitkorea.or.kr/cms/resource/11/2367611_image2_1.jpg,"세병관은 이경준 제6대 통제사가 통제영을 이 고장 두룡포에 옮겨온 이듬해인 선조 38년(1605) 그해 7월 14일에 준공한 통제영의 객사이다. 세병관은 정면 9칸, 측면 5칸의 단층 팔작지붕으로 된  웅장한 건물로 모든 칸에는 창호나 벽체를 만들지 않고 통칸으로 개방하였다. 우물마루로 된 평면바닥의 중앙 일부를 한단 올려 놓았는데 여기에 전패를 모셨던 것으로 보인다.  장대석 기단 위에 초석을 놓고 두리기둥을 세워 기둥 윗몸은 창방으로 결구하였다.  공포는 기둥 위에만 짜올린 주심포식이지만, 익공식 수법과 다포식 수법이 많이 보인다. 기둥 사이에는 창방 위에 직접 화반을 놓아 주심도리 장여를 받치고 있다.  가구는 십일량가로서 대들보를 양쪽 내고 주위에 걸고 이 위에 동자주를 세워 중보를 걸고, 다시 동자주를 세우고 종보를 걸었다. 종보 위에는 대공을 세워 종도리를 받치고 있다.  내고주와 전면 평주 사이에는 퇴보를 걸었다. 처마는 겹처마이고 팔작기와지붕을 이루고 있으며 용마루, 합각마루, 추녀마루는 양성을 하였다.",통영시
48,통영 연명어촌체험마을,경상남도 통영시 산양읍 연명길 134,128.3964179,34.77693932,http://tong.visitkorea.or.kr/cms/resource/08/2489508_image2_1.jpg,"경남 통영시 연명어촌체험마을은 한려해상국립공원에 위치한 어촌마을이다. 청정해역으로 마을 앞 가두리 양식, 어선어업과 전복 양식을 주 생계수단으로 생활하고 있는 아름답고 풍요로운 마을로서, 깨끗한 몽돌해수욕장에서 해수욕도 즐길 수 있으며 해안을 끼고도는 산양일주도로는 해안선의 절묘한 아름다움을 보고 느끼면서 드라이브를 즐길 수 있다.연명어촌체험마을 갯벌에는 바지락, 댕가리, 돌개, 개고동 등 다양한 패류가 서식하고 바다에는 어류, 미역, 바지락, 소라, 전복 등이 서식하고 있다. 마을 앞 바다에는 가두리 양식, 전복양식을 하고 있으며, 특히 마을에서 생산되는 건멸치, 액젓, 전복은 전국에서 알아주는 마을의 특산물이다.2008년 조성된 연명어촌체험마을은 바다목장과 가두리양식장, 미술관까지 다양한 체험 및 관광자원을 가지고 있다. 또한, 마을발전을 위한 노력과 안정적인 운영으로 2010년 G20정상회의와 연계하여 외국인들에게 한국의 농어촌을 소개하기위해 마련된 Rural-20 마을중의 하나로 선정됐으며, 2010년 10월 초 138명의 외국인 손님을 성공적으로 맞이하였다.주변 볼거리로는 폐교를 활용하여 만든 ‘연명예술촌’이 대표적인데 대나무를 엮어 외부를 장식했으며, 실내에는 민속품과 작가들의 그림이 전시되어있다. 그리고 왜구의 침입을 막기 위하여 임진왜란 때 최영장군이 수많은 병사와 주민들을 동원하여 쌓은 당포성지와 일출, 일몰을 감상할 수 있는 달아공원, 수산업의 발자취를 둘러볼 수 있는 수산과학원이 있으며 아름다운 한려수도의 경관을 산행을 통하여 심신을 단련하고 바라볼 수 있는 미륵산이 있어 관광객 및 산악인들이 많이 찾아오는 곳으로도 유명하다.",통영시
