,title,addr1,mapx,mapy,firstimage,overview,addr2
26,구영해수욕장,경남 거제시 장목면 거제북로,128.6910133,35.0312134,http://tong.visitkorea.or.kr/cms/resource/58/1610958_image2_1.jpg,"거제도 최북단에 있으며, 백사장의 길이는 320m, 폭은 30m, 평균 수심은 1m, 경사도는 2도로 완만한 해수욕장이다. 편의시설은 미흡한 편이나, 안락하고 조용한 분위기를 풍긴다. 주위는 포플러 나무가 숲을 이루고 있으며 진해와 마주하고 있어 해군 전용 해수욕장으로 해군의 체력단련장으로 이용되고 있다. 특히, 구영 마을에는 조선 중기의 성터가 있다.",거제시
27,구조라성,경상남도 거제시 일운면 구조라로8길 7-1,128.6950941,34.80226685,http://tong.visitkorea.or.kr/cms/resource/65/2755265_image2_1.jpg,"조선 시대 왜적의 침입을 막기 위하여 전방의 보루로 축조된 포곡식 산성이다. 산성의 길이 860m 면적 8,235㎡이다. 구조라 앞산 능선에 자리 잡고 있으며 성문이 동서남북 사방으로 나 있다. 성 아래쪽에 구조라 마을이 있다. 조선 1490년 성종 21년에 축성하기 시작하였고 지세포성의 전초기지 역할을 하였다. 조선왕조실록을 비롯한 지리지 등 각종 문헌상의 내용이나 기록되어 있는 축조 수법을 살펴보면 조선 전기에 축조된 것으로 일정하게 나타나 있다. 1998년 11월 13일 경상남도 기념물로 지정되었으며 최근 근포동굴과 함께 인생 최고 장면 사진을 남기려는 연인들의 발길이 이어지는 거제의 핫플레이스이다.",거제시
28,구조라수변공원,경상남도 거제시 일운면 구조라로 15-3,128.6984047,34.80814125,http://tong.visitkorea.or.kr/cms/resource/49/2769549_image2_1.jpg,"구조라 수변공원은 방파제 위에 마련된 공원으로, 방파제가 깔끔하게 정리되어 있을 뿐만 아니라 곳곳에 세워진 조각 작품이 눈길을 끈다. 해변이 계단으로 이루어져 바닷물에 발을 담글 수 있다는 것도 구조라 수변공원의 특징이다. 데크 길이 널찍하고, 벤치도 곳곳에 마련되어 있어 걷다가 언제라도 휴식을 취할 수 있다. 멀리 보이는 등대는 독특하게도 로봇 모양을 하고 있다. 넓게 펼쳐진 평지가 있고, 주차장도 넓어 이곳에서 낚시를 즐기는 이들도 많으며 가족 단위로 와서 휴식을 취하곤한다. 하지만 텐트 설치나 취사는 금지하고 있으니 주의해야 한다.",거제시
29,구조라항,경상남도 거제시 일운면 구조라로 73,128.6974938,34.80325845,http://tong.visitkorea.or.kr/cms/resource/56/2787156_image2_1.jpg,"경상남도 거제시 일운면에 위치해 있는 구조라항은 외도로 가는 유람선 선착장이 있어, 여행객들이 많이 찾는 항구이다. 주변엔  횟집, 식당, 편의점, 숙박업소 등이 자리하고 있다. 알록달록 꾸며진 마을 벽화들을 보면서 터널 같은 숲길을 따라 걷다 보면 구조라항과 마을 전체를 볼 수 있는 전망대를 만날 수 있다. 전망대에서 구조라항과 구조라해수욕장, 마을을 한눈에 감상할 수 있고, 산과 바다가 어우러진 다도해의 아름다운 풍경을 바라볼 수 있다. 구조라항은 관광뿐만 아니라 다양한 어종이 잡혀 낚시를 좋아하는 사람들에게 인기 있는 낚시 포인트이기도 하다.",거제시
30,구조라해수욕장,경상남도 거제시 일운면 거제대로 2056,128.6922331,34.80797727,http://tong.visitkorea.or.kr/cms/resource/20/583520_image2_1.jpg,"구조라해수욕장은 주위의 아름다운 자연경관과 물속까지 들여다보일 만큼 맑고 깨끗한 바다를 가지고 있을 뿐만 아니라, 찾아가기도 편리한 해수욕장이다. 한국전쟁 발발 직후 포로수용소가 거제에 설치되면서, 미군들에 의해 해수욕장으로 사용되었으며 1970년 이후에 전국적으로 널리 알려지기 시작했다. 백사장의 길이는 1.1km, 폭은 30m이며 모래가 부드럽고 수심이 완만하며 수온도 적당하여 해수욕을 즐기기에 안성맞춤이다. 또한 동쪽으로 망산, 서쪽으로 수정봉, 앞쪽 바다에 안섬, 서쪽 바다에 윤돌섬이 자리 잡고 있어 경치가 수려하다. 내륙형 해안지대로 호수같이 조용한 분위기를 느낄 수 있고, 바다에서 나는 싱싱한 생선회를 맛볼 수 있으며 멸치, 미역 등의 특산품을 구매할 수도 있다. 그리고 해수욕장 주변에 있는 조선 중기에 축성한 구조라 성지와 내도, 외도, 해금강 등 이름난 명승지를 유람선을 이용하여 관광할 수 있다.",거제시
31,구천댐(구천저수지),경상남도 거제시 동부면 구천리,128.6340766,34.82473268,http://tong.visitkorea.or.kr/cms/resource/00/217700_image2_1.jpg,"구천댐(구천저수지)은 거제산업기반 개발구역 내의 대우 및 삼성조선소의 확장계획에 따라 추가 소요되는 생활.공업용수와 인근 주민의 생활용수를 공급하기 위한 저수지다. 구천골 북병산 자락을 흐르는 구룡천에 축조된 댐은 1987년에 완공되어 댐의 맑은 물을 상류측으로 약 5㎞ 떨어진 구천정수장으로 옮겨 정수처리 과정을 거친 깨끗한 수돗물을 1일 약 22,000톤을 생산하여 신현, 아주, 장승포, 대우조선, 삼성조선, 능포, 옥포 등지로 공급하고 있다. 길이 231m, 높이 50m의 담수댐으로 공해가 전혀 없는 맑은 산간지역에 녹색의 짙은 물빛이 원시림처럼 우거진 수림과 어우러져 그림같은 정경을 그려낸다.",거제시
32,궁농항,경상남도 거제시 장목면 거제북로 2633-15,128.7035269,35.00104756,http://tong.visitkorea.or.kr/cms/resource/78/2755278_image2_1.jpg,"궁농항은 경상남도 거제시 장목면 송진포리에 있는 어항이다. 2003년 2월 3일 어촌정주어항으로 지정하여 거제시에서 관리하고 있다. 본래 궁노실 또는 신궁촌이라 불렸으며 송진포의 남쪽 고개 너머에 있는 농어촌으로 바닷가에 억센 파도로 둑이 생겨 방풍림을 조성하였다. 경남 거제 '저도' 섬이 2019년 9월 17일부터 일반인들에게 개방되면서 대통령 별장 청해대를 오가는 유람선터미널이 있으며, 궁농관광단지낚시터와 궁농오토캠핑장, 망봉산둘레길도 많은 관광객이 찾고 있다. 멀리 거가대교와 한화벨버디어리조트, 농소몽돌해변도 조망이 가능하다.",거제시
33,궁임마을,경상남도 거제시 장목면 거제북로 2547,128.7039878,35.00837175,http://tong.visitkorea.or.kr/cms/resource/84/2484584_image2_1.jpg,농소리 인근은 풍랑이 심하여 귀목나무와 포구나무로 조성된 방풍림이 장관이다. 장목면 소재지에서 관포를 지나 7km 지점 해변에는 거제에서 가장 긴  농소 몽돌해변이 있다. 길이는 약 2km 정도로 해변에는 새알같은 둥글고  작은 몽돌이 늘어져 있어 몽돌 찜질과 함께 해수욕하기에 적당하고 주위에는  낚시터로 유명한 백도 등 작은 섬들이 있다.,거제시
34,김영삼 전 대통령 생가,경상남도 거제시 장목면 옥포대첩로 743-1,128.7151694,34.93150833,http://tong.visitkorea.or.kr/cms/resource/73/1610973_image2_1.jpg,"지형이 닭의 모습과 흡사해서 이름 지어진 대계마을은 제14대 대통령 김영삼이 태어난 곳이다. 경지면적은 논 8ha, 임야 13ha이며, 아담하고 작은 포구마을로서 산세가 수려하고, 마을 앞 갯바위에서 즐기는 낚시는 마음의 여유를 느끼게 하며, 수평선을 넘나드는 갈매기는 어촌마을의 평화로움을 말해준다.",거제시
35,내도(거제),경상남도 거제시 일운면 내도길 1,128.713515,34.78908254,http://tong.visitkorea.or.kr/cms/resource/66/2372866_image2_1.jpg,"상록수림과 해안바위가 조화를 이룬 아름다운 섬으로 서이말 등대에서 바라보면 거북이가 외도를 향해서 떠가는 형상을 하고 있어 거북섬이라고도 하며, 구조라항에서 바라보면 모자를 벗어 놓은 것 같은 모양이라서 모자섬 으로 불리기도 했다. 동백섬 지심도와 더불어 거제의 대표적인 동백관광지인 내도는 반짝이는 바닷물결과 더불어 붉은 빛의 동백나무 숲길로 인하여 많은 관광객들에게 힐링의 공간을 제공한다. 많은 연인들이 방문하여 연인길을 걸으며 동백나무 꽃말에 아름다운 뜻을 되새겨 보고 연인길을 상징하는 남자나무와 여자나무 형상을 보면서 그 이름을 가르키는 모습을 상상하는 즐거움이 있다.한려해상공원의 섬들을 조망할 수 있는 전망대가 설치되어 있어 외도, 홍도, 해금강 등을 한 곳에서 즐길 수 있으며, 신석기 시대 패총이 발견된 곳이어서 향토사적으로 가치가 있으며 원시림 상태의 동백나무와 후박나무, 구실잣나무 등 온대성 활엽상록수림이 우거져있어 내도는 한려해상국립공원 중요자원으로 지정 관리 되고 있다.",거제시
36,노을이 물드는 언덕,경상남도 거제시 사등면 가조로 565,128.5187165,34.95523546,http://tong.visitkorea.or.kr/cms/resource/09/2405209_image2_1.jpg,노을이물드는언덕은 바다와 산 아래로 떨어지는 해를 볼때면 자연의 아름다움과 신비로움을 느낄 수 있다. 거제도에서 일몰이 아름답기로 유명한 장소이다.,거제시
37,능포수변공원,경상남도 거제시 능포로15길 32,128.7353744,34.88684702,http://tong.visitkorea.or.kr/cms/resource/90/2755290_image2_1.jpg,"거제시 능포항 주변 해안가를 깔끔하게 재정비하여 만든 능포수변공원은 만조시 울타리 안으로 바닷물이 들어와 수변공원에서만 볼 수 있는 이색적인 풍경이 연출된다. 방파제 쪽으로 산책을 하거나 알록달록 다채로운 구조물들 앞에서 사진 찍기를 즐기는 주민들과 관광객이 점점 늘고 있다. 최근 거제 명소로 알려지면서 장기주차나 카라반 설치, 취사 행위, 캠핑, 야영, 쓰레기 무단투기 등으로 이용 질서가 문란해짐으로써 주차장 유료화와 더불어 시설 관리에 온 힘을 쏟아 더욱 쾌적한 환경으로 거듭났다. 거제도의 푸른 바다와 붉은 노을이 어우러져 아름다운 풍경을 자아내는 능포수변공원은 가족과 연인의 나들이 장소로도 안성맞춤이다.",거제시
38,능포항,경상남도 거제시 능포로16길 21,128.7389242,34.88473065,http://tong.visitkorea.or.kr/cms/resource/97/2755297_image2_1.jpg,"능포항은 거제시 능포동 옥포만에 위치한다. 서쪽의 고두바위에서 동쪽 양지암까지 약 1.7km에 걸쳐있는 항구다. 남쪽에 있는 장승포와 연결된 도로가 있다. 1971년 국가어항으로 지정돼 1989년 방파제, 접안시설 등 기본시설을 완공했고 최근 시행된 다기능어항 조성공사는 2016년 '10항10색 국가어항만들기'사업으로 선정되었다. 어선의 안전한 정박과 어획물 양육ㆍ유통 등 수산업 기반 시설의 역할은 물론 해양레저와 휴양기능을 갖춘 어항으로 가족단위 관광객이 함께 즐길 수 있는 관광·문화·레저가 복합된 항으로 거듭나고 있다. 이러한 노력으로 방파제와 능포수변공원에는 사람들의 발길이 끊이지 않는다.",거제시
39,대금산(거제),경상남도 거제시 장목면,128.6969122,34.94975596,http://tong.visitkorea.or.kr/cms/resource/91/217691_image2_1.jpg,"대금산은 해발 437.5m로 신라때 쇠를 생산했던 곳이라 하여 대금(大金)산이라 유래하였으며 산세가 순하고 비단 폭 같은 풀이 온 산을 뒤덮고 있어 크게 비단을 두른 산이라 하여 대금(大錦)산이라고도 한다. 우리거제에는 5대 주산이 마치 오행(五行) 맞추어 놓은 듯 동서남북과 중앙에 각각 높은 산이 위치하고 있는데, 동은 옥녀봉 남은 노자산 북쪽이 대금산이다. 멀리서 보면 잘생긴 여인이 아기를 품은 듯한 이 산은 봄이면 진달래가 온 산을 붉게 불태우고, 정상에서 본 중금산성과 소금산성은 마치 여인의 젖가슴과 같이 생겼고, 이수도가 어머니의 품속에서 소록소록 잠을 자는 아기와 같은 형국을 하고 있다. 정상에 기우단이 있고 대금산의 중봉인 중금산에는 약수터와 기우제를 올린 제단이 있고 특히 약수터는 칠석과 보름에 많은 사람들이 찾아 목욕도 하고 음용하기도 한다. 정상에 오르면 멀리 대마도가 아련히 보이고, 부산, 마산, 진해가 눈 아래 있음을 느낄 수 있다.",거제시
40,덕포해수욕장,경상남도 거제시 덕포5길 32-4,128.7104315,34.91109108,http://tong.visitkorea.or.kr/cms/resource/88/1060688_image2_1.jpg,"백사장의 규모는 길이 450m, 폭 40m로 모래가 곱고 경사가 완만하며 특히 저녁에 해수욕장의 스탠드에 앉아서 듣는 파도 소리가 가슴을 저리게 한다. 주위에 노송숲이 우거져 한층 운치를 더한다. 인근에 이충무공의 최초 승전인 옥포 해전을 기념하기 위한 옥포대첩기념공원이 조성되어 있고, 세계 최고의 골리앗 크레인이 우뚝 솟은 옥포 대우조선이 자리 잡고 있다.",거제시
41,도장포어촌체험마을,경상남도 거제시 남부면 도장포2길 24-1,128.6638039,34.74171749,http://tong.visitkorea.or.kr/cms/resource/34/2485634_image2_1.jpg,"도장포 마을 인근에는 신선대와 바람의 언덕이 있다. 아름다운 풍경으로 새롭게 각광받고 있는 관광지로 연인들에게 인기 만점이다. 바닷가에는 기묘한 형상의 바위가 수평선을 떠받치고 있는 듯 서 있다.인근 지역 관광지로 ""은행나무침대""의 촬영지 여차해수욕장이 있다. 또한, 선착장 안쪽 끝에 나무계단을 올라가면 이국적 풍경의 초록빛 언덕을 만나게 된다. '바람의 언덕'으로 불리는 이곳 역시 사진 촬영 명소로 유명하다.",거제시
42,도장포유람선,경상남도 거제시 남부면 도장포1길 55,128.6626096,34.74215075,http://tong.visitkorea.or.kr/cms/resource/20/748520_image2_1.jpg,"※ 유람선 승선권 구매 및 승선시 본인확인을 위해 신분증 지참 필수도장포유람선은 도장포 마을주민 전체가 공동지분으로 출자해서 만든 국내유일의 법인회사로, 마을의 단합된 모습과 좋은 인심이 어우러진 거제도지역의 새로운 관광명소이다. 도장포유람선은  한려해상국립공원의 거제해금강과 외도,매물도의 삼각지역을 중심으로 아름다운  해안절경을 따라 신선대, 돌팀, 함목과 여차의 몽돌해수욕장, 명사모래해수욕장 등 여름의 낭만이 깃든 명소들을 둘러본다. 더불어 위로는 거제도에서 제일 높은 산인 가라산(해발 580m)이 있어  해상유람과 등산/해수욕 등을 겸한 여행지로도 최적의 조건을 갖추고 있다. 또한 도장포유람선에서 바라보는 해금강의 일출과 매물도의 석양이 특히 장관이다. 가난했던 어촌이 안개 자욱한 어촌의 정취와 갈매기들의 요란한 소리 등 낭만적인 바닷가의 분위기를 느껴볼 수 있는 관광지로  다시 태어나게 된 것이다. 도장포는 신선대, 함목, 돌팀 등 천혜의 비경이 기암괴석의 암반과 섬들과 어우러져  해안선과 몽돌해수욕장을 따라서 늘어서 있으며, 도장포에서 유람선을 타고 해금강, 외도 해상농원, 매물도, 대/소병대도, 갈매기의 낙원 홍도까지  유람선관광을 즐길 수 았다. 또한,도장포 망릉잔디공원과 신선대 일원은 가족단위 및 단체여행객들이 오붓하게 바다를 바라보며 낭만을 즐길 수 있는 곳이다.",거제시
43,독봉산 웰빙공원,경상남도 거제시 상동동 1005-17,128.6343029,34.87737958,http://tong.visitkorea.or.kr/cms/resource/18/2755018_image2_1.jpg,"독봉산은 경상남도 거제시의 중심부인 양정동에 있는 고도 335m의 산이다. 거제시청과 아파트단지가 밀집한 주거지에서 멀지 않으며 2009년에 완공된 '독봉산 웰빙공원'은 거제시민들의 휴식처가 되고 있다. 잘 가꿔 놓은 꽃과 나무가 많으며 특히 놀이터에는 물놀이형 수경 시설이 마련되어 여름철 어린이들에게 신나는 물놀이장이 된다. 산책로는 물론 중앙광장, 야외공연장, 세족장, 롤러경기장과 푸드트럭까지 다양한 편의 시설들이 마련되어 있다. 다만 공원 내 동력 장치가 달린 이동 수단은 이용할 수 없으니 주의가 필요하다.",거제시
44,매미성,경상남도 거제시 장목면 복항길,128.7025779,34.96871505,http://tong.visitkorea.or.kr/cms/resource/67/2536067_image2_1.jpg,매미성은 2003년 태풍 매미로 경작지를 잃은 시민 백순삼 씨가 자연재해로부터 작물을 지키기 위해 오랜 시간 홀로 쌓아올린 벽이다. 바닷가 근처에 네모반듯한 돌을 쌓고 시멘트로 메우길 반복한 것이 이제는 유럽의 중세시대를 연상케 하는 성이 됐다. 그 규모나 디자인이 설계도 한 장 없이 지었다고는 믿기지 않을 만큼 훌륭하다.,거제시
45,명사마을,경상남도 거제시 남부면 명사1길 12-1,128.6021042,34.72555152,http://tong.visitkorea.or.kr/cms/resource/93/1978593_image2_1.jpg,경상남도 거제시에 위치한 명사마을은 본래 명사동 또는 밀개라 하였다. 명사마을 앞에 펼쳐진 명사 해수욕장은 바다가 잔잔하고 갯벌이 넓어''거제의 명사십리''로 불리며 해수욕장에 이르는 오솔길과 모래사장 뒤편의 울창한 송림도 유명하다.,거제시
46,문동폭포,경상남도 거제시 문동폭포길 107,128.663301,34.85627413,http://tong.visitkorea.or.kr/cms/resource/22/2755722_image2_1.jpg,"문동폭포는 맑은 물이 20여 미터의 암벽 위에서 쏟아지는 거제 유일의 폭포다. ""옥녀봉으로부터 굽이쳐 흘러온 물이 여기 문동에 이르러 폭포를 이루었나니 참으로 그 모습이 굉장하고 볼 만하다. 푸른 벼랑이 물러서고 그 앞을 타고 쏟아지는 물줄기는 자못 웅장하고 신비하다. 마치 구름 문이 열리며 그 사이로 하늘이 쏟아져 내리는 것 같다""라고 거제도에 유배 온 많은 사대부가 이곳을 거닐며 풍경에 반해 시를 남겼다고 한다. 문동저수지를 지나 주차장에 차를 세우고 짙은 숲 내음을 맡으며 잘 정돈된 지압 보도와 시구절이 적힌 몇몇 시비들을 지나 걷다 보면 기대하지 않은 곳에서 시원한 폭포를 만난다. 대형버스는 물론 전기자동차 충전시설까지 마련된 주차장에서 폭포까지의 거리는 약 600m이다.",거제시
47,물안해수욕장,경상남도 거제시 하청면 칠천로 973-1,128.6524867,35.01085109,http://tong.visitkorea.or.kr/cms/resource/40/1611040_image2_1.jpg,"물안해수욕장은 하청면 칠천도에 위치하였으며, 길이 200m, 폭 30m 로 모래가 곱고 물이 맑고 잔잔하며 규모는 작지만, 해안변이 완만하다. 이곳은 물이 깨끗해 바닷물 속이 훤히 보인다. 칠천육교가 개통된 이후 교통이 편리해져 가족 단위의 피서객이 많이 찾고 있다. 수심이 얕고 조개류가 많아서 가족 단위로 오면 적당량을 채취하기도 가능하다. 모래 해변과 소나무 숲으로 이루어져 있어 텐트를  치고 가족 단위로 피서를 즐기기에 좋다.",거제시
48,바람의 언덕,경상남도 거제시 남부면 도장포마을,128.6633373,34.74408388,http://tong.visitkorea.or.kr/cms/resource/04/2612904_image2_1.jpg,"남부면 해금강마을 가기 전 도장포 마을이 있다. 좌측으로 내려가면 도장포 유람선선착장이 있어 외도, 해금강 관광을 할수 있으며, 매표소에서 바라다 보이는 언덕이 바람의 언덕이다. 이곳은 잔디로 이루어진  민둥산이며 바다가 시원스레 바라다 보이는 전망이 좋은 곳이다. TV드라마 이브의 화원(2003년 SBS 아침드라마), 회전목마(2004년 MBC 수목드라마)가 방영되면서 많은 관광객이 찾게 되었고, '바람의언덕'이란 지명도 최근에 이 지역을 사랑하는 이들에게서 생겨난 것으로 여겨진다. 도장포 마을 바닷가 선착장에서 나무로 만들어진 산책로를 따라 언덕으로 한걸음 한걸음 가다보면 바다 넘어 노자산을 등지고 자리잡은 몽돌해변으로 유명한 학동마을의 전경을 볼 수 있다. 이곳 '바람의 언덕""은 지리적인 영향으로 해풍이 많은 곳이기에 자생하는 식물들 또한 생태 환경의 영향을 받아 대부분의 식물들은 키가 작은 편이다. '바람의 언덕"" 윗자락에는 오랜 세월 해풍을 맞으며 뿌리를 내린 수령 높은 동백나무 군락이 있다. 주름진 듯 나이를 먹은 동백나무의 상처난 수피는 세월 그자체로 남아 세상의 모든 꽃들이 몸을 사리는 한겨울에 당당하게 핏빛 꽃망울을 펼쳐 고단한 생을 위안한다.",거제시
49,병대도전망대,경상남도 거제시 남부면 거제남서로 727-17,128.6101152,34.70384575,http://tong.visitkorea.or.kr/cms/resource/29/2755729_image2_1.jpg,"여차홍포해안도로를 따라 거제의 남쪽 끝으로 내려가면 거제 바다의 풍광을 내려다볼 수 있는 전망대가 많다. 특히 꼬불꼬불한 산길을 따라 비포장도로를 오르락내리락 반복한 끝에 만나는 병대도 전망대에서는 대병대도, 소병대도, 매물도, 소매물도, 가왕도 순으로 한려해상국립공원의 5개 섬을 한눈에 조망할 수 있다. 푸른 바다 사이사이에 떠 있는 작은 섬들이 만들어 놓은 풍광이 남달라 사진작가들이 즐겨 찾는 곳으로 유명하며 인근에 학동 흑진주몽돌해수욕장이 있어 함께 둘러보기 좋은 거제도 숨은 명소이다.",거제시
50,산달도,경상남도 거제시 거제면 산달길 387-17,128.5266357,34.83268542,http://tong.visitkorea.or.kr/cms/resource/38/2755738_image2_1.jpg,"산달도는 거제도와 한산도 사이의 거제만 한복판에 위치하며 전등, 후등, 실리 3개의 마을이 있다. 주민들은 농업과 어업을 겸하며 근해에서 낙지·바지락·오징어·해삼 등이 어획되고 섬 주변에서는 김과 굴 양식이 활발하다. 주요 농산물은 콩·고구마·마늘·양파 등이 생산되고 유자와 치자가 특산물이며 벼농사도 비교적 활발하다. 교통은 거제도 법동항에서 정기여객선이 운항하며며 면적은 2.55㎢, 해안선 길이는 7.2㎞, 온화한 기후로 피서지로 적합하다. 2003년 폐교된 산달 분교를 현대화된 시설로 리모델링하여 70명 이상을 수용할 수 있는 숙박시설로 마을에서 운영 중이며 동창회, 회사 야유회, 교육 연수, 세미나 등 단체 고객이 이용하기 편리하다.",거제시
51,산방산 비원,경상남도 거제시 둔덕면 산방산길 153,128.527271,34.85937967,http://tong.visitkorea.or.kr/cms/resource/64/1846864_image2_1.jpg,"산방산비원은 폭포와 계곡이 흐르고 1,000여 종의 야생화가 계절을 달리하며 피어나는 탐스러운 화원이다. 도심 인근의 수목원과는 달리 아침이면 산방산을 휘감아 도는 운무에 싸이고, 옥굴에서 흘러내리는 계곡에는 가재, 메기, 붕어 등 민물고기가 헤엄친다. 여름이면 개구리 울음소리와 함께 반딧불이의 모습을 목격할 수 있으며, 수목원 길을 단장하는 억새의 춤사위에서 거제의 가을을 음미할 수 있다.* 거제의 자연생태를 품에 안은 화원 *산방산비원이 문을 연 것은 2007년. 김덕훈 원장은 산방산 기슭에 부지를 마련한 뒤 10여 년간 화원의 터를 닦고 야생화를 가꾸는 데 매진하여 일반에 공개했다. 산자락의 투박한 다랑이 논에 들어선 비원은 사람의 손길을 최대한 배제하고 자연 그대로의 모습을 유지하려는 흔적이 엿보인다. 편리한 시멘트길 대신 비탈과 흙길과 계곡이 어우러진 생태공원의 모습을 보여준다.산방산비원 인근에는 함께 둘러볼 만한 명소가 숨어 있다. 청마 유치환 생가 외에도 고려 의종의 한이 서린 폐왕성이 자리했으며, 식물원 감상과 산방산 등반을 겸할 수도 있다. 산방산에 오르면 거제의 바다가 한눈에 내려다보인다. 포로수용소 유적공원과 거가대교도 볼 만한 구경거리다.* 주요 야생화 - 복수초, 산수국, 털부처꽃",거제시
52,산방산(거제),경상남도 거제시 둔덕면 산방리,128.5340538,34.8589104,http://tong.visitkorea.or.kr/cms/resource/65/1846865_image2_1.jpg,"둔덕면 동편에 위치한 산방산 (해발 507.2m)은 서쪽으로 고려 의종왕이 거처했던 우두봉산과 마주하고 있으며, 산 입구에는 우리나라의 명시인 청마 유치환선생의 생가(生家)가 있고, 산골짜기에는 보현사가 자리잡고 있다. 산 정상부에는 암석으로 된 두개의 봉우리가 형제처럼 우뚝 솟아 사방으로 그 위용을 자랑하고 있고, 이들 암석은 능선을 따라 산중 복부까지 이어져 내려 오면서 군데군데 튀어나와 작은 바위 봉우리를 만들고 있다. 그외 아랫부분은 푸른 해송림으로 감싸고 있어, 이 산을 바라보고 있노라면 산방산이 바로 거제의 명산임을 직감할 수 있다. 산 정상부 주변에는 철쭉, 산철쭉, 진달래 등 철쭉류가 많아 봄이면 철쭉꽃으로도 유명하다.",거제시
53,삼거동 청사초롱 체험마을,경상남도 거제시 삼거4길 8,128.6460917,34.8442335,http://tong.visitkorea.or.kr/cms/resource/77/2393977_image2_1.jpg,"삼거동 청사초롱 농촌체험휴양마을은 친환경 지역으로 천혜의 자연환경과 오염되지 않은 식생을 유지하고 있으며, 도시 중심지와 인접하여 접근성이 양호하다. 마을의 90%가 구룡 산지와 임야이며, 논과 밭이 전체의 6.5%를 차지하고 있다. 농경지 대부분은 벼 영농 위주이며 특산 물품으로는 표고버섯 및 고로쇠 수액, 산에서 채취되는 각종 산나물 등이 있다. 봄, 여름, 가을, 겨울 연중 4계절 내내 다양한 농촌 체험을 할 수 있으며, 체험을 통해 어른들에게는 농촌의 향수를 달래고 아이들에게는 새로운 경험과 배움을 선사하고 있다.",거제시
54,수달생태공원,경남 거제시 동부면 구천리 195-1,128.637454,34.8249105,http://tong.visitkorea.or.kr/cms/resource/50/2793950_image2_1.jpg,"경남 거제시 동부면 구청 댐을 따라 내려오면 천연기념물 330호인 수달을 만날 수 있는 생태공원이 있다. 공원 내 안내도에서 수달의 집, 수달의 이동 통로, 서식지 등을 확인할 수 있다. 공원 내에는 곳곳에 수달 관련 조형물도 설치되어 있고, 깨끗한 산책로도 잘 조성되어 있어 어린이들과 함께 사진을 찍기에도 좋다. 입구는 좁은 편이지만, 안으로 들어가다 보면 꽤 넓게 조성되어 있고, 목련과 홍단풍 등 여러 나무가 심겨 있어 산책과 휴식을 즐기기에도 좋다. 수달은 깨끗한 지역에서 서식하는 동물로 놀라게 하면 공격할 수도 있으니 조심해야 한다.",거제시
55,수협효시공원,경상남도 거제시 사등면 가조서로 7,128.5251722,34.92957456,http://tong.visitkorea.or.kr/cms/resource/92/2736092_image2_1.JPG,우리나라 수산업 협동조합의 시작을 알린 가조도. 1908년 대한제국의 농공상부대신의 인가를 받은 거제한산가조어기조합과 거제한산모곽전 조합의 설립을 기념하기 위하여 거제시 사등면 가조도에 수협효시공원이 조성되었다.,거제시
56,신선대 전망대,경상남도 거제시 남부면 갈곶리,128.6648929,34.73736244,http://tong.visitkorea.or.kr/cms/resource/12/2658212_image2_1.jpg,"도장포 마을 우측에 폐교된 초등학교 분교 옆 오솔길로 내려가면 신선대가 나온다. 신선대는 바닷가에 큰 바위가 자리를 틀어잡고 있는 형상인데 그 주변의 해안경관과 더불어 경치가 아름다운 곳이다.  
 오른쪽 아래로 돌틈이, 함목 해수욕장이 보이고 점점이 떠 있는 섬들과 탁 트인 푸른 바다를 볼 수 있는 곳이다. 신선대전망대는 해금강 가는길 오른쪽에 있으며 자동차로 접근하기 용이하며 표지판에 섬들의 이름과 사진촬영하기 좋은 곳이란 글귀가 눈에 뛴다. 주위에는 오색바위와 멀리 다도해 풍경이 바라다 보인다. 각종 드라마나 유명 예능, CF 광고 촬영지로도 유명하다. 학동을 지나 해금강 마을 가는 길목에 위치하고 있다.영화 ""범죄의 재구성""을 보면,  영화 속 주인공 최창혁,최창호 (박신양 1인2역) 형제의 고향으로서, 그곳에 멋진 펜션을 만든다는 꿈을 그리며 방안에 붙여놓은 파노라마 사진이 바로 이 곳이다.",거제시
57,앵산,경상남도 거제시 하청면 석포리,128.6118587,34.9411776,http://tong.visitkorea.or.kr/cms/resource/48/2617248_image2_1.JPG,"고현만의 북쪽에 우뚝 솟아 있는 앵산은 하청면과 연초면을 경계하고 있다. 산모양이 꾀꼬리가 하늘로 날아오르는 형상을 하고 있다고 하여 앵산(507.4m)이라고 한다. 연초면 한내 오비쪽이 뒤가 되고, 하청 유계 해안쪽이 앞이다. 뒤쪽은 천 길 낭떠러지 암벽산인데 비하여 앞은 새의 가슴처럼 산세가 절묘하고 토심이 깊고 나무가 무성하다. 칠천도에서 보면 앵산이 세 개의 봉우리가 높이 솟아 중간 산을 좌우로 하여 새 날개죽지같이 생겼고, 우백호는 하청과 성동 뒤로 길게 뻗어 있고, 좌청룡은 대곡 덕포 뒤로 뻗어 날개를 훨훨 펴고 비상하는 모습을 하고 북쪽을 향해 날아가는 형국이다. 해발 507.4m의 이 산 북쪽 중 허리에는 신라시대 하청북사의 절터가 있고, 그 밑에 조선시대 정주사 절터와 물레방아터, 부도탑과 약수터가 있었으며, 현재 그 자리 에는 '광청사' 란 절이 있다.",거제시
