,title,addr1,mapx,mapy,firstimage,overview,addr2
40,수선사,경상남도 산청군 산청읍 웅석봉로154번길 102-23,127.8702615,35.3992462,http://tong.visitkorea.or.kr/cms/resource/38/2661538_image2_1.jpg,"지리산 웅석봉 아래 자리 잡은 산청 수선사는 전통문화와 자연환경 그리고 현대 감성이 공존하는 특별한 공간이다. 수선사는 정갈하면서도 단아한 풍경을 자랑하는데, 특히 연못과 정원이 아름다운 사찰로서 사람들에게 마음의 안식처이자, 힐링할 수 있는 장소로 알려져 있다.",산청군
41,수철마을,경상남도 산청군 금서면 친환경로2211번길 85-3,127.8263903,35.40471981,http://tong.visitkorea.or.kr/cms/resource/21/2795521_image2_1.jpg,"산청군 금서면에 위치한 작은 산골마을로, 쌍재와 고동재라 불리는 두 개의 재가 솟아있는 곳이다. 수철마을이라는 이름은 무쇠로 솥이나 농기구를 만들던 철점이 있어서 붙은 것으로 무쇠점, 또는 수철동이라고 부르기도 하였다. 가야왕국이 마지막으로 쇠를 구웠던 곳이라는 전설이 있다. 마을을 오가는 관문인 고동재는 길 모양새가 경사가 가파르고 고동 껍질처럼 동글동글하면서 말려 올라가는 듯해서 그렇게 불리었다고 한다. 실제로 걷다 보면 뱅글뱅글 돌면서 오르내리는 느낌이 든다. 약초를 재배하는 약초단지가 있다.",산청군
42,시천곶감마을(시천내대골마을),경상남도 산청군 시천면 삼신봉로 667,127.745409,35.27796046,http://tong.visitkorea.or.kr/cms/resource/59/2787859_image2_1.jpg,"지리산 기슭에 자리 잡은 시천 내대골마을은 지리산의 맑고 아름다운 계곡에 천혜의 자연 특산물이 풍부하다. 천연염색 체험관과 숙박시설이 있다. 계절마다 체험 프로그램이 있는데 봄에는 봄나물 캐기, 여름에는 찻잎 따기 체험, 농산물 수확 체험이 있다. 가을에는 고구마 수확 체험에 겨울에는 곶감 만들기, 천연염색 체험 프로그램이 있다.",산청군
43,신안정사,경상남도 산청군 단성면 강누리 745,127.9469099,35.31112417,http://tong.visitkorea.or.kr/cms/resource/84/2790184_image2_1.jpg,"신안정사는 경남 산청군 단성면 강누리에 자리 잡고 있다. 중종 35년(1538년)에 중국 신안에 있는 주자의 사당을 본받아 창건했다. 중국 송나라 때 유학자인 주자와 우암 송시열의 영정이 봉안되어 있다. 명나라 황제 숭정제가 쓴 비례부동이라는 글씨가 있으며, 많은 서적이 있다. 부속 건물로 수정궁이 있다. 고종 9년(1872)에 중수하였으나, 영정을 모셨던 영당은 대원군 집권 시 소실되어 초석만 남아있었지만, 2006년 복원하였다.",산청군
44,어천마을,경상남도 산청군 단성면 호암로 1333,127.9131254,35.36251222,http://tong.visitkorea.or.kr/cms/resource/34/2795534_image2_1.jpg,"어천마을의 어천은 한자로 어천(漁川)이라고 쓰지만 우천(愚川) 마을이라고 부르던 것이 변한 것이다. 어천계곡은 강우량이 많아 수량이 풍부하여 발을 담그며 더위를 식히기 좋지만 물놀이를 하기에는 적합하지 않다. 예전에는 ''어리내''로 불렀다고도 한다. 마을 앞 경호강은 래프팅으로 수상레저가 가능하고 강을 지날 수 있는 다리가 놓여 있다. 지금은 다소 탁해지고 낚시보다는 래프팅이 먼저 떠오르는 지역이지만, 예전에는 쏘가리나 꺽지가 많이 잡히는 낚시 명소였다고 한다. 그런 연유에서 마을 이름이 바뀐 것이라는 추측이 있다.",산청군
45,왕산·필봉산,경남 산청군 금서면 구형왕릉로,127.8284201,35.42557582,http://tong.visitkorea.or.kr/cms/resource/35/2775235_image2_1.jpg,"가락국의 멸망을 지켜본 구형왕의 능과 삼국통일의 주역 김유신이 활쏘기를 했다는 사대(射臺)가 있는 왕산과 선비의 고장인 산청을 상징한다는  필봉산은 산청군 금서면 일대에 높이 솟아있다. 왕산의 옛 이름은 태왕산이라고 하였는데 아마 가락국의 궁궐 이름도 태왕궁이 었기 때문에 그렇지 않나 추측되고 수로왕이 만년에 이 곳에 와서 휴양했다고 가락국 양왕신도비에 새겨져 있으며, 왕산은 가락국의 왕과 많은 사연이 있음을 알려주는 지명 즉 왕등재, 국골, 깃대봉, 각종 기록이나 문헌에도 있어 왕산이라 하였던 것 같다.여우고개에서 보이는 필봉의 모습은 독특하다.  보는 사람의 시각에 따라 산의 이름대로 붓끝을 연상해 필봉(筆峰) 또는 문필봉(文筆峰)으로도 볼 수 있겠으나 혹자는 여인의 가슴을 연상해 유방봉, 유두봉으로 부르기도 한다. 높이는 이웃한 왕산보다 75cm가 낮지만 산의 모습이 인상적이라 시야에는 필봉산이 먼저 들어온다. 필봉산 정상은 눈에 보이는 그대로 바윗덩어리로만 이루어져 있는데다 뾰족하고 사방이 가파른 급경사라 여우재쪽 외에는 접근하기가 까다롭다.* 산높이 - 왕산(923m), 필봉산(848m)",산청군
46,운리마을,경상남도 산청군 단성면 호암로619번길 98,127.9000222,35.31605056,http://tong.visitkorea.or.kr/cms/resource/44/2795544_image2_1.jpg,"운리마을은 탑동, 본동, 원정 등 3개 동네가 모여 이룬 마을이다. 수령이 6백 년이 넘는 당산 느티나무가 서 있어 멀리서도 한눈에 들어온다. 과거를 보러 가던 선비들이 쉬어가기도 하고 국상을 당하면 당산나무 아래 냉수 한잔을 올리고 북향재배를 하며 머물렀다고 전해진다. 당산나무 아래 계곡이 만나는 곳에는 용소가 있는데, 단성면 일대에 비가 오지 않을 때 기우제를 지냈던 곳이라고 한다. 운리마을은 단속사지로도 유명한데, 마을 사람 46인이 합심하여 서당을 짓고 중국 송나라 주희를 사모하며 학문을 닦았다. 중국 무이산의 무이구곡을 본떠 금계구곡이라하고, 재실 이름을 운곡재라 하였으며 마을 이름을 운리라고 지었다.",산청군
47,웅석계곡,경상남도 산청군 산청읍 호암로1253번길,127.903004,35.36442293,http://tong.visitkorea.or.kr/cms/resource/57/1929357_image2_1.jpg,"군립공원 웅석봉(1,099m) 기슭의 청정한 계곡으로 산청읍을 휘감아 흐르는 경호강에 물을 보태준다. 지곡사를 지나 웅석봉 본류와 지류가 만나는 합류지점을 건너면 산길에 접어든다. 여기서 오른쪽으로 오르면 완만한 능선과 연결되는 등산로이고, 계곡으로 들어서면 등산로는 가파르지만 한국자연보존협회에서 '한국명수1백선'으로 선정한 선녀탕을 감상할 수 있다.

웅석봉 등반을 하려면 어느 쪽으로 올라도 능선에서 만나므로 취향에 따라 선택하면 된다. 계곡으로 들어서면 점차 경사가 심해진다. 땀을 흘리며 오르다 보면 이름 없는 폭포를 비롯한 크고 작은 소(沼)들이 이어진다. 웅석봉의 절경이 선녀탕은 두 계곡이 만나는 지점 바로 위에 있는데, 주변에 넓은 암반이 펼쳐져 있어 물놀이를 즐기기에도 좋다. 가을에는 가을 단풍이 아름다워 피서와 등반을 위해 많은 관광객이 연중 끊이지 않는다.",산청군
48,웅석봉군립공원,경상남도 산청군 산청읍 웅석봉로,127.8768946,35.38724212,http://tong.visitkorea.or.kr/cms/resource/53/2775453_image2_1.jpg,"1983년 11월 23일 군립 공원으로 지정된 웅석봉은 지리산에서 흘러온 산이면서도 지리산을 가장 잘 볼 수 있는 산이다. 천왕봉에서 시작된 산줄기가 중봉과 하봉으로 이어져  쑥밭재~새재~외고개~왕등재~깃대봉을 거쳐 밤머리재에 이르러 한 번 치솟는데  이 산이 바로 웅석봉(熊石峰)으로 산의 모양새가 곰을 닮았다고 해서 붙여진 이름이기도 하다. 한국자연보존협회에서 '한국 명수 1백 선'으로 선정한 선녀탕을 감상할 수 있으며 구절양장 경호강을 굽어볼 수 있으며, 가을이 되면 화려하게 물드는 단풍으로 온 산이 불타는 것처럼 보인다.

※산높이 - 1099m
* 지곡사 코스
지곡사는 산청읍에서 10분 거리이며 산행 초임은 지곡사 주차장에서부터 시작되는데 주차장에서 정상 쪽 임도를 따라 5분  정도 가면 지곡다리가 나오고 계곡으로 들어가면 곰골 쪽으로 가는 곳이고 오른쪽으로 사면은 왕재로 가는 곳이다. 이곳에 가면 정상 1.4km라는 표지판이 나오는데 이 선녀탕에서 여름 시즌이면 1차 식수를 준비하는 게 용이 하고 이 지곡은 겨울이 면 빙벽을 즐기는 남도 산악인에게는 없어서는 안 될 겨울 모산 역할을 톡톡히 하고 있는데 수량에 따라 빙벽 형성이 변하기에 많은 애를 태우기도 한다.

본격 등산로 초입에서 식수를 준비하고 선녀탕 오른쪽 사면으로 오르면 되는데 이 지곡 입구에는 조그마한 폭포도 있고 조금만 더 가면 다시 폭포가 나온다. 이곳에서 마루 금을 쳐다보면 마치 카라코람 산군 같은 착각의 연속인데 웅석봉의 높이는 불과 1000m 남짓하지만 이쪽에서 보는 산세는 칼날 능선으로 보여 웅석봉에서 곰이 떨어져 죽은 사연을 이해하게 된다. 쇠줄과 사다리를 몇 군데 지나다 보면 오른쪽 능선 아래 작은 개울에는 사시사철 산삼 섞은 물이 흐르는데 그냥 지나치지 말고 목도 축이고 수통도 채우는 것이 용이 주도한 산행이 될 것이다. 산행 초입부터 1시간 30분 정도면 왕재에도 착하게 되는데 이곳은 925고지로서 천왕봉, 중봉, 하봉, 황금 능선의 구곡봉 등 하늘 마루금의 진수를 느끼게 된다. 왕재에서 휴식을 취한 후 정상으로 가는 능선은 지루하지 않고 조망 능선의 진가에 취다 보면 남릉이 나오고 이곳에서는 웅석봉이 보이고 경호강의 푸른 물이 둔철산을 놀리듯이 감돌아 흐르는 것을 보면 자연의 신비를 다시금 느끼게한다.

조금 더 가다 보면 안부가 나오고 바로 헬기장과 연결된다. 헬기장에서 남쪽으로 50m 내려서면 샘이 있고 샘 옆으로 청계 방향 임도 길과 연결된다. 헬기장에서 정상은 10분 이면 되고 정상에는 곰을 새긴 정상비가 있고 정상에서 바라보는 주변 산군의 향연은 웅석봉을 오르지 않고는 그 느낌을 표현하고 말하기는 인간의 무력함을 느낄 것이다. 정상에서는 곰골, 어천, 청계 가는 길 등이 나와 있다.

* 밤머리재 코스
해발 570m의 밤머리재는 밤나무가 하도 많아 붙여진 지명이며 산행 초입부터 계단으로 이루어져 있어 계단을 싫어하는 이는 약간 지루한 감을 느낄 것이고 이 계단은 웅석봉이 군립 공원으로 지정되면서 산청군청에서 등산로 정비 사업 일환으로 축조된 것이다. 계단을 오르는 동안 연출되는 나리 꽃 향연과 떡갈나무의 생동감을 보면 대자연의 조화로움을 느끼게 된다. 아울러 북쪽으로 조망되는 왕산, 필봉, 왕등재, 깃대봉, 지리산줄기봉들의 위용을 만끽하게 되면 856봉이 나오며 이곳에서는 천왕봉, 황금 능선, 산청읍, 경호강의 파라노마 또한 일품이라고 생각할즘 되면 왕재 (925m)에 도착되는데 이 곳은 삼거리로서 지곡사 코스와 연결되는 곳이다. 조금 지나면 남릉이고 이곳은 웅석봉이 눈앞에 보이고 남쪽으로 연결되는 분깃점  바로 아래 헬기장이 있으며 여기서 정상은 금방이다.",산청군
49,유점마을,경상남도 산청군 시천면 송하중태길 601,127.8407239,35.2393026,http://tong.visitkorea.or.kr/cms/resource/58/2795558_image2_1.jpg,"가파른 경사면을 따라 소박한 집들이 이어진 마을로, 산청과 하동의 경계에 자리한 마을이다. 마을이 위치한 이 고개를 산청 사람들은 중태재, 하동 사람들은 갈치재라 부른다. 1951년 한국전쟁 당시, 지리산 공비가 밤에 옥종방면 양식을 뺏어오다 매복된 군인에게 사살당한 곳이다. 너무 많은 공비가 죽어 시체 썩는 냄새가 사방에 가득했다고 전한다. 자동차도 지날 수 없는 곳이었으나 1998년 송전 시설이 지어지면서 차도가 연결되었다. 소박한 민가들과 함께 임도와 옛길, 숲길을 만날 수 있다.",산청군
50,율곡사,경상남도 산청군 신등면 율곡사길 182,127.9673692,35.41622379,http://tong.visitkorea.or.kr/cms/resource/98/2790098_image2_1.jpg,"율곡사는 경남 산청군 신등면 율현리에 자리 잡고 있다. 1963년 1월 보물 제374호로 지정된 대웅전을 거느리고 있다. 사찰은 대한불교 조계종 제12교구 본사인 해인사의 말사다. 651년(진덕여왕 5) 원효대사가 창건하였고, 930년(경순왕 4) 감악조사가 중창했다. 율곡사 오른쪽 산봉우리 밑에 새신 바위라 불리는 암벽이 있다. 원효대사가 절터를 잡을 때 이 바위에 올라서 바라보고 터를 정했다고 전해진다.",산청군
51,읍청정 (산청),경상남도 산청군 단성면 강누리,127.9508707,35.30778295,http://tong.visitkorea.or.kr/cms/resource/86/2789986_image2_1.jpg,"산청 읍청정은 경남 산청군 단성면 강누리에 자리 잡고 있다. 2000년 8월 경상남도 문화재자료로 지정되었다. 이곳은 안동 권씨 33세손 권두희 선생이 조상의 얼을 받들고 고을의 번영과 화목을 바라면서 일제강점기인 1917~1919년에 지은 정자다. 정자는 앞면 5칸, 옆면 2칸 규모로 지붕은 옆에서 볼 때 여덟 팔(八)자인 팔작지붕이며, 건물의 양옆에 누마루를 구성하였다. 방문 살과 창호의 처리에 있어서 자연과의 조화를 중시하는 정자다. 읍청전 내부에는 3개의 현판이 걸려있다.",산청군
52,점촌마을,경상남도 산청군 단성면 운리,127.8921088,35.3247411,http://tong.visitkorea.or.kr/cms/resource/68/2795568_image2_1.jpg,제법 고도가 높은 마을로 어천에서 점촌으로 넘어오는 길은 지리산자락 산촌마을이 한눈에 들어오고 지리산 주봉들이 손에 닿을 듯 가까이 보이는 곳이다. 가파른 웅석봉을 지나면 청계호수에 맞닿은 마을로 산과 호수의 어우러진 아름다움을 볼 수 있다. 웅석봉은 지리산에서 흘러온 산이면서도 지리산을 가장 잘 볼 수 있는 산이다. 지리산 천왕봉에서 시작된 산줄기가 중봉과 하봉으로 이어져 깃대봉을 거쳐 밤머리재에 이르러 다시 한번 솟는데 이 봉우리가 바로 웅석봉이다.,산청군
53,정취암,경상남도 산청군 신등면 둔철산로 675-87,127.9746971,35.38911309,http://tong.visitkorea.or.kr/cms/resource/83/1912583_image2_1.jpg,"대성산정의 절벽에 자리한 정취암은 의상대사가 창건했다고 전해지며, 정취암 탱화가 유명한 절이다. 기암절벽에 매달린 정취암은 옛 단성현(丹城縣) 북방40리에 위치한 대성산(大聖山)의 기암절벽 사이에 자리한 절로 그 상서로운 기운이 가히 금강에 버금간다하여 옛부터 소금강(小金剛)이라 일컬었다. 신라 신문왕 6년에 동해에서 아미타불이 솟아올라 두 줄기 서광을 비추니 한 줄기는 금강산을 비추고 또 한 줄기는 대성산을 비추었다. 이때 의상대사께서 두 줄기 서광을 쫒아 금강산에는 원통암(圓通庵)을 세우고 대성산에는 정취사(淨趣寺)를 창건하였다. 고려 공민왕 때에 중수하고 조선 효종 때에 소실되었다가 봉성당 치헌선사가 중건하면서 관음상을 조성하였다. 1987년 도영당은 원통보전공사를 완공하고 대웅전을 개칭하여 석가모니 본존불과 관세음 보살상, 대세지보살상을 봉안하였다. 1995년에 응진정에 16나한상과 탱화를 봉안하고 1996년 산신각을 중수하여 산신탱화를 봉안하였다. 이 탱화는 경상남도 문화재자료로 지정되어 있다. 바위 끝에 서서 올라온 길을 되돌아보면 천장 만장 높은 곳에서 하계를 내려다보는 시원함과 함께 적막과 고요속에 속세를 벗어난 느낌이 든다.",산청군
54,중산리자연휴양림,경상남도 산청군 시천면 지리산대로 496-101,127.7488307,35.28820381,http://tong.visitkorea.or.kr/cms/resource/46/1892846_image2_1.jpg,"관광자원이 풍부한 지리산 지역의 등산과 관광을 병행할 수 있는 휴양림이다. 
가족 단위의 휴양 및 산림 내 휴식공간의 적지로 여름철에는 피서지로, 가을철에는 단풍이  절경을 이루며 겨울철에는  많은 적설로 인한 설경을  즐길 수 있는 곳이다. 또한, 지리산 국립공원 구역 내 등반과 병행할 수 있는 중산리 계곡과 자연학습원, 법계사, 대원사가 인접하여  있으며, 하동의 쌍계사, 구례의 화엄사 및 지리산 온천이 있으므로 자연휴양림을 이용한 후 연계관광코스로도 제격이다.
 * 구역면적 - 46ha",산청군
55,중태마을,경상남도 산청군 시천면 중태리 826,127.8393793,35.24833767,http://tong.visitkorea.or.kr/cms/resource/80/2795580_image2_1.jpg,여인이 누워 만든 태자리를 뜻하는 중태마을은 대한민국 근현대사의 아픔이 녹아있는 마을이다. 1894년 동학농민운동의 전장이기도 했고 6·25전쟁  당시 불에 전소되었던 마을을 재건한 아픔도 갖고 있다. 특히 동학 전쟁 당시 중태마을 입구의 대나무밭은 일본군을 공격하기 위해 매복했던 곳이라고 전한다. 중태마을의 나무들은 전쟁 때 다 불에 타버리는 바람에 다른 마을에서 옮겨심은 것이라고 한다. 마을 내 지리산 둘레길 중태 안내센터가 있어 지리산 탐방객들의 주요 거점 중 하나로 역할을 하고 있다.,산청군
56,지리산국립공원(산청),경상남도 산청군 시천면 지리산대로 320-2,127.7483303,35.30616844,http://tong.visitkorea.or.kr/cms/resource/53/688853_image2_1.jpg,"1967년 12월 29일 우리나라 최초의 국립공원으로 지정된 지리산은 3개도(경상남도, 전라남·북도), 1개시, 4개군, 15개 읍·면의 행정구역이 속해 있으며, 그 면적이 483.022㎢로서 22개 국립공원 중 가장 넓은 면적의 산악형 국립공원이다.지리산(智異山)을 글자 그대로 풀면 ""지혜로운 이인(異人)의 산"" 이라 한다. 이 때문인지 지리산은 여느 산보다 많은 은자(隱者)들이 도를 닦으며 정진하여 왔으며 지리산 골짜기에 꼭꼭 숨어든 은자는 그 수를 추정하기 어려웠다고 한다.또한 지리산은 예로부터 금강산, 한라산과 함께 삼신산(三神山)의 하나로 민족적 숭앙을 받아 온 민족 신앙의 영지(靈地)였다. 지리산의 영봉인 천왕봉에는 1,000여년 전에 성모사란 사당이 세워져 성모석상이 봉안되었으며, 노고단에는 신라시대부터 선도성모를 모시는 남악사가 있었다. 반야봉, 종석대, 영신대, 노고단과 같은 이름들도 신앙을 상징한다.구름 위에 떠 있는 고봉 준령마다 영기가 서리고, 계곡은 웅장하면서도 유현(幽玄)함을 잃지 않는다. 천왕봉에서 노고단에 이르는 주 능선의 거리가 25.5km로 60여리가 되고, 둘레는 320여 km로 800리쯤 된다. 지리산의 너른 품안에는 1,500m가 넘는 20여개의 봉우리가 천왕봉(1,915m), 반야봉(1,732m), 노고단(1,507m)의 3대 주봉을 중심으로 병풍처럼 펼쳐져 있으며, 20여개의 긴 능선이 있고 그 품속에는 칠선계곡, 한신계곡, 대원사계곡, 피아골, 뱀사골 등 큰 계곡이 있으며, 아직도 이름을 얻지 못한 봉우리나 계곡이 많다.이렇게 넉넉한 지리산의 웅장하고 아늑한 산세는 영·호남의 지붕으로서 이 지역 사람들의 삶의 터전이며, 생명의 산으로 자리 매김하고 있다. 지리산의 북쪽으로는 만수천-임천-엄천강-경호강-남강-낙동강이 이어지며, 남쪽으로는 섬진강이 흘러 생명수를 제공하고 있을 뿐 아니라, 천왕봉 바로 아래 위치하고 있는 천왕샘을 비롯하여 주능선 곳곳에서 끊임없이 샘물이 솟아나고 있다."" 산은 사람을 가르고, 강은 사람을 모은다."" 고 했다.경남의 하동, 함양, 산청, 전남의 구례, 전북의 남원, 이렇게 3도 1시 4군에 걸쳐 있는 지리산은 풍부한 동·식물만큼 그 문화는 동서간을 이질적이면서도 다양한 문화권으로 만들기도 했다. 그래서 지리산은 단지 크고, 깊고, 넓은 것만으로 설명이 안되는 다른 매력이 있는 산이다.",산청군
57,지막마을,경상남도 산청군 금서면 친환경로2211번길 85-3,127.8263903,35.40471981,http://tong.visitkorea.or.kr/cms/resource/90/2795590_image2_1.jpg,"'지막'은 '종이로 막을 쳤다'라는 뜻으로 지막마을은 닥나무가 많아 닥종이를 만들던 마을이다. 지금은 주요 소득원이 밭농사이지만, 한때는 닥종이를 집마다 널어 장관을 이루었다고 전해진다. 종이를 만들어 국가에 바치던 특수지방행정단위를 '지막'이라고 부르기도 했다. 또한 백년초를 '지초'라고도 하는데, 지막마을은 지초가 지천으로 피어 향기가 마을을 가득 메우던 곳이기도 하다. 지초는 초여름에 피는 꽃으로 향이 짙고 효능이 남달라 산삼에 버금가는 약초였다고 알려진다. 마을 곁으로 지막계곡이 흘러 물놀이나 캠핑을 즐기러 오는 사람들도 있다.",산청군
58,청계계곡,경상남도 산청군 단성면 호암로701번길,127.8954718,35.34899398,http://tong.visitkorea.or.kr/cms/resource/89/1890089_image2_1.jpg,"선사시대의 유적인 '선돌(立石)'을 비롯해 천년의 풍상을 이겨온 석탑이 아직 남아 있는 단속사지, 600여 년의 수령을 자랑하는 매화나무가 봄이면 꽃을 피우고, 혹독한 시집살이를 못 이겨 죽고만 어느 여인의 한맺힌 삶이 아직도 고갯마루에 돌무덤으로 서 있는 계곡이 청계계곡이다. 볼거리가 많고 사연이 많은 계곡답게 차로 한달음에 찾아갈 수 있게 잘 개발되어 있으며 청계(淸溪), 단속(斷俗) 등의 이름에서  벌써 예사롭지 않은 곳임을 알 수 있다. 먼저 계곡이 얼마나 맑았으면 '청계'라 했나 싶고,  골짜기가 얼마나 깊으면 속세와 인연을 끊는다는 '단속'이라 했을까 싶다.
먼저  청계계곡의 들머리에 해당하는 남사마을부터 고적한 분위기를 자아낸다. 목화를 처음 재배한 배양마을에서 중산리 방면으로 4㎞ 거리에 있는 남사마을에 들어서면 정감있는 토담집 앞에 우뚝 솟아있는 솟을대문 그리고 고졸한 멋이 느껴지는 40여채의 기와집과 동네를 뒤덮고 있는 숲에서 조선시대 양반들의 품위를 느낄 수 있다.
남사마을을 지나면 호암교 위로 운곡 관광농원, 다물민족학교 등의 푯말이 있는데 이 푯말을 따라 들어가면 청계계곡이다. 계곡을 들어서면 입석마을을 보게 된다. 입석 초등학교 교정에 있는 높이 약2m의 선사시대 유적인 '선돌'은 청계계곡의 오랜 역사를 말해주는 증거물인 셈이다.
단속사는 가족간에 오붓이 야영할 수 있는 공간과 도로변에 민박집이 있어 쉼터로도 적당하다. 또 신라시대에 창건한 고찰 단속사는 현재 보물인 3층석탑이 있고, 한때는 경덕왕의  초상화와 솔거가 그린 유마상 (維摩像)에, 각기 다른  형상의 석불만도 500여기가 있었다고 한다. 석탑이 있어 마을 이름도 탑리로 부르는 단속사터에는 옛절의 규모를 말해주듯 당간지주가 석탑과 멀찍이 떨어져 있다. 당간지주를 지나 석탑 앞으로 올라서면 천년의 세월을 지나오면서도 그 자태를 잃지 않고 있는 탑 2기가 동서로 나란히 서 있다. 아무 기교없이 다듬어 놓은 단아한 모습의 석탑은 그것으로 이미 지난 세월의 풍상을 모두 말해준다. 특히 석탑 앞의 대나무는 석탑을 지키기라도 하는 듯 올곧게 서 있고, 석탑 뒷편 정당매(政堂梅)로 불리는 매화나무와 비각은 또 하나의 전설을 더해준다.
탑을 돌아나와 고갯길로 올라서면 오른쪽으로 청계계곡의 백미라 일컫는 계곡이 나온다. 여름이면 사라진 절의 흔적인 양 바위틈새를 비집고 서 있는 소나무 그늘을 의지한 텐트들이 들어서는 곳이다. 여기가 없었다면 청계계곡이란 말도 없었을 정도로 계곡이 아름답다. 넓다란 시내폭에 잔돌로 이루어진 공터가 있고, 물도 맑은데다 깊이도 어른 무릎 정도라 물놀이 하기에는 최적의 조건을 갖추고 있다.",산청군
59,탑동마을,경상남도 산청군 단성면 운리,127.8921088,35.3247411,http://tong.visitkorea.or.kr/cms/resource/22/2790022_image2_1.jpg,탑동마을은 산청군 단성면 운리에 있다. 마을은 단속사지 동서삼층석탑과 당간지주 그리고 정당매를 간직하고 있다. 마을 근처에서 많은 유적과 유물이 발견되었다. 지금 남아있는 유적과 유물들의 흔적들을 보면 마을이 단속사의 터였다고 추론할 수 있다. 단속사지에는 두 기의 탑이 보전되어 있다. 동쪽과 서쪽의 탑 모두 2단의 기단에 3층의 탑신을 올린 전형적인 모습이다.,산청군
60,한밭마을,경상남도 산청군 산청읍 웅석봉로151번길 104-7,127.8863851,35.40047135,http://tong.visitkorea.or.kr/cms/resource/01/2795601_image2_1.jpg,"'한밭'은 광활한 넓은 밭을 이르는 말이지만. 깊고 높은 지리산 자락과 제법 넓은 경호강 줄기를 끼고 살아온 마을인지라 작은 시골 마을이지만 '한밭'이라는 이름이 붙었다. 한밭마을의 당산은 두 군데가 있다. 마을 입구의 '할배당산'과 마을 안쪽 논 한복판에 '할매당산'이 있다. 할매당산이 쓰러지기 전까지는 그 높이가 3m에 달했다고 한다. 마을이 풍수지리적으로 '배설'의 형국인 탓에 강물이 자주 범람하여 수해를 입는데, 마을 곳곳에 있는 큰 바위들은 오래전 누군가 마을이 물에 떠내려가지 않기 위해 북두칠성의 형상으로 바위를 가져다 놓았다는 설이 있다.",산청군
61,황매산미리내파크 / 황매산영화주제공원,경상남도 산청군 차황면 황매산로 1202-217,127.957774,35.47686955,http://tong.visitkorea.or.kr/cms/resource/71/2797871_image2_1.JPG,"황매산 미리내 파크는 영화 은행나무침대 Ⅱ인 『단적비연수』를 촬영했던 곳으로 산속에 작은 원시 마을이 조성되어 있다.경상남도 산청군과 ㈜ 강제규 필름에서 공동으로 투자하여 제작한 영화 촬영이 끝난 후 촬영에 쓰였던 31채의 원시부족 가옥을 복원하고 10여 개의 풍차와 은행나무 고목, 대장간, 칼, 활, 봉화대, 벽화는 물론 주인공의 캐릭터 등 1,000여 점의 소품과 영화 관련 자료들을 모아 우리나라 최초의 영화 주제 공원을 만들었다. 이후 영화 주제 공원은 「은행나무 침대 2」, 「천군」등의 영화와 드라마 「바람의 나라」, 「주몽」, 「태왕사신기」를 촬영하는 등 촬영지로 각광받고 있다. 해발 1,103.5m의 황매산은 산의 모양이 매화가 피어있는 모습과 같다 하여 붙여진 이름으로 5월이면 수 십 만평의 고원에 펼쳐지는 철쭉들로 전국 최고의 철쭉 군락지로 알려진 곳이다",산청군
