,title,addr1,mapx,mapy,firstimage,overview,addr2
22,영축산,경상남도 양산시 하북면,129.0340063,35.51381275,http://tong.visitkorea.or.kr/cms/resource/79/1228579_image2_1.jpg,"* 경관이 수려한 영남알프스, 영축산 *
가지산도립공원 구역 내에 있는 해발 1,059m인 영축산은 경관이 수려하여 영남알프스라 불리며 일명 취서산이기도 하다. 이 산은 가지산에서 남쪽으로 뻗은 줄기가 능동산에 이르러 두 줄기로 갈라진다. 남서진하는 줄기는 밀양의 
천황산에서 제약산으로 이어지고, 동쪽으로 내려와 배내고개를 건너서 남진하는 줄기는 간월산, 신불산을 지난다. 특히 영축산의 첫머리과 연결된 광활한 능선은 억새밭의 천국을 이루고 있다.

산 아래 뻗어있는 계곡은 통도사 주변 암자와 연결되어 있어 산책하기 좋은 코스이기도 하다. 영축산 통도사는 양산8경의 제 1경이다. 그밖의 8경으로는 천성산, 내원사계곡, 홍룡 폭포, 배내골, 천태산, 오봉산 임경대, 대운산 탑골휴양림 등이 있다.
 
* 불교 화엄경과 관련 있는 영축산의 명칭 유래 *
영축산은 석가모니가 화엄경을 설법한 고대 인도의 마가다국에 있던 산 이름에서 유래된 것으로 알려져 있다. 한자 표기는 '영축산(靈鷲山)'과 '취서산(鷲栖山)' 두 가지로 표기되지만 이에 대한 한글 표기는 영축산·영취산·축서산·취서산 등으로 표기되어 있어 혼동을 불러 일으켰다. 이 같은 현상은 한자 '취 또는 축(鷲)' 자에 대한 한글 표기의 문제에서 비롯되었다. 일반 옥편에서는 '독수리 취'라고 표기되어 있다. 그러나 불교에서는 '축'으로 발음하는 것이 보편적이다.그리고 '취 또는 축' 자가 원래 '축'으로 표기되었다는 근거는 1463년(세조 9)에 간경도감에서 간행된 『법화경언해본』에서 찾아볼 수 있다. 산 이름 혼동의 원인은 불교에서 유래된 '축(鷲)' 자를 일반인들이 접하기 쉬운 한자사전의 표기 '취'로 읽기 시작하면서 비롯되었다고 볼 수 있다. 이러한 혼동을 피하기 위해 2001년 1월 9일 양산시 지명위원회에서 영축산으로 확정되었다.",양산시
23,오봉산(양산),경상남도 양산시 물금읍 원동로,129.0048414,35.34218983,http://tong.visitkorea.or.kr/cms/resource/27/1228627_image2_1.jpg,"* 다섯 개의 봉우리가 만드는 절경, 오봉산(양산) *경남 양산시 물금읍과 원동면 경계를 이루는 오봉산(해발 530m)은 이름 그대로 5개의 봉우리로 이루어진 능선이다. 530m의 제1봉이 낙동강 바로 동쪽에 자리잡았고, 그 반대편 북동쪽 양산읍 부근 화제고개 못 미쳐 제5봉(449m)이 있어 산줄기의 흐름과는 반대로 낮은 봉우리에서 마지막에 높은 봉우리를 이룬 셈이다.오봉의 맞은편 북쪽에는 토곡산이 자리잡아 가지산 - 간월산 - 신불산 - 취서산으로 이어오던 영남알프스가 낙동강에 이르러 마지막 끝맺음을 한 것이 이 오봉산이다. 오봉산의 남쪽은 양산천을 낀 물금들이고 그 건너편 동쪽에는 금정산이 높이 솟아 있다. 오봉산의 서쪽은 낙동강과 접하고 있으며, 남동쪽은 현재 조성 중인 물금 신도시와 접해 있다. 북서쪽으로는 화제평야와 접해 있고, 오봉산~작은오봉산 ~화제고개로 이어지는 능선은 사람들이 많이 찾는 등산로이다.* 오봉산, 제대로 즐기자! *봉산은 산이 얕아 인근주민들도 신불산이나 토곡산만 찾는다. 하지만 제1봉 7푼 능선에 있는 암봉인 임경대는 신라 시대 고운 최치원이 이 일대의 수려한 경관에 반해 시를 남긴 유서 깊은 곳이다. 그 경관이 좋아 영화 <엽기적인 그녀>의 촬영지로도 유명하다. 또한 낙동강과 인접한 오봉산은 등산코스 및 패러글라이더 활공장이 있어 최근 들어 산악인들과 패러글라이더 동호인들의 발길이 증가하고 있다.",양산시
24,용주사,경상남도 양산시 상북면 양산대로 1800-44,129.0699084,35.42483176,http://tong.visitkorea.or.kr/cms/resource/45/2784345_image2_1.JPG,"용주사는 신라 최대의 고승이며 해동 제일의 고승으로 추앙되는 원효대사가 천명의 성인을 배출했다고 전하는 울창한 숲과 수려한 계곡을 자랑하는 천성산 기슭에 있다. 용주사가 있는 천성산 계곡은 예로부터 사시사철 마르지 않는 청정 수원과 울창한 숲 그리고 계곡의 아름다운 경관으로 옛 선인들도 즐겨 찾는 안락처로 알려져 왔던 곳이다. 특히 용왕각에서 기도하면 그 효력이 영험하다 하여 많은 이들의 발길이 끊어지지 않는 기도처로 유명하다. 용주사의 규모는 그리 크지 않지만, 천성산을 등산하는 사람들이 가볍게 들릴 수 있어 접근성이 좋다.",양산시
25,원동자연휴양림,경상남도 양산시 원동면 늘밭로 64,128.9351459,35.39866276,http://tong.visitkorea.or.kr/cms/resource/01/1228701_image2_1.jpg,"* 영남 알프스를 만끽할 수 있는 휴양림, 원동자연휴양림 *
원동자연휴양림은 영남의 알프스라 불리는 가지산, 신불산, 영축산, 오봉산, 천태산, 토곡산이 만나는 경치가 수려한 곳에 1993년 개장한 민간 휴양림이다. 영남알프스 동단능선부로부터 휴양림을 거쳐 서단으로 통하는 계곡의 풍부한 수계와 울창한 숲, 토곡산 중턱의 물풍지폭포 등이 장관을 이룬다. 또한 기암괴석과 계곡의 맑은 물을 따라 산림욕을 즐기며 산행하여 토곡산 정상에 오르면 굽이굽이 흐르는 영남의 젖줄 낙동강의 정취는 찌든 도시생활의 피곤함을 씻을 수 있다. 심산유곡을 관망할 수 있는 전망대의 계절별 전망과 통나무로 만든 
산막, 새소리가 들려오는 계곡에서 무릉도원이 따로 없는 숲속 정취를 즐길 수 있다. 인근 관광지로는 삼랑진 양수발전소가 있는 천태호, 천태사, 가지산, 석남사, 양산 북정리 고분군, 천성산내원사, 영축산통도사, 통도환타지아, 언양 자수정 동굴나라 등이 있다.",양산시
26,임경대,경상남도 양산시 원동면 원동로 285,128.977836,35.32247766,http://tong.visitkorea.or.kr/cms/resource/20/2783920_image2_1.JPG,"양산팔경의 하나로 꼽히는 임경대는 영화 <엽기적인 그녀> 촬영지로 유명하다. 영화 속 명대사인 “견우야, 미안해. 나 정말 어쩔 수가 없나 봐”가 바로 이곳에서 촬영됐기 때문. 고운대, 최공대로도 불리는 임경대는 통일신라 때 지은 정자로 낙동강 서쪽 절벽 위에 자리해 주변 풍광이 빼어나다. 고운 최치원이 즐겨 찾아와 풍류를 즐겼다고 하는데, 지금도 한쪽 벽에 그의 시가 새겨져 있다. 오랜 세월 바람에 깎여 실제로 알아보기는 어렵지만 <신증동국여지승람>에 그 내용이 전해진다. 임경대 산책로를 따라 5분여를 걸어가면 한반도 모양의 신기한 풍광이 펼쳐진다. 한반도 모양으로 굽이굽이 흐르는 낙동강이 정자와 어우러져 한 폭의 그림처럼 아름답다. 김해와 원동을 이어주는 매리교도 오히려 절경에 볼거리를 더한다.",양산시
27,천성산,경상남도 양산시 하북면,129.1183935,35.41167025,http://tong.visitkorea.or.kr/cms/resource/95/1228795_image2_1.jpg,"* 소금강산이라 불리는 산, 천성산 *가지산도립공원 구역 내에 있는 해발 920.2m인 천성산. 천성산은 예로부터 깊은 계곡과 폭포가 많고 또한 경치가 빼어나 금강산의 축소판이라고 불리었다. 천성산의 유래는 원효대사가 천명 대중을 이끌고 이곳에 이르러 89암자를 건립하고 화엄경을 설법하여 천명 대중을 모두 득도하게 한 곳이므로 그 이름을 천성산(千聖, 천명의 성인)이라 전해진다.동쪽으로는 양산시 웅상읍, 서쪽으로는 양산시 상북면에 접해 있으며 산 아래 서북쪽에 내원사가 위치해 있다. 또한 천성산에는 화엄늪과 밀밭늪이 있다. 이곳은 희귀한 꽃과 식물(끈끈이 주걱)등 곤충들의 생태가 아직 잘 보존되어 있어 생태계의 보고를 이루고 있다. 또한, 봄이면 진달래와 철쭉꽃이 만산홍을 이루고, 가을이면 긴 억새가 온 산을 뒤덮어 환상의 등산코스로 각광받고 있다. 그리고 이곳 정상은 한반도에서 동해의 일출을 가장 먼저 볼 수 있는 곳으로 유명하여, 전국에서도 해돋이 광경을 보기 위해 많은 관광객이 찾고 있는 곳이기도 하다.",양산시
28,천태산,경상남도 양산시 원동면,128.8986935,35.39982029,http://tong.visitkorea.or.kr/cms/resource/96/1228796_image2_1.jpg,"* 양산의 3대 명산, 천태산 *해발 630.9m고지로 천성산, 영축산과 함께 양산의 3대 명산으로 중국의 천태산과 모양이 흡사하여 천태산이라 불리우게 되었다. 예로부터 경치가 빼어나기로 유명할 뿐 아니라 남서쪽으로 '낙동강', 북쪽으로 '삼랑진 양수발전소', 그리고 동쪽으로는'배내골'이 연계되어 등산코스로 널리 알려져 있다. 특히, 천태산 정상에서 바라본 낙동강의 ‘낙조’는 탄성을 자아내도 모자랄 만큼 아름답다. 또한 남쪽에 위치한 천태각(천태정사)에서 용연폭포에 이르는 30여리의 계곡은 태고의 신비를 그대로 간직한 맑고 깨끗한 자연경관을 자랑하고 있다.* 천태산의 또다른 볼거리 *천태산의 또 하나 볼거리로 암자와 기암절벽을 들수 있다. 산 정상에 이르기 전에 조그마한 암자가 있는데 그곳 골짜기를 오르면 기암 절벽을 이루고 정상에 오르면 넓은 바위가 평지처럼 놓여있어 마치 하늘밑 구름 같은 느낌을 준다.",양산시
29,통도 아쿠아 환타지아,경상남도 양산시 하북면 통도7길 68,129.0791417,35.49811814,http://tong.visitkorea.or.kr/cms/resource/20/1337120_image2_1.jpg,"* 경남의 대표 워터파크, 통도 아쿠아 환타지아 *통도 아쿠아 환타지아는 양산시 하북면 순지리에 있는 워터파크이다. 지상 13층, 객실 수 100개 규모의 콘도미니엄을 건립해 이 콘도미니엄의 지하 1층부터 지상 4층까지 연면적 1만 8,000여㎡에 스파시설이 포함된 실내 물놀이시설인 ‘시실리 아일랜드’가 있다.물놀이시설은 3개의 슬라이더를 갖추고 있으며 유수풀과 다이빙풀, 레저풀, 키디풀 등 다양한 물놀이 공간을 확보하고 있다.특히 이 시설에는 1,000m 지하 암반온천수를 끌어올려 폭포탕과 동굴탕, 노천탕 등 다양한 스파시설을 갖추고 있으며 산소방, 아이스방, 불가마, 숯가마 등 여러가지 테마의 찜질방과 테라피 시설도 갖추었다. 통도아쿠아환타지아는 2006년 여름, 파도풀과 유수풀을 비롯해 튜브 슬라이드, 스피드 슬라이드, 바디 슬라이드 등 각종 물놀이시설과 부대시설을 갖춘 실외시설을 개장했다. 아쿠아환타지아, 파도풀, 토렌토 리버 등 다양한 테마풀과 경주용 슬라이드, 스피드 슬라이드 등 스릴 넘치는 워터슬라이드가 있는 실외 시설은 여름 시즌에만 오픈된다.* 통도 환타지아에 대하여 *통도환타지아는 36홀의 국제적 규모를 갖춘 통도컨트리클럽을 함께 운영하고 있는 ㈜동일리조트의 유원지 사업부로서 영남 알프스인 영축산(靈鷲山) 가장 자리에 위치한 부산 및 경상남도권 내 최대의 테마파크이다. 통도환타지아는 약 30기종의 유희 시설, 환타지아 호수여행, 수영장, 자연호수, 이벤트광장 및 야외공연장, 미니동물원, 솔밭동산, 야생식물원, 눈썰매장, 식당, 편의점, 스넥코너 등을 갖추고 있다. 유희 시설에는 환타지아스페셜, 플리퍼, 프리스윙, 시뮬레이션라이더, 바이킹, 아폴로, 범퍼카, 콘돌, 4D입체영상관, 회전목마, 환타지아 미니특급, 우주전투기, 풍선여행, 하늘자전거, 관람차, 다람쥐통, 닌자거북이, 해피스카이, 써키트2000, 코인라이드, 드라큐라백작의 
초대, 혹성탈출, 페달보트, 번지점프 등이 있다.",양산시
30,통도사[유네스코 세계문화유산],경상남도 양산시 하북면 통도사로 108,129.0646293,35.48868837,http://tong.visitkorea.or.kr/cms/resource/83/1229083_image2_1.jpg,"초록 융단 같은 영축의 위용과 고준한 승풍의 총문은 장구한 역사를 지닌 이곳 통도사를 유 · 무정의 인연들로 하나 되게 하는 최상의 무대이기도 하다. 그간 총림 살림은 급변하는 시대 흐름과 함께 아주 많은 변화를 거쳐왔고 그와 더불어 다양성 또한 갖추게 되었다. 가시적으로는 대중과 사회의 눈높이에 맞춘 도량 건조물의 증 · 개축을 들 수 있으며 운영시스템 상으로도 디지털 사회에 부합하는 종무행정시스템 개선을 통한 업무능력 향상 및 효율성 극대화를 이루었다. 특히 통도사는 2018년 ‘산사-한국의 산지승원’이란 이름으로 유네스코 세계문화유산에 등재되어 국지대찰, 불지종가로서의 사격(寺格)을 전세계적으로 공인받음으로서 한국불교의 근간이자 명실공한 종합수행도량으로서 인정 받은 바 있다. 앞으로 영축총림은 불교정신을 선도하는 계율근본도량으로서 한국불교의 종가집이자 대한민국 최고의 총림을 지향해 가는 수행공동체로서 거듭나고자 한다.",양산시
31,통도사자장암,경상남도 양산시 하북면 통도사로 108,129.0646293,35.48868837,http://tong.visitkorea.or.kr/cms/resource/53/2784353_image2_1.JPG,"대한불교조계종 제15교구 본사인 통도사에는 19개의 크고 작은 암자가 있다. 암자마다 각각의 특색을 지니고 있는데 그중 자장암은 신라 진평왕 때 승려 자장이 바위벽 아래에 움집을 짓고 수도하던 게 시초라고 한다. 그 뒤 연대는 미상이나 회봉(檜峰)이 중건하였고, 1870년(고종 7)에 한 차례의 중수를 거쳐 1963년에 용복(龍福)이 중건하여 오늘에 이르고 있다. 통도사에서 암자로 가는 길의 계곡은 세계문화유산 청정 보호 지역으로 출입이 금지되어 있지만, 보는 것만으로도 시원함이 압도한다. 경내에 들어서면 자장전 앞에 높이 약 4m의 마애불이 눈에 들어오는데 1896년 조성된 것으로 마애불의 중앙에는 아미타불좌상, 그리고 좌우에는 각각 대세지보살과 관세음보살이 음각되어 있다. 자장전 뒤에는 자장율사가 당으로부터 가져온 부처의 진신사리탑이 있다. 자장암의 전체 건물은 5동 23칸이다.",양산시
32,통도환타지아,경상남도 양산시 하북면 통도7길 68,129.0823886,35.49853482,http://tong.visitkorea.or.kr/cms/resource/82/2489482_image2_1.jpg,"※코로나19확산 방지를 위해 임시휴

가지산도립공원과 통도사를 품은 양산시는 밀양, 울산, 부산 등과 경계를 맞대고 있다. 서쪽편으로는 낙동강이 흘러간다. 경부고속도로가 시를 남북으로 관통, 어느 지방에서 가던지 교통사정이 매우 좋은 편이다. 통도환타지아는 통도칸트리클럽을 함께 운영하고 있는 (주)동일리조트가 운영한다. 통도사가 인근에 있어 문화유적 답사 후 들를 만한 곳이다. 통도환타지아는 영남 알프스인 영취산 아래 위치한 부산, 경남권 내 최대의 테마공원이다. 30여 기종의 유희시설과 대규모 수영장, 자연호수, 이벤트광장 및 대형 야외공연장 등을 갖추고 있을 뿐 아니라 다양한 이벤트 행사로 놀거리, 볼거리 등을 제공하고 있다.",양산시
33,홍룡사(양산),경상남도 양산시 상북면 홍룡로 372,129.0863161,35.39714351,http://tong.visitkorea.or.kr/cms/resource/91/1229291_image2_1.jpg,"* 원효스님의 기운이 서린 곳, 홍룡사 *홍룡사는 ‘천명의 성인이 나툰’ 천성산 계곡에 앉아 있다. 산 주변에는 신라 고찰인 통도사와 내원사가 있지만, 한곳은 조계종 교구본사라는 점 때문에 다른 한곳은 비구니 수행도량이라는 점 때문에 시민들의 발길이 쉬 머물지 못한다. 반면 홍룡사에는 불자나 일반시민 모두 세속의 짊을 잠시 벗고서 머물 수 있는 삶의 여백이 있어 좋다. ‘물이 떨어지며 피어나는 무지개’로 풀이되는 ‘홍룡사’에 가면 염리심(厭離心)이 절로 난다. ‘깨달음(佛)을 챙긴다(念)’라는 선(禪)의 의미보다는 그저 마음이 가라앉고 고요한 평안을 느끼는 상태, 다시말해 ‘세속의 흐름에 들뜨는 것을 달갑게 여기지 않는 염리심에 감응하기 때문인 것 같다.홍룡사 아래쪽은 수량이 풍부한 골짜기 다섯 가닥이 모여 물도 넉넉하고, 곳곳에 너럭바위가 널려 있을 뿐 아니라 숲도 적당히 우거져 있는 등 계곡 풍광 또한 뛰어나 여름철이면 물놀이 피서객들로 인기를 끌고 있는 곳이기도 하다. 사명(寺名)에서 터에 이르기까지 물과 깊게 관련되어 있는 홍룡사는, 그래서 관음도량이다. 폭포 옆으로 백의관음이 봉안된 관음전이 있고, 선방으로 이용하고 있는 무설전에는 천수천안관음보살이 봉안되어 있다. 홍룡사의 관음보살 중에는 폭포에 현현(顯現)한다는 낭견관음보살도 있다고 하는데, 1천여년 동안 감로수를 쏟아낸 폭포와 인접한 곳에 관음도량이 들어선 것은 어찌보면 당연한 일이 아닌가 싶다.* 홍룡사의 창건배경 및 역사 *홍룡사는 선학원(禪學院)에 속하는 사찰이다. 신라 제30대 문무왕 13년인 673년 원효(元曉)스님이 낙수사라는 이름으로 창건하였다. 아름드리 나무가 즐비하고, 하늘을 향해 곧게 뻗은 대나무가 빼곡히 들어찬 홍룡사에는 원효 스님과 천명의 성인에 관한 설화도 전해지고 있다.『송고승전』에 따르면 원효스님께서 척판암에서 정진하고 있을 때, 중국 당나라 산서성 태화사에 수도하던 천명의 대중이 뒷산이 무너져 위급한 사고를 당할 것을 예견하고 ‘해동원효 척판구중(海東元曉 拓板救衆)’이라고 쓴 현판을 날려 보내 태화사 상공에 날아다니게 했다. 대중이 공중에 뜬 판을 보고 놀라 일주문 밖으로 나온 순간에 산사태가 나서 절은 무너져 버리고 대중은 모두 위기를 모면했다고 한다. 그 후 그들을 구해준 인연으로 1천명의 중국 대중이 도를 구하기 위해 원효 스님을 찾아왔는데, 이때 원효스님께서 천성산에 89개 암자를 짓고 머물게 했다고 한다. 그 후 대중들은 천성산 상봉(지금의 화엄벌)에서 원효 스님의 『화엄경』 강설을 듣고 모두 득도했는데 절 옆의 폭포에서 몸을 씻고 설법을 들었다고 해서 ‘낙수사’라 이름 지어졌다. 또 산 이름 역시 본래 원적산이었으나 대중 1천명이 모두 득도하여 성인이 되었다고 해서 천성산(千聖山)이라고 바뀌었다고 하며 이것이 바로‘천성’이라는 이름이 생긴 연유이다. 당시 89암자에서 정진하고 있는 대중들을 운집시키기 위해 큰 북을 사용했다고 하는데 그 북을 매달아 두었던 집북재와 화엄경을 설하던 화엄벌이 지금도 남아있다.",양산시
34,황산문화체육공원,경상남도 양산시 물금읍 물금리 162-1,128.9909493,35.30207741,http://tong.visitkorea.or.kr/cms/resource/15/2784415_image2_1.JPG,"황산 문화 체육공원은 양산시 물금읍 낙동강변에 대규모로 조성된 공원이다. 캠핑장과 산책로, 자전거길, 광장, 정원, 그리고 축구장 2면, 야구장, 배구장, 농구장, 배드민턴장 각 3면 등 다양한 체육 시설을 갖추고 있다. 또한, 어린이 놀이터와 함께 미니 기차를 운행하고 있어 어린이와 함께 가기에도 좋은 곳이다. 주말이면 캠핑장은 만원을 이루고 시원한 강변으로 난 자전거길에는 강바람을 가르는 라이더들도 많다. 도심 속에서 가족 모두가 함께 즐길 수 있는 힐링 공간이다.",양산시
