,title,addr1,mapx,mapy,firstimage,overview,addr2
24,충주 창동리 마애여래상,충청북도 충주시 중앙탑면 창동리,127.8794752,36.99622269,http://tong.visitkorea.or.kr/cms/resource/13/1990713_image2_1.jpg,"충주시 중앙탑면의 자연 암벽 위에 얕은 선으로 새겨진 마애불이다. 연꽃무늬가 새겨진 대좌 위에 서 있으며 얼굴의 전체적인 생김새에서 근엄한 인상을 풍긴다. 양 어깨에 걸친 옷에는 특이한 형태의 옷주름이 표현되어 있다. 토속적인 분위기와 세련되지 못한 세부 표현은 이 지방에서 많이 보이는 독특한 불상양식이다. 근처에 중앙탑과 중원고구려비, 술박물관, 충주조정체험학교 등 충주의 역사와 문화를 체험할 수 있는 명소가 많이 있다.",충주시
25,충주 창동리 오층석탑,충청북도 충주시 중앙탑면 청금로 112-10,127.8788391,36.99731422,http://tong.visitkorea.or.kr/cms/resource/11/1990711_image2_1.jpg,충주시 중앙탑면에 있는 석탑으로 중앙탑에서 남쪽으로 2㎞쯤 되는 지점에 자리하고 있다.  원래는 민가의 뒷뜰에 있던 것을  옮겨서 복원해 놓은 것이다. 2층 기단 위에 5층의 탑신을 올린 모습이며 현재 맨 위의 머리장식이 없어진 채 그 받침돌만 남아 있다. 위로 오를수록  규모가 줄어드는 탑신의 각 몸돌에는 네 모서리마다 기둥모양의 조각을 두었다. 지붕돌과 몸돌은 각기 다른 돌로 조성되어 있는데 5층에서만 한가지 돌로 되어 있다. 이 탑에서 가장 눈에 띄는 것은 기단 위에 괴임돌을 끼워 탑신의 1층 몸돌을 받치고 있는 것과 각 층 지붕돌 위에도 비슷한 괴임을 표현했다는 것이다.  고려시대에 조성된 것으로 보이며 전체적으로 구성이 간소해 보인다.,충주시
26,충주 최응성 고가,충청북도 충주시 살미면 중원대로 2220,127.9802218,36.8958222,http://tong.visitkorea.or.kr/cms/resource/38/672338_image2_1.jpg,"※ 개인 사유지로 관람이 불가할 수 있음최함월 고택(최응성의 생가)은 충청북도 충주시에 위치한 조선시대 고가로 충북유형문화재 제87호로 지정되었다. 조선 숙종 때 문장가인 최응성의 생가이며 원래 살미면 무릉리에 있었으나 충주댐 건설로 수몰 위기에 놓이게 되자 지금의 용천리로 이전을 하게 되었다. 건물 배치는 기억자형의 안채를 중심으로 전면에 일자형의 행랑채가 있고, 좌측으로는 함월이 서재로 사용하던 염선재가 있으며 우측으로는 기억자형의 창고가 사괴석 담장으로 일곽을 만들어 함께 배치되어 있다. 황토와 막돌로 쌓은 담벼락을 따라 안으로 들어서면 본채 건물을 만나게 된다. 고택 앞에는 작은 연못이 만들어져 있어 상류층 양반가의 전형을 보여 주고 있다. 연못가에 위치한 조그만 정자 함월정과  가운데의 화단은 중후한 멋을 풍기는 고택과 잘 어울린다. 또 연꽃과 수련 등의 수생식물들이 있어 감상하는 재미가 있다. 건물 뒤쪽 사당은 울창한 숲에 있어 조용함과 엄숙함을 동시에 느낄 수 있고 본채 건물은 자연석으로 만든 기단 위에 건물을 지어 안정감이 넘친다. 본채 앞의 마당에는 수십년을 사용해온 우물이 여태까지 물을 쏟아내고 있으며 작은 생활박물관에 온듯한 느낌이 들 정도로 많은 농기구들이 놓여 있다. 또한, 최함월 고택의 돌담을 따라 야산과 밭이 이어져 있어 정겨운 시골모습을 하고 있다. 고풍스러움을 뽐내고 있는 이곳은 고택을 연구하는 학자들에게 중요한 자료로 인정 받고 있는 고택으로 중부권의 고택 연구자료로서도 중요한 위치에 있다.",충주시
27,충주 활옥동굴,충청북도 충주시 목벌안길 26,128.0071091,36.96189288,http://tong.visitkorea.or.kr/cms/resource/78/2779378_image2_1.jpg,"1922년 일제강점기에 개발된 국내 유일 활석 광산으로 기록상 57km, 비공식 87km에 이르며 지하 수직고는 711m로 동양 최대 규모를 자랑하는 곳이다. 이 가운데 57km 중에서 2.5km를 관광지로 개발해 빛 조형물, 공연장, 건강테라피 등을 조성했다. LED 네온과 자연 그대로의 다양한 빛으로 오묘하고 신비로운 분위기를 연출하며, 연중 11~15도의 온도를 유지하고 있기 때문에 여름철 관광지로 인기가 많은 곳이다. 또한 암반수가 고여 만들어진 호수에서 카약을 타고 동굴 내부를 볼 수 있는 체험도 각광을 받고 있다. 1900년 발견되고 일제강점기(1922년)에 개발을 시작한 국내 유일의 백옥·활석·백운석 광산이다. 조선 시대 충주에서 채굴한 활석이 왕실 약재로 사용됐다고 한다. 활석은 지금도 활용도가 높다. 순도가 높은 활석은 화장품 원료와 베이비파우더로, 순도가 낮은 활석은 윤활제와 구두약, 세면도구 등 생활용품으로 쓰인다",충주시
28,충주댐,충청북도 충주시 충주호수로 737,127.9905955,37.0044599,http://tong.visitkorea.or.kr/cms/resource/07/1598407_image2_1.jpg,"국내 최대의 콘크리트 다목적댐인 충주댐은 충주시 종민동과 동량면 조동리를 잇는 댐으로 남한강을 막아 수자원 확보 및 홍수 피해 방지, 전력 생산을 목적으로 한다. 충주댐 좌안 정상에는 물 전시관, 기념탑, 휴식 공간이 마련되어 있고, 우안 정상에는 물레방아 휴식 공간, 헬기장, 충주호 유람선을 탈 수 있는 충주나루가 위치해 있다. 충주댐으로 생긴 충주호는 유람선이 운행되어 많은 관광객이 찾는다. 높이 97.5m, 길이 447m, 저수용량 27억5천만 평방미터의 댐으로써 본댐 하류에는 높이 21m, 길이 480.7m의 조정지댐이 있다.",충주시
29,충주자연호텔,충청북도 충주시 살미면 팔봉로 1061,127.9558547,36.88777267,http://tong.visitkorea.or.kr/cms/resource/68/2595268_image2_1.bmp,"충주자연호텔은 월악산, 조령산, 수주팔봉 중앙에 위치하여 약 2,000여 평의 연꽃 호수를 조성하고 있다. 자연의 힐링 산책로를 조성하여 자연 생태계에서 볼 수 있는 각종 야생화를 즐길 수 있다. 또한 회화나무 샛길, 도화도 샛길, 도토리 6형제길, 이팝나무 샛길 이외에 쉼터와 각종 산나물 등이 서식하고 있는 곳으로 행복, 자연, 건강을 생각한 테마 둘레길이 조성되어 있다. 이외에 각종 연수를 위한 넓은 대강당과 중강당 그리고 회의 장소로 좋은 소강당, VIP 회의실 등이 있으며 객실 손님을 위한 식당과 사우나, 카페가 운영 중이다.",충주시
30,충주향교,충청북도 충주시 교동9길,127.9390732,36.97451239,http://tong.visitkorea.or.kr/cms/resource/79/1597179_image2_1.jpg,"1398년(태조 7)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 임진왜란 때 소실되었다가 1629년(인조 7) 현재의 위치로 이건하였다. 1897년 중수하였고, 1936년 군수 김석영(金錫永)이 대성전과 동무(東?)·서무(西?)를 중수하고 명륜당을 신축하였으며, 1966년 대성전을 중수하였다. 현존하는 건물로는 대성전·동무·서무·명륜당·동재(東齋)·서재(西齋)·내삼문(內三門)·외삼문(外三門)·치사재(治事齋) 등이 있다. 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 제도적인 교육기능은 없어지고, 매년 충주시·중원군내 효자효부(孝子孝婦)를 춘계 석전(釋奠) 때에 표창하며 1976년부터 명륜학원(明倫學院)을 운영, 한문·서예(書藝)·경서(經書) 등을 가르치고 있다. 종교적 기능으로는 봄·가을에 석전을 봉행하며 초하루·보름에 분향을 하고 있다. 이 향교는 충청북도 유형문화재로 지정되어 있으며, 소장전적은 판본 100종 137책, 사본 2종 3책이 있다. 향교의 운영은 전교(典校) 1인과 장의(掌議) 수인이 담당하고 있으며, 1979년에 유림회관(儒林會館)을 건립, 운영하고 있다.",충주시
31,충주호 종댕이길,충청북도 충주시 종민동,127.996554,36.97864076,http://tong.visitkorea.or.kr/cms/resource/44/2987644_image2_1.jpg,"충북 충주시 종민동에 위치한 종댕이길은 나무와 햇살, 물과 바람이 어우러진 길이다. 충주호를 시원하게 내려다보며 동시에 자연 그대로의 숲을 즐기며 걷는 길이다. 호수와 숲을 두루 누릴 수 있는 휴식의 길이다. 종댕이길의 종댕이는 근처 상종ㆍ하종 마을의 옛이름에서 유래된 것이다. 충청도의 구수한 사투리가 섞인 어원이다. 종댕이길이 둘러싸고 있는 심항산을 종댕이산이라고도 불렀다. 
산허리를 휘감으며 이어지는 길이 순하고 부드러워 이끌리듯 걷다 보면 몸과 마음이 날개라도 단듯 가벼워지는걸 느낄수 있다. 총 길이 8.5km, 함께 간식도 먹고 쉬엄쉬엄 걷다보면 세시간 정도 소요된다.",충주시
32,충주호 출렁다리,충청북도 충주시 종민동,127.988921,36.99135026,http://tong.visitkorea.or.kr/cms/resource/24/2761724_image2_1.jpg,"충주호 출렁다리는 충북 충주시 종민동에 자리 잡고 있다. 충주호가 안내하는 행복한 둘레길인 종댕이길을 걷다 보면 만날 수 있다. 종댕이길의 명소로 이름 높은 충주호 출렁다리에 서면 충주호의 아름다운 풍광을 한눈에 담을 수 있다. 별도의 포토존은 없지만, 출렁다리를 포함한 충주호의 아름다운 풍경을 기념사진으로 남기는 사람이 많다.",충주시
33,탄금공원(구 세계무술공원),충청북도 충주시 남한강로 46,127.9048231,36.98994054,http://tong.visitkorea.or.kr/cms/resource/42/2370742_image2_1.jpg,"충북 충주세계무술공원의 새로운 이름 탄금공원. 이곳은 아름다운 풍경을 자랑하는 남한강변의 제방을 따라 산책로와 자전거도로가 개설되어 있으며, 공원의 정문 옆에는 푸른 인조잔디가 깔린 축구장이 있어 운동과 여가생활을 하기에 좋은 곳이다. 공원 안에는 세계무술 박물관, 어린이놀이시설 라바 랜드, 야외공연장, 수석공원, 돌 미로원 등의 시설을 갖추고 있을 뿐만 아니라, 인접한 능암늪지 역시 학습과 체험, 관광과 휴식을 동시에 즐길 수 있는 생태 관람 공원으로 조성되어 시민들이 사랑하는 휴식처로 자리 잡았다.",충주시
34,팔봉서원,충청북도 충주시 대소원면 팔봉안길 11-6,127.9227157,36.90109276,http://tong.visitkorea.or.kr/cms/resource/37/213737_image2_1.jpg,"1582년(선조 15) 창건하였고 1672년(현종 13) 임금으로부터 현판을 하사받아 사액서원이 되었다. 1871년(고종 8) 흥선대원군의 서원철폐령으로 철거되어 터만 남아 있던 것을 1998년 목조사원식(木造寺院式)의 전통양식으로 복원하였다. 서원 건물은 정면 3칸, 옆면 2칸의 규모이며 맞배지붕으로 되어 있다. 출입문은 솟을삼문(三門) 형태이고 사당 오른쪽에는 재실, 왼쪽에는 복원기념비가 세워져 있다. 2003년 6월 13일 충청북도 기념물로 지정되었다. 충청북도 충주시 대소원면 문주리에 있다.",충주시
35,포암산(충주),충청북도 충주시 수안보면 미륵리사지길,128.0961579,36.82158842,http://tong.visitkorea.or.kr/cms/resource/81/177981_image2_1.jpg,"* 조령 5악으로 꼽히는 명산, 포암산 *
인근의 월악산, 주흘산, 조령산 등과 함께 조령5악으로 손꼽히는 포암산(962m)은 월악산국립공원 내 충주시 상모면과 경북 문경시의 경계를 이루고 있는 산이다. 또한 백두대간의 주능선 상에 위치하고 있으며 하늘재(525m)를 경계로 월항삼봉과 연결된다. 소백산의 중심부로 월악산(1,094m), 주흘산(1,108m), 백화산(1,064m)과 더불어 묘한 산세를 이루고 있다.이 곳의 하늘재는 본디 한훤령으로 불리워졌으며, 조선시대에 조령 관문이 뚫리기 전까지 한반도의 남북을 연결하는 중요한 교통로로서, 그 역할이 사뭇 지대했던 고개이다. 또한 하늘재 밑의 미륵사지는 고려 초기에 조성되었던 약 13,223m²(4천여평) 규모의 대찰로 주흘산을 진산으로 하여 좌우로는 신선봉과 포암산을 끼고 멀리 월악산을 조산으로 하는 중심부에 위치하고 있다. 이 산은 계곡산행과 능선산행을 병행할 수 있는 특징이 있다.

* 포암산의 또다른 볼거리, 미륵사지 *
하늘재 밑의 미륵사지는 고려 초기에 조성된 약 4천 평의 대사찰로 주흘산을 진산으로 하며 좌우로는 신선봉과 이 산을 끼고 멀리 월악산을 조산으로 하는 중심혈에 자리잡고 있다. 이곳에는 보물인 5층석탑과 미륵석불이 있다. 미륵석불은 우리나라에서는 보기 힘든 '북향석불'이다. 이 석불은 마의태자가 금강산으로 들어가는 길에 이곳에 머물렀다는 전설을 담고있어 마의태자 자화상으로도 불린다.",충주시
36,하방 생태습지,충청북도 충주시 하방3길 24,127.903218,36.97713643,http://tong.visitkorea.or.kr/cms/resource/33/2761733_image2_1.jpg,"하방 생태습지는 충북 충주시 봉방동에 자리 잡고 있다. 충주의 벚꽃 명소로는 세 군데를 꼽을 수 있는데 충주호 벚꽃길, 수안보 벚꽃길, 그리고 하방마을의 하방 생태습지다. 하방교를 중심으로 양쪽으로 조성된 벚꽃길은 봉방동의 직능단체에서 19년간 가꾼 것으로 제대로 된 벚꽃 놀이를 즐길 수 있는 충주의 벚꽃 명소이다.",충주시
37,호암지,충청북도 충주시 호암동,127.9225639,36.96191631,http://tong.visitkorea.or.kr/cms/resource/75/2007675_image2_1.jpg,"달천 평야(모리래들)에 농업용수를 공급하기 위해 일제강점기인 1932년에 준공된 저수지이다. 당시 충주수리조합장이었던 일본인이 충주면(현 충주시) 주민에게 강제부역을 시켜 11년간의 공사 끝에 준공하였는데 기계와 장비 없이 삽과 지게, 우마차 등을 이용해 사람의 손으로 조성한 저수지라 한다. 1933년 5월 1일에 세운 ‘호암지 수리조합장 사업 공공기념비’에 호암지 조성과 관련된 기록이 남아 있다. 호암저수지에는 2008년 호암생태공원이 들어섰다. 호암생태공원은 연꽃·부레옥잠 등 수생식물로 꾸며진 수생생태원을 비롯하여 생태전시관, 생태연못, 습지수생식물원, 전망대, 관찰데크, 산책로(2.7km), 식물섬 등으로 꾸며져 있다. 호암지 주변으로는 호암예술회관·호암체육관·택견전수관·우륵당·충주시청소년수련원 등 충주시의 주요 문화·체육시설들이 들어서 있다.",충주시
38,RI온천(RI온천호텔),충청북도 충주시 수안보면 물탕2길 9,127.9901112,36.84653082,http://tong.visitkorea.or.kr/cms/resource/66/2771066_image2_1.jpg,RI 온천은 충북 충주시 수안보면에 자리 잡고 있다. 이곳은 객실 내부에 가족탕을 전문으로 운영하는 온천이다. 이 덕분에 프라이빗하게 온천을 즐길 수 있다. RI 온천은 괴산IC 와 수안보시외버스터미널과 가까운 거리에 있다. 주변에는 조령산자연휴양림이 있어 연계 관광에 나서기 좋다.,충주시
