,title,addr1,mapx,mapy,firstimage,overview,addr2
23,만천하 짚와이어,충청북도 단양군 적성면 옷바위길 10,128.3370708,36.97767498,http://tong.visitkorea.or.kr/cms/resource/75/2618375_image2_1.jpg,"천하 짚와이어는 길이 980m의 2개의 고정된 와이어로프를 타고 무동력으로 활강하듯이 내려가는 단양만의 이색 익스트림 스포츠로, 남한강 수면으로부터 120m 높이의 상공에서 시속 50km를 넘나드는 속도로 짜릿함을 더했다. 만학천봉과 환승장을 잇는 1코스( 680m )와 환승장과 주차장까지 가는 2코스 ( 300m )로 구성 되어 있다.  하늘을 나는 것같이 자연의 상쾌한 바람을 느끼며 내려오면 남한강의 아름다움과 그 주변의 절벽들이 그림같이 한 눈에 펼쳐지며, 연 지형을 본 모습 그대로 반영하며 자연환경의 훼손을 최소화하여 만들어졌다.",단양군
24,미륵대흥사(단양),충청북도 단양군 대강면 황정산로 423,128.3480566,36.85665296,http://tong.visitkorea.or.kr/cms/resource/01/2551101_image2_1.bmp,선덕여왕(646년)에 지장율사가 통도사 와 함께 창건했다 전해지고 있다.부속암자로는 원통암 청려남이 있고 칠성바위라는 소원바위가 유명하다.,단양군
25,방곡 도예촌,충청북도 단양군 대강면 선암계곡로 133,128.3114108,36.8268057,http://tong.visitkorea.or.kr/cms/resource/66/2368766_image2_1.jpg,"충청북도 단양군 대강면의 방곡리는 온 마을이 도자기를 굽는 도예촌이다. 조선시대인 17세기부터 민수용 도자기를 제작하던 곳이었으나 현대에 이르러 명맥만 유지하고 있던 것을 1994년 단양군에서 현대적 도예촌으로 복원했다. 현재 방곡 도예촌은 전통 장작 가마를 고수하는 도예 장인들이 참여하여 작품 활동을 한다. 폐교를 보수해 도예 실습장으로 개조하고, 실습장 앞에 커다란 전통 가마도 조성했다. 이곳은 체험형 관광 도예촌으로 누구나 자신의 도자기를 직접 만들어 볼 수 있고, 질 좋은 도자기를 구입할 수도 있다. 방문객들을 위한 하루 체험부터 도예 전시장, 장작 가마터 및 주변 명소를 돌아보는 1박 2일 관광 코스까지 다채로운 도자기 체험 프로그램을 운영하고 있다. 마을 안에 있는 방곡도예전시관에서는 도자기의 제작 과정을 한눈에 견학할 수 있고, 마을 옆에 깨끗한 냇가에서는 물놀이도 즐길 수도 있다. 매년 7월 말에는 방곡장작가마예술제가 열린다.",단양군
26,북벽,충청북도 단양군 영춘면 북벽길 51-3,128.4942175,37.08286307,http://tong.visitkorea.or.kr/cms/resource/00/1598400_image2_1.jpg,도도히 흐르는 남한강 가에 깎아지른 듯한 석벽이 병풍처럼 늘어 서있어 장관을 이루며 봄가을의 철쭉과 단풍이 그 풍광을 더해 준다. 영춘면의 북쪽에 있으며 당시의 태수 이보상이 벽면에「북벽」이라 대서특각하여 지금까지 불리어 오고 있다.,단양군
27,삼태산 경관,충청북도 단양군 방산미길 191,128.3582781,37.13800139,http://tong.visitkorea.or.kr/cms/resource/78/2917878_image2_1.jpg,"단야의 어상천면에 삼태산 일대는 경관이 우수하고 우리나라에서 처음으로 발견된 캠브리아기 최후기 화석을 포함하여 시대를 달리하는 삼엽충이 산출되어 있는 곳이다. 이 지역은 석회암 지역에서 잘 형성되는 카렌과 테라로사가 잘 발달되어 이를 이용한 밭농사가 많이 이루어지는 곳이다.
<출처 : 국가지질공원>",단양군
28,상선암,충청북도 단양군 선암계곡로 790 상선암,128.2907391,36.87223066,http://tong.visitkorea.or.kr/cms/resource/81/1598381_image2_1.jpg,"크고 널찍한 바위는 없으나 작고 올망졸망한 바위들이 서로 모여 있는 모습은 소박하고 정겨운 한국인의 이웃을 연상케 한다. 맑은 벽계수가 용출하여 반석사이를 평평히 흐르다가 좁은 골에 이르러 폭포가 되어 구름다리 아래로 떨어지니 그 음향이 우레와 같고 튀는 물방울이 탐승객의 옷깃을 적셔 준다. 조선 명종조의 우암 송시열의 수제자 수암 권상하가 명명하였다고 전한다. 근처에 격천벽, 와룡대, 일사대, 명경담, 학주봉, 광영담 등이 있는데 삼청운물을 자랑하는 절경이다.",단양군
29,새밭계곡,충청북도 단양군 가곡면 새밭로 845,128.4604872,36.98824553,http://tong.visitkorea.or.kr/cms/resource/42/2389642_image2_1.jpg,"?새밭계곡은 소백산 깊은 골짜기에서 흐르는 물줄기가 모여 계곡을 이룬 자연발생 유원지로 청정계곡에서만 자란다는 산천어가 서식할 만큼 물이 차고 맑은 게 장점이다.?특히, 이곳은 플라이낚시의 명소로도 유명해 낚시를 좋아하는 사람들이 많이 찾고 있다. 곳곳에 그늘이 드리워져있고, 캠핑장 시설을 갖추고 있어 휴가를 보내기에도 안성맞춤이다. 또한 새밭계곡 위에는 소백산 비로봉 아래 깊은 골짜기를 끼고 있는 한드미 마을이 있어 색다른 추억까지 덤으로 얻어갈 수 있다.",단양군
30,석문,충청북도 단양군 매포읍 삼봉로 644-33,128.3430639,37.00318605,http://tong.visitkorea.or.kr/cms/resource/59/1732059_image2_1.jpg,"* 수 십 척의 바위가 만든 자연의 문, 석문 *도담삼봉에서 상류로 200m 정도 거슬러 올라가면  왼쪽 강변으로 수십 척에 달하는 무지개 모양의 석주가 나타나는데 이것이 바로 석문이다.  석문은 두 개의 커다란 바위기둥을 또 하나의 바위가 가로질러 천연의 문을 이룬  기암가경이다. 이러한 장관으로 인해 석문은 단양팔경 중 제2경에 속한다. 석문 왼쪽에 석굴이 있고 석굴 안에는 신선이 갈았다는  옥답이 있다. 이 옥답의 전설은 옛날에 하늘 나라에서 물을 기르러 내려왔다가 비녀를  잃어버린 마고 할미가 비녀를 찾으려고 흙을 손으로 판 것이 99마지기의 논이 되었으며  주변 경치가 하늘나라보다 더 좋아 이곳에서 평생을 농사지으며 살았는데 넓은 논은  선인들이 농사를 지었다 하여 「선인 옥답」이라 불렀다 한다.* 석문이 있는 도담삼봉 *남한강의 맑고 푸른 물이 유유히 흐르는 강 한가운데  위치한 도담삼봉. 늠름한 장군봉(남편봉)을 중심으로 왼쪽에는 교태를 머금은 첩봉(딸봉)과  오른쪽은 얌전하게 돌아앉은 처봉(아들봉) 등 세 봉우리가 물 위에 솟아 있다. 이곳은  조선 개국공신 정도전이 자신의 호를 삼봉이라 할 만큼 젊은 시절을 이곳에서 청유하였다  한다.전하는 바에 의하면 아들을 얻기 위해 첩을 둔 남편을  미워하여 돌아앉은 본처의 모습을 하고 있는데 살펴볼수록 그 생김새와 이름이 잘  어울려 선조들의 지혜와 상상력이 감탄스럽다. 그리고 장군봉에는 '삼도정'이라는  육각정자가 있는데, 일찍이 퇴계 선생은 ""산은 단풍잎 붉고 물은 옥같이 맑은데  석양의 도담삼봉엔 저녘놀 드리웠네 별빛 달빛 아래 금빛파도 어울어지더라""는  주옥같은 시 한 수를 남겼다.",단양군
31,선암계곡(하선암),충청북도 단양군 단성면 선암계곡로 1337,128.3094058,36.90797691,http://tong.visitkorea.or.kr/cms/resource/62/2671562_image2_1.jpg,"선암계곡은 단양군 단성면 가산리에서 대잠리에 이르는 약 10km의 청정계곡으로 유명한 단양팔경 중 3경(상,중,하선암) 특선암, 소선암이 자리하고 있다. 울창한 숲과 기암괴석, 맑고 깨끗한 청정계곡으로 알려져 있으며, 계곡 어디에서나 야영 및 물놀이가 가능한 여름철 휴양지로 손꼽히는 곳이다. 계곡 주변에 소선암자연휴양림, 소선암오토캠핑장, 소선암유원지, 특선암야영장 등이 조성되어 있다.삼선구곡을 이루는 심산유곡의 첫 경승지로 3층으로 된 흰바위는 넓이가 백여척이나 되어 마당을 이루고 그 위에 둥글고 커다란 바위가 덩그렇게 얹혀있는데, 그 형상이 미륵같아 <불암>이라고도 불리운다. 그 바위는 조선 성종조 임재광 선생이 신선이 노닐던 바위라 하여 <선암>이라 명명하였는데 거울같이 맑은 명경지수가 주야장천 흐르고 있고 물속에 비친 바위가 마치 무지개 같이 영롱하여 홍암이라고도 한다. 봄철에는 진달래와 철쭉이, 가을에는 단풍이 어우러진 장관은 가히 별천지라 이를 만하다. 특히 여름철 피서지로 각광을 받고 있다.",단양군
32,소금정공원 장미터널,충청북도 단양군 단양읍 삼봉로 192,128.3647184,36.97530355,http://tong.visitkorea.or.kr/cms/resource/02/2800002_image2_1.jpg,과거 나그네들이 쉬어가던 옛 상진고개에 조성된 공원이다. 단양 강가를 따라 산책로가 마련돼 있어 평소 주민들이 운동 삼아 걷는 코스다. 5월 중순부터 6월까지는 관광객들도 많이 찾아온다. 단양고등학교부터 상진리 강변을 따라 조성된 1.2km 구간의 장미터널 때문. 터널을 따라 빨간 장미가 한 송이씩 피어나 산책로 한쪽을 예쁘게 수놓는다. 장미는 터널 안쪽 산책로와 터널 밖 수변 산책로에서 모두 감상할 수 있다. 그늘이 많은 터널 안쪽이 햇빛을 잘 받는 바깥쪽보다 비교적 장미가 늦게 피기 때문에 방문 시기에 따라 개화 상황이 다를 수 있다. 자동차를 이용할 경우 공원 내 무료주차장에서 출발해 원점 회귀해야 하지만 도보여행자의 경우 장미터널이 끝난 후 단양잔도길까지 걸어갈 수 있다.,단양군
33,소노문 단양 오션플레이,충청북도 단양군 단양읍 삼봉로 187-17,128.3626907,36.9775838,http://tong.visitkorea.or.kr/cms/resource/28/567028_image2_1.jpg,"사계절 “소노문 단양 오션플레이”는 특화된 시설로 천정 돔으로 새롭게 시공하여 4계절 언제나 가족의 건강과 휴양을 누릴 수 있도록 하였다. 지하 750m 암반에서 끌어올리는 천연탄산수로 아쿠아월드에 오면 연인탕, 사해동굴탕, 편백나무탕, 이벤트탕과 국내 최고의 바데풀 시설을 갖추어 이색적인 즐거움을 느낄 수 있으며, 탄산수와 건강 헬스풀이 도심의 피로를 말끔하게 씻어준다.",단양군
34,소백산 천문대,충청북도 단양군 단양읍 소백산길 639,128.4572307,36.93489048,http://tong.visitkorea.or.kr/cms/resource/07/1560707_image2_1.jpg,"소백산국립공원 내에 있는 소백산천문대는 국내에서 최초로 현대식 망원경을 설치한 천문대이다. 1974년 국립천문대로 설립한 후, 1986년 소백산천문대로 개칭했다. 소백산천문대는 별 관측을 위해 주변 불빛이 없는 곳에 자리했다. 천문대까지 가려면 해발 1,400m 연화봉 인근까지 걸어서 가야한다. 두 개의 코스 중 희방사코스는 4.4km지만 가파른 편이고, 죽령코스는 7km로 걸어서 2시간 반 정도 소요된다. 탐방로에는 태양계의 크기와 상대적인 거리를 체험해볼 수 있도록 태양계 탐방로가 조성되어 있다. 행성 간의 거리 축적에 맞춰 지점마다 행성에 대한 해설판과 조형물, 휴식 공간 등을 설치해 두었다. 연화봉은 태양을 가리키고, 천문대는 지구에 해당한다. 천문대 견학은 오후 1시부터 4시까지 30분 간격으로 있으며, 천문학 현황, 천체사진, 천체 망원경 관람 등에 관해 연구원의 설명을 듣는다. 단체로 예약하면 방문시간을 별도로 배정받을 수 있다.",단양군
35,소백산국립공원(북부),충청북도 단양군 가곡면 남한강로 494,128.3841596,37.02428162,http://tong.visitkorea.or.kr/cms/resource/67/1595367_image2_1.jpg,"소백산은 한반도의 중심에 우뚝솟아 백두대간의  장대함과 신비로움을 간직한 민족의 명산으로 형제봉을 시작으로 신선봉, 국망봉,  비로봉, 연화봉 등 명봉들이 웅장함을 이루고 있다. 충북에서는 1970년 속리산, 1984년  월악산에 이어 1987년 세 번째로 국립공원으로 지정된 산이다. 소백산의 사계는 봄에는 철쭉이 흐드러지게 피고  여름의 야생화, 만산홍엽의 가을단풍과 백색 설화가 만개한 정상 풍경은 겨울 산행의  극치를 이룬다. 또한 1,439m 비로봉 정상의 넓은 초지가 사시사철 장관을 이루어  한국의 알프스를 연상케 하며 1,349m 연화봉에 자리한 국립천문대는 우리나라 천문공학의  요람을 이루고 있다. 그리고 해마다 6월 초면 소백산과 단양군 일원에서 전국적인  축제인 철쭉향기 그윽한 소백산 철쭉제가 성대히 개최되고 있다.소백산에는 국망봉과 비로봉, 연화봉, 신선봉, 형제봉  등의 봉우리가 있다. 그리고 각각의 봉우리는 자신만의 멋을 뽐내고 있어 산행의  즐거움을 더한다.국망봉(1,420m)은 북으로 신선봉과 형제봉 동으로는  문수산, 선달산의 능선이 있고, 남으로는 연화봉, 도솔봉이 있으며, 가까이 비로봉이  있다. 이러한 봉우리들의 능선이 국망봉으로 이어지는 모습은 바다의 파도를 보는  듯이 장관을 이룬다. < 소백산의 주봉인 비로봉(1,439m)은 희귀식물인 에델바이스와  예로부터 왕실 가구제로 쓰여 졌던 주목(정목)이 군락을 이루고 있어 더욱 유명하다. 연화봉(1,394m)은 철쭉군락이 뒤덮여 있어 매년「소백산철쭉제」가  열리고 있으며 철쭉여왕 선발과 산신제등 다채로운 행사가 거행 되며 연분홍 철쭉과  울긋불긋한 등산객들로 어우러져 장관을 이루곤 한다. 신선봉(1,389m)은 강원도 영월과  경계를 이루는 남한강 상류를 북으로 바라보고 있다. 산세가 험하여 신선들이나 다니는  곳이라 하여 붙여진 이름이라 전한다. 형제봉(1,177m)은 산의 정상 봉우리가 마주보고  있다하여 형제봉이라 불리고 있으며 풍수지리학상 옥녀직금 형극(선녀가 내려와 비단을  짜는 형극)이라 하여 조선시대에 많은 풍수가들이 운집했다 한다.",단양군
36,소백산국립공원천동지구,충청북도 단양군 단양읍 천동리,128.4208857,36.97081623,http://tong.visitkorea.or.kr/cms/resource/63/2770863_image2_1.JPG,"천동계곡 탐방로는 계곡을 따라 이어진 비교적 완만한 경사로의 탐방로이다. 천동계곡의 맑은 물을 바라보며 거슬러 올라가면 4.2km 지점에 천동 쉼터와 만난다. 이곳에는 마지막 화장실이 있다. 천동 쉼터에서 약 40분을 더 오르면 눈앞에 넓은 시야가 들어온다. 한숨 돌리며 능선을 따라가면 좌우로 500년 수령의 주목을 만난다. 이후 능선길을 걸어 1km, 20분이면 소백산국립공원 최정상 비로봉에 오를 수 있다. 총 6.8km 편도 3시간이 소요된다.		
*국립공원에서는 음주행위가 금지됩니다!
-금지장소: 산정상부(주목감시초소, 제2연화봉대피소 일원)",단양군
37,소백산자연휴양림,충청북도 단양군 영춘면 하리방터길 180,128.4672983,37.06075399,http://tong.visitkorea.or.kr/cms/resource/13/2762013_image2_1.jpg,"소백산 자연휴양림은 충북 단양군 영춘면에 자리 잡고 있다.
휴양림에는 화전 민가, 숲속의 집 등의 숙박시설이 갖춰져 있다.
체험 시설로는 승마 체험장, 네트 어드벤쳐, 파크골프장 등이 마련되어 있다.
휴양림은 북단양IC와 가까운 거리에 있으며 주변에는 도담삼봉 등 단양을 대표하는 관광지가 많다.",단양군
38,소선암자연휴양림,충청북도 단양군 단성면 대잠2길 15,128.3095444,36.91857569,http://tong.visitkorea.or.kr/cms/resource/84/219184_image2_1.jpg,"소선암자연휴양림 단양팔경인 상.중.하선암 하류부근에 위치하고 주변에 구담봉, 옥순봉을 볼 수 있는 충주호, 사인암, 두악산, 도락산, 제비봉등 많은 관광지와 명산 등이 위치하고 있어 물맑고 깨끗한 공기 속에서 편안히 휴식을 취할 수 있는 곳이다. 중앙고속도로 단양 나들목에서 10분거리에 있어 접근성이 좋으며 휴양림 앞으로 계곡물이 흘러 자연적으로 물놀이장으로 이용되고 주변에 단양팔경, 명산 및 적성비등 유적지가 있고 개별난방, 취사시설을 갖춘 최신식 숲속의집은 편안한 휴식처가 되고 있다.고속도로 이용시 단양IC에서 승용차로 10분정도 거리에 있고 36번국도, 5번국도 이용시 단성면 북하삼거리에서 7~8분거리에 있으며 59번 국도변에 위치하여 접근성이 좋다. 짜증나는 교통체증, 꽉 막힌 빌딩 숲 사이에서 시달리는 도시민이라면 나무들이 토해내는 상쾌한 공기가 시들어진 몸을 생기로 북돋아 주고, 오로지 자연의 힘으로만 이루어진 고운 풍경이 잔뜩 찌푸린 마음을 달래는 휴양림에서 마음껏 쉬어 가보자. 특히, 맑고 깨끗한 계곡의 품 속에 자리한 소선암 자연휴양림은 교통의 접근성이 좋고, 경치가 좋기로 유명해 많은 사람들이 찾고 있다. 봄철에는 진달래와 철쭉이, 가을에는 단풍이 어우러진 장관은 속세를 떠난 별천지이며 휴양림 앞으로 계곡물이 흘러 자연적으로 물놀이장으로 이용되고 있어 여름철 피서지로 가족과 함께 편안히 쉬어가기에 좋은 곳이다.",단양군
39,수운정(단양),충청북도 단양군 대강면 황정리,128.3535227,36.8598777,http://tong.visitkorea.or.kr/cms/resource/24/176524_image2_1.jpg,"* 단양팔경 사인암 위의 정자, 수운정 *단양팔경의 사인암 윗편 계곡에 있는 정자이다. 단종 때 영의정 유성룡이 운선 9곡을 명명하여 6곡의 자리에 정자를 세웠으나 지금은 유적지만 남아있다. 운선 9곡은 중국의 주자10곡을 모방한 것으로, 지금도 9곡 입구에는 운선 9곡의 글씨가 음각으로 남아 있다.* 유성룡이 명명한 운선 9곡 *유곡(酉谷) 또는 운암구곡(雲岩九曲)이라고도 한다. 충청북도 단양군 대강면 남조리의 도솔봉 아래에서 발원하는 남조천을 따라 황정리·직티리·사인암리·괴평리에 걸쳐 펼쳐지는 9곳의 경승지를 가리킨다.제1곡에서 제9곡까지 차례대로 대은담(大隱潭)·황정동(黃庭洞)·수운정(水雲亭)·연단굴(煉丹窟)·도광벽(道光壁)·사선대(四仙臺)·사인암(舍人岩)·선화동(仙花洞)·운선동(雲仙洞)을 이르는데, 이 가운데 사인암은 단양팔경(丹陽八景)의 하나이다. 경관이 아름답기로 널리 알려져 고려와 조선시대에 숱한 시인묵객이 이곳을 다녀갔다고 전한다.",단양군
40,양방산전망대,충청북도 단양군 단양읍 양방산길 350,128.3820226,36.96836578,http://tong.visitkorea.or.kr/cms/resource/33/1595333_image2_1.jpg,"양방산 전망대는 해발664M인 양방산 정상에 세워진 전망타워이다. 남한강이 굽이쳐서 도전리를 휘감아 돌아가는 전경을 한눈에 바라 볼 수 있다. 신단양은 충주다목적댐 건설로 수몰된 지금의 단성면에 군청소재지가 있었는데 현재의 상진리와 도전리 일대로 이전하여 단양읍이 되었다. 80년대 초반에 건설된 계획도시로서 주거, 행정, 교통등이 양호하게 건설된 신도시이기도 하다.
양방산 전망대에서 바라보는 신단양은 안동시 풍천면 하회마을, 경북 예천의 물도리동과 같은 모습으로 다가 온다. 또한 가을 단풍이 아름다운 금수산과 소백산을 조망 할 수 있는 곳이기도 하다. 전망대에서 신단양 시가지를 양분하는 고개는 상진고개로서 소금정공원이 있는 곳이다. 좌측의 다리는 상진대교와 상진철교로서 중앙선철도와 국도5호선이 지나가고 주로 주거와 숙박시설이 밀집된 곳이다. 우측의 도전리는 행정타운과 시장 그리고 교육시설이 밀집된 곳이다. 남한강을 가로질러 아치형 철골트러스로 지어진 교량은 고수대교로서 신단양을 상징하는 랜드마크 역활을 하고 있다.",단양군
41,여천리 돌리네군,충청북도 단양군 여천1길 28,128.3669195,37.02383135,http://tong.visitkorea.or.kr/cms/resource/58/2917858_image2_1.jpg,"여천리 주변에는 카르스트 지형의 특성을 살펴볼 수 있는 돌리네가 수십개 이상 집단적으로 분포하고 있다. 이들 돌리니네 중에는 직경이 100m이상인 것도 있으며, 돌리네가 두 개 이상 붙은 복합돌리네(우발라 등)도 다수 있다. 단양 지역에서는 돌리네를 '못밭'이라고 불리어 지는데, 이는 비가오면 연못이 되었다가 비가 그치면 다시 밭이 된다는 뜻으로 석회암 풍화토인 테라로사의 배수 특성이 반영된 방언이다.
<출처 : 국가지질공원>",단양군
42,영춘향교,충청북도 단양군 영춘면 영부로 2884-3,128.488743,37.08168533,http://tong.visitkorea.or.kr/cms/resource/27/567127_image2_1.jpg,"1399년(정종 1) 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 임진왜란 때 소실되었다가 1614년(광해군 6) 남천리로 이건하였으며, 화재로 소실되어 1659년(효종 10) 눌대(訥臺)로 이건하였다. 그 뒤 수해로 폐허화되어 1791년(정조 15) 현재의 위치로 이건하였으며, 1811년·1870년·1891년 중수하고, 1977년 전면 보수하였다. 현존하는 건물로는 대성전·명륜당·동재(東齋)·서재(西齋)·내삼문(內三門)·외삼문(外三門) 등이 있다. 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행(奉行)하며, 초하루·보름에 분향하고 있다. 이 향교는 충청북도 유형문화재로 지정되어 있으며, 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다.",단양군
43,온달관광지,충청북도 단양군 영춘면 온달로 23,128.4915183,37.06324861,http://tong.visitkorea.or.kr/cms/resource/93/2366293_image2_1.jpg,"단양에서 영춘면으로 가는 길은 내내 남한강을 끼고 달리며, 때로는 강가에 기암절벽이 시선을 압도하기도 하는 대단히 수려한 드라이브 코스이다. 영춘면으로 들어서는 길목에서 방향을 틀어 구인사로 향하다 보면 거대한 기와의 물결이 화려한 온달관광지 입구에 오른다.이곳은 고구려의 명장 온달장군과 평강공주의 전설을 테마로 한 온달전시관을 비롯하여 온달산성, 온달동굴 등 명승지를 모아놓은 곳이다. 입구에 들어서면 가장 먼저 떡 벌어진 풍채를 자랑하는 드라마세트장이 눈길을 끈다. 이곳에서는 SBS드라마 [연개소문]과 MBC드라마 [태왕사신기], 최근 KBS의 [바람의 나라]와 [천추태후]까지 드라마 대작들이 연이어 탄생하기도 했다. 가이드라인을 따라 안으로 들어서면 여기저기 드라마 속 인물들의 사진이 생동감 있게 배치되어 있고, 특히, 드라마 촬영 당시 사용된 의상이라던가 소품들을 감상하는 재미도 쏠쏠하다.중국풍의 이국적인 정원도 다른 곳에서 보기 어려운 볼거리를 제공한다. 고풍스러운 홍등이 소담스럽게 매달린 복도를 지나 아담한 연못 풍경을 만나고, 무지개처럼 휘어진 다리를 건너 여인네의 치마폭처럼 활짝 기와를 펼친 정원까지 거닐어보면 현실은 사라지고 꿈 같은 시간만이 남아 영원히 헤어나오질 못할 황홀감이 느껴진다. 세트장에서 850m를 걸어 오르면 온달산성에 이르게 된다. 972m의 온달산성은 한강을 차지하기 위한 고구려와 신라의 전투가 치열했던 전적지이기도 하지만 바보 온달과 평강공주의 전설이 시작된 곳이기도 하다. 온달산성이 있는 성산 기슭 지하에서 약 4억 5,000만년 전부터 생성되어 온 것으로 추정되는 온달동굴은 주굴과 지굴의 길이가 760m인 석회암 천연동굴이다. 동굴 안으로 들어서면 오랫동안 동굴 안을 오가던 원시의 바람이 상쾌하게 몸 안으로 밀려들고 신비로운 자태의 종유석들은 동굴 밖에서는 볼 수 없는 별천지를 이루고 있다.<출처 : 단양군 문화관광>",단양군
44,이끼터널,충청북도 단양군 적성면 애곡리 129-2,128.3335521,36.96202671,http://tong.visitkorea.or.kr/cms/resource/59/2779059_image2_1.jpg,"단양 수양개빛터널 근처에 자리한 이끼터널은 사진 찍기에 좋은 장소로 유명하다. 오래전부터 도로 양쪽 벽에 이끼가 자생하기 시작했는데, 봄부터 여름까지 이국적인 초록빛 터널을 감상할 수 있다. 왕복 2차선의 좁은 도로이지만 차량 통행이 많은 지역은 아니다. 하지만 이끼터널의 매력을 사진에 담으려면 도로를 가로질러야 하므로 상당한 주의가 필요하다. 오가는 차량을 반드시 확인하고, 조금이라도 위험한 위치나 상황에서는 사진 촬영을 하지 않아야 한다. 이끼터널은 TV 예능프로그램에도 자주 소개되었는데, 그 때문인지 이곳에 왔다는 걸 기념하기 위해 이끼 위에 낙서하는 이들이 많다. 자연이 오랜 시간을 거쳐 우리에게 준 소중한 선물이 이끼터널이다. 더 오래, 더 많은 사람이 이끼터널의 아름다움을 공유할 수 있도록 낙서 등 자연을 훼손은 절대 삼가야 한다.",단양군
45,죽령폭포,충청북도 단양군 대강면 죽령로,128.4074805,36.90444582,http://tong.visitkorea.or.kr/cms/resource/28/219528_image2_1.jpg,"죽령폭포 자락에서 두아들을 도적들에게 잃고 외롭게 살아가던 '다자구 할머니'의 전설이 전해지는 죽령폭포는 소백산에서 발원된 벽계수가 죽령계곡을 휘감고 돌아 아홉척의 높이에서 떨어지는 장관을 연출한다. 
청정계곡이 주변의 울창한 숲과 어우러져 여름철 피서지로 각광을 받고 있는 이곳은 문경새재, 추풍령과 함께 영남과 한양을 연결하는 3대관문 중의 하나였다. 삼국시대에 죽령은 하늘재와 더불어 고구려와 신라가 피튀기며 패권을 다투던 곳이었다. 소백산 서쪽에 있는 단양의 온달산성이 그 흔적이다.",단양군
46,중선암,충청북도 단양군 단성면,128.2981021,36.88015767,http://tong.visitkorea.or.kr/cms/resource/92/1954192_image2_1.jpg,조선 효종조의 문신 김수증이 명명한 것으로 전해지며 삼선구곡의 중심지이다.암계류에서 쌍용이 승천하였다 하여 「쌍용폭」이라 한다. 옥염대 암벽에 『사군강산 삼선수석』이란 대서특필한 각자가 있는데 이는 관찰사 윤헌주가 1717년 숙종 43년에 특서한 것이다. (여기에서 사군이란 단양·영춘·제천·청풍을 말한다) 백색의 웅장한 2개의 바위가 있으니「옥염대」와 「명경대」라 불리운다. 단양팔경 중 하나로 여름철 피서지로 각광받고 있다.,단양군
47,천동관광지,충청북도 단양군 단양읍 다리안로 534,128.4177192,36.97332699,http://tong.visitkorea.or.kr/cms/resource/47/1595347_image2_1.jpg,천동관광지는 다리안관광지와 고수관광지의 연결축에 위치한 관광지로서 천동동굴과 계곡을 이용하는 관광객이 증가하고 있다. 관광객 선호도에 부응하고 관광지 활용도를 높여 유원 오락시설을 직접 즐기며 관광을 할 수 있는 관광여건을 위해 조성되었다.,단양군
48,청련암(단양),충청북도 단양군 대강면 사인암2길 42,128.340259,36.89436516,http://tong.visitkorea.or.kr/cms/resource/53/1954553_image2_1.jpg,"고려 공민왕에 승려인 나옹선사에 의해 창건되었으며 장구한 역사를 지닌 고찰이다. 본시 대강면 황정리 28번지에 있었으며, 대사찰이던 대흥사의 말사로 주재했었다. 구한말인 1879년 일본군의 침략이 있었던바 문경에서 봉기한 의병장 황토고리군과 접전 끝에 본사인 대흥사는 불에 타 소실되었고, 1954년 적생분자 소탕작전 관계로 황정리 일대에 소개령이 내려졌으므로 그곳 주민과 함께 청련암 또한 현 위치인 사인암리 산 27번지에 이주하면서 기존의 대들보와 기둥을 함께 옮겨와 이전함으로서 현재에 이르고 있다. 대웅전의 주불은 고려 말에 조성된 대세지보살상을 모셨고 좌보처로 지장보살상과 우보처로 관세음보살상을 모시고 있다.",단양군
49,충주호 유람선,충청북도 단양군 단성면 월악로 3811-19,128.2539906,36.93154539,http://tong.visitkorea.or.kr/cms/resource/98/2043398_image2_1.jpg,"단양유람선은 충주호를 즐기는 가장 좋은 방법이다. 단양유람선 관광은 '내륙의 바다'라 불리는 광활한 청풍호를 둘러보며 단양8경의 비경과 한 폭의 산수화 같은 주변의 풍광을 감상하게 된다. 충주시, 제천시, 단양군에 걸쳐 있는 충주호에는 5개의 유람선 선착장이 있다. 그 중 관광객이 많이 찾는 선착장이 장회나루이다. 장회나루에서 유람선을 타면 충주호 풍광의 백미로 꼽히는 옥순봉, 구담봉을 비롯해 금수산 제비봉, 옥순대교 등 단양의 산수비경을 즐길 수 있다. 왕복 소요시간은 대략 1시간~ 1시간 30분 정도다. 장회나루 유람선은 ‘충주호유람선’과 ‘충주호관광선’ 두 업체에서 운영한다. 서로 타는 곳이 다르고, 유람선의 크기, 운행되는 거리, 요금에서 다소 차이가 있으므로, 미리 확인하고 선택하는 것이 좋다.",단양군
