,title,addr1,mapx,mapy,firstimage,overview,addr2
30,보광산관광농원,충청북도 괴산군 사리면 모래재로 646-8,127.6813206,36.8062548,http://tong.visitkorea.or.kr/cms/resource/82/1852082_image2_1.jpg,"보광산관광농원은 괴산군 내 명산으로 손꼽히는 보광산 모랫재 정상에 자리잡고 있다. 1992년 오픈하여 올해로 13년째를 맞고 있다.  충북 내륙에서 수안보온천과 단양, 문경, 상주, 안동 등지를 연결하는 교통의 요지로 휴게소를 겸한 농원식당이 군내 음식명소로도 잘 알려져 있다. 26,446m²(8,000여평)의 넓은 대지 위에 휴게소와 식당, 다양한 숙박시설과 산중 회의장 등을 고루 갖춰놓아 가족나들이와 기업체의 연수장,  군내 가사모임장소 등으로 크게 인기를 모으고 있다.  특히  아름드리 노송림이 어우러진 다양한 형태의 편의시설들은 가족이 함께 떠나는 주말나들이에 숙박지로서도 손색이 없다.",괴산군
31,비학봉마을,충청북도 괴산군 칠성면 명태재로 265,127.8389383,36.75942693,http://tong.visitkorea.or.kr/cms/resource/28/1910428_image2_1.jpg,"비학봉마을은 산막이옛길이 위치하고 있으며 도시 생활에서 스트레스와 피로로 지친 사람들을 위해 깨끗한 자연경관과 다양한 체험프로그램이 준비 된 마을이다. 봄,여름,가을,겨울 각 계절별 체험거리가 다양하게 마련되어있고, 깨끗하게 정비된 숙소가 있다.",괴산군
32,사담관광농원,충청북도 괴산군 청천면 괴산로 197,127.8071589,36.62217265,http://tong.visitkorea.or.kr/cms/resource/37/2791637_image2_1.jpg,"사담 관광농원은 충청북도 괴산군 청천면 사담계곡에 자리한 관광농원이다. 
소나무, 망개나무 가득한 산을 병풍처럼 두르고, 농원 앞으로는 소백산 물줄기가 멋진 계곡을 만들며  흐르고 있다. 자연환경과 어울려 편안하게 쉴 수 있는 공간으로 가족단위 여행객들이 많이 찾는 곳이다. 노래방 시살과 족구장이 있고 여름에는 야외 수영장을 운영한다.
물놀이가 가능한 계곡도 잘 정비되어 있다.
단체나 모임 등 대규모 인원이 한꺼번에 몰려도 편하게 이용 가능한 곳이다.",괴산군
33,산막이옛길협동조합,충청북도 괴산군 칠성면 산막이옛길 80-10,127.8391827,36.76168224,http://tong.visitkorea.or.kr/cms/resource/15/2820415_image2_1.jpg,"산막이옛길협동조합은 괴산의 대표 관광지인 산막이옛길을 보존하고 홍보하기 위해 뜻을 모아 만들어졌다. 수려한 자연 경관 속에서 마음의 안식을 찾을 수 있도록 1박 2일 숙박 프로그램과 트레킹, 국궁체험을 할 수 있는 시설을 갖춰 아름다운 옛길에서 전통 체험과 건강 증진을 위한 프로그램을 운영하고 있다.",괴산군
34,선유구곡(선유동계곡),충청북도 괴산군 청천면 선유동길 179,127.8808089,36.68480015,http://tong.visitkorea.or.kr/cms/resource/73/2653573_image2_1.jpg,"괴산군 송면에서 동북쪽으로 1∼2km에 걸쳐 있는 계곡이다. 조선시대 퇴계 이황이 7송정(현 송면리 송정부락)에 있는 함평 이씨댁을 찾아갔다가 산과 물, 바위, 노송 등이 잘 어우러진 절묘한 경치에 반하여, 9달을 돌아다니며 9곡의 이름을 지어 새겼다 한다. 긴 세월이 지나는 동안 글자는 없어졌지만 절경은 여전하다. 신선이 내려와 노닐던 곳이라는 선유동문을 비롯해 경천벽, 학소암, 연단로, 와룡폭, 난가대, 기국암, 구암, 은선암이 9곡을 형성하고 있다.

* 제1곡 선유동문
선유동문은 백척이 넘는 높은  바위에 새새마다 여러 구멍이 방을 이루고 있다.

* 제2곡 경천벽
절벽의 높이가 수백척이며 바위층이 첩첩을 이루어 하늘의 지붕인 듯 길게 뻗어 아름다운 자태를 뽐낸다.

* 제3곡 학소암
기암절벽이 하늘로 치솟아 그 사이로  소나무가 조밀하게 들어서 있다. 푸른 학이 둥지를 틀었다고 한다.

* 제4곡 연단로
연단로는 위가 평평하고 가운데가 절구처럼 패어 있는데, 신선들이 이곳에서 금단을 만들어 먹고 장수하였다고 전한다.

* 제5곡 와룡폭
용이 물을 내뿜는 듯이  쏟아내는 물소리가 벼락치듯하고 흩어지는 물은 안개를 이루어 장관이다.

* 제6곡 난가대
옛날 나뭇꾼이 나무를 하러 가다가, 바위 위에서 신선들이 바둑두며 노니는 것을 구경하는 동안 도끼자루가 썩어 없어졌다 하여 난가대(爛柯擡)라 한다.

* 제7곡 기국암
바위가 평평한 바둑판 모양으로 신선들이 바둑을 두고 있어 나뭇꾼이 구경하다  집으로 돌아와 보니 5대손이 살고 있더라는 전설이 있다.

* 제8곡 구암
바위 생김이 마치 큰 거북이가 머리를 들어 숨을 쉬는 듯하여 구암(龜岩)이라 하며, 겉은 여러 조각으로 갈라지고 등과 배가 꿈틀거리는 듯하다.

* 제9곡 은선암
두개의 바위가 양쪽으로 서 있으며 그 사이로 10여명이 들어갈 수 있을 만큼  넓다. 옛날에는 통소를 불며 달을 희롱하던 신선이 이곳에 머물렀다 하여 은선암이라 한다.",괴산군
35,성불산자연휴양림,충청북도 괴산군 괴산읍 충민로기곡길 78,127.8618069,36.81569867,http://tong.visitkorea.or.kr/cms/resource/95/2382795_image2_1.jpg,"성불산 산림휴양단지는 사계절 힐링을 즐길 수 있는 자연휴양림이다. 괴산군에서 2009년부터 255억 원을 투입해 괴산읍 검승리 일대에 성불산 산림휴양단지 조성사업을 펼치고 있으며, 81㏊ 규모의 자연휴양림과 생태공원, 숲관광 메가시티, 미선향 테마파크, 생태숲학습관, 산림문화휴양관, 한옥 체험관 등 다양한 시설을 준비 중에 있다. 현재 숲속의 집 10동, 미선향테마파크 등은 공사를 마치고 손님 맞을 준비를 끝마쳤으며, 빠른 시일내에 생태공원, 산림문화휴양관, 생태숲학습관, 숲관광메가시티, 한옥체험관의 공사를 완료해 가족, 연인 등 사랑하는 사람들이 함께 힐링을 즐길 수 있는 휴양단지 개장을 목표로 하고 있다.",괴산군
36,신선봉,충청북도 괴산군 연풍면 원풍리,128.0435296,36.81287733,http://tong.visitkorea.or.kr/cms/resource/53/731353_image2_1.jpg,"괴산군 연풍면 원풍리에 있는 해발 967m의 산으로 산세가 아름답고 암봉으로 이루어져 산행의 흥미를 더해주고 자연휴양림과 수옥정 국민관광지를 함께 즐기실 수 있으며 부근에 수안보온천이 있다. 신선봉은 작은 산이 아니다. 그러면서도 등산인들에게는 쉽게 여겨지는 것은 산행의 시작이 해발 450m 정도에서 시작하여 2시간 30분 정도면 마패봉까지 다녀올 수 있기 때문이다. 그 이름부터가 특이한 이 산은 산세가 아름답고 산행길도 암봉으로 재미있고 특히 앉아 바라보는 사방의 시계가 어느 한 곳도 스쳐 지나칠 수 없을 만큼 황홀하다. 조령삼관문으로 오르는 길목에는 잘 가꾸어진 휴양림 숲 속의 통나무집과 편의시설이 누구라도 쉬어갈 수 밖에 없는 분위기다. 특히 6km 정도 가면 수안보 온천이 있어 산행 후 온천욕을 즐길 수도  있어 더욱 사람들이 많이 찾고 있다. 

뾰죽봉의 정상은 바위로 이루어져 있으며, 바위 꼭대기에서 내려다본 시야가 거침이 없다.  길은 잠시 내려섰다가 올라서면 허술한 묘 하나가 나타나는데  여기서부터는 병풍바위가 시작된다.  고사리 마을에서 바라보면 열두폭 고운 병풍을 둘러친 듯한 능선이다. 묘에서 5분만 더 가면 수백년이 됨직한 노송이 바위 위에서  뿌리를 내린채 오랜 세월 모진풍상을 겪어내고 그 아래에서는 할머니 한 분이 돌이 되어 노송을 향해 경건한 마음으로 정성을 드리고 있다. 고사리마을 사람들은 이 바위를 ""할미바위""라 하며 지금도 이 할미가 마을의 안녕을 빌고 있다고 믿고 있다. 할미바위에서 5분만 더 가면 오른쪽으로 내려가는 갈림길이 나오는데 고사리마을의 금란서원으로 내려가는 길이다. 여기서 왼쪽길로 10분 정도 올라가면 작은 봉우리의 방아다리 바위에 닿게 되며, 5분 정도 더 가면 병풍바위가 끝나고 오르막길로 이어져 다시 10분 후면 서봉의 바로 아래 암벽 밑에 닿는다.  세 군데 매여있는 로프를 의지해 다시 10분 정도 가면 서봉에 서고  안부로 내려섰다가 15분 정도면 신선봉에 닿는다. 하산은 다시 안부로 되돌아와 너덜지대로 내려오는 코스를 택하여 50분 정도면 휴양림 매표소에 닿는다. 매표소에서 레포츠공원까지는 15분 정도 걸어 내려온다.",괴산군
37,신풍전통한지체험,충청북도 괴산군 연풍면 원풍로 224-11,128.0143246,36.78540217,http://tong.visitkorea.or.kr/cms/resource/54/731354_image2_1.jpg,"순수 국산 닥나무를 이용하여 한지 제작하며 언제든지 연락하시고 방문하시면 한국의 고유전통의 미를 느낌과 동시에 체험하고 느끼고 전통적 가치를 소중히 할 수 있는 기회를 마련코자 체험학습장을 운영, 직접 체험할 수 있다. 인근에서 도예동방이 있어 도자기, 소품 등도 구입이 가능하다.",괴산군
38,쌍곡구곡,충청북도 괴산군 칠성면 쌍곡로 242,127.9144824,36.73009835,http://tong.visitkorea.or.kr/cms/resource/91/731391_image2_1.jpg,"쌍곡계곡은 괴산8경 중의 하나이다. 괴산에서 연풍 방향으로 10km 지점인 괴산군 칠성면 쌍곡마을로부터 제수리재에 이르기까지 10.5km의 구간에 분포되어 있다. 천연의 수려한 자연경관을 보전하고 있는 쌍곡계곡은 옛날부터 쌍계라 전해졌고, 조선시대 퇴계 이황, 송강 정철 등 당시 수많은 유학자와 문인들이 쌍곡의 산수경치를 사랑하여 이곳에서 소요하였다고 전한다. 수많은 전설과 함께 보배산, 군자산, 비학산의 웅장한 산세에 둘러싸여 있고 계곡을 흐르는 맑은 물이 기암절벽과 노송, 울창한 숲과 함께 조화를 이룬다.

 구곡은 호롱소, 소금강, 병암(떡바위), 문수암, 쌍벽, 용소, 쌍곡폭포, 선녀탕,  마당바위(장암) 등이다.

* 쌍곡구곡
제 1 곡 호롱소 - 호롱소는 34번 국도에서 계곡으로 1.1km 지점에 위치한 구곡 중 처음  만나는 곳으로 계곡물이 90도의 급커브를 형성하여 소를 이루었다. 넓고 잔잔한 물이 주위의 바위, 노송과 어울어져 아름다운 경치를 자아내고 있으며 옛날에는 근처 절벽에 호롱불처럼 생긴 큰 바위가 있어 호롱소라 불리워 졌다.

제 2 곡 소금강 - 쌍곡 입구에서 2.3km지점에 위치하며 쌍곡구곡 중 극치를 이루는 절경으로 그 경치가 마치 금강산의 일부를 옮겨 놓은 듯 하다하여 소금강으로 불려지고 있다. 계절에 따라 변하는 그 독특한 절경과 그 밑을 흐르는 맑은 계곡수는 가히 소금강으로서의 손색이 없는 곳이다.

제 3 곡 떡바위 - 바위의 모양이 마치 시루떡을 자른 모양으로 생겼다고 하여 떡바위로 불리며 양식이 모자라고 기근이 심했던 시절에 사람들이 떡바위 근처에 살면 먹을 것 걱정은 안해도 된다는 소문이 나서 하나둘 모여 살기 시작하였다 하며 지금도 20여 가구가 이 바위를 중심으로 생활하고 있다.

제 4 곡 문수암 - 떡바위에서 동쪽 200m 지점에 있는 이 바위는 산세에 걸맞게 웅장함을 자랑하고 있으며 소와 바위를 타고 흘러내리는 계곡수가 노송과 함께 잘 어울리는 조화를 창출하고 있으며 바위 밑으로 나있는 동굴에는 옛날 문수보살을 모신 암자가 있다고 전해진다.

제 5 곡 쌍벽 - 문수암에서 상류쪽 400m 지점에 위치하며, 계곡 양쪽에 깎아 세운 듯한 10여m 높이의 바위가 5m 정도의 폭을 두고 평행으로 연출한 경치는 그림과 같다.

제 6 곡 용소 - 100m의 반석을 타고 거세게 흘러내린 계곡물이 직경 16m나 되는 바위  웅덩이에서 휘돌아 장관을 이루며, 옛날에는 용이 승천하였다는 전설이 있으나 지금은 수심 5∼6m 정도로  다 메워진 상태. 옛날에는 이 용소가 명주실 한꾸러미가 다 풀려들어가도 모자라는 깊은 소였다고 전해온다.

제 7 곡 쌍곡폭포 - 절말에서 동북쪽으로 나 있는 살구나무골 계곡을 따라 700m 간 지점에 이르면 반석을 타고 흘러내리는 폭포를 마주하게 되는데 이 폭포는 쌍곡  전체의 계곡이 남성적인데 반해서 그 자태가 조용하고 수줍은 촌색시의 모습처럼 여성적인 향취가 물씬 풍기는 폭포이다. 좀처럼 그 모습을 드러내 보이려 하지 않는 듯하며 8m정도의 반석을 타고  흘러 내린 물이 여인의 치마폭처럼 펼쳐진 661m²(200여평)의 넓은 물이 간장을 서늘케 할 정도로 시원함을 주는 곳이다.

제 8 곡 선녀탕 - 절말에서 관평 방면으로 400m정도 올라가면 5m 정도의 바위폭포와 물이  떨어지는 곳에서 직경 10m, 깊이 2m 정도의 소가 있는 깨끗한 폭포 경관을 만난다. 이곳은 선녀들이 달밤이면 목욕하러 내려 왔다하여 붙여진 이름으로 지금도 한참을 앉아 있노라면 선녀들이 노는 듯한 환상에 빠질 정도로 주위의 경관과 잘 어울리는 명소이다.

제 9 곡 장암 - 절말에서 제수리재 방향 700m 지점에 위치한 쌍곡의 마지막 명소로, 물 흐르는 계곡 전체가 40여m의 반석으로 이루어져 그  모양이 마치 마당처럼 넓다하여 붙여진 이름이다. 주위의 송림에 쌓여 햇빛이 닿지 않는 곳으로 삼복더위에도 더위를 느끼지 못하는 계곡 중의 계곡이다.",괴산군
39,암서재,충청북도 괴산군 청천면 화양동2길 30,127.8141597,36.66868689,http://tong.visitkorea.or.kr/cms/resource/98/1595298_image2_1.jpg,"1994년 1월 7일 충청북도유형문화재로 지정되었다가 1999년 12월 29일 지정해제되었다. 화양구곡(華陽九曲) 제4곡 금사담(金沙潭) 물가의 큰 반석가에 있는 서재로, 조선 후기의 문신·학자인 송시열(宋時烈)이 정계에서 은퇴한 후 학문을 닦고 제자들을 가르치던 곳이다. 화양구곡은 청계리에서 약 8km 지점에 있는 화양리 박대천(博大川)의 지류인 화양천을 따라 펼쳐진 명승지로 화양동도립공원 내에 있다. 이 계곡의 주위 바위 사이에는 노송이 울창하고 밑으로는 맑은 물이 감돌며 층암절벽이 즐비하여 경치가 매우 좋다. 암서재는 대지 약 65㎡ 정도에 목조기와로 2칸은 방이고 1칸은 마루로 되어 있는데, 방 안에는 현판 5점이 걸려 있다. 앞에는 암반 사이에 일각문이 세워져 있다. 일제강점기 말기에 후손들이 수리하였고, 1970년에 보수하여 지금에 이른다. 암서재기(岩棲齋記)에 '우암선생어병오년간축정사어계남(尤庵先生於丙午年間築精舍於溪南)'이라고 씌어 있는 것으로 미루어 1666년(현종 7) 8월 암서재를 짓고 이곳에 거주하였음을 알 수 있다. 암서재기의 글씨는 문인 권상하(權尙夏)가 쓴 것이다. 화양구곡 곳곳에는 지금도〈비례부동〉등 송시열의 필적이 많이 남아 있으며 화양서원의 터도 이곳에 있다.",괴산군
40,연풍향교,충청북도 괴산군 연풍면 향교로 40-2,127.9988238,36.76505977,http://tong.visitkorea.or.kr/cms/resource/58/1595258_image2_1.jpg,"1515년(중종 10)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 1950년 6·25사변 때 명륜당이 소실되었으며, 1978년에 대성전을 중수하고 1979년에 명륜당을 중건하였다. 현존하는 건물로는 대성전·명륜당 등이 있으며, 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대 때는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며, 초하루·보름에 분향하고 있다. 소장전적은 판본 7종 8책, 사본 3종 3책이 있으며, 이 중 『청금록(靑衿錄)』·『도유사선생안(都有司先生案)』·『연풍향안(延豊鄕案)』 등은 이 지방의 향토사 연구에 귀중한 자료이다. 이 향교는 충청북도 유형문화재로 지정되어 있으며, 현재 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.",괴산군
41,연하협구름다리,충청북도 괴산군 칠성면 명태재로미루길 100,127.8378529,36.73909869,http://tong.visitkorea.or.kr/cms/resource/61/2762161_image2_1.jpg,"연하협구름다리는 충북 괴산군 칠성면에 자리 잡고 있다. 길이 167m, 폭 2.1m의 현수교 형식 출렁다리다.이 구름다리는 충청도 양반 길과 산막이옛길을 이어주는 역할을 수행한다. 다리를 건너며 스릴을 느낄 수도 있고 괴산호를 감상하는 즐거움도 느낄 수 있는 곳이다. 특히 늦가을의 정취가 일품이다.",괴산군
42,오가닉메이커협동조합,충청북도 괴산군 칠성면 자연드림길 240,0.0,0.0,http://tong.visitkorea.or.kr/cms/resource/83/2773183_image2_1.jpg,"오가닉메이커협동조합의 괴산 자연드림파크는 자연드림의 생산품과 생산과정을 체험하며 힐링할 수 있는 복합문화단지다. 생산품 제조공방과 체험공방, 치유센터, 레스토랑과 숙박시설 등으로 이뤄져 있다.",괴산군
43,용추폭포,충청북도 괴산군 청천면 사기막길 101,127.8436979,36.69791741,http://tong.visitkorea.or.kr/cms/resource/50/2791650_image2_1.jpg,"용추폭포는 높이 5m 정도의 작은 폭포이지만 수량은 많은 편이다. 여기에 흐르는 물의 맑기가 구슬같이 흰 바위들과 어울려 물이 흐른다기 보다는 바위가 흐른다는 느낌을 준다. 이 기암괴석을 이름하여 와룡추라 하듯이 흡사 하늘에서 내려 온 용이 누워 있는 형상이다. 지금도 가끔씩 용녀가 내려와 목욕을 한다고 믿어지고 있을 정도이니 그 신비스런 경관을 상상할 수 있다. 이곳을 옥계동이라 부르며 용추폭포로 시작하여 아홉군데의 아름다운 경치가 있으니 이를 옥계구곡이라 부르는데 다음과 같다.

①와룡추 ②무송암 ③탁령뇌 ④고실탄 ⑤일사대 ⑥추월담 ⑦청풍협 ⑧귀유연 ⑨농완계 용추폭포는 가평읍에서 북서쪽으로 계곡을 따라 6km쯤 올라간 곳에 위치하며, 폭포가 있는 주차장(조옥동)에서 북서로 이어지는 계곡을 따라 올라가면 장장 10km가 넘는 계곡이 올라갈수록 새로운 맛을 느끼게 한다. 특히 입구에서 30분쯤 올라간 지점의 크게 휘어져 들어간 굽이가 아름답다. 암벽과 능선을 바짝 끼고 굽이쳐 흐르는 물살이 보기 좋고 자연 풀장을 이룬 탕이 지나가는 사람을 부른다. 이후로도 올라가면서 펼쳐지는 정경이 각각 특이한 멋을 나타내고 있고 인적이 드물기 때문에 호젓한 맛을 즐길 수 있다.",괴산군
44,우암 송시열묘,충청북도 괴산군 청천면 청천8길 19,127.7361836,36.66222788,http://tong.visitkorea.or.kr/cms/resource/90/731290_image2_1.jpg,"청천 우암 송시열유적은 화양동계곡 안에 있는 화양서원터와 만동묘터를 중심으로 암서재, 읍궁암, 애각서적, 묘소와 신도비 등 송시열과 관련된 사적들로 구성되었다. 화양서원은 우암 송시열이 은거하였던 곳에 세워진 서원으로써 조선시대 학자들의 결집 장소였으며, 만동묘는 임진왜란때 조선에 원근을 보내준 중국 명나라 황제 신종, 의종의 위패를 모신사당으로서 유지가 잘 남아있다. 이 외에도 화양동에는 충효절의 비례부통 등 많은 애각사적이 산재해 있어 송시열의 북벌 애국사상과 민족자존정신이 깃든 유적의 성격과 조선성리학의 중심지로서 일제에 의하여 철저하게 파괴되고 왜곡된 사적의 모습을 잘 보여주고 있다.",괴산군
45,조령민속공예촌,충청북도 괴산군 연풍면 원풍로 224-11,128.0172772,36.78392184,http://tong.visitkorea.or.kr/cms/resource/50/1595250_image2_1.jpg,"충청북도에서 추진하는 내륙순환 관광도로 명소화 사업의 목적으로 조성한 ""조령민속공예촌""은 도자기공예, 한지공예동 등을 중심으로 전통찻집, 전통음식점 등을 갖추어 드라이브 코스와 연결한 관광지이다. 괴산군은 군 전체가 산악형 휴양지로 자연경관이 빼어나 ""조령민속공예촌""이 소재한 이 부근도 입구에 들어서는 순간 자연의 품에 안기는 듯한 감흥에 빠질 것이다. 전통적인 민속공예품의 제작과정 및 공예품을 관람할 수 있고 제작에 참여할 수 있는 체험 코스도 마련되어 있으며, 마음에 드는 공예품은 현장에서 직접 구매도 가능하여, 자녀에게 자연의 아름다움과 한국의 전통미를 가르쳐 줄 수 있는 산 교육장의 역할을 할 것이다. 또한, 연인들에게는 드라이브 코스와 연개하여 조령민속공예촌에서 잊지 못할 추억을 가질 수 있을 것이다.",괴산군
46,조령산자연휴양림,충청북도 괴산군 연풍면 새재로 1795,128.0470598,36.81160532,http://tong.visitkorea.or.kr/cms/resource/58/608058_image2_1.jpg,"울창한 숲, 맑은 물.공기, 아름다운 자연경관 등 산림의 공익적인 기능을 살려 도시민의 보건 휴양 및 정서 함양에 기여하고자 조성한 산림 휴식공간으로  숲 속의 집 17동에는 싱크대, 가스렌지, 난방시설이 되어 있고 사계절 썰매장  등 다양한 휴식시설이 있어 전국에서 이곳을 찾는 사람이 많다. 주변관광지로는 수안보 온천과 문경새재 도립공원이 있으며 수안보에서 승용차로 10분 거리이다. 준비물은 취사도구, 텐트 등이 필요하다.* 구역면적 - 766 ha",괴산군
47,청안 사마소,충청북도 괴산군 청안면 청안읍내로5길 33-13,127.6413334,36.77491045,http://tong.visitkorea.or.kr/cms/resource/41/731541_image2_1.jpg,"사마소는 생원(生員)과 진사(進士) 즉 사마방에 급제한 자가 50인 이상이 나온 읍에 설치되는데, 그 급제자들이 지방유림으로서 뛰어난 인물이라 하여 후배와 후손들이 제사하며 유학을 강론하고 정치를 의논하던 곳이다. 청안 사마소는 조선 숙종때 청안현의 생원, 진사 50여 명이 이미 사마방에 급제하매 숙종 29년(1703)에 사마소를 설치하였다 하며, 청안향교에서 생원시에 합격한 생원과 소과(小科)에 합격한 진사, 그리고 대과(文科)에 급제한 선비를 제명(題名)한 사마재(司馬齋)의 성격을 지니고 있었던 것으로 추정된다. 이 사마소에는 문과 8인, 생원 40인, 진사 40인, 인물 3인, 음관 2인, 지주 22인을 합하여 115인을 제명하고 춘추로 제향하고 있는데, 1910년 경술국치(庚戌國恥)로 철폐되었다가 광복 후 청안지방의 유림들이 1950년 재건하였다. 건물은 정면 3칸, 측면 2칸의 맞배지붕 목조기와집이다. 현재 독립된 건물로 남아있는 사마소는 옥주사마소(옥천), 경주사마소 등 그 수가 그리 많지 않다.",괴산군
48,청안향교,충청북도 괴산군 청안면 청안읍내로5길 33-14,127.6421999,36.77564371,http://tong.visitkorea.or.kr/cms/resource/54/731554_image2_1.jpg,"조선시대에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 창건시기에 대해서는 알려진 것이 없으나 사마소(司馬所)가 1703년(숙종 29)에 건립된 것으로 보아 향교의 창건시기는 그 이전일 것으로 생각된다. 현존하는 건물로는 대성전·명륜당·삼문(三門) 등이 있으며, 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며 초하루·보름에 분향을 하고 있다. 이 향교는 충청북도 유형문화재로 지정되어 있으며, 소장전적은 판본 11종 17책이 있다. 현재 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.",괴산군
49,청천수변공원,충청북도 괴산군 청천면 후평리,127.7475522,36.65353464,http://tong.visitkorea.or.kr/cms/resource/48/2912648_image2_1.jpg,"청천수변공원은 충북 괴산군 청천면 후평리에 있다. 산으로 둘러싸여 있을 뿐만 아니라 물가도 있어 산자수명하다. 청천수변공원은 강가를 기준으로 캠핑하는 노지 캠핑의 명소로 유명하다. 수온이 적당하며 물의 깊이가 다양해 가족 단위의 방문객들에게 인기가 많고 화장실과 개수대도 설치되어 있어 캠핑을 즐기기에 불편함이 없다. 회인IC에서 가깝고, 주변에 속리산국립공원과 법주사가 있다.",괴산군
50,초원의 집,충청북도 괴산군 칠성면 연풍로쌍곡길 25-6,127.8863196,36.77850894,http://tong.visitkorea.or.kr/cms/resource/71/2762171_image2_1.jpg,초원의 집은 충북 괴산군 칠성면에 자리 잡고 있다. SBS '순간 포착 세상에 이런 일이'에 출연한 바 있다. 이곳의 운영자인 이재욱 씨는 28년간 돌을 쌓아서 정원을 만들었다. 정원의 개성 넘치는 모습이 전국에 알려지면서 많은 사람이 찾아오는 명소로 거듭난 곳이다.,괴산군
51,칠보산,충청북도 괴산군 칠성면 태성리,127.9065133,36.7407692,http://tong.visitkorea.or.kr/cms/resource/11/1959711_image2_1.jpg,"괴산군 칠성면 태성리에 있는 해발 778m의 산으로 쌍곡구곡을 사이에 두고 군자산과 마주하고 있으며 일곱 개의 봉우리가 보석처럼 아름답다는 칠보산이라 하는데 옛날에는 칠봉산이었다 한다. 쌍곡의 절말에서 바라보면 도저히 넘을 수 없는 풍경이다. 일곱 봉우리라고 하나 산에 들어보면 열다섯개의 크고 작은 봉우리고 W자와 M자의 연속이었다. 2분이면 오르는 봉에, 몇 발짝만 뛰면 내려가는 봉에, 비켜 돌아가는 봉에, 특성있는 봉우리는 세면서 넘다보면 지루하다거나 힘든 줄 모르는 보기 드문 명산이다. 

산행의 시작은 쌍곡9곡의 제3곡인 떡바위에서 시작한다. 떡바위에서 건너다 보이는 큰 바위는 제4곡인 문수암이며 등산로는 그 문수암 위의 능선으로 나 있다. 문수암을 바라보며 개울을 건너 바위 끝자락을 따라 돌아가서 물을 건너지 말고 오른쪽으로 문수암을 타고 올라서면 능선으로 등산로가 뚜렷이 보인다. 떡바위를 떠난지 15분이면 오른쪽에서 올라오는 길과 만나는 삼거리에 도착하여 5분이며 제1봉에 도착한다. 1봉에서 2봉으로 오르는 중간에 노송과 너럭바위가 있는 전망대에서는 쌍곡의 용추(제6곡) 부근이 발 아래로 내려다보인다.  2봉까지는 10분, 2봉은 노송과 불끈불끈 일어선 바위들이 봉우리를 형성하고 있다. 2봉에서 3봉으로 오르는 길엔 줄이 매어져 있고 중간에서 바위를 휘돌아 오르면 천혜의 전망대를  이룬 바위군이 있다. 제3봉까지는 5분, 3봉에서 내리막길은 10여미터 수직이지만  로프가 매어져있고 바위 틈이 많아 쉽게 내려갈 수 있다. 다시 줄을 잡고 5분이면 4봉에 올라설 수 있는데 4봉과 5봉은 바위봉으로 왼쪽으로 우회로가 있어 지나치면 오른쪽 쌍곡의 절말에서 올라오는 두 길이 합쳐진다. 여기서 5분이면 6봉에 오르는데 6봉엔 잔솔과 가지를 쳐낸 소나무가 널려있다. 6봉에서 내려가는 길은 세 가닦의 줄이 매어져 있으며 10분이면 7봉에 도착한다. 7봉은 힘들여 올라왔지만 8봉과의 사이는 불과 100여m로 굴곡을 크게 이루지 못한 채 9봉으로 이어진다. 8봉역시 높이 10여 미터의 바위를 모아놓은 산이다. 8봉에서 9봉은 5분 거리로 노송이 아름답고, 다시 10봉까지는 5분으로 10봉은 20여 미터 마사길로 이어지며  지나온 9봉보다는 야트막하다. 10봉에서 남쪽 사면으로 줄을 잡고 내려오면 나무로 된 사다리를 밟고 내려서 다시 오르는데 여기서는 살구나무골의 강선대로 내려가는 길이 오른쪽으로 잘 나있다.",괴산군
