,title,addr1,mapx,mapy,firstimage,overview,addr2
31,옥화9경,충청북도 청주시 상당구 미원면 운암2길,127.691278,36.60877486,http://tong.visitkorea.or.kr/cms/resource/24/1983824_image2_1.jpg,"* 청원의 아홉 가지 명경, 옥화9경 *
청주에서 그다지 멀리 떨어져 있지 않은 이곳은 약 12km의 도로를 따라 9개의 경승을 즐길 수 있는 장소이다. 달천천을 따라 펼쳐지는 푸른계곡과 신비한 전설이 여행의 즐거움을 더해준다.

* 제1경 청석굴
(미원면 운암리: 청주-보은간 19번 국도변) 
구석기 시대의 유물인 찍개와 볼록날, 긁개가 발견된 이곳은 옛날 우리의 선조가 생활했던 그대로를 간직한 동굴로서 더운 여름철에도 동굴속에서는 한기가 느껴질 정도인데 이 굴안에서 용이 나왔다고 전해지는 곳이다. 동굴 바깥에는 깍아지른 절벽이라 암벽타기 선수들이 많이 찾아오는 곳이다.

* 제2경 용소
(미원면 옥화리: 19번 국도에서 금관리쪽 2km) 
달천천 중에 수심이 가장 깊은 곳으로 위에서 내려다 보아도 바닥을 헤아릴 수 없어 가슴이 서늘해지는 곳이다. 이 용소에는 용이 살았었는데 신비한 날에 승천을 하는 것을 지나가던 여자가 보게되어 영험에 부정을 타서 승천하던 용이 그대로 떨어져서 이무기가 되었다는 전설이 전해져 온다.

* 제3경 천경대
(미원면 옥화리: 19번 국도에서 금관리쪽 2.5km) 
이곳은 수직으로 이루어진 절벽과 함께 달빛이 맑은 물에 투영되어 마치 하늘을 비추는 거울같다고 하여 천경대로 이름지어진 곳으로 산수가 아름다워 피서객이 많이 모여드는 곳이다.

* 제4경 옥화대
(미원면 옥화리 : 19번 국도에서 금관리쪽 2.5km)
천경대에서 약300m 하류인 이곳은 옛날 조선시대 선비인 석애 이규소 등 유학자들이 청명한 가을달을 닮은 추월정, 세상 모든 경치를 볼 수 있다는 만경정, 마음을 닦고 씻는다는 세심정 정자를 지어 후학을 양성했다는 곳이다. 옥화리 개울가 절벽 위에 고목이 무성한 동산인 이곳은 들판에 옥처럼 떨어져 있다하여 옥화대라 이름지었으며 지조있는 선비들이 아끼던 장소로 옥화9경 중에서도 대표적인 절경으로 꼽히고 있는 곳이다.

* 제5경 금봉
(미원면 월용리: 19번 국도에서 금관리쪽 4km) 
비단같은 봉우리란 뜻의 금봉은 아름다운 숲으로 수목이 울창한 동산을 맑은 개울이 휘돌아 흐르기 때문에 깨끗한 백사장이 형성되어 있어 어린아이가 있는 가족단위 피서지로 그만이다.

* 제6경 금관숲
(미원면 금관리: 19번 국도에서 금관리쪽 6km)
미원면 금관리의 개울가에 있는 7,934m²(2천 4백여평)의 숲으로 수목이 울창하여 한여름에도 햇빛이 들지 않으며 바로 옆으로 개울이 흐르고 있고 음수대 등 유원지 편의시설이 갖추어져 있어 학생 야영이나 가족 단위 피서지로 각광을 받고 있는 곳이다. 

* 제7경 가마소뿔
(미원면 어암리: 19번 국도에서 금관리쪽 7km) 
가마소뿔은 이름과 얽힌 애잔한 전설 때문에 더욱 유명하다. 옛날에 막 혼례를 마친 신랑과 신부가 이곳을 지나다가 신부의 가마가 흔들리다 그만 물 속에 빠져 죽었는데 이를 애통해하던 신랑도 함께 뛰어 들었다는 전설을 가진 곳으로 전설에서 유래한 이름인 가마소뿔은 절벽밑에 위치해 있다. 

* 제8경 신선봉
(미원면 계원리 : 19번국도에서 금관리쪽 8km) 
이곳은 계원리쪽에서 바라보는 경치로서 해발 630m인 이 봉우리에서 옛날 신선이 놀았다하여 신선봉으로 불리워진다. 계곡이 큰 바위로 이루어져 가만히 있으면 바위 밑으로 흐르는 물소리 때문에 그 곳을 찾는 누구라도 절로 신선이 되는 듯한 곳이다.

* 제9경 박대소
(미원면 어암리: 19번 국도에서 금관리쪽 9km) 
달천천의 마지막 절경으로 푸른색의 청석이 병풍처럼 둘러싸여 있고 깊은 못이 있어 박대소라 일컬어지는 이곳은 신선봉에서 서북쪽으로 약 1km 떨어진 곳으로 미원면 어암리에 위치해 있다.",청주시
32,옥화자연휴양림,충청북도 청주시 상당구 미원면 운암옥화길 140,127.6958862,36.59805118,http://tong.visitkorea.or.kr/cms/resource/46/608246_image2_1.jpg,"옥화자연휴양림은 청주-속리산간 도로변에 있어 접근이 편리하며 인근에 약 12km의 도로를 따라 9개의 경승을 즐길 수 있는 옥화9경이 산재해 있어 다양한 여행코스를 즐길 수 있다. 또한 휴양림 내에는 숙박시설, 야영장, 물놀이장, 족구장, 숲속놀이터 등 놀거리 및 각종 부대시설이 갖추어져 있고, 울창한 숲속에서 삼림욕을 즐길 수 있는 오솔길과 등산로가 잘 꾸며져 있어 가족단위 휴양지로 적합하다.",청주시
33,우암산,충청북도 청주시 상당구 교동로71번길 91,127.4993609,36.64199259,http://tong.visitkorea.or.kr/cms/resource/43/1851943_image2_1.jpg,"* 청주의 진산, 우암산 * 높이 353m이다. 청주시의 진산으로 장암산·대모산·무암산·와우산·당이산 등으로 불리기도 한다. 와우산이라는 별칭처럼 산세가 소가 누운 모습을 하고 있으며, 청주시 명암동·내덕동·우암동·수동·대성동·문화동·용암동에 걸쳐 있다. 우암산은 속리산 천황봉에서 북서쪽으로 뻗어 내려온 한남금북정맥 산줄기에 속한다. 청주 동쪽으로 이어지는 산 줄기가 선도산-것대산-상당산-구녀산인데 그 중 상당산에서 서쪽으로 갈라져 나온 353.2m의 산이 바로 우암산이다.우암산은 예로부터 와우산(臥牛山), 대모산(大母山), 모암산(母岩山), 장암산(壯岩山) 등 다양한 이름으로 불러오는 청주의 진산이다. 침엽수림과 낙엽수림이 섞인 숲이 우거지고, 약수터와 순환도로·등산로 등이 잘 정비되어 있어 시민들의 휴식처로 널리 이용되고 있다. 산기슭에는 표충사(表忠寺)·용화사(龍華寺) 등의 사찰이 많고, 정상 부근에 삼국시대 것으로 보이는 와우산성(臥牛山城)이 있다. 와우산성은 《동국여지승람》에는 둘레가 1.587km로 되어 있으나 실제로는 내성 2km, 외성 1,800km로 총 3.8km에 이른다. 지금은 성 주변으로 민가와 농경지가 늘어나 크게 훼손된 상태이다.* 우암산 장군의 혈에 대하여 *선조 때 토정 이지함이 청주 서쪽의 부모산에 올라 우암산의 지세를 살피다가 황소기질 같은 강인한 기운이 솟는 명당혈을 발견했다. 우암산이 전체적으로 소가 앉은 형상이라면 그 혈은 배부분에 해당된다. 토정은 제자 박춘무와 함께 그 곳을 확인한 뒤 '이 곳은 장군에게 적합한 곳이니 범하지 말라'는 푯말을 세우고 떠났다. 그 뒤 진천의 조풍수란 사람이 이곳에 이르러 푯말을 뽑아 버리고 조상의 묘를 이전하려하자 요란한 천둥소리와 함께 황소 우는 소리가 나고 짙은 안개가 시야를 가리더니 가묘는 검은 바위로 변했고, 조풍수의 눈도 멀어 버렸다.",청주시
34,월리사(청주),충청북도 청주시 상당구 염티소전로 55-100 월리사,127.5310741,36.46486069,http://tong.visitkorea.or.kr/cms/resource/06/2448206_image2_1.jpg,"* 대청호와 구룡산과 어우러진 사찰, 월리사 *월리사는 충청북도 청주시 구룡산 서쪽 기슭에 자리한 대한불교조계종 제5교구 본사 법주사의 말사이다. 끝없이 이어지는 맑은 물과 호수 위에 섬처럼 떠있는 야산 그리고 새벽이면 물안개가 자욱이 떠오르고 낮에는 쪽빛 하늘과 흰 구름이 한 폭의 수채화를 연상시키는 곳이 대청호다. 월리사는 이 대청호를 끼고 있는 구룡산 서쪽, 이른바 샘봉산이라 불리는 곳에 자리하고 있다. 대청호가 가둬둔 물이라면 월리사로 가는 길은 비탈을 따라 흐르는 물처럼 요동친다. 월리사에 가면 제일 먼저 만나게 되는 것이 구룡산 월리사를 알리는 표석과 ‘이곳은 불존(佛尊)이 있는 특별한 구역이니 장례를 치르지 말라’고 적어 놓은 금비(禁碑)다. 아마도 공양미 자루를 머리에 이고 먼지 날리는 길을 걸어 걸어서 절을 찾던 옛 아낙들은 이쯤에서 버선발에 힘이 모이고 노는입에서는 저절로 염불이 흘러 나왔을 것이다. 월리사는 여백의 미가 느껴지는 사찰로 자연의 풍광을 거스르지 않는 전각들이 천상 고졸한 산사의 모습을 그대로 간직하고 있는 까닭이다. 월리사에 있는 전각은 대웅전, 삼성각, 요사 등 모두 3동이다. 이 중 으뜸은 하늘로 날아갈듯 한 추녀의 곡선이 빼어남을 자랑하는 대웅전으로 월리사의 중창과 함께하는 건물이다. 대웅전에 들어서 부처님께 참배한 뒤 천장을 보면 색과 선으로 표현된 천상의 세계를 만나게 될 것이다.* 월리사의 창건설화와 역사 *전해 내려오는 이야기 속에 등장하는 월리사의 창건주는 신라의 고승 의상대사다. 구름을 벗 삼아 이곳 샘봉산 아래 절을 짓고는 보름달의 청정함에 큰 깨달음을 얻어 월리사라는 이름을 남겼다는 것이다. 그러나 문헌상으로는 확인할 길이 없다. 월리사는 1632년(인조 10)경에 제작한 것으로 추정되는 호서승람 불우편에 월리초막(月裡草幕)이 등장하는 것을 시작으로 『여지도서』, 『호서읍지』 등에도 잇따라 등장한다. 따라서 조선후기에는 법등을 유지했던 것으로 보인다. 이를 증명하듯 월리사에는 1665년(현종 8) 절을 중건한 것을 기념하기 위해 세운 『월리사사적비』가 남아 있다. ",청주시
35,청남대,충청북도 청주시 상당구 문의면 청남대길 646,127.4900889,36.46223803,http://tong.visitkorea.or.kr/cms/resource/40/2957940_image2_1.jpg,"대청호반에 자리 잡고 있는 청남대는 ""따뜻한 남쪽의 청와대""라는 뜻으로 1983년부터 대한민국 대통령의 공식 별장으로 이용되던 곳이다. 총면적은 182만 5천ｍ²로, 주요시설로는 본관을 중심으로 골프장, 그늘집, 헬기장, 양어장, 오각정, 초가정 등이 있고 일곱분의 대통령이 90회 366박 473일 이용 또는 방문하였으며, 2003년 4월 18일 일반인에게 개방되었다. 사계(四季)에 따라 제 모습을 바꾸는 조경수 124종 11만 6천여 그루와 야생화 143종 35만여 본은 청남대의 또 다른 자랑거리 중 하나이다. 자연생태계도 잘 보존되어 천연기념물 수달, 날다람쥐와 멧돼지, 고라니, 삵, 너구리, 꿩 등이 서식하고 있으며 각종 철새의 도래지이기도 하다.
청남대에 비경을 한 눈에 담을 수 있는 '행복의 645계단', 신선놀음하듯 푸른 대청호와 청남대를 굽어볼 수 있는 전망대가 있다. 시간이 여유롭다면 '청남대 대통령길 완주 스탬프 릴레이'와 함께 자연 속 풍요로운 하루를 만끽할 수 있다.",청주시
36,청원 연꽃마을,충청북도 청주시 흥덕구 강내면 궁현연꽃2길 33-6,127.3677744,36.58131942,http://tong.visitkorea.or.kr/cms/resource/03/2517903_image2_1.jpg,"* 蓮으로 通하는 청원 연꽃마을 *연꽃은 불교를 상징하기도 해서 연꽃에는 신비감과 경외감이 깃들어 있다. 황순원 님의 '소나기'에 나올 법한 풍경이 있는 마을, 바로 충북 청주시에 있는 청원연꽃마을이다.연꽃은 여름에만 피지만 연꽃마을에는 사계절 내내 사람들의 발길이 끊이지 않는다. 연을 테마로 한 갖가지 체험거리를 만든 마을 사람들의노력이 있기에 가능한 일이다.부녀회원들은 2년간에 걸쳐 음식 전문가를 마을에 초빙, 연을 활용한 음식을 배우는 수고를 아끼지 않았다. 이들이 내어놓는 연잎밥과 연꽃지짐은 그윽한 향내가 일품이다. 마을에서 준비한 농촌체험은 신나는 놀이이다. 수생식물도 관찰하고, 봉숭아 꽃물도 들여 보고, 전통부채에 민화도 그려 본다. 아이들이 체험 프로그램에 참여하고 있다면 어른들은 연꽃밭을 따라 마을을 거닐고, 마을 정자에 누워 오랫동안 미뤄왔던 책도 읽어보는 여유를 가져 본다.* 연꽃 생태 관찰체험연꽃마을로 들어가는 길에는 작은 수련수반들이 인도를 따라 길게 놓여있다. 겨울이 끝나는 봄부터 이 수반은 연꽃마을을 찾아오는 사람들의 생태관찰 장소가 된다. 진흙더미를 뚫고 새순을 내미는 작은 연잎은 물론, 그 옆 물웅덩이에 방울방울 맺힌 개구리 알까지 가까이에 두고 관찰해 볼 수 있는 좋은 장소이기 때문이다.* 다양한 면 요리 즐기기연꽃은 여름에만 피지만 연꽃마을에는 사계절 내내 사람들이 찾아온다. 연을 활용한 다양한 먹을거리와 체험거리를 준비했기 때문이다. 그중 가장 많은 사람들이 찾는 것은 마을에서 직접 농사지은 청개구리쌀로 지은 밥과 연음식이다. 청원연꽃마을 부녀회원들이 전문가에게 배워 쌓은 솜씨와 꾸준히 공부하고 노력하여 자체개발한 연음식은 이미 전문가들에게도 정평이 나 있다. 제철에 수확한 연꽃과 연잎을 첨단 저온저장고에 저장해두었다가 연중 마을을 찾는 손님들에게 음식을 만들어낸다. 연잎밥과 함께 먹는 연근장아찌와 연꽃지짐은 건강한 먹을거리이다.* 연꽃문양 가죽공예 소품 만들기가죽공예 소품 만들기는 작은 열쇠고리와 목걸이 등에 다양한 전통 연꽃문양을 만들어 내가 원하는 색을 칠하면 세상에서 하나밖에 없는 나만의 연꽃이 피어난다. 가죽공예 소품은 마을을 찾은 사람들이 매우 좋아하는 기념품이다.",청주시
37,청주 무농정,충청북도 청주시 상당구 단재로 273,127.5020672,36.60582457,http://tong.visitkorea.or.kr/cms/resource/07/2517907_image2_1.jpg,"청주 무농정지(충청북도 기념물)는 청주를 본관으로 하는 가장 대표적인 씨족으로 널리 알려진 청주 한 씨의 유허지이다. 이곳은 청주 남쪽의 넓은 들판을 한눈에 내려다볼 수 있는 곳이며, 낮은 구릉 위에 정자를 짓고 농사에 힘쓰도록 권장하였던 곳으로 알려져 왔다. 정자의 옛 터는 폐허화되고 숙종 14년(1688년)에 후손 한익저가 세운 유허비만 남아있었는데, 1949년에 후손들이 정자의 옛 터에 시멘트로 중건하였다가 1988년 목조로 개건한 것으로, 정면 3칸, 측면 2칸의 목조 기와 건물로서 내부는 우물마루에 난간을 돌렸다. 서쪽에 작은 일각 대문이 있고 4면을 담장으로 둘렀으며 앞뜰 좌측에 무농정 유허비가 있다. 무농정 유허비는 높이 93.5cm, 아래 너비 37cm, 윗너비 41.5cm, 두께 185cm의 둥근 머리 모양이며, 대략의 연혁이 쓰여 있다.
* 무농정지의 유래 *
부농 정지에 있는 유적비에 따르면 청주 한 씨의 시조인 한란(韓蘭)이 농사를 짓던 장소에 정자를 지어 ‘아무 농정(務農亭)’이라 하고 농사를 권장하였다. 그 후 정자가 허물어져 없어진 자리에 후손 한익 저가 1688년(숙종 14)에 유적비를 세웠다 하여 부농 정지가 되었다.",청주시
38,청주 문의문산관,충청북도 청주시 상당구 문의면 대청호반로 721,127.4935179,36.50873832,http://tong.visitkorea.or.kr/cms/resource/45/1597045_image2_1.jpg,"문산관은 조선시대 문의면의 객사이다. 객사란 고려와 조선시대에 각 고을에 있던 관사로 조선시대에는 이곳에 전패를 안치하고 초하루와 보름달에 임금이 계신 대궐을 향해 절을 하는 의식을 거행하는 한편 중앙에서 내려온 사신의 숙소로도 사용되었다.건물구조는 지붕이 좀더 높은 정당(政堂)이 중앙에 있고 그 좌우로 익실(翼室)을 두고 좌·우익실은 온돌로 하는 것이 일반적이다. 
1979年에는 대청댐이 완공되면서 문산관이 수몰지역에 있게 되어 문의 향교옆에 옮겨놓았다가 1997년 문의문화재단지 조성에 따라 문의문화재단지내로 이전하였다. 문산관은 목조기와집 건물로 정면 10칸, 측면 3칸의 2익공집인데 정당은 정면3칸, 측면3칸이고 우익실은 정면4칸, 측면3칸이며 좌익실은 정면3칸, 측면3칸이다. 그리고 바닥은 정당은 온돌이고 좌우익실은 한국식 우물마루로 되어있다.",청주시
39,청주 성공회 성당,충청북도 청주시 상당구 교동로47번길 33,127.4938615,36.63854845,http://tong.visitkorea.or.kr/cms/resource/44/2036144_image2_1.jpg,"* 한옥과 서구 건축양식이 조화된, 청주 성공회성당 *1935년 세실 쿠퍼(Cecil Cooper) 주교에 의하여 건립된 성공회의 성당이다. 청주에 성공회가 처음 들어온 것은 1922년 영국인 선교사 휼렛(G.E.Hewlett) 신부가 대성동에서 가정 예배를 가진 후부터이다. 이후 예배당 건립에 주력하여 신도들이 힘을 합하고 본당의 지원을 받아 세워진 성당이 이것이다. 현재의 성당은 구세실(Cecil Cooper)주교에 의하여 1935년에 32칸 규모로 건축되었다. * 성공회성당의 구조 및 의의 *청주 성공회성당(충청북도 유형문화재) 건물은 낮은 기단위에 초석을 놓고 네모 기둥을 세웠으며 목조 한옥으로 팔작지붕에 한식기와를 얹었다. 대들보와 종보 위에 사다리꼴의 대공(臺工)이 종도리를 받치는 목조한옥으로 팔작지붕에 한식기와를 이었다. 내부는 중앙에 2열로 고주(高柱)를 세우고 고주 양쪽에 퇴보를 걸어 측랑(側廊)을 두어 3랑식(三廊式)의 성당 내부를 구성하고 있다. 창문은 상부를 아치형으로 꾸몄으며 출입문의 상부는 네모의 교살창으로 되어 있다. 벽체는 외벽을 벽돌과 콘크리트로, 내벽은 석회로 마감하였다. 이 건물은 한옥의 구조를 갖추면서 서구 건축양식이 가미된 형태로 지어진 성당건축으로서의 가치가 있다.",청주시
40,청주 신전동 고가,충청북도 청주시 흥덕구 신전로175번길 169,127.4019817,36.60894186,http://tong.visitkorea.or.kr/cms/resource/71/2517071_image2_1.jpg,"청주 신전동 고가(충북 유형문화재 제145호)는 1926년에 지은 것으로 안채의 종도리 장여에 상량문이 적혀 있다.ㅡ자형의 안채와 사랑채, 행랑채가 트인 ㅁ자형으로 배치되어 있는데, 집의 형태를 보면 안채는 3단의 장대석 기단 위에 둥근 주춧돌을 놓고 네모기둥을 세웠고, 기둥 위에 큰 부재로 된 대들보를 걸고, 그 위에 종보를 올렸다.안채는 3단의 장대석 기단 위에 둥근 주춧돌을 놓고 네모기둥을 세웠다. 기둥 위에 큰 부재(部材)로 된 대들보를 걸고, 그 위에 종보를 올렸다. 종보 위에는 파련대공(波蓮臺工)을 세우고, 종도리와 뜬 창방을 결구하였는데 이것은 주택에서는 보기 드문 수법이다.규모는 정면 6칸, 측면 2칸으로, 가운데 대청을 꾸미고, 좌우로 온돌을 들인 일반형 주택이다. 사랑채와 행랑채는 통칸 4칸씩의 건물을 이어붙였다. 지붕은 모두 팔작지붕이다. 전면과 측면에 대문을 두고, 담장을 둘렀다. 지금은 왼편으로 건물을 증축하여 ㅁ자형을 이루고 있다. 건물이 세워진 연대는 오래지 않으나 안채·사랑채·행랑채가 고루 갖추어져 전통 주거건축의 모습을 잘 나타내고 있다.",청주시
41,청주 신채호사당 및 묘소,충청북도 청주시 상당구 낭성면 귀래길 249,127.6205474,36.63625377,http://tong.visitkorea.or.kr/cms/resource/03/1597003_image2_1.jpg,"* 단재 신채호를 모시는 곳, 신채호사당 *민족사관을 정립한 사학자이며 언론인으로 독립운동에 앞장섰던 단재(丹齋) 신채호(申采浩:1880~1936)를 모신 사당으로 1978년에 건립된 것이다. 1981년 이곳에 그의 영정을 봉안하면서 단재영당(丹齋影堂) 혹은 단재영각(丹齋影閣)으로 불린다. 영정은 한광일(韓光一)이 그린 것으로 가로 70cm, 세로 110cm이다. 입구의 외삼문(外三門)은 정면 3칸, 측면 1칸 규모에 겹처마 맞배지붕을 올린 솟을삼문으로 ‘精氣門(정기문)’이라는 편액이 걸려 있다. 외삼문을 들어서면 정면에 나란히 놓인 3개의 석조계단 위에 ‘丹齋影閣(단재영각)’이라는 현판이 걸린 본당이 자리잡고 있는데 정면 3칸, 측면 1칸 규모에 겹처마 맞배지붕을 올린 물림집으로 마루가 깔린 통칸방에 분합문(分閤門)을 달고 앞마루를 놓았다. 사당 주변에는 기와를 올린 나즈막한 담장이 둘러져 있다. 신채호가 어린 시절을 보낸 옛 집터였던 사당 뒤쪽에는 그의 묘소가 조성되어 있다. 호석이 없는 아담한 봉분 앞에 한용운(韓容雲), 오세창(吳世昌), 신백우(申伯雨) 등이 세운 묘표(墓表)와 상석(床石)을 놓았다. 상석 오른쪽에는 1972년 세운 사적비가 있고 봉분의 정면 중앙에는 명등석(明燈石) 1기, 좌우에는 문인석(文人石) 1쌍이 서 있다.* 민족주의자 단재 신채호에 대하여 *신채호는 1880년 12월 8일 대전에서 출생하여 평생을 일제에 대항하여 싸우다 1929년 체포되어 1936년 2월 21일 중국의 뤼순[旅順]감옥에서 옥사했다. 1905년 을사조약(乙巳條約)이 체결되자 《황성신문》과 《대한매일신보》의 주필(主筆)로 활약하면서 민족혼을 지키기 위해 힘썼다.",청주시
42,청주 용두사지 철당간,청주시 상당구 남문로 2가 48-19,127.4896481,36.63309344,http://tong.visitkorea.or.kr/cms/resource/87/568287_image2_1.jpg,"1962년 12월 20일 국보로 지정되었다. 화강석(花崗石)으로 만든 지주는 높이 4.2m이며, 철당간 높이 12.7m, 철통 높이 0.63m, 철통지름 0.4m이다. 당간은 사찰에서 기도나 법회 등 의식이 있을 때 당(幢)을 달아 두는 기둥을 말한다. 신라시대 이후로 사찰의 건립과 동시에 많은 당간이 설치되었으나 대개 석조로 된 지주만 남아 있고 당간은 없어졌다. 철당간으로는 보물인 공주 갑사(甲寺)의 철당간과 경기유형문화재인 칠장사 당간, 이 용두사지 철당간 3개만이 남아 있다.당간의 지주는 화강석으로 양 지주가 마주 서 있고 그 사이에 원통 모양의 당간 20개를 연결시켜 철제당간을 세웠다. 양 지주는 바깥면 중앙에 세로로 도드라지게 선을 새겨 단조롭지 않도록 변화를 주었고, 지주의 맨 위쪽에는 고정 장치를 만들어 당간이 움직이지 않도록 하였다. 특히 철당간의 밑에서부터 세 번째의 철통 겉면에 철당간을 세우게 된 동기와 과정 등이 양각되어 있다. 이 명문(銘文)에 따르면 962년(고려 광종 13)에 건립되었으며, 원래는 30개의 철통으로 되어 있었다고 한다. * 용두사지 철당간 관련 일화  *철당간과 관련된 일화가 다음과 같이 전해지고 있다. 옛날 청주에는 홍수가 자주 발생하여 백성들의 피해가 많았는데, 어느 점술가가 큰 돛대를 세워 놓으면 이 지역이 배의 형상이 되어 재난을 면할 수 있을 것이라고 일러 주었다. 그 말을 들은 사람들이 돛대 구실을 하는 당간을 세워 놓자, 이후로는 홍수가 지지 않았다. 이때부터 청주를 주성(舟城)이라 불렀다 한다.",청주시
43,청주 정북동 토성,충청북도 청주시 청원구 정북동,127.4556524,36.68953913,http://tong.visitkorea.or.kr/cms/resource/40/2599140_image2_1.jpg,"* 청동기 말기의 방형토성, 정북동 토성 *정북동 토성은 청주시 북쪽 미호천변 평야의 중심에 위치한 평지 토성인데 정확한 축조 연대를 알 수 없으나, 평지에 축조된 방형 토성이라는 사실과 최근 발굴조사 결과 출토된 유물로 보아 청동기 말기나 원삼국시대인 2∼3세기 경에 최초의 축성이 이루어진 것으로 추정되고 있다. 또한, 영조 20년(1744)에 상당산성의 승장으로 있던 영휴가 쓴「상당산성고금사적기」에 견훤이 궁예의 상당산성을 탈취하고 작강(鵲江) 즉 까치내 옆에 토성을 쌓고 창고를 지었다는 기록이 있다.토성은 남북이 약간 긴 방형이며 성안의 중심부에는 동서를 가로질러 농로가 있다. 이 농로의 북쪽은 20여 호의 민가가 있고, 남쪽은 경작지로 되어 있다. 성벽은 단면이 제형으로 동·서·남·북을 가리키고 있으며 4곳 모서리 부분은 약간 높고 바깥으로 돌출되어 치성 또는 각루의 시설이 있었던 듯하다.4면 성벽의 중간쯤에는 문지로 보이는 절단부가 있으며, 이들 가운데 동·서·북의 것은 지금도 통로로 사용되고 있다. 특히, 남문지와 북문지는 좌우의 성벽이 엇갈리게 축조된 독특한 형태로서 옹성의 초기 형식으로 주목된다. 성내의 배수문제는 서쪽이 약간 높은 지세에 따라 현재의 동문 쪽에 수구가 있었을 것으로 보이는데 성 안에서 빠져나간 물은 성 밖을 둘러싼 해자로 유입되었을 것으로 추정된다. 성벽의 높이는 3.5m∼5.5m, 성벽의 윗부분 폭은 2m, 성벽의 밑 부분은 11.9m 이상이다. 성벽의 길이는 동벽 185m, 서벽 165m, 남벽 155m, 북벽 170m로 전체 675m이다. 이 토성은 1990년 12월 14일 도지정기념물로 지정되어 관리되어 오다가 중요성이 인정되어 사적으로 승격 지정되었다.* 정북동 토성의 발굴 과정 *1996~1997년 서쪽 성벽 일부와 서문터에 대한 발굴조사가 실시되고, 1999년에는 성내 동반부와 남반부에 대한 발굴조사를 실시하였다. 그 결과 성벽의 벽체부분은 안팎으로 나무기둥을 세워서 내부를 다지는 공법이 채택되고, 기단을 별도로 마련하지 않고 벽체의 안팎에 다시 기둥을 세워 축조한 방식을 취하고 있음이 밝혀졌다. 서문터는 굴립주에 의한 문이 있었다가 후대에 냇돌적심을 이용한 초석 기둥으로 대체되었다. 그 외에도 성안에서 주거유구, 기둥구덩유구, 길 유구, 냇돌무더기 유구 등이 확인되고, 성외 동남부 및 남문 바깥에서 해자가 확인되었다.",청주시
44,청주 중앙공원,충청북도 청주시 상당구 상당로55번길 33,127.4874733,36.63259901,http://tong.visitkorea.or.kr/cms/resource/17/2439617_image2_1.jpg,"* 문화유적과 즐길거리가 있는 휴식 공간, 중앙공원 *예로부터 청주는 지세를 따졌을 때 무심천 위에 떠있는 배의 형상이라고 해서 주성(舟城)이라고 했다. 청주의 한복판이라 할 남문로2가에 서있는 용두사터 철당간은 그 배를 안정시키고자 세운 돛대라고 전해진다. 중앙공원은 청주시의 한가운데 있는 시민들의 휴식처로서 공원에는 선인들의 숨결이 서린 압각수와 충청도병마절도사 영문, 망선루가 있다. 병마절도사영문은 목조2층의 누각으로 정면 3칸, 측면 2칸의 익공계 팔각지붕으로 유형문화재로 지정되어 있다. 그 앞에는 1천 년을 헤아리는 은행나무 압각수와 조헌선생과 영규대사를 기리는 비와 한봉수의 송공비, 박춘무의 비 및 서원향약비 등이 있다. 청주시내 중심에 있는 시민들의 휴식처로 시민을 위한 각종 음악회와 발표회가 열린다. 공원 안에 1,000년 된 은행나무인 압각수(충북기념물)와 목조 2층 누각인 병마절도사영문(충북유형문화재), 조헌전장기적비(충북유형문화재), 척화비(충북기념물) 등 유적이 많다.* 중앙공원에 있는 은행나무의 전설 *중앙공원에 있는 은행나무는 나뭇잎이 오리발처럼 생겨서 압각수(鴨脚樹)라는 이름이 붙어져있다. 그리고 그 은행나무에는 다음과 같은 전설이 전한다. 고려말 공양왕 때 윤이와 이초가 이성계 일파를 없애기 위해 중국 명나라로 가서 이성계가 공양왕과 함께 명나라를 치려 한다고 거짓말을 하였다. 이 때문에 이색·정지·이승인·권근 등이 청주옥에 갇히고 문초를 받자 갑자기 하늘에서 폭우가 쏟아져 성안에 홍수가 났다. 이 때 근처에 나무가 있어 죄수들이 올라가 목숨을 건졌는데 그 나무가 바로 압각수였다는 것이다.[문화재 정보]충청도 병마절도사영문(지방유형문화재), 압각수(충북기념물), 망선루(지방유형문화재), 조헌 전장기적비(지방유형문화재), 청주 척화비(지방기념물) ",청주시
