,title,addr1,mapx,mapy,firstimage,overview,addr2
10,배론성지,충청북도 제천시 봉양읍 배론성지길 296,128.0837937,37.1612158,http://tong.visitkorea.or.kr/cms/resource/63/1822963_image2_1.jpg,"제천, 원주간의 국도변에 위치한 배론성지는 한국 천주교 전파의 진원지로 천주 교회사의 중요한 의미를 지니고 있다. 이곳은 한국 초대교회의 신자들이 박해를 피해 숨어 들어와 화전과 옹기를 구워서 생계를 유지하며 신앙을 키워 나간 교우촌이다. 배론성지는 지리적으로 치악산 동남기슭에 우뚝 솟은 구학산과 백운산의 연봉이 둘러싼 험준한 산악지대로 외부와 차단된 산골이면서도 산길로 10리만 가면 박달재 마루턱에 오르고, 이어 충주, 청주를 거쳐 전라도와 통하고, 제천에서 죽령을 넘으면 경상도와 통하며 원주를 거쳐서 강원도와도 통할 수 있는 교통의 길목으로 배론이란 지명은 이 마을이 재한 산골짝 지형이 배 밑바닥 모양이기 때문에 유래한 것으로 한자 새김으로 주론(舟論) 또는 음대로 배론(徘論)이라고도 한다.* 배론성지의 유래와 걸어온 길 *조선시대의 행정지명으로 제천현 근우면 팔송정리 도점촌으로 옹기를 굽던 곳이다. 배론에 천주교신자들이 본격적으로 모여들기 시작한 것은 1791년에(정조15) 일어난 신해박해 이후로 추정되는데 탄압을 피하기 위하여 숨어든 교우들의 은신처가 되었다.1801년 신유박해 때 황사영이 당시의 박해상황과 신앙의 자유와 교회의 재건을 요청하는 백서를 토굴 속에 숨어 집필한 지역이며, 1855년(철종6년)에서 1866년(고종3년)까지 우리나라 최초의 근대식 교육기관인 배론 신학교가 소재했던 지역이다. 또한 1861년 별세한 우리나라 최초의 유학생이며 김대건 신부에 이어 두 번째 신부가 된 최양업의 분묘가 소재한 지역인 동시에 1866년 병인박해의 순교자인 남종삼의 생가가 있는 지역(산넘어 묘재)이다. 배론성지는 1911년 경성교구에 속해 있다가 1968년 원주교구에 속하였으며 1970년대 들어 개발되어 오늘에 이른다.",제천시
11,별새꽃돌 자연탐사과학관,충청북도 제천시 봉양읍 옥전4길 45,128.058323,37.18637354,http://tong.visitkorea.or.kr/cms/resource/54/2366254_image2_1.jpg,"자연탐사과학관은 도심 생활에 찌든 현대인과 청소년들이 자연생태를 체험할 수 있는 공간으로 조성되었다. 체험을 통해 도시생활로 피폐해진 인성을 회복하는 것을 목표로 하는 이곳은 별, 새, 꽃, 돌의 네 가지를 자연세계의 대표 주제로 선정하고 있다. 현장체험 프로그램, 숙박 프로그램, 하루탐사 프로그램, 야간 천체탐사 프로그램, 찾아가는 천문 이동대 프로그램이 진행되는데, 모든 교육프로그램은 예약을 해야 한다.* 별새꽃돌 탐사의 세계로 빠져보자! *별을 주제로 하는 구학산천문대에서는 지붕을 열어 밤하늘의 별을 관찰 할 수 있다. 이곳에는 20m슬라이딩 돔과 다양한 천체망원경이 있는데, 참가자들이 직접 조작해 볼 수 있다. 천문대의 자랑은 주망원경인 152mm 굴절망원경이다. 컴퓨터를 이용한 정밀자동 추적장치가 부착된 이 천체망원경으로 달의 운석구뿐만 아니라, 토성의 고리와 목성의 띠를 또렷하게 관측할 수 있다. 더 멀고 깊은 천체인 은하와 성운 성단을 관측할 때는 14인치 대구경 반사굴절망원경을 사용한다. 고성능 망원경 외에 80미리 중, 소형 망원경으로는 학생들이 직접 망원경을 조작해서 북두칠성의 이중성을 찾아보기도 한다.새를 주제로 하는 과학관에서는 쌍안경과 조류탐조용 망원경을 이용해 야생조류를 관찰할 수 있다. 해가 뜨면, 이른 아침 지저귀는 산새소리가 정겹기만 하다. 요사이는 어린 새끼에게 먹이를 날라주는 어미새의 분주한 모습을 관찰할 수 있다. 꽃을 주제로 하는 식물생태학습원에는 150여 종의 야생화와 30여 종의 허브, 65종의 나무가 있으며, 고배율확대경을 통해 이들을 관찰할 수 있다. 고배율확대경으로 앙증맞은 야생화의 꽃잎을 들여다보고 있노라면 누구나 예쁘고 아기자기한 우리 꽃에 그만 반하고 만다. 돌을 주제로 하는 화석전시실에는 200여 점의 화석이, 암석광물교육실에는 100여 점의 광물 원석이 전시되어 있다. 편광현미경으로 다양한 암석과 광물의 아름다움에 취해본다. 굳이 보석이 아니더라도 평범한 돌이 가지는 화려한 무늬와 색상에 감탄사를 연발하게 된다.",제천시
12,복천사(제천),충청북도 제천시 독순로21길 14,128.2176934,37.13876533,http://tong.visitkorea.or.kr/cms/resource/73/2021573_image2_1.jpg,"복천사(福泉寺)는 충청북도 제천시 독송정산(獨松頂山) 자락에 자리한 재단법인 대한 불교 육주회 사찰이다. 독송정산(獨松頂山). 복천사가 있는 남산의 이름이다. 이곳은 조선시대 향교가 있던 향교골로 독순봉, 또는 독심정(獨深頂)이라고도 불리는 곳이다. 제천의 명동 한복판에 있으며, 제천 사람들은 이곳에서 먼 옛날 전설 속의 인물들을 만난다. 생육신의 한사람 원호, 그리고 학다리 처녀. 조선 초 생육신의 한 사람인 원호(元昊)는 단종이 폐위되어 영월에 유배되었다는 소식을 듣고 제천현 동헌 앞산인 이곳에서 청량포를 향해 망배하며 통곡하였다. 그로 인해 이름 지어진 독심정. 우린 독심정이란 이름에서 망부석처럼 한 임금을 위해 절개를 굳힌 생육신의 절개에 탄복한다.또, 향교골 한 선비의 딸에 대한 사랑이 드리워진 곳. 딸이 항상 나들이가 즐겼던 자리에 딸의 시신을 묻어주려는 아버지의 마음은 죽은 딸에 대한 절절한 사랑을 느낄 수 있다. 산신에 대한 두려움과 마을 주민들의 방해로 결국 딸의 시신을 독송정산에 묻진 못했지만, 아름다운 학의 모습으로 승천하여 그 흔적을 남겼다. 학다리. 이곳이 바로 그곳으로 수많은 이들이 복천사를 찾을 때 전설 속 두 주인공의 이야기를 쫓는다. 지금은 그 옛날 독송정의 모습은 남아 있지 않지만 힘들게 올라선 언덕에 자리한 자그마한 절에서 원호의 영혼과 학다리 처자의 숨결을 느낄 수 있다. 사찰과 함께 100여 년의 넘게 독송정에 홀로선 소나무가 바로 그들의 영혼이 아닐까? 홀로선 소나무라는 산 이름처럼, 복천사에 가면 산신각을 둘러싼 송림숲이 사찰을 찾는 이들을 반긴다. 지금 그곳에서 독송정의 산신은 찾을 수 없지만 항상 제천의 시가지를 바라보며 제천의 안위를 기원하는 스님의 염불소리는 언제까지도 산신의 가피처럼 제천 시가지에 울려 퍼질 것이다.",제천시
13,비봉산(제천),충청북도 제천시 청풍면 도곡리,128.1428678,37.00869001,http://tong.visitkorea.or.kr/cms/resource/33/1727233_image2_1.jpg,"충북 제천에 있는 비봉산은 청풍호수에 둘러싸인 높이 531m의 산이다. '새가 비상하는 모습'이라는 뜻을 가졌으며, 매가 날아가는 것처럼 보여 ‘매봉산’이라고도 한다.산 정상에 오르면 ‘내륙의 바다’로 불리는 짙푸른 청풍호의 그림 같은 풍광이 눈앞에 펼쳐진다. 청풍호 물길이 만들어낸 반도들이 마치 다도해를 보는 듯하고, 퇴계 이황이 극찬했던 금수산을 비롯해 적성산, 용두산, 월악산, 충주호는 물론 멀리 소백산 비로봉까지 아스라이 보인다. 이곳에는 패러글라이딩 활공장이 갖춰져 있어 패러글라이딩 체험을 하면 더욱 멋진 경치를 감상할 수 있다. 산 길이 험하지 않아 둘레길 걸어가듯이 올라가다 보면 정상에 도착할 수 있다. 관광모노레일을 이용해 쉽게 올라갈 수도 있어 가족여행으로도 제격이다.",제천시
14,송계계곡,충청북도 제천시 한수면 미륵송계로 1360-1,128.0743245,36.89321035,http://tong.visitkorea.or.kr/cms/resource/60/489560_image2_1.jpg,"* 월악산의 대표적인 계곡, 송계계곡 *송계계곡은 월악산 국립공원 내에 위치한 계곡으로 제천의 대표적인 계곡 관광지라 할 수 있다. 송계계곡은 월악산(1,094m) 자락이 병풍처럼 둘러싸고 있어 가히 여름 더위를 잊을 만하다. 특히 계곡에서 흐르는 맑은 물은 얼음처럼 차가워 여름철에는 더위를 식히려는 많은 피서객들이 찾고 있다. 여름철에는 울창한 수림과 깊은 계곡 속에 더위를 피하려는 사람들에게 인기가 있으며 가을에는 충주호와 연계한 단풍 관광지로 각광받고 있다. 월악산 일대는 1984년 12월 31일에 국립공원으로 지정되었다. 또한 천연기념물인 망개나무, 덕주사, 미륵리사지 등의 관광명소가 흩어져 있어 등산객들의 발길을 멈추게 한다.* 송계계곡의 명물, 송계팔경 *계곡 주변에 있는 월광폭포(月光瀑布), 학소대(鶴巢臺), 자연대(自然臺), 청벽대(靑壁臺), 와룡대(臥龍臺), 팔랑소(八娘沼), 망폭대(望瀑臺), 수경대(水鏡臺) 등은 송계팔경(松界八景)으로 이름이 알려져 있다. 자연대는 송계계곡 첫 입구에 소재 한 곳으로 맑은 계곡물과 넓은 암반, 깊은 소가 인상적인 곳이다. 월광폭포는 30여m의 3단폭포이며, 수경대는 신라시대부터 월악신사를 설치하고 제천하던 곳이다. 학소대는 한 쌍의 학이 월악산을 오가며 살았다는 곳이며, 망폭대는 덕주산성 남문과 한쪽맥이 이어져 있는 곳으로 기암줄바위와 고무서리계곡을 굽이도는 맑은 물과 어울린 절벽이다. 와룡대는 용이 승천하였다고 전하는 수심 5m의 깊은 웅덩이이며, 팔랑소는 200여 평의 화강암 반석위로 맑은 물이 흐르고 있는 곳으로 옛날 하늘나라 공주가 하강하여 목욕을 했다고 전해지는 곳이다.* 팔랑소 *미륵사지 앞으로 흐르는 계곡으로 월악산국립공원내에 있는 송계계곡에 속한다. 팔랑소는 송계팔경의 한 곳으로 넓은 화강암 반석위로 맑은 물이 흐르는 모습이 장관을 이루는 곳이다. 오랜 세월 다듬어진 매끄러운 화강암과 숲, 맑은 물이 어우러져서 절경을 자아낸다. 여름철 많은 피서객들이 찾고 있다. 신라시대 8공주가 이곳에서 목욕을 했다는 이야기가 전해오고 있다.",제천시
15,신륵사(제천),충청북도 제천시 덕산면 월악산로4길 180,128.1297283,36.87933241,http://tong.visitkorea.or.kr/cms/resource/86/1598486_image2_1.jpg,"신륵사는 월악산(해발 1094m) 동쪽 기슭에 위치하고 있다. 행정구역 상으로는 충청북도 제천시 덕산면 월악리 803-5번지이다. 월악산(月岳山) 심곡(深谷)의 선원(禪院) 제천 신륵사는 대한불교조계종 제 05교구 본사 법주사의 말사이다. 충청북도 제천시 덕산면 월악리 803-5번지 월악산 깊은 계곡에 자리 잡고 있다. 창건에 대해서는 명확히 알려진 바 없다. 1960년에 법당인 극락전을 중수하면서 쓴 『월악산 신륵사 중수기』에 의하면 신라 진평왕 4년(582년)에 아도 화상이 창건하였다고 하나 확실하지 않다. 이후 신라 문무왕(재위 661~681년) 때 원효대사가 고쳐지었고, 고려 공민왕 때 무학대사가 다시 고쳐지었다고 한다. 또 조선 광해군(재위 1608~1623년) 때 사명대사가 다시 지어 오늘에 이르고 있다고 한다. 

이 기록과 함께 절에 남아있는 삼층석탑과 석재 및 극락전으로 미루어볼 때 신륵사는 신라 말 고려 초에는 창건되어 있었던 것으로 보인다. 그러나 이후 고려 시대에서 조선 전기에 걸친 연혁은 전혀 알 수 없다. 임진왜란 후 조선시대 후기에 중건되었는데, 창건 후 몇 차례의 중수가 있었을 것으로 보이나 중건되기 전까지 상당히 오랫동안 폐사로 남아있었던 것으로 보인다. 중건되었다고 하더라도 절터나 현존하는 건물로 보아 사세(寺勢)는 미약했던 것으로 보인다. 전하는 말에 의하면 지금으로부터 약 60년 전부터 선원(禪院)으로 사용되었다고 한다. 1960년에 한국전쟁으로 퇴락한 극락전을 중수한 바 있고, 1981년에 삼층석탑을 해체하여 보수한 바 있다. 이후 근래에 들어와 2001년에 산신각을 창건한 것을 비롯해 약 사당과 요사를 신축하여 현재의 모습을 갖추었다. 현재 신륵사에는 지정문화재로 극락전(시도유형문화재)과 삼층석탑(보물)이 있다.

[제천 신륵사 극락전]
신륵사 극락전은 아미타불을 모시는 건물이다. 앞면 3칸, 옆면 3칸으로 맞배지붕집이다. 공포 양식은 다포계 양식의 건물이다. 건물의 바깥쪽 벽에는 여래상을 그려 장엄하게 하였으며 내부에는 천장 좌우에 문수보살과 보현보살의 불화가 있다. 중앙에는 용 등으로 장식하여 내부를 세련미와 우아미를 강조했다. 이곳에 모시고 있는 목조 아미타불좌상은 조선 후기 작품으로 추정하고 있다.

[제천 신륵사 삼층석탑]
이 석탑은 신륵사에 세워져 있는 탑으로 2단의 기단 위에 3층의 탑신을 올린 모습이다. 통일신라의 석탑 양식을 잘 계승하고 있는 고려 전기의 탑으로 탑의 윗부분, 머리장식의 보존 상태가 좋은 편이다. 이렇게 머리장식이 잘 남아있는 예는 드문 편으로 각 부재를 만든 솜씨도 정교하고 세련미가 돋보인다. 1981년 탑을 해체하여 복원할 때 기단 내부에서 흙으로 빚은 소형 탑 108개와 사리함 조각이 발견되기도 했다.",제천시
16,옥순봉생태공원,충청북도 제천시 수산면 수산리 25-1,128.2039534,36.93289986,http://tong.visitkorea.or.kr/cms/resource/03/2792203_image2_1.jpg,"제천 수산면 일대는 슬로시티로 지정될 만큼 아름다운 자연과 생활문화가 잘 보존된 지역이다. 희고 푸른 여러 개의 봉우리가 마치 대나무 싹과 같다고 하여 이름 붙은 옥순봉도 이곳 수산면에 속한다. 옥순봉에서 자동차로 5분여 거리에 조성된 생태공원은 푸른 자연과 다양한 체험이 어우러진 공간이다. 특히 측백나무를 활용한 체험이 눈에 띄는데 측백 오일을 활용한 족욕체험부터 비누 만들기, 화장품 만들기, 우드버닝, 반려식물 가꾸기 등이 예약제로 운영된다. 예부터 신선이 되는 나무로 귀하게 대접받았던 측백나무는 피톤치드를 많이 배출하기로 손에 꼽힌다. 공원에서 이어지는 산책로를 따라 측백나무 숲을 거닐며 산림욕을 즐겨봐도 좋겠다. 공원 한쪽에선 우리나라 전통 궁술인 국궁 체험도 가능하다.",제천시
17,용추폭포 유리전망대,충청북도 제천시 의림지로 33,128.2080794,37.1741833,http://tong.visitkorea.or.kr/cms/resource/13/2676113_image2_1.jpg,"용추폭포 위에 설치한 유리전망대는 인도교로 바닥 부분에 투명 유리와 불투명 유리가 섞여 있는데, 철제 기둥에 설치된 센서를 지나면 불투명 유리가 투명 유리로 바뀌어 폭포가 내려다보인다. 발아래 쏟아지는 시원한 물을 지켜보며 걸을 수 있어 마치 폭포 위를 산책하는 듯한 아찔함과 시원스레 쏟아지는 물을 바라보며 스트레스를 해소 할 수 있는 곳이다. 폭포는 아래에서 바라보는 경우가 일반적이라, 발아래 떨어지는 물줄기를 보는 느낌이 색다르다.",제천시
18,용하구곡,충북 제천시 덕산면 억수리,128.1527098,36.87125876,http://tong.visitkorea.or.kr/cms/resource/50/1598450_image2_1.jpg,"다양한 아름다움을 간직하고 있는 계곡, 용하구곡 월악산 주봉인 월악영봉의 남쪽에 있는 만수봉과  동남쪽 문수봉 사이에 있는 계곡이 용하구곡이다. 용하수는 경북 문경시와 경계를  이루는 대미산에서 발원되어 강서대, 활래담, 수룡담, 선미대, 청벽대, 수렴선대,  관폭대를 이루어 내고, 만수봉에서 발원되는 계류에서 수문동 폭포, 수곡용담 등  명소를 차례로 빚어내니 이름하여 “용하구곡”. 천연림과 이끼가 끼지 않는 맑은 물과 바위가 잘  어우러져 절경을 이루고, 여름에 계곡에 들면 시원함이 뼈속까지 스미고, 가을엔  온몸이 단풍으로 물들어 신선이 된 듯하다. 대미산, 문수봉, 하설산, 매주막 등 1,000~1,100m  급 준봉들이 호위하듯 둘러서 있는 용하구곡은 송계계곡과 달리 개발이 되지 않아  자연 그대로를 만끽할 수 있고, 충주호 수상관광으로 단양 팔경을 연계 관광할 수  있으며, 40분 거리에는 수안보온천도 있어 쉬어가기에 좋다.

아름다움을 뽐내는 용하구곡 제1곡은 수문동폭포로 수곡용담을 지나 깊은 골짜기로  접어들면 높이 35m 길이 100m 가량되는 폭포가 깊은 산의 정적을 뒤흔들어 놓으면서  천연동굴 위로 쏟아져 내린다. 제2곡 수곡용담은 맑은 물이 포말을 이루어 물접이가  마치 용이 꼬리를 튼 모양을 이루고 있는데 묘하게 계단을 이룬 바위도 주위 경관에  어울려 볼만한 곳이다. 제3곡 관폭대는 큰 산이 지켜주는 아늑한 골짜기엔  맑디 맑은 물이 고여 깊은 정적에 쌓여 흐르고, 하얗게 닦여진 바위가 돌마루처럼  깔려 있다. 제4곡 청벽대는 맑은 물이 굽이 돌아 소를 이룬 절경이다. 구한말 박의당  선생의 시록엔 청벽대의 아름다운 풍경이 많이 담겨져 있으며 둘러보면 첩첩이 산이고  빠끔이 하늘만 열렸는데,차로변이면서도 세상과는 단절된 느낌을 준다. 5곡 선미대는 우거진 숲속에 물이 돌며 흐르고  커다란 청벽이 그 모양을 내려다보고 있다. 특히 주변 숲속에 송이버섯과 독사가  많기로 유명하며, 제6곡 수룡담은 물이 거울처럼 맑아 부녀자가 많이 찾아와 몸을  청결히 하는 곳이다. 제7곡 활래담은 큰 폭포가 하늘에 매달린 듯 세찬 기세로 흘러  떨어지고 아래로 떨어진 물은 소를 이루어 주위바위들과 조화되어 일대 장관을 이루며,  제8곡 강서대는 용하구곡 중에서 가장 길고 높은 지대이면서도 바위가 이상스럽게  편편하고 넓으며 뒤켠으로는 벽을 이루듯 둘러서 있어서 옛 선비들이 글을 읽고 쓰던  유서깊은 곳이다. 마지막으로 제9곡 수렴선대는 월악산 영봉에서 발원하며, 월악산  영봉을 등산하다보면 골짜기에 넓은 바위 위로 물이 흘러 까마득한 아래로 떨어져  내리며 멋진 폭포를 이룬다.",제천시
19,원각사(충북),충청북도 제천시 의병대로 118,128.2136939,37.13475183,http://tong.visitkorea.or.kr/cms/resource/00/2021600_image2_1.jpg,"* 깨달음을 찾을 수 있는 사찰, 원각사 *원각사(圓覺寺)는 충청북도 제천시 남천동에 자리한 한국불교태고종 사찰이다. 원각사는 사찰의 이름처럼 깨달음을 찾는 곳이다. 불교의 불모지인 제천지역에 불심의 꽃이 피어난 곳. 제천지역 시내가에 자리하고 있어 누구나 쉽게 찾아 갈수 있으며, 무한한 자비를 가지며 한없이 우리를 품어주는 관음보살의 미소가 깃든 곳이 바로 원각사이다.대로변에 위치하지만 높은 축대가 더없는 가람의 테두리가 되며, 아래로 보이는 독송정산과 교동시가지는 관음보살의 자비를 받으려는 중생들의 터전이 된다. 불교의 불모지와 다름없는 제천지역에 이처럼 관음의 터전이 생긴 것은 지암당 영지스님의 불심이 컸던 결과이다.지금도 그리고 미래에도 스님이 이룩한 제천지역의 불심은 관음전에 모셔진 나옹의 원불 - 관음보살의 미소처럼 한없이 피어날 것이다. 바쁜 일상이지만 시장의 하루를 마감할 때 항상 원각사를 찾는다는 나이든 보살의 이야기는 현대인들에게 사찰이 멀리 산사에만 있지 않음을 보여주는 것 같다.보살의 이야기처럼 멀리서 법을 구하지 않아도 바로 자기가 사는 곳, 그리고 그 생활터에서 항상 관음보살을 독송하면 그곳이 관음보살의 가피처가 된다는 보살의 이야기를 되새기며, 사찰을 찾을때 어렵게 힘들게 찾아가는 기복의 사찰보다는 생활처 부근에 있는 포근한 사찰이 참다운 우리들의 보금자리가 아닐까 생각한다. 항상 일과를 마칠 때 불자들이 안녕과 가피를 위해 기복의 진언처럼 외우는'관세음보살'의 명호처럼 오늘하루도 무한한 관음의 자비를 내가 서있는 자리에서 기원해 본다. * 원각사의 창건 배경 및 걸어온 길 *원각사는 1936년에 영하(永河)스님에 의해 창건되었다. 남천동의 전통사찰로 터를 마련하였으며, 곧 이어서 혜봉스님이 주지로 상주하며 가람을 정비하였다. 그 뒤 1965년부터 지암 영지스님이 주석하면서, 1988년 적할 때까지 30여년 동안 가람을 확장하였는데, 현재도 1960년대 건립한 관음전을 비롯해서 승방, 그리고 일주문 등이 전해진다.또, 1960년대 원각사에 오신 영지스님은 주지로 취임할 당시까지만 하더라도 불교세가 그리 활발하지 못했던 제천지방에서 고전을 면치 못했으나, 제천불교연합회는 물론 제천불교대학을 결성하여 포교에 앞장서고, 또한 태고종 총무원장으로서도 활발한 활동과 사회사업을 일으켜 원각사를 중심으로 제천지역 불교 포교의 중심도량으로 가람을 일으켰다.",제천시
20,원호 유허비 및 관란정,충청북도 제천시 송학면 장곡리,128.326548,37.21679172,http://tong.visitkorea.or.kr/cms/resource/27/176527_image2_1.jpg,"관란정은 송학면 장곡리에 위치한 영월 서강(西江)가 벼랑 위에 있는 정자이다. 단종이 노산군(魯山君)으로 강봉되어 영월에 안치되었을 때 생육신 중 한 명인 관란(觀瀾) 원호(元虜)가 단종을 추모하며 이곳에서 조석으로 눈물을 흘리며 망배(望排)하였다고 한다. 원호가 죽은 뒤, 후손들과 유림들이 원호의 충의를 길이 앙모하기 위하여 헌종11년(1845) 그 자리에 정자를 세우고 원호의 호를 따라 관란정이라 하고 유허비를 세웠으며, 1941년 개축하였다.건물 구조는 전면 2칸, 측면 2칸의 목조 기와집의 팔작지붕인데, 축대가 헐고 마루판이 파괴되어 1971년에 보수하여 오늘에 이르러 지방사적으로 지정받은 곳이기도 하다.* 원호와 단종의 애절한 이야기 *원호의 충의에 찬 애절한 사연은 글로 적어 표현할 길이 없었다고 전한다. 주위의 산과실과 산나물을 채취해 글월과 함께 함지박에 넣어 강물에 흘려보내면 단종이 받아보고 빈 표주박이 다시 강물을 거슬러 올라와 원호가 받았다고 한다. 낡은 비각안 목판에 붓으로 쓴 다음과 같은 애절한 싯귀가 있다. 간밤에 우던 여울, 슬피울어 지나가다. 이제와 생각하니, 님이 울어 보내도다. 저물이 거슬러 흐르고져, 나도 울어 보내도다.그는 왕께 향한 충절을 어찌할 길 없어 서강 기슭으로 거닐며, 님 그리는 단성을 강물에 흘러 보내며 울었다고 한다. 그 후손들은 이 충절이 자랑스러워 관란정 중수 약기(重修略記)에 “내 선조 관란선생은 단종조의 생육신 중의 한분이신데 오직 선생만, 두려울 때 있었으면서도 신하의 도리를 다한 특별한 충절은 넉넉히 혜성으로 우주를 비추었다” 라는 기록을 남겼다.",제천시
21,의림지솔밭공원,충청북도 제천시 의림지로 33,128.2080794,37.1741833,http://tong.visitkorea.or.kr/cms/resource/42/2751942_image2_1.jpg,"의림지솔밭공원은 제천 제1경인 '의림지'에서 용두산 쪽으로 도로를 따라 올라가 제2의림지인 비룡담저수지 둑 아래에 소나무 숲이 우거진 공원이다. 이리저리 휘며 자란 소나무들의 독특한 아름다움이 빼어난 공원으로, 숲속에 인공 물길을 만들어 물소리와 새소리를 정겹게 감상하면서 휴식할 수 있는 공간이다. 1980년대 제천시 승격 이후, 제천 의용소방대에 의해 아카시아와 돌밭의 척박한 환경에서 자라난 소나무를 의림지와 연계해서 제천의 명물로 탄생시킨 공원이다. 잔디마당을 비롯한 솔숲에 물길을 만들어 솔숲 길을 산책하기 좋아지도록 하여 시민들의 휴식처 및 각 학교(어린이집 등)들의 소풍 장소 등으로 활용되고 있다. 2020년 솔숲 내 자연형 인공수로를 만들어 여름철 물놀이를 즐길 수 있도록 하였다.",제천시
22,장락사(제천),충청북도 제천시 탑안로8길 24,128.2309392,37.14792564,http://tong.visitkorea.or.kr/cms/resource/19/2021619_image2_1.jpg,"* 예전의 대찰로 끊임없이 발전하는 사찰, 장락사(장락선원) *제천에 가면 제천외곽으로 뻗어진 대로변에 1000여 년을 지켜온 탑이 있다. 장락동 칠층모전석탑 또는 마을 사람들에게 장수탑이라 불리는 고탑으로 드넓게 펼쳐진 장락동 벌판 한켠에 서있다. 선덕여왕이 세웠다는 창락사에 세워졌던 고탑이 1000여 년의 세월을 버티며 그 자리에 그 모습 그대로 장수하고 있는 것이다.제천에서 교동고개를 건너 영월로 가는 대로와 태백선 철도가 나란히 달리는 곳에 서 있는 장락사는 정거랭이 벌판 사방 오리가 절터였다는 구전이 전해진다. 이 절들의 규모가 얼마가 컸던지 오보마다 석등이요, 십보마다 불상이고, 백보마다 가람이었다고 하니, 이 탑 역시 정거랭이에 있었던 이름모를 가람의 탑이였는지 모른다.현재 그 유구가 정확히 발견되진 않았지만 본당에서 절골까지 5리 사이엔 회랑이 연하여 승려들이 눈비를 안맞고도 수도했다 하며, 사월초파일과 칠월 칠석날이면 3,000여 명의 승려가 목탁과 바라를 치고 법요식을 거행했다고 하니 정말 통일신라대 불교에 대한 불심은 대단하였음을 짐작할 수 있다. 현재는 이런 이름모를 고탑 뒤에 70년대 노승 법해스님이 모전석탑을 보호하기 위해 세운 장락사라는 사찰이 고탑의 모습을 지키며 그 명맥을 이어가고 있으며, 끊임없이 옛 대찰의 모습을 알리려는 발굴과 더불어 장락사는 유명세를 타고 있다.* 장락사의 유래와 걸어온 길 *장락사의 우측 넓은 벌판은 옛날 통일신라시대 선덕여왕이 세웠다는 창락사가 있었던 곳으로, 이곳을 지나 태백선철도를 건너면 높이 9.1m의 칠층모전석탑과 만나게 된다. 이곳에 장락리 옛 절터가 한창 발굴 중에 있으며, 칠층모전석탑 뒤로 장락사가 있다.현재 장락사가 자리한 곳은 옛 문헌에 보이는 정거랭이 벌판으로 정거랭이 사방 오리가 옛날 창락사(昌樂寺)가 있었던 절터라고 하니 이곳에 큰 사찰이 자리하고 있었음이 틀림없다. 또 장락동 칠층모전석탑과 그 주변에서 금동불상, 금동편, 그리고 백자편이 발견되어 그 심증을 확인해 주고 있다. 하지만 모전석탑이 세워졌던 절이나 모전석탑 자체에 대한 문헌기록은 전하는 바가 없어 사찰이 언제 창건되었고 언제 폐사되었는지 그 유래를 알 수 없다.현재의 장락사는 송학산 강천사에서 수도하던 수도승 법해(法海)스님이 1964년부터 상주하면서 불사를 일으켜 창건한 것으로, 탑 뒤에 초막을 짓고 주석한 후인 7년 후에 법당을 신축하여 지금의 장락사를 창건하였다고 한다. 이후 법해스님은 탑 주변을 정비하고 꾸준히 불사하였으나 노쇠하여 1973년 2월 9일에 열반하자, 그해에 성원(聖元)스님이 주석하면서 관음전을 신축하고 석조관음보살입상을 봉안하여 지금의 가람을 이룩하였다.",제천시
