,title,addr1,mapx,mapy,firstimage,overview,addr2
28,천부항,경상북도 울릉군 북면 천부리 719-28,130.8718,37.54082728,http://tong.visitkorea.or.kr/cms/resource/62/2009262_image2_1.jpg,"울릉도 북동쪽에 위치한 천부항은 1972년 2월 5일 지방어항으로 지정 고시되었다. 조선시대 왜인들이 이곳에서 배를 만들고 울릉도의 나무들을 도벌하여 운반하였던 곳이어서 왜 선창이라고 불렸으며, 옛날부터 선창이 있었던 곳이라 예선창이라고도 불렸다. 한때는 울릉도 오징어잡이 배들의 중심 어항이었으나 현재는 많이 쇠락하였다. 주변 관광지로 나리분지, 삼선암, 관음굴, 천부 동의 풍혈 등이 있다.",울릉군
29,"천장굴 (울릉도, 독도 국가지질공원)",경상북도 울릉군 울릉읍 독도리,131.8696891,37.2385079,http://tong.visitkorea.or.kr/cms/resource/78/2614678_image2_1.bmp,천장굴은 독도 동도의 중앙에 위치한 해식동굴로 우물과 같이 뻥 뚫려있다. 다양한 방향으로 발달한 단층들로 인해 함몰된 지형이 풍화·침식 작용을 받아 형성된 침식와지(웅덩이처럼 움푹 패인 땅)로 본다. 천장굴 급경사 지역 좌측 끝부분에 자라는 독도 사철나무는 천연기념물로 지정되었다.,울릉군
30,"코끼리바위 (울릉도, 독도 국가지질공원)",경상북도 울릉군 북면 현포리,130.8689087,37.5385136,http://tong.visitkorea.or.kr/cms/resource/79/2499379_image2_1.jpg,"코끼리바위는 과거에는 울릉도와 이어져 있었으나 파도에 의해 깎이면서 육지와의 연결부가 끊어져 바다에 덩그러니 바위섬으로 남게 된 것으로, 이렇게 만들어진 지형을 시스택이라고 한다. 바위의 높이는 약 59m, 길이 약 80m 이며, 표면에는 다양한 방향으로 주상절리가 발달해있다. 주상절리 방향이 다양한 것은 용암이 분출한 직후 지형기복이나 다른 용암의 유입 등의 영향을 받아 여러 방향으로 냉각되었음을 의미한다. 바위의 아랫부분에는 해식동굴이 양쪽에서 만나 높이 10m 가량의 아치형 구멍이 만들어졌는데 이를 시아치라고 한다. 이로 인해 바위의 모습이 마치 물속에 코를 박고 있는 코끼리 형상을 보여 ‘코끼리바위’라 하며, 구멍바위라는 뜻으로 ‘공암’이라고도 부른다.<출처 : 울릉도,독도 지질공원>",울릉군
31,"태하 해안산책로 및 대풍감 (울릉도, 독도 국가지질공원)",경상북도 울릉군 서면 태하리,130.8039039,37.51873117,http://tong.visitkorea.or.kr/cms/resource/77/2752377_image2_1.jpg,"태하 해안산책로는 황토굴 옆 교량을 올라가면 만날 수 있으며, 교량벽면에는 태하 마을 이야기 및 포토존으로 꾸며져 있다. 태하 해안산책로는 조면암과 집괴암으로 이루어져 있고, 해풍에 의해 특이하게 침심된 지형이 발달하여 수려한 해안절경을 자랑한다. 특히 이곳에는 타포니가 발달해 있는데, 해풍에 포함된 소금이 암석 틈으로 들어가 화학적 풍화작용으로 만들어진 벌집처럼 구멍이 생긴 지형을 말한다.한편 태하향목관광모노레일을 6분정도 타고 올라간 후 산책로를 20분 정도 가면 울릉도등대(태하등대) 및 향목지질스카이워크가 있다.향목지질스카이워크에서 바라본 북면 해안은 월간지 '산'에서 우리나라의 10대 비경으로 꼽은 곳이다. 대풍감에 자생하는 향나무들은 주상절리, 즉 암석 틈이 풍화되어 만들어진 소량의 토양에 뿌리를 내려 자라면서 오랫동안 육지와 격리되어 독특한 생태환경을 이루었으며, 그 가치가 높아 천연기념물로 지정되었다.",울릉군
32,태하마을,경상북도 울릉군 서면 태하길,130.7985963,37.51197073,http://tong.visitkorea.or.kr/cms/resource/10/1435410_image2_1.jpg,"마을 구석에 위치한 황토굴에 많은 양의 황토가 있어 '황토구미'라고도 하고, 조선시대에는 이곳의 황토와 향나무를 상납하기도 했다. 울릉군 개척 당시 제일 먼저 사람의 발길이 닿은 동남동녀의 전설이 서린 곳이기도 하다.  또 천혜의 절경을 자랑하는 대풍령, 만물상, 기타 천연기념물 등이 입지해 있는 곳으로  연평균 20만명 이상의 관광객이 내방하고 있으며 마을 주위가 대물이 많이 나오는  낚시터로 전국적으로 유명하다.",울릉군
33,태하향목 관광모노레일,경상북도 울릉군 서면 태하길 236,130.797563,37.51328444,http://tong.visitkorea.or.kr/cms/resource/72/2370072_image2_1.jpg,"울릉도의 비경을 한 눈에 감상할 수 있는 관광 모노레일은 태하향목의 정상을 편안하게 감상할 수 있다. 관광모노레일 모노레일 재원은 총연장 304m의 레일에 20인승 카2대가 동시 운행하며 분당 50m의 속도로 산정까지는 약 6분 정도가 소요되고 최대 등판각도가 39도나 되지만 언제나 자동으로 수평을 유지하여 주기 때문에 안심하고 이용할 수 있다. 산정에서 하차 도보로 이동하여야 하는 울릉도항로표지관리소(태하등대)까지는 약 500m 정도의 거리로 아주 완만한 경사면으로 성인기준 10분 정도 걸어가면 된다. 이 길가로는 동백나무, 후박나무 등이 빼곡히 자리잡고 있으므로 시원한 그늘을 만들어 주고 있고 또한,  잠깐의 트래킹은 상쾌한 기분을 만들어 주어 눈앞에 펼쳐질 자연풍광이  더 없이 아름다울 수 밖에 없도록 사전 분위기 연출을 멋지게 해주고 있다. 특히 여름철이 지나고 본격적인 오징어 조업철이 다가오면 야간의 웅포해안과 천연기념물 울릉 대풍감향나무 자생지 앞에 펼쳐지는 오징어잡이 어선들의 어화(漁火) 풍경 또한 놓칠 수 없는 울릉도의 밤 볼거리다.",울릉군
34,통구미마을,경상북도 울릉군 서면 통구미1길,130.8529148,37.47947835,http://tong.visitkorea.or.kr/cms/resource/03/1435703_image2_1.jpg,"울릉군의 유일한 자연포구로, 마을 양쪽으로 골짜기가 깊고 좁아 통처럼 생겼다고 하여 통구미라 하였으며 또한 거북 모양의 암석이 마을을 향해  기어가는 듯한 것을 보고 거북이가 들어가는 통과 같다하여 통구미라고도 한다. 마을과 바다 사이에는 천년의 향나무, 솔송, 해송 등이 원형대로 보존되어 있고,  해안은 해수욕장 및 바다낚시터로 각광을 받고 있다. 다이빙숍, 숙박시설 등이 완비되어 해양 레포츠 공간으로도 인기다.",울릉군
35,통구미몽돌해변,경상북도 울릉군 서면 울릉순환로,130.8580592,37.46576892,http://tong.visitkorea.or.kr/cms/resource/38/1893638_image2_1.jpg,"화산섬인 울릉도 특유의 우뚝한 해안암벽, 눈이 시리도록 푸른 바다, 거무스름한 빛깔의 자잘한 자갈 해변이 절묘하게 어우러진 해수욕장이다. 해수욕장의 길이는 1km, 수심 1~3m가량이나 늘 파도가 일렁거린다. 울릉도 해안일주 도로변에 있어서 찾아가기도 수월하고 주변에는 화장실, 주차장, 민박집, 음식점, 약국, 슈퍼, 여관 등의 편의시설이 잘 갖춰져 있다.",울릉군
36,"학포해안 (울릉도, 독도 국가지질공원)",경상북도 울릉군 서면 학포길 166-29,130.805046,37.50495222,http://tong.visitkorea.or.kr/cms/resource/01/2614701_image2_1.bmp,"학포는 아름다운 해안과 더불어 울릉도 개척 역사를 기록한 유적이 있는 곳으로도 유명하다. 학포해안에는 해변을 따라 집괴암, 응회암, 조면암층이 분포되어 있는데, 상대적으로 단단한 조면암층은 파도에 의해 침식되지 못하고 남아 곶(바다로 튀어나온 육지)을, 집괴암과 응회암층은 풍화와 침식에 약해 깎여져 해변 쪽으로 움푹 들어간 만(바다가 육지로 들어간 곳)을 형성한다. 또한 학포해안에는 해식절벽이 발달하는데, 수직방향으로 발달한 주상절리 아랫부분이 침식되면 절벽 위쪽이 중력에 의해 붕괴되는데, 이 과정이 반복되면서 가파른 절벽이 만들어진다. 인근 학포야영장을 이용한다면 학포 정취를 더욱 만끽할 수 있다.",울릉군
37,"황토굴 (울릉군, 독도 국가지질공원)",경상북도 울릉군 서면 태하리,130.7979963,37.51263175,http://tong.visitkorea.or.kr/cms/resource/06/2614706_image2_1.bmp,"화산이 폭발할 때 뿜어져 나온 화산재들이 굳어져 형성된 응회암이 파도에 의한 차별침식을 받아 형성된 해식동굴이다. 동굴의 크기는 높이 6m, 폭 32m, 길이 44m로 바닥은 평탄하고 천장은 반구형 또는 둥근 덮개모양이며, 천장을 이루는 조면암은 냉각되는 과정에서 수축하여 울퉁불퉁한 벽면을 만들었다. 동굴 내부 응회암이 붉은색을 띠는 이유는 응회암에 포함된 광물이 변질되는 과정에서 철이 빠져나와 생성된 산화철 입자가 응회암에 골고루 퍼져있기 때문이다. 옛날 울릉도로 파견된 관리들이 실제 울릉도를 다녀왔다는 증거로 이곳의 향토와 향나무를 바치게 했다고 전해지며, 아홉가지 맛을 낸다는 의미로 황토구미라고 부르기도 한다.",울릉군
