,title,addr1,mapx,mapy,firstimage,overview,addr2
24,연일중명자연생태공원,경상북도 포항시 남구 연일읍 중명길 161,129.3143963,35.98097645,http://tong.visitkorea.or.kr/cms/resource/83/2369183_image2_1.jpg,"2013년 12월 완공된 연일중명자연생태공원은 95,000㎡ 규모로, 접근성이 좋아 지역 주민들이 산림욕을 즐기기 위해 많이 찾는 곳이다. 야생화관찰원, 약용식물원, 소생물관찰원, 암석원 등 다양한 생태학습 체험 시설을 갖추고 있으며, 옥녀봉 전망대, 휴게소, 상징관장 등 다양한 편의시설을 제공하고 있다.이 공원은 길이 잘 닦여있어 산책하기에 좋다. 곳곳에 수달, 다람쥐, 호랑이, 반달곰 등 귀여운 동물 인형들을 전시해 재미를 더한다. 팻말을 들춰보면 식물의 이름과 간략한 설명이 나와 있는 ‘나의 이름은 뭘까요?’라는 문구가 있어 아이들이 호기심을 갖고 자연을 배우기에 좋다.숲속교실에서는 학생들이 자연공부를 하고, 넓은 잔디 광장에서는 나들이를 나온 가족들이 쉴 수 있다. 특히 높이 18m로 UFO 형상을 한 전망대에서는 포항시와 아름다운 바다를 한눈에 볼 수 있어 많은 사람이 찾는 곳이다.",포항시
25,연일향교,경상북도 포항시 남구 유동길48번길 5,129.3235781,36.00660151,http://tong.visitkorea.or.kr/cms/resource/74/1697874_image2_1.jpg,"조선 태조(太祖) 7년(1398)에 현재 포항시 남구 대송면에 창건하였다고 하나 연혁에 관한 자료는 남아있지 않아 창건 연대는 정확하게 알 수 없고 임진왜란으로 전소되어 숙종 때 대송면 성좌동에 중창(重創) 하여 고종 8년(1871) 현감 원우상(元禹常)에 의하여 현 위치로 이건 되었다. 일제강점기 때 명륜 학교로 사용된 바 있고 1983년 2월 행정구역 개편에 따라 포항시에 편입되어 보존되고 있다. 대성전(大成殿)에는 중국의 5성현(五聖賢)과 송조의 2성현 우리나라 현철(賢哲) 18분의 위패(位牌)를 봉안(奉安) 하고 있으며, 매년 가을 상정일(上丁日)에 향제(享祭)를 올리고 있다. 특히 대성전은 정면 3칸, 측면 2칸의 맞배지붕·겹처마의 집으로 주심포계(柱心包系) 외일출목(外一出目)의 조선 후기 특징을 잘 나타내고 있는 건물이다. 부속건물로 내삼문, 외삼문 및 명륜당, 중문, 포사 등이 있다.",포항시
26,영일 일월지,경상북도 포항시 남구 오천읍 충무로 59,129.4164097,35.97648446,http://tong.visitkorea.or.kr/cms/resource/14/1968214_image2_1.jpg,"옛날 상고시대 신라시대로부터 [해달못]이라고 부르던 것을 한자가 우리나라에 들어와서부터 한자식으로 부르게 되어 일월지라 부르고, 또 해와 달의 빛이 다시 돌아왔다고 광복지라 불렀다. 동쪽과 서쪽 지경이 약 250m, 남쪽과 북쪽의 폭이 약 150m로, 총면적 약 16,529m²(5,000평) 정도의 원형을 이루고 있다. 삼국유사에 의하면 신라 제 8대 아달라왕 즉위 4년(157년)에 신라땅 동쪽 일월동 바닷가에 연오랑과 세오녀라는 부부가 살고 있었다. 연오랑은 바다에 나가 고기를 잡는 어부였으며 베를 짜는 세오녀와 함께 금슬좋게 살고 있었다. 어느날 연오랑이 바다에 나가 고기를 잡고 해초를 따던 중, 갑자기 바위가 움직이기 시작하여 동쪽으로 흘러가 어느 섬나라에 도착하게 되었다. 그곳 사람들은 바위를 타고 바다를 건너 온 연오랑을 신비하고 비상한 사람으로 생각하고 왕으로 모셨다. 연오랑이 돌아오지 않음을 크게 슬퍼하던 세오녀는 연오랑을 찾아 헤메다가 연오랑의 신발이 놓인 바위에 오르니 이 바위가 또다시 움직여 연오랑이 있는 섬나라에 도달해 왕비가 되었다. 그 후, 신라에서는 해와 달이 갑자기 빛을 잃고 천지가 어두워지고 이에 놀란 아달라왕은 급히 점을 치게 하니 천지가 어두워진 연유가 연오랑과 세오녀 부부가 바다를 건너가고 없어 이 땅에 해와 달이 빛을 잃었다고 하였다. 이 말을  들은 왕은 사자를 불러 섬나라에 건너간 연오랑과 세오녀를 이 땅에 다시 불러오도록 했다. 그러나 연오랑과 세오녀는, 우리는 이미 하늘의 뜻을 쫓아 이곳으로 건너와 왕과 왕비가 되었으니 다시 갈 수 없다고 말하며 왕비가 손수 짠 비단 한필을 가지고 가서 내가 살던
 못가에다 이 비단을 길게 걸고 정성을 모아 하늘에 제사를 지내라고 했다. 이말대로 했더니, 정말로 빛을 잃었던 해와 달이 다시 빛을 찾아 신라땅을 환하게 비추었다고 한다. 이때부터 제사를 지내던 못을 일월지라 하고 이 지역을 도기야라 하였으며 지금도 이 지역을 일월향이라 부르고 있다.* 일월(日月)과 관계된 유적1) 일월사당 : 연오랑·세오녀의 설화를  바탕으로, 우리 조상들의 슬기와 우수성에 자부심을 가지고 자랑스러운 해.달 설화를 지역민에게 희망적인 정서 문화로 승화시키는 표본으로 삼고자 복원한 사당이다. 매년 10월에 천지신명(해,달)에 제사를 지냈는데 구 영일군의 일월문화제가 개최되는 해에도 이곳에서 제를 올렸다. 1994년까지는 영일군수가 초헌관이 되었으며, 1995년부터는 영일군과 포항시의 통합으로 포항시장이 초헌관이 되어 포항시의 발전과  시민의 무사태평을 기원하는 일월신제를 올리고 있다.2) 일월지 : 포항 해병부대 내에 3,000여평 면적의 일월지가 위치. 992년 영일군비 지원금으로 영일문화원이 주관하여 일월지를 정화하고 수중펌프를 설치하여 일월지의 물을 해병부대 관리 하에 정화시키고 있다. (현재 경상북도 기념물로 지정되어 있음)3) 천제단 : 일제 침략전까지 일월지 부근에 신라시대부터 일월에 제사를 드리던 제단이 있어 매년 9월 중앙절에 해와 달에 제사를 드렸다고 하는데, 일제 강점기에 제단을 철거하였다.4) 일월지 사적비 : 일월지 앞둑 중앙에 있는 것으로 일제강점기에 일본이 사적비를 철거시켰던 것을 1992년 3월 당시 영일문화원이 주관하여 영일 군비 보조와 해병부대의 인력지원을 받아, 일월지사적비를 건립하였다.",포항시
27,영일대 호수공원,경상북도 포항시 남구 행복길75번길 11,129.3345658,36.01479801,http://tong.visitkorea.or.kr/cms/resource/04/2738504_image2_1.jpg,"영일대 호수공원은 항구 도시라는 이미지가 강한 포항에서 색다른 분위기를 연출하는 공간이다. 영일대해수욕장과 같은 '영일대'를 사용한 명칭이지만, 전혀 다른 분위기를 뿜어낸다. 다양한 종류의 나무, 빨간 지붕의 건축물, 파란 하늘과 호수를 바라보며 걸을 수 있는 산책로 등은 마음에 위안을 준다. 영일대 호수공원은 특히 봄에 벚꽃이 만발하는 벚꽃 명소로 이름 높다.",포항시
28,영일대해수욕장,경상북도 포항시 북구 해안로 95,129.3778441,36.05726348,http://tong.visitkorea.or.kr/cms/resource/83/2563083_image2_1.jpg,"길이 1,750m에 폭 40~70m, 면적 406,613.4m²(123,000평)의 백사장을 갖춘 해수욕장으로 동해안에서 가장 큰 규모이다. 또한, 인근의 송도해수욕장과 더불어 포항의 대표적인 해수욕장으로 이름나 있으며 가족 단위 피서에 적합한 곳이다. 도심권에 위치하여 포항 시내의 편의 및 숙박시설로 큰 불편이 없으며 해산물이 많아 즉석 생선회를 맛볼 수 있다.",포항시
29,영일만온천,경상북도 포항시 남구 대송면 운제로386번길 21,129.3614569,35.95291941,http://tong.visitkorea.or.kr/cms/resource/22/1968222_image2_1.jpg,"영일만온천이 들어선 곳은 예로부터 온정재, 왕어골, 가마골이라 불려오며 온수가 솟았다는 전설이 전해왔다고 한다. 1974년 석유 탐사시 영일만 일대 지열이 전국 최고라는 확인과 함께 1988년 (주)영일만 온천이 개발을 착수해 대규모 온천휴양지를 조성하고 있다.
온천수의 주요성분은 칼슘, 나트륨, 철, 칼륨, 마그네슘, 염소, 황산, 불소, 아연, 중탄산, 산화규소, 라듐, 스츠론듐, 라돈, 게르마늄 등 다른 온천들과 마찬가지로 다양한 무기질 성분을 고루 함유하고 있는 PH9.43인 알칼리성 중탄산나트륨형 온천이다. 다만 수온이 35도 정도로 다소 낮아 열을 가해 사용한다. 온천 효능은 피로회복, 피부미용,노화예방, 신경통, 관절염, 심장병, 간기능개선 등에 효과가 있다고 알려져 있다. 국내에서 가장 젊은 온천이며 체감이 매우 매끄럽고 부드럽다.",포항시
30,오어사(포항),경상북도 포항시 남구 오천읍 오어로 1,129.3688126,35.92631144,http://tong.visitkorea.or.kr/cms/resource/43/2367643_image2_1.jpg,"운제산 오어사는 부처님의 그윽한 향기가 머물고 용이 감싸고 있는듯한 호수와 기암절벽이 한폭의 동양화처럼 어우려져 있는 곳이다. 오어사는 신라 4대 조사를 배출한 성지다.  신라 26대 진평왕(579∼632)대에 창건된 사찰로 당초에는 항사사(恒沙寺)라 불렀으나 원효대사와 혜공선사가 이곳에서 수도할 때 법력(法力)으로 개천의 고기를 생환토록 시합을 하였는데 그 중 한 마리는 살지 못하고 다른 한 마리는 살아서 힘차게 헤엄치는지라,그 고기가 서로 자기가 살린 고기라고하여 나 ""오(吾), 고기(魚)""자를 써서 오어사(吾魚寺)라 하였다고 한다.대웅전은 정면3칸, 측면2칸 팔작지붕 다포(多包)집으로 조선영조 17년(1741)에 중건하였다.사찰 주변은 운제산(雲梯山)의 수려한 자연경관과 오어지(吾魚池)의 푸른물이 장관을 
이루고 있고, 기암절벽 위의 자장암 및 오어사 서쪽의 원효암이 등이 있다. 대웅전(경북문화재), 국가보물 제 범종, 원효대사 삿갓, 그 외 다수의 유물을 보관하고 있다.",포항시
31,운제산,경상북도 포항시 남구 대송면 대각리,129.3587267,35.94953918,http://tong.visitkorea.or.kr/cms/resource/56/2689556_image2_1.jpg,"운제산( 478m)은 원효대사가 원효암과 자장암을 명명하고 수도 포교할 때 계곡을 사이에 두고 두 암자가 기암절벽에 있어서 내왕이 어려워 구름다리로 서로 오가고 했다 하여 붙인 이름이라고도 하며, 신라 제2대 남해왕비 운제부인의 성모단이 있어서 붙인 이름이라고도 한다. 과거에 자장, 원효, 혜공 등 고승들이 이산에서 수도하였다고 전해진다.",포항시
32,월포해수욕장,경상북도 포항시 북구 청하면 해안로2308번길,129.3710516,36.20232748,http://tong.visitkorea.or.kr/cms/resource/12/2024512_image2_1.jpg,"백사장 길이가 1.2km, 폭 70m 총 62,810m²(19,000평)의 해수욕장으로 물이 맑으며 수심이 얕고 민박이 가능하다. 난류와 한류가 교차하는 곳으로 동물성 플랑크톤이 많아 꽁치, 놀래미 등의 바닷고기가 풍부하여 월포방파제 및 갯바위 낚시터로 많은 피서객이 찾고 있으며 아침에 동해일출이 장관을 이루고 있다. 또한, 이른 아침에 월포방파제에서는 금방 잡아 온 횟감의 경매 현장을 볼 수 있고 해수욕하면서 바다 조개를 잡을 수 있어 가족 단위 피서지로 적당하다.",포항시
33,이가리간이해변,경상북도 포항시 북구 청하면 이가리,129.3820067,36.18364925,http://tong.visitkorea.or.kr/cms/resource/27/2912927_image2_1.jpg,"이가리간이해변은 경상북도 포항시 북구 청하면 이가리에 있다. 작은 규모지만, 수심이 얕고 바닷물이 깨끗하다. 덕분에 여름철이면 많은 사람이 찾아와 인산인해를 이룬다. 당일 캠핑을 즐기고자 찾는 캠퍼도 많고, 비교적 한적한 평일에는 산책 삼아 들르는 관광객도 많다. 포항IC에서 가깝고, 주변에 이가리 닻 전망대와 월포해수욕장이 있다.",포항시
34,일출선원(포항),경상북도 포항시 남구 동해면 정동길 551-74,129.4902477,35.97559153,http://tong.visitkorea.or.kr/cms/resource/49/1968249_image2_1.jpg,"일출 선원은 일출암을 ‘재단법인 선학원’으로 등록하면서 선원으로 바꾼 것이다. 선학원은 한국의 전통 불교를 수호하고 일제의 사찰 정책에 대항하려 설립된 것으로 1922년 선우공제회를 결성하면서 선풍 진작과 청정 비구들의 자주 자립을 사명감으로 식민지 불교 정책으로 만연된 계율 파괴와 선 전통의 상실을 우려한 수좌들이 사찰령의 구속을 피하면서 일제 불교에 대한 저항의식으로 설립되었다. 지금도 선학원 소속의 사찰은 사(寺 )나 암(庵)이 아니라 선원으로 불리어지고 있다. 일출선원이 있는 운장산은 멀리서 보면 산봉우리가 구름과 같이 높이 보인다 하여 이름 지어졌고 이 산에 구름이 끼면 반드시 비가 온다고 ‘운무장산’이라 부르다 지금의 운장산으로 바뀌었다 한다. 검푸른 암벽과 붉은 토양으로 우뚝 선 바위 밑에 자리한 절집은 본래 신라시대의 사찰터로 전해오다 1914년 경주 기림사에 주석하던 혜광 스님에 의해 인법당으로 중건된 후, 1972년 향곡 스님의 가르침을 받던 재가 불자들에 의해 대웅전이 세워졌다.여느 사찰처럼 대작 불사는 아니지만 불사를 이끌던 사부대중의 신심과 수행만큼은 깊었다고 한다. 대웅전과 그 어깨 너머에 제비집처럼 위치한 신비한 기운이 느껴지는 산령각과 요사한 동이 이 절집의 전부이다. 번거로움을 싫어하는 이들이 조용히 기도하고 수행하기 좋은 토굴의 느낌이 드는 곳이라 하겠다. 현 주지이신 지현 스님께서도 1978년 법주사에서 공부하다 정진처를 찾던 중 이곳과 인연이 닿아 27년째 주지 소임을 맡고 계셨고 “사찰 불사는 사부 대중이 뜻을 모아 돈으로 하는 것이 아니라 신심으로 하는 것으로 좀더 불사의 서원이 모일 때 까지 기다리면서 부족한 절 살림이지만 대중 화합과 불교 포교를 최우선 과제로 삼아 열심히 정진하겠다.”고 하셨다.",포항시
35,임허사(포항),경상북도 포항시 북구 흥해읍 동해대로 1548-4,129.3436345,36.10972356,http://tong.visitkorea.or.kr/cms/resource/54/1968254_image2_1.jpg,"임허사는 부처님의 힘으로 왜구의 침입을 막기 위해 지어졌다 하는데 정확한 창건 연대는 알 수 없고 1910년대 지금의 사찰이 이루어진 것으로 보인다. 임허사는 최근 중건된 것으로 보이는 대웅보전과 산령각, 요사가 있는 비교적 단출한 사찰이다. 100년 전 창건 당시 지어졌다는 요사는 흙벽을 벗고 아담한 한옥 건물로 변하였고 절집 주위에 둘러진 대나무 담장과 산자락에 같이 자리한 향교만이 세월의 흐름을 알려주는 듯하다. 불교는 6년 동안 고행하신 부처님이 어느 날 아침 보리수나무 아래에서 동쪽 하늘에 떠오르는 별을 보고 홀연히 깨달으신 후, 그 깨달음을 사랑으로 보이신 것이 불교의 시작으로, 위로는 깨달음을 얻고 아래로는 중생을 구제한다는 ‘상구보리 하화중생’의 목적을 향해 노력하는 종교이다. * 창건배경 및 역사임허사는 불력으로 왜구의 침입을 막기 위해 지었다고 하는데, 정확한 창건년대는 알 수 없다. 실질적으로는 1910년대에 지금의 사찰이 이루어졌다고 보인다. 그리고 1933년과 1940년에 신도로부터 전답을 헌납받아 사역을 넓혔다. 그 뒤 다시 퇴락되었으나 덕암(德庵) 스님이 주석하면서 법등을 이었고, 효담(曉曇) 스님이 주석하면서 1983년 중건하면서 오늘에 이른다.",포항시
36,장기 목장성비,경상북도 포항시 남구 동해면 흥환길 43-5,129.5057339,36.02295592,http://tong.visitkorea.or.kr/cms/resource/45/204745_image2_1.jpg,"* 장기 목장성동을배환의 장기목장은 울산목장에 소속되었으며, 구룡포읍 석문동에서 동해면 흥환리까지이며 마성(馬城) 주의의 4190把(발 약 6.3km)이며 삼정동(三政洞)에  목아문(牧衙門)을 설치하여 말을 관장하였다는 기록이 있다. 전국의 마정(馬政)은  병조(兵曹) 및
 사복시(司僕寺)에서 관장을 하였고, 지방 마정은 관찰사 밑에 감목관(監牧官 종6품)이란 실무 담당자를 두어 관리토록 하였다. 강사리에 있는  해봉사(海蓬寺)의 명월암(明月庵)에서 말목장을 위한 제를 올리도록 하였다.
 흥인군 이최응의(흥선대원군의친형)비각 신축을 위해 터고르기를 하던중 발견된 이 비석에는 [물목김부찰 노연 영세 불망(蔚牧金副察魯淵永世不忘)...]이라는 비문이  새겨져 있다. 가로 32cm 높이 75cm 두께 22cm크기의 이 비석은 연대는 나와 있지는 않지만 비석이 발견된 인근에 흥인군 이최응과 목장을 관장하던 감목관(監牧官)  민치억의 공을 기리는 불망비가 세워져 있어 같은 시대인 1882년에 세워진 것으로 추정되고 있다. 이 비석에는 울목(蔚牧) 이라는 명문이 처음으로 확인된 것으로 볼 때 이는 군마등 말을 키우던 장기 목장성이 울산 목장의 관할 지역이었다는 사실을 확인해 주는  것으로 볼 수 있다. 흥인군 이최응:1815(순조15)∼1882(고종19) 조선말기의 문신,  자는 양백(量佰), 흥선대원군의 형, 흥인군에 봉해졌으며 1865년(고종2) 경복궁 중건때 영건도감제조(營建都監提調)를 지냈으나 쇄국정치를 반대하여 대원군과  반목이 심했다.  1873년 영의정에 올랐다. 이 공덕비의 내용은 장기 목장성에 속한 7마을(七防)이 있었는데  모리배들이  세금을 많이 걷어 들여 천여 백성이 살아가기 힘들었다고 한다.  그러나 흥인 대감께서  특별히 백성들의 뜻을 살피셔서 조그마한 잘못도 밝히고 많이  거둬들인  고질적인 폐단을 없애 버리며, 그 근원을 뿌리 뽑아 버리니 흩어졌던 백성들이 다시 모이게 되었고, 목장전체가 편안하게 되어 공덕비를 세우게 되었다.감목관 조선시대의 외관직(外官職), 지방의 목장(牧場)에 관한 일을 맡아보던  관원으로 대개 부사(府使) 첨사(僉使)가 겸직하였다.  30개월을 만기로 하는 종6품관으로 정원은 경기도에 5명, 충청도에 1명, 경상도에 3명, 전라도에 5명, 황해도에 3명,  함경도에 3명, 평안도에 1명이 있었다, 광서8년(光緖八年), 1882년(고종19년)에 세워졌다.",포항시
37,장기 척화비와 근민당,경상북도 포항시 남구 장기면 읍내길 99,129.4922943,35.89577835,http://tong.visitkorea.or.kr/cms/resource/63/204763_image2_1.jpg,"1990년 8월 7일 경상북도문화재자료 제224호로 지정되었다. 1866년(고종 3)의 병인양요와 1871년의 신미양요를 치른 뒤 흥선대원군이 쇄국의 결의를 굳히고 온 국민에게 외세의 침입을 경계하기 위해 1871년 4월을 기해 서울을 비롯하여 전국의 요소에 세운 척화비 중 하나이다. 원래는 장기읍성 안에 세워져 있었으나 1951년 4월에 장기지서 입구에서 찾아 장기면사무소 정문 왼쪽 도로변에 세워 두었다가 1990년 12월 1일 장기면사무소  정원에 이설하였다.사암으로 되었으며 높이 120cm, 너비 45cm, 두께 21cm이다. 사각형 판석으로  6먼을 마연한 다음 앞면에 글씨를 새겨 넣었다.비문에는 “양이침범 비전즉화 주화매국 계아만년자손 병인작신미립(洋夷侵犯 非戰則和 主和賣國 戒我萬年子孫 丙寅作辛未立)즉, 서양 오랑캐가 침입하는데 싸우지 않으면 화해하는 것이요 화해를 주장하면  나라를 파는 것이 된다. 우리의  자손만대에 경고하노라. 병인년에 쓰고 신미년에  세우다”라고 적혀 있다. 대부분의 척화비는 1882년(고종 19) 임오군란 이후 철거되고  청도와 구미 등에 4∼5기만 남아 있다. 옛 장기현 관아인 동헌건물로서 현감이 공사를 처리하는 곳이며 노후되어 1922년 현재의 위치로 옮겨 면사무소로 사용해오다 1986년 복원하였으며 정면 5칸 측면2칸의 팔작지붕이다.",포항시
38,장기향교,경상북도 포항시 남구 장기면 읍성길 92,129.4879613,35.89672817,http://tong.visitkorea.or.kr/cms/resource/57/188057_image2_1.jpg,"1396년(태조 5)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 임진왜란 때 소실되었다가 1600년(선조 33)에 중건되었다. 1725년(영조 1)에 현감 황익진(黃益鎭)이 마현동(馬峴洞)으로 이전하였으며, 그 뒤 고종 때 군수 김영주가 장기성(長?城) 내의 객관(客館)을 수리하고 위패를 봉안하여 지금의 향교로 전해오고 있다.1970년에 명륜당을 보수하였고, 1975년에 대성전 보수와 단청을 하였다. 현존하는 건물로는 맞배지붕 겹처마에 5칸으로 된 대성전, 팔작지붕 홑처마에 7칸으로 된 명륜당, 내삼문(內三門), 외삼문(外三門), 주사(廚舍) 등이 있다. 대성전에는 5성(五聖), 우리나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며 초하루·보름에 분향하고 있다. 현재 향교의 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.",포항시
39,죽림사(포항),경상북도 포항시 북구 탑산길10번길 11-4,129.3579687,36.03650711,http://tong.visitkorea.or.kr/cms/resource/87/1968287_image2_1.jpg,"봉비산 자락에 위치하고 있는 도심 속의 전통 사찰이다. 가람 주변으로 민가들이 빼곡이 들어서 있어 가람과 대조적인 모습을 뛰고 있다. 가람으로 진입하는 일주문을 크고 높은 화강암으로 만들어져 주변의 민가 집 대문과 차이점을 두었으며 도시형 사찰답게 입간판은 옆 3층 건물 위에 달아 놓아 멀리서도 관찰이 용이하도록 하였다. 봉비산의 산록의 자연 지세를 이용하여 가람의 동남쪽 방향으로 향을 잡고 단을 구획하여 각 전각을 조성하였다. 죽림사는 도심형 사찰답게 사찰의 외형적인 모습보다는 내부 활동을 충실하고 있으며, 대중에서 다가는 포교활동을 많이 하고 있다. 신도회, 관음회, 지장회, 유마회 등의 신도 모임이 있고, 반야 합창단, 청년회, 학생회 등의 많은 활동이 활발하다. 청년회와 학생회는 1947년 창립하여 오랜 역사와 전통이 있으며, 불교 포교에도 많은 역할을 하고 있다. 그리고 현재 『포항 불교 사회교육원』 운영계획을 가지고 있으며, 도심 속에서 부처님 품안처럼 따뜻한 사회와 정토세계를 구현하고자 하는 목적으로 시작하고 있다. 이처럼 죽림사는 그 전통과 역사를 바탕으로 현대 불교 포교에 큰 힘이 쏟고 있는 도심형 사찰이다. * 창건배경 및 역사지금의 죽림사는 신라시대 창건되었다가 조선시대에는 1809년(순조9년)에 중창되었다. 한때 신라시대에는 봉비산(鳳飛山)이라 불리기도 하였는데, 그 아래 한 구역에 빈 절터가 있으니 이것이 당시의 죽림사 자리로 추정한다. 1929년 기록된 죽림사 상량문에 의하면, 신라 때 원앙부인이 수도(修道)를 닦던 도량으로 그 아들 안락국이 대도를 깨달은 자리이기도 하다. 이에 하늘이 이 자리를 비추니 운이 크게 통하여 이르렀다. 19세기초에 다시한번 중창한 후 120년만인 1929년에 다시 중수하기에 이르렀다. 정묘년(1927년) 팔월에 주지 김노성 법명 용연 스님과 당시 면장 권전근이 뜻을 세워 신도 여섯이 불교 기성회를 조직하여 선남선녀 다수가 모금함으로써 초옥 다섯 칸을 사들였다. 이에 불교협회를 성립하고 당시 본사였던 기림사의 칠성각 재목을 양도받아 동해선으로 운반한 후 신도들이 모금하여 법당을 중수하였다. 1929년 1월 12일에는 중수공사를 시작 그해 6월 12일 상량(上梁)하였다. 이상화 주지스님이 다시 중수 불사하였으나 포교당으로써 너무 협소하여 1980년 중창불사위원회를 조직하고 도로(道路)로 편입된 사답(寺畓)을 보상받아 대웅전과 유치원 건물을 새로 건립하였다. 1996년 삼성각을 신축하며 오늘에 이르고 있다.",포항시
40,죽천해수욕장,경상북도 포항시 북구 흥해읍 죽천리,129.4135289,36.0899438,http://tong.visitkorea.or.kr/cms/resource/52/2912952_image2_1.jpg,"죽천해수욕장은 경북 포항시 북구 흥해읍 죽천리에 있다. 광활한 동해를 배경으로 차박을 즐기기 좋은 명소로 알려지면서 전국 각지에서 많은 캠퍼가 모여든다. 낚시를 즐기는 여행자들도 즐겨 찾고, 여름 휴가철이면 해수욕을 만끽하고자 찾아오는 가족 단위 여행객도 많다. 포항IC에서 가깝고, 주변에 포항 해상스카이워크와 환호공원이 있어 연계 여행에 나서기 수월하다.",포항시
41,청하체리힐 체리농장,경상북도 포항시 북구 청하면 화두길 32-45,129.3559976,36.19548352,http://tong.visitkorea.or.kr/cms/resource/55/2720555_image2_1.jpg,"포항의 청하체리힐 농장에서는 6월부터 체리와 산딸기 수확 체험을 진행하며, 굿즈 만들기 체험과 농장에서 직접 만든 신선한 디저트들까지 다양한 경험으로 알찬 하루를 채울 수 있다. 체리 수확은 큐레이터의 친절한 설명과 함께 시작하며 설명을 듣는 재미도 쏠쏠하다.농장에는 15품종이 넘는 체리가 심겨 있으며 각각 맛도 모양도 조금씩 다르기 때문에 골라 먹는 재미가 있다. 수확 체험이 끝나면 다른 체험을 할 수 있는데, 가방에 그림을 그리거나 배지를 직접 만들어 달 수 있고 액자를 꾸미는 등 여러 가지 만들기 체험이 가능하다.",포항시
42,칠포해오름전망대,포항시 북구 흥해읍 칠포리 산2-2,129.3973703,36.14758419,http://tong.visitkorea.or.kr/cms/resource/66/2782266_image2_1.JPG,"칠포해오름전망대는 경북 포항시 북구 흥해읍에 자리 잡고 있다.해오름이란 포항, 울산, 경주 3개 도시가 함께하는 동맹의 이름이다. 3개 도시는 모두 한반도에서 해가 가장 먼저 뜨는 지역이면서 대한민국의 산업화를 일으킨 지역이라는 공통점을 지니고 있어서 해오름동맹을 맺었다. 영일만 북파랑길을 따라 걸으면 만나볼 수 있는 뱃머리 모양의 이 전망대는 투명한 바다 위로 한 발자국 더 다가갈 수 있게 만들어 포항의 깊고 푸른 바다를 더 실감나게 만나볼 수 있다.",포항시
43,파라다이스유황천,경상북도 포항시 북구 흥해읍 초곡길 81,129.3334861,36.08492061,http://tong.visitkorea.or.kr/cms/resource/11/2766611_image2_1.jpg,"파라다이스 유황천은 경북 포항시 북구에 있다. 휴식을 원하는 현대인들의 안식처로 인기다.
이곳은 지하 570m, 온도 41도의 100% 천연 원수만을 사용하고 있다.
이용객의 건강과 편익을 위해 헬스장을 무료 개방하였으며, 스포츠 마사지, 남탕 이발소 등을 운영하고 있다. 
연중무휴 24시간 영업하며 포항 선린대학 옆에 있다.",포항시
44,포항 냉수리 신라비와 영일냉수리고분,경상북도 포항시 북구 신광면 토성리 342-1 (포항 냉수리),129.2630854,36.12992251,http://tong.visitkorea.or.kr/cms/resource/42/188442_image2_1.jpg,"[포항 냉수리 신라비]
이 비는 1989년 마을주민이 밭갈이를 하던 중 발견하였으며, 재산분배를 확인하는 증명서의 성격을 지니고 있다.
형태는 네모난 자연석으로 밑부분이 넓고 위가 줄어드는 모습이며, 앞면과 뒷면, 그리고 윗면의 3면에 글자를 새겼다. 비문은 거의 닳지 않아 눈으로 읽을 수 있을 정도로 보존상태가 좋다. 글자는 총 231자이고 서체는 해서체로 보이나, 예서체의 기풍이 많이 남아 있어 비문의 형태와 글씨체면에서 충주 고구려비(국보), 울진 봉평리 신라비(국보)와 매우 비슷하다.
비문은 절거리(節居利)라는 인물의 재산소유와 유산상속문제를 결정한 사실을 기록해 놓은 것으로, 공문서의 성격을 띠고 있다. 각 부의 여러 귀족들이 참여하여 재산권 분쟁을 처리하고 있는데, 이는 왕권을 강화하기 이전에 미약했던 신라왕권의 한계를 알려주고 있다. 또한 소를 잡아 하늘의 뜻을 묻고 제천의식을 행하던 당시 풍속제도의 실상이 잘 담겨져 있다.
내용중 ‘계미(癸未)’라는 간지(干支)와 ‘지도로갈문왕’등의 칭호가 나오고 있어 신라 지증왕 4년(503)에 건립된 것으로 보인다. 국가에서 세운 비로서 신라의 왕명을 다룬 초기 율령체제의 형태를 보여주어 당시 사회를 이해하는데 귀중한 자료가 된다. 그리고 신라역사 연구와 금석학 연구에도 중요한 유물이다.

[영일냉수리고분]
한강 이남에서 발굴조사된 6세기 전반의 신라 때 만든 굴식돌방무덤(횡혈식석실분)이다.
구조는 매우 큰 편이고 특이한 내부 형식을 갖추고 있다. 돌방무덤에는 옆방(측실)이 설치되어 추가장 되었던 것으로 생각된다. 널길(연도)의 옆면에 부실이 딸리고 현실 안에는 2개의 벽감이 설치되어 있다. 도굴된 상태였으나 관장식, 달개(영락), 금반지 등 많은 유물이 출토된 것으로 보아 이 지역 수장층의 무덤으로 추정된다.
냉수리 무덤들 주변에는 이 무덤외에도 86기 이상이 분포하고 있어 중요한 연구자료가 되고 있다.

(출처 : 문화재청)",포항시
