,title,addr1,mapx,mapy,firstimage,overview,addr2
10,백화산,경상북도 상주시 모동면,127.9143692,36.3070273,http://tong.visitkorea.or.kr/cms/resource/85/2405185_image2_1.jpg,"충북 영동군 황간면과 상주시 모동면의 경계에 있는 산으로 높이 933m로 당일 코스가 가능한 곳이다. 산행은 상주시 쪽인 수봉리에서 시작하여 영동군으로 내려오는 코스와 영동군쪽인 황간산림욕장에서 시작하는 두코스가 있다.
수봉리에서 출발하는 코스는 논길을 따라가다 보면 신덕마을의 옥동서원이 보인다. 이곳에서 개울을 건너면 갈림길이 나오고 오른쪽 길로 100m쯤 오르면 보현사에 닿게 되는데 이곳에서 등산로를 따라가다보면 용추폭포가 나오며, 조금더 가파른 등산로를 1시간 정도 오르면 보문사 터에 이르게 된다.이곳에서 15분 오르면 갈림길이 나오는데 왼쪽은 정상에 도착하는 길이고, 오른쪽은 금돌산성(전체길이 20km, 높이 4m, 너비 3.6m의 성벽)을 거쳐 정상에 오르게 되는 길이다. 정상에 오르게 되면 속리산, 민주지산, 덕유산이 보이며, 영동군쪽으로 하산하는 등산로에 성덕왕때 창건한 반야사가 있다.백화산은 구수정과 임석천대, 금돌산성 등 이야기가 있는 자연물이 있어 여유롭고 풍요로운 산행으로 인기가 많은 곳이다.",상주시
11,북장사(상주),경상북도 상주시 내서면 북장1길 317,128.0806258,36.43757098,http://tong.visitkorea.or.kr/cms/resource/55/1967555_image2_1.jpg,"* 속리산 자락의 명찰, 북장사 *경상북도 상주시 내서면 북장리에 자리한 북장사는 대한 불교 조계종 제8교구 직지사의 말사이다. 상주에서 보은으로 가는 길 속리산 끝자락에 위치한 북장사는 넓은 계곡과 평평한 산세의 노악산 뒤 천주산 중턱에 자리하고 있다. 천주산 이란 이름은 북장사에서 500m 쯤 떨어진 산 중턱에 수미굴이 있고 이 굴속이 밑이 좁고 위가 넓은 천연의 돌기둥이 하늘을 받치는 것처럼 서 있어 붙여진 이름이라 한다.상주는 속리산의 지맥이 백 여리를 달려와 이곳에서 낙동강을 만나 멈추니, 경치가 뛰어나고 신선이 살 만큼 아름다워 중국의 명승지인 상산과 비유되었다. 경상도란 이름도 경주와 상주에서 따올 만큼 대표적인 지역이다. 이곳에 삼악(三嶽)의 영산이 있어 그곳에 으뜸 장자(長字)로 이름을 한 네 곳에 절을 세우니 갑장사, 승장사, 남장사, 북장사이다. 북장리를 지나면 계곡이 넓어지고 시야가 탁 트인 산 중턱에 하늘 향해 어깨에 잔뜩 힘이 들어간 일주문이 한눈에 들어온다. 일주문을 따라 포장된 길을 오르면 복숭아 과수원이 자리하고 축대를 층층이 쌓고 너른 터에 군더더기 없이 전각들만 안친 절집이 있다.주전각인 극락보전엔 숙종 때 조성된 2m 높이의 거대한 목조 삼존불 아미타여래, 관세음보살, 대세지보살이 편안하고 넉넉한 모습으로 앉아 계신다. 금생의 번뇌를 벗어 버리고 윤회를 끊고 지극한 즐거움만 있는 이상의 세상. 극락에서 중생들을 맞아주시는 아미타 부처님. 아미타 부처님은 과거세 자재왕여래 시절 국왕이었는데 출가하여 법장비구가 되어 48가지 큰 서원을 세웠다. 열 번의 염불로 극락세계 왕생을 서원하고, 임종 시 아미타불이 나타나길 서원하고, 염불하는 모든 중생이 극락왕생하길 서원하고, 극락왕생하는 사람은 바른 깨달음을 얻고 악도에 떨어지지 않고, 장수하고, 광명하기를 서원하는 원을 세우고 이를 실천해 아미타불이 되신 법장비구가 계신 곳, 그곳이 극락보전이다. 북장사 극락보전엔 설법하시는 후불탱화 대신 1000분의 원불이 각각의 원을 담고 삼존불을 호위하고 계셨다. 지금의 법당은 2001년 새로 지은 것으로 이조 초기, 불교 전성시대의 화려했던 단청 기법을 써서 지붕 꼭대기, 치미엔 금색의 용두를 안치고 지붕 구석구석을 금색의 귀면와로 장식하여 자주 발생하는 화마의 침입을 막으려 한 것은 아닐까? 또 북장사엔 영산회 괘불이 자랑거리이다.* 북장사의 창건과 연혁북장사의 창건 및 연혁은 『향승성책(鄕僧成冊)』,『상주천주산북장사사적기(尙州天柱山北長寺事蹟記)』 등의 자료를 참고할 수 있는데 신라시대 진감국사 혜소가 창건하였다고 한다. 또 상주 군지에 의하면 장백사가 있던 옛 절터에 세웠다고 전한다.지금의 북장사는 임진왜란 때 모두 소실되고 1624년(인조2) 당승 10여명이 들어와 다시 세웠으나 또 다시 소실되었다. 이는 풍수로 볼 때 절 남쪽에 화기가 가득한 산이 있기 때문이라고 생각하고 염수(鹽水)를 산꼭대기에 묻어 화기를 진압하였다. 그러나 세월이 흘러 그런 사실이 잊혀지고 마을사람들이 나무하러 갔다가 그곳을 파버리니 화재가 다시 일어났다. 이에 의논하여 새로운 자리인 지금의 자리로 옮기고 사세가 번성하여 극락보전, 화장전, 명부전, 대향노전, 궁현당, 심악당, 은현당, 만월당 등 20여 동의 목조 건물이 있고 각 법당에 불상과 불탱이 있는 대사찰로 딸린 암자가 8개소나 되며 대종, 소종, 중소 법고 등 많은 불구 등이 있어 남장사 등에서 이곳 건물을 옮겨갈 정도였다. 그러나 근대에 들어 쇠락하였고 명맥만 유지하다 최근 1999년 요사인 명월당을 짓고 극락보전도 화려한 단청을 하며 발전하고 있다.경내에서 백자나 기와 조각이 나오고 군데군데 자연 주초석이 묻혀 있어 옛 절집의 규모를 알려 주고 있다.",상주시
12,상락사(상주),경상북도 상주시 서성4길 19,128.160322,36.41829687,http://tong.visitkorea.or.kr/cms/resource/76/1967576_image2_1.jpg,"* 지역포교를 위해 창건된 사찰, 상락사 *경상북도 상주시 서성동에 자리한 대한불교조계종 제8교구 본사인 직지사의 말사이다. 상주시 서성동에 자리한 상주포교원 상락사는 도심 속의 포교 중심 도량으로 시내 중심에 위치하고 있어 참배객들의 발길이 늘 끊이지 않고 있다. 상주포교원 상락사는 1921년 당시 본사였던 김룡사에서 역포교를 위하여 건립되었다. 초기에는 냉림동에 소규모 법당으로 건립되었는데 김룡사에서 초대 포교사 설흥 화상을 파견하여 포교에 진력토록 하였다. 이때 불상은 김룡사에서 이안한 목조 불상을 봉안하였다. 이 불상은 전형적인 조선시대 불상 양식을 그대로 반영하고 있으며 두부를 약간 아래로 숙였고 그 형태는 매우 우아하고 기품이 있어 보인다.* 상락사의 다양한 포교 활동 *1960년에는 서성동의 지금의 위치에 민가를 매입하여 포교하고 1969년에 이르러 현재의 도량으로 일신하였다. 또한 상주포교원에서는 불교대학을 주간반·야간반으로 운영하며 불교교리 및 문화를 통해 일반인들에게 불교이해에 도움을 주고 있으며, 여름어린이불교학교 및 청소년 및 대학생 법회, 그리고 화엄회, 연꽃회, 지장회, 관음회, 법우회, 육법공양회 등 수많은 신행단체가 조직되어 상주 지방 불교부흥과 보급에 크게 기여해 오고 있다.",상주시
13,상주 금흔리 이부곡 토성,경상북도 상주시 사벌국면 금흔리,128.2160219,36.44204518,http://tong.visitkorea.or.kr/cms/resource/06/187206_image2_1.jpg,"상주 금흔리 이부곡 토성은 사벌들을 U자형으로 둘러싸고 있는 능선 가운데 서편의 남북으로 길게 뻗은 구릉의 가장 높은 곳(해발 170m)에 위치한 토성이다. 구릉의 정상부를 중심으로 그 사면과 계곡을 감싸 안은 형상이며 북동쪽으로 트인 계곡을 문지 (門地) 로 하는 포곡식(包谷式)이다. 축조방식은 서쪽과 남쪽 및 동쪽의 일부는 자연 경사면을 이용하여 외면만 깎는 형태이며, 북쪽은 완만한 사면을  내·외벽 모두 깎아 만든 협추강의 토루로 되어있다. 토루는 상부 너비가 10~13m이며 성문 쪽에 이르러서는 90도로 꺾어져 있다. 성문지의 남쪽은 자연 단애이고 성벽의 서쪽과 남쪽은 능선이 꺾이는 곳마다 치(雉)의 역할을 할 수 있는 돌출부가 확인된다.성 내외에서는 청동기시대 말기, 철기시대 초기의 유물과 원삼국시대의 유물이 채집되었으며, 북쪽 성벽에서 민무늬토기 조각과 두형토기, 삼국시대 토기 조각들이 대량 발견되었다. 이러한 유물을 토대로 성의 조성연대가 원삼국시대란 사실을 뒷받침하고 있다. 또한 이 성은 기록상에 있는 사벌국의 존재를 실증해 주며, 사벌국의 초기 문화가 이 성을 중심으로 형성되었음을 밝혀 주는 자료이다. 『三國史記(삼국사기)』에 의하면 '사벌국(沙伐國)은 신라 첨해왕(재위 246~261) 때 석우로(昔于老)에게 멸망했다'는 기록이 있다.[문화재 정보]지정종목 : 시도기념물지정번호 : 경북기념물 제127호지정연도 : 1998년 4월 13일시대 : 철기시대종류 : 성지크기 : 면적 226,249㎡",상주시
14,상주 양진당,경상북도 상주시 낙동면 양진당길 27-4,128.2290174,36.36419041,http://tong.visitkorea.or.kr/cms/resource/34/181134_image2_1.jpg,"상주 양진당은 검간(黔澗) 조정(趙靖)이 1626년 지은 것으로 양진당 중수기를 통해 알 수 있다. 또한, 종도리에서 기록이 나온 것으로 보아 1807년(순조 7)에 중수한 사실을 확인할 수 있다.상주 양진당은 전체적으로 정면 9칸, 측면 7칸의 규모의 ‘ㅁ’자형 평면을 한 고상식 건물로서 퇴칸 전면에 세운 6개 기둥은 통재를 사용하였는데, 특이하게 하층부분에는 방형으로 치목하고 상부는 원형으로 다듬었다.지붕은 정침의 툇마루 상부만 겹처마로 하고 나머지는 홑처마로 하였는데, 겹처마의 경우 일반적으로 원형 서까래에 방형 부연을 얹는데 비해 양진당은 서까래를 네모지게 다듬어 부연과 같은 모습을 취하게 했다. 본채의 3칸 온돌방 전면과 3칸 대청 배면에 나있는 창호는 모두 중간설주가 있는 영쌍창이다.이 건물은 소위 고상식 주거에 속하는 것으로 건물 바닥을 지면에서 1미터 이상 높게 마련하면서 고상식 주거에서는 보기 드문 구들을 설치한 점에서 조선시대 주거유형의 다양성을 보여주는 귀중한 사례이다. 방이 두 줄로 나열되는 겹집의 형식을 취하고 있는 점도 특색이며 기둥은 굵은 부재를 사용하면서도 모서리를 접어서 투박하게 보이지 않게 하는 기술적 성숙도를 보이고 있어 역사적·학술적·예술적 가치가 높은 건물로 평가된다.<출처 : 문화재청>",상주시
15,상주 허씨비단직물,경상북도 상주시 함창읍 어풍로 19,128.1815909,36.56651643,http://tong.visitkorea.or.kr/cms/resource/44/2672744_image2_1.jpg,"삼백의 고장 상주에서 전통 방식으로 명주길쌈의 가업을 잇고 있는 허씨비단입니다. 
삼백의 고장(쌀, 누에고치, 곶감) 상주의 주요 특산품 중 누에고치(명주) 분야의 전통 명주길쌈을 5대째 잇고 있는 허씨비단이다. 2003년 현 위치로 작업장을 이전하였으며 2,000여 평의 공간을 적극적으로 개방하여 예약제로 명주길쌈 체험장을 운영하고 있다. 버려질 뻔한 옛 물레, 베틀 등을 전시 및 체험용으로 활용하며 전통 명주산업의 과거와 현재, 미래를 함께 공유하는 행사를 진행하고 있다.
",상주시
16,상주 화달리 삼층석탑,경상북도 상주시 사벌면 화달1길 2,128.2231045,36.44492831,http://tong.visitkorea.or.kr/cms/resource/15/203115_image2_1.jpg,"* 통일신라시대의 석탑, 화달리 3층석탑 *1963년 1월 21일 보물 제117호로 지정된 전체높이 6.24m의 석탑이다. 탑은 여덟 장의 마석 한 긴 돌로 얽어 짠 지대돌 위에 석탑을 건립하였는데 기단부는 단층으로서 하층기단면석을 생략한 형식이다. 상층기단면석은 여덟 장의 돌로 조립되고 각면에 양우석과 중앙 일장주가 정연하다. 상대갑석은 3장의 돌로 조성되고 갑석부연이 마련되고 상면은 경사로 합각이 뚜렷하며 중앙부에는 일단의 높직한 각형 받침이 각출되어 탑신부를 받고 있다. 탑신부는 옥신과 옥개석이 각 1매식으로 되었는바 각층 옥신에는 양 우주가 정연하다. 각 옥신석의 체율감은 통식을 따라 이루어졌다. 초층과 2층의 옥개석은 옥석 받침이 5단이고 추녀에는 낙수면이 음각되지 않았다. 상면에는 일단의 각형받침을 각출하여 그 위층의 옥신을 받고 있는데 3층 옥개석은 받침이 4단이며 상면에는 원호의 몰딩과 1단의 낮은 각형 받침으로 그 위의 노반을 받치게 되어있고 상륜부는 노반석부터 일부재도 남아 있지 않다. 이 탑은 전체적으로 낙수면이 평박하고 사방 합각의 선이 예리하며 직선의 탑신부를 이루고 있다.* 화달리 3층 석탑의 조성 시대 *보물 고적 조사 자료에 의하면 “사벌면 화달리(달천)에 석탑이 있는 바 탑의 높이 20척, 기부 2간 사방의 3층석탑이다. 탑의 밑에는 높이 3척 어깨 넓이 1척 2촌의 석불좌상이 있다.”라고 소개되어 있다. 사벌면 화달리 둔진산 남쪽에 위치하고 부근의 지형으로 미루어 이곳에 남향사찰이 건립되었던 가람의 자리로 추측된다. 또한 탑의 구조를 통해 조성연대를 추정할 수 있는데 이 탑의 탑신부에 있어서 옥개 받침이 각 층이 동일하지 않고 삼층은 사단으로 줄어들었다. 그리고 옥신받침과 기단갑석상면의 탑신 받침도 1단으로 약화되었다. 이러한 점을 토대로 이 탑은 8세기에 조영된 정연한 석탑형으로 시대가 하강된 9세기경에 조성된 것이라 추정된다.[문화재 정보]지정종목 : 보물지정현황 : 보물지정연도 : 1963년 1월 21일시대 : 통일신라종류 : 석탑크기 : 전체높이 6.24m, 지대석 너비 3.95m",상주시
17,상주오작당,경상북도 상주시 낙동면 선상서로 1975,128.2266538,36.36043524,http://tong.visitkorea.or.kr/cms/resource/51/181151_image2_1.jpg,"*양진당의 원초형인 조선시대 가옥, 오작당 *
오작당은 양진당 주변의 조선시대 건물이다. 조성덕 씨 소유로 양진당보다 25년이나 앞서 이곳으로 옮겨 놓았다. 오작당(梧昨堂)은 일명 구당이라고도 하는데 검간(黔澗) 조정(趙靖) 선생의 종가로 처음은 선조를 추모할 목적으로 지은 집이다. 1601년(선조 34년) 검간선생이 요포(현재의 양진당 자리)의 옛 터에 지었다가 1661년(현종 2년) 조대윤 선생이 은천의 새터(新基, 승곡리 자연부락)로 이전하였다. 이전 당시는 내사 외사 모두 40여 칸이었으나, 1781년(정조 5년) 중수시 겹집과 흩어짐이 공존하는 건물이 되었으며 양진당의 원초형이다.

* 중후한 멋을 자아내는 오작당의 구조 *
겹집과 홑집이 공존하는 건물로, 중후한 감을 느끼게 한다. 부재(部材)의 세장한 조각, 기둥의 모접과 격자창 등은 고식의 중후감을 더한다. 지붕은 팔작지붕으로 보이나 양편이 익사처럼 된 지붕으로 용마루 모양이 ‘H’자형을 이루고 있다. 현재는 안채, 사랑채, 사당 등 3동이 남았다 오작당은 처음 이건한 입재(立齋) 조대윤(調大胤)선생은 문명(文名)을 얻은 선비였으며 특히 일가의 친목을 도모하려면 목연(睦姸)이란 계를 조직하여 가문의 흥창을 도모한 선비이기도 하다.

[문화재 정보]
지정종목 : 시도민속자료
지정현황 : 경북민속자료
지정연도 : 1982년 2월 24일
시대 : 조선
종류 : 가옥",상주시
18,성주봉자연휴양림,경상북도 상주시 은척면 성주봉로 3,128.0391768,36.53229551,http://tong.visitkorea.or.kr/cms/resource/93/1967593_image2_1.jpg,"성주봉자연휴양림은 울창한 숲과 맑은 공기 깨끗한 물, 아름다운 경관 등이 조화를 이루고 있는 성주봉 (해발 606m) 기슭에 위치하고 있다. 200ha 규모로 산림 내 휴양과 휴식에 필요한 최소한의 기본시설만을 설치해 자연경관과 조화를 이루고 있다. 깊은 계곡에서 자연을 만끽하며 휴식을 할 수 있는 숲속의 집 6동과 단체용 산림휴양관 11실이 숨기듯 절묘하게 조성되어 있으며, 단체행사가 가능한 수련관 8실 및 세미나실을 운영하고 있다. 또한 야영데크 59개, 텐트장 5개소, 캠프파이어 장 1개소, 산림교육장 1개소를 각각 조성해 다양한 숲속 체험공간을 제공할 수 있는 시설을 갖추고 있다. 이 밖에도 편안한 정자와 취사장, 구름다리, 물놀이장, 분수 시설 등도 마련되어 있다.",상주시
19,속리산국립공원(경북),경상북도 상주시 화북면,127.856908,36.59397401,http://tong.visitkorea.or.kr/cms/resource/25/609425_image2_1.jpg,"* 세조가 시를 읊었던 곳, 속리산 문장대(상주) *문장대는 법주사에서 동쪽으로 약 6km 지점, 상주시 화북면 장암리에 위치한 해발 1,054m의 석대이다. 정상의 암석은 50여명이 한꺼번에 앉을 수 있는 규모를 자랑하고 있다. 또한, 이곳은 아주 가물 때가 아니면 늘 물이 고여 있는 석천으로 유명하다.문장대는 원래 구름 속에 묻혀 있다 하여 운장대(雲臧臺)라 하였다. 그러다 조선시대 세조가 복천에서 목욕하고, 이곳 석천의 감로수를 마시면서 치명할 때 문무 시종과 더불어 날마다 대상에서 시를 읊었다하여 문장대라 부르게 되었다는 전설이 있다.이곳에서는 속리산 최고봉인 천황봉과 관음봉, 칠성봉, 시루봉, 투구봉, 문수봉, 비로봉 등 높고 낮은 봉우리가 한눈에 들어온다. 특히 가을 단풍의 진경을 보려면 상주시 화북면에서 문장대로 오르는 계곡의 산행을 빼놓을 수 없다. 장각폭포, 성불사, 오송폭포, 견훤산성 등 명승 고적이 도처에 산재하고, 여기에 가을 단풍까지 어우러져 가을 산행의 묘미를 더해준다.* 충청북도 보은군과 경상북도 상주시 사이에 있는 산, 속리산 *높이 1,054m이다. 큰 암석이 하늘 높이 치솟아 흰 구름과 맞닿은 듯한 절경을 이루고 있어 운장대(雲藏臺)라고도 한다. 비로봉(毘盧峰)·관음봉(觀音峰)·천황봉(天皇峰)과 함께 속리산(俗離山)에 딸린 고봉이다. 산마루에는 약 50여 명이 앉을 수 있는 빈터가 있으며 속리산의 절경을 한눈에 바라볼 수 있다. 쇠다리가 놓여 있어 오르내리기에 안전하며, 북쪽 절벽 사이에 있는 감로천(甘露泉)이 유명하다. 1970년 3월 속리산국립공원으로 지정되었다.",상주시
20,승곡마을,경상북도 상주시 낙동면 승곡1길 34,128.2101274,36.36592876,http://tong.visitkorea.or.kr/cms/resource/61/2632761_image2_1.bmp,"상주시 낙동면 승곡마을은 낙동강을 사이에 두고 의성군, 구미시와 인접하고 있으며 중부내륙고속도로와 국도 25호선이 지나가고 있어 접근성이 매우 용이하다.(서울 2시간, 부산 2시간 30분, 대구 40분, 구미 20분) 예로부터 낙동강의 최상류에 위치하여 비옥한 농토와 맑은 물로 농사를 지은 상주쌀이 유명하며 최근에는 친환경농법으로 재배한사과, 배, 고추 등이 많이 생산되고 있으며, 특히 상주의 대표적인 농산물인 감을 이용하여 사육되고 있는 “상주 감먹는 한우”의 본고장이며 전국적인 브랜드 명성과 인지도를 높여가고 있다. 우리민족의 얼과 전통이 깃든 문화재로 양진당, 추원당, 옥류정, 오작당 등이 있으며 이곳을 중심으로 매년 전통문화체험과 종가체험으로 사자소학, 천자문, 예절교육, 다도, 서예, 전통음식만들기 등을 도시지역 학생들을 대상으로 실시하고 있다. 깨끗한 물과 자연 그대로의 농촌경관을 보유하고 있어 토종 곤충과 식물이 서식하고 있으며 국가지정 문화재 천연기념물인 세계 어느 지역에서도 찾아볼 수 없는 구상화강암이 있다.",상주시
21,신흥사(상주),경상북도 상주시 화북면 중벌2길 32,127.8331932,36.60283367,http://tong.visitkorea.or.kr/cms/resource/06/1958806_image2_1.jpg,"* 안락행 김교순 보살이 창건한 사찰, 신흥사(상주) *경상북도 상주시 화북면 중벌리에 자리한 대한불교조계종 제8교구 본사인 직지사의 말사이다. 경북 상주시 화북면 신흥리 526번지 백악산에 위치한 신흥사는 대한불교조계종 제8교구 본사인 직지사의 말사이나, 상주보다는 충북 보은의 속리산과 가까운 경계 지역에 위치하고 있다.* 신흥사의 유래와 역사 *신흥사는 안락행 김교순 보살에 의하여 1925년에 건립되었다. 경내에는 신흥사의 내력을 기록한「金敎順女史舍利及新興寺創建碑」(1970년)와 부도가 있다. 이 비문에 의하면 김교순은 1881년(고종 18) 경북 예천 출생으로, 21세 되던 해인 1901년 보은 속리산에서 용허선사로부터 보살계를 받고 불명(佛名)을 안락행(安樂行)이라 하였다. 그 뒤 신흥사를 창건하여 사천왕문을 비롯하여 칠성각과 약사전, 대웅전 등의 불사를 이루었다. 또한, 김씨는 법당 건립 후 1926년 1월에 이른바 ‘국화문사건’에 연루되어 대구재판소에 수감 중이던 20일간 단식 염불을 해 일본인 경사들을 놀라게 하였다. 이듬해 석방된 뒤 중생구제와 염불 및 참선으로 일관하였다고 한다.",상주시
22,연수암(상주),경상북도 상주시 연원7길 127,128.1164531,36.43771884,http://tong.visitkorea.or.kr/cms/resource/87/1968187_image2_1.jpg,"* 연화산에 있는 작은 암자, 연수암 *경상북도 상주시 연화산(蓮花山)에 있는 대한불교조계종 소속의 직할사암이다. 연수암은 옛 장백사의 산 내 암자로 유지되어 오던 곳이다. 중도에 쇠락하였던 것을 1930년(소화 5)에 다시 재건하였고 1980년에 경남 청욱(淸旭)스님이 주지로 주석하면서 중창 불사를 시작하였다.이후 대웅전을 비롯하여 종각과 삼성각, 용왕단, 요사 2동과 석굴법당을 건립하여 오늘에 이르고 있다. * 연꽃과 샘물이 얽혀있는 명칭의 유래 *사찰명은 천연의 바위를 중심으로 자리하고 연꽃이 피는 모양 아래 샘물이 항상 나온다고 한데서 연유한다. 절 내에는 국내 최초의 십일면관세음보살입상을 백옥으로 봉안하였고, 석굴 법당에는 약사여래를 조성 봉안하여 중생들의 걱정 근심과 고뇌해탈을 위한 기도 성취 도량으로서 정법을 펼치고 있다.",상주시
23,오송폭포,경상북도 상주시 화북면 장암리,127.8852172,36.57092716,http://tong.visitkorea.or.kr/cms/resource/62/1958962_image2_1.jpg,"* 절벽 사이로 떨어지는 5단 폭포, 오송폭포 *상주시에서 괴산으로 가는 길목, 속리산국립공원 구역 내에 있다. 바위가 층층이 쌓인 절벽 사이로 높이 15m 폭포가 5단의 층을 이루며 떨어지고 있고, 옆에는 오송정이라는 정자가 있어 오송폭포라 부른다. 천연림과 기이한 암석 사이를 흐르는 이 폭포는 가뭄 때에도 물이 마르지 않을 정도로 깊다. 또한 이 일대는 옥양폭포, 장각폭포, 복로폭포, 쌍룡폭포 등 문자 그대로 폭포가 많은 이색지대이다.* 충청북도 보은군과 경상북도 상주시 사이에 있는 산, 속리산 *높이 1,054m이다. 큰 암석이 하늘 높이 치솟아 흰 구름과 맞닿은 듯한 절경을 이루고 있어 운장대(雲藏臺)라고도 한다. 비로봉(毘盧峰)·관음봉(觀音峰)·천황봉(天皇峰)과 함께 속리산(俗離山)에 딸린 고봉이다. 산마루에는 약 50여 명이 앉을 수 있는 빈터가 있으며 속리산의 절경을 한눈에 바라볼 수 있다. 쇠다리가 놓여 있어 오르내리기에 안전하며, 북쪽 절벽 사이에 있는 감로천(甘露泉)이 유명하다. 1970년 3월 속리산국립공원으로 지정되었다.",상주시
24,옥량폭포,경상북도 상주시 화북면 문장로,127.8668507,36.62403741,http://tong.visitkorea.or.kr/cms/resource/70/1891370_image2_1.jpg,"* 높이 15m의 장엄한 폭포, 옥량폭포 *
상주시에서 괴산으로 가는 길목, 속리산국립공원 구역 내에 있다. 속리산 줄기의 동쪽, 상주시 화북면 일대에는 장각폭포, 오송폭포 등 여기저기에 크고 작은 폭포들이 널려 있다. 문자 그대로 폭포지대라 할 수 있을 정도이다. 이 가운데 옥량폭포는 높이가 15m에 이르고 있고 장관을 이룬다. 옥량폭포 위에는 천작돌다리가 있다.

* 충청북도 보은군과 경상북도 상주시 사이에 있는 산, 속리산 *
높이 1,054m이다. 큰 암석이 하늘 높이 치솟아 흰 구름과 맞닿은 듯한 절경을 
이루고 있어 운장대(雲藏臺)라고도 한다. 비로봉(毘盧峰)·관음봉(觀音峰)·천황봉(天皇峰)과 함께 속리산(俗離山)에 딸린 고봉이다. 산마루에는 약 50여 명이 앉을 수 있는 빈터가 있으며 속리산의 절경을 한눈에 바라볼 수 있다. 쇠다리가 놓여 있어 오르내리기에 안전하며, 북쪽 절벽 사이에 있는 감로천(甘露泉)이 유명하다. 1970년 3월 속리산국립공원으로 지정되었다.",상주시
25,용화사(상주),경상북도 상주시 함창읍 증촌2길 10-13,128.1715251,36.56814662,http://tong.visitkorea.or.kr/cms/resource/56/181156_image2_1.jpg,"* 다양한 문화재를 만날 수 있는 사찰, 용화사(상주) *용화사는 함창읍 증촌리에 있는 사찰. 용화사의 창건과 관련하여 누가, 언제 초창하였는지는 현재 정확히 알려진 것이 없다. 다만 전설에 의하면 이곳이 본래 신라 문무왕 때 의상조사가 처음 창건한 상안사의 유지라고 전해지고 있다. 조선 후기에 편찬된『함창읍지』에 이 절을 가리켜, ‘사창(司倉) 뒤 현탑동에 신라 고찰인 큰 절이 자리하는데, 석조 미륵상 2위가 있다’ 라고 적혀있다. 여기에서 말하는 석조 미륵상 2위가 바로 약사전에 봉안된 불상들로, 석조여래좌상과 또 다른 석불입상인데 모두 보물로 지정되어 있다. 그 밖에 전하는 연혁은 없지만, 경내에 석탑과 석등, 주초석 등 여러 가지 오래된 석재편들이 있어 이곳이 오래된 절터임을 알 수 있다.* 용화사에 있는 다양한 유물들 *용화사의 법당 안에 석불입상 보물, 석불좌상 보물, 각 일구가 봉안되어 있고 경내에도 석탑 및 석탑재, 광배편, 장대석 등 많은 석조의 부재가 동리 인근에 산재하고 있었던 것을 절 안에 모아두고 있다. 석탑은 법당을 중건할 때 동편 옆집으로부터 옮긴 것이며 법당 안의 석불 양구도 석탑 북쪽 대지 위에 있던 것을 현재의 자리에 보물 석불 입상은 한 장의 판석으로 여러 입상을 양각하였으며 판석은 곧 광배를 이루고 있는데 그 표면은 마멸이 심하여 화염문을 조각한 것이 희미하게 보일 뿐이다. 전체적으로 마멸이 심하여 섬세한 조각의 부분은 알 수 없으나 조형이 정제되고 조성 수법도 우수하다. 원만하고도 미려한 상호라든가 당당한 양쪽 어깨와 가슴, 그리고 부드러운 양팔의 표현은 통일신라시대의 석불에서 느껴지는 인상으로 8세기 후반의 작품으로 추정하고 있다. 보물인 석불좌상은 주존으로 봉안하고 있는데 광배는 없으나 대좌를 갖추고 있다. 대좌는 상, 중, 하대의 석 장의 돌로 구성되어 있으며 여덟 모로 조각한 하대석에는 복판연화문이 조각되어 있고 중대석에는 별다른 조식이 없으며 상대석은 원형으로 조성되었고 칙면에 앙연을 홑잎으로 각 여덟 각에 꽃잎을 한 개씩 조각하고 각 면에도 꽃잎을 한 개씩 배치하여 합해서 열 여섯 개의 꽃잎인데 각각 꽃잎 안에는 다시 이중의 화판 장식이 있다. 불상은 운모가 많이 섞인 화강석으로 조성된 여래상으로 전면적으로 마손이 심하여 풍부한 인상을 감하고 있으나 상호가 원만하고 양쪽 어깨가 당당하여 통일 신라의 작품으로 추측되며 양쪽 손과 발의 조각이 둔중하고 의문이 선명하지 못한 점으로 보아 신라 하대인 9세기경의 작품으로 추측할 수 있다.* 용화사에 안치된 보물, 상주 증촌리 석조여래입상(보물/1963.01.21 지정)
이 불상은 광배와 불상이 하나의 돌로 조각된 높이 1.98m의 석불입상으로 용화사의 지장전(地藏殿)에 상주 증촌리 석불좌상(보물)과 함께 안치되어 있으며, 화강암을 다듬어 부조한 불상이다. 마멸이 심해서 세부수법을 자세히 살펴 볼 수는 없다. 불상의 머리는 확실히 구별할 수 없지만 민머리처럼 보이며, 정수리 부근에는 상투 모양의 머리(육계)가 큼직하게 솟아있다. 얼굴은 길고 풍만한 모습으로 이목구비가 뚜렷하지 않지만 단정한 인상이다. 체구는 단정하며, 양 어깨에 걸쳐 있는 옷자락은 간결하게 표현되었다. 부처의 몸에서 나오는 빛을 형상화한 광배(光背) 역시 많이 마모되어 가장자리에 새겨진 불꽃무늬만 희미하게 확인할 수 있다.증촌리석불입상은 불상의 신체 굴곡도 약하지만 처진 어깨나 딱딱한 양손에서 정지된 위축감이 있다. 체구는 단정하면서 다소 경직되었고 현실적인 면이 강해진 사실 양식을 나타낸다. 얼굴과 신체가 아담하고 볼륨감이 적어지는 경향을 보여 통일신라 말기에 조성된 석불입상으로 추정된다.",상주시
