,title,addr1,mapx,mapy,firstimage,overview,addr2
35,청송 장전리 향나무,경상북도 청송군 안덕면 장전리 산 18,128.98325,36.28678829,http://tong.visitkorea.or.kr/cms/resource/53/765553_image2_1.jpg,"영양 남씨의 무덤 옆에 위치한 청송 안덕면의 향나무는 나이가 400년 정도로 추정되며, 높이 7.4m, 둘레 4.2m이다. 줄기는 지면에서 1m 정도 올라가서 네 개로 갈라졌으며, 나무의 키는 비록 작으나 밑 둘레가 굵고, 가지가 넓게 뻗어 자라고 있다.청송 안덕면의 향나무는 무덤 옆에 심어져서 오랜 세월 동안 조상들의 관심과 보살핌 가운데 살아온 문화적·생물학적 자료로서의 가치가 높아 천연기념물로 지정·보호하고 있다.",청송군
36,청송 참소슬마을,경상북도 청송군 파천면 덕천길 89,129.0275555,36.44081606,http://tong.visitkorea.or.kr/cms/resource/36/1979236_image2_1.jpg,"청송군 서북단에 위치하고 있으며, 청송 심씨의 세거지로서 국가민속문화재 송소고택과 경상북도 문화재자료인 초전댁, 소류 심성지 선생이 기거하던 소류정과 경의제 등의 정자와 제실이 있다. 한옥의 아름다움 편안함을 느끼고, 명상과 다도를 통해 마음의 평화를 느낄 수 있는 마을로 사과와 고추가 유명한 곳이기도 하다.",청송군
37,청송 충혼탑,경상북도 청송군 청송읍 금곡리,129.0515954,36.42892065,http://tong.visitkorea.or.kr/cms/resource/44/187744_image2_1.jpg,"청송군민으로서 6.25 전쟁 등 자유 민주주의와 국가수호를 위해 장렬히 산화한 호국 영령들의 거룩한 희생과 위국헌신정신을 기리고 후손들에게 나라사랑하는 마음을 길러주는 역사체험의 산교육장과 추모제전 공간으로 활용하기 위해 건립되어 오늘에 이르고 있다. 2002년 1월 8일에 건립되었다.* 시설규모 - 부지 4,481㎡, 높이 11.7m, 폭 2.4m",청송군
38,청송 평산신씨 판사공파 종택과 분가 고택,경상북도 청송군 파천면 중들2길 16,129.0228304,36.45853895,http://tong.visitkorea.or.kr/cms/resource/12/187512_image2_1.jpg,"이 집은 평산신씨 판사공파  종택으로 27세 신한태(申漢泰, 1663~1719) 가 조선 숙종(潚宗)때 건축한 건물이다. 마을의 얕은 야산을 등지고 남향으로 자리잡고 있는 이집은 솟을대문을 들어서면 안채와의 사이에 넓은 사랑마당이 있고 이 마당의 우측에 새 사랑채가 따로 서 있다. 안채 뒤 오른편 언덕위에 사당이 있고 안채좌측 뒤편에 남향하여 영정각과 서당이 나란히 배치되어 조선시대 사대부 저택의 면모를 갖추고 있다. 이 집의 안채는 정면 7칸, 양측면 5칸, 후면 5칸이며, '口'자의 정면에 좌.우 날개가 한 칸씩 돌출되어 대칭을 이루고 있으며 정면 7칸 중 가운데 칸에 중문을 두었고  우측에 사랑방과 마루방으로 사랑채를 설치하였으며 사랑방 뒤쪽으로 중방을 두어 안마당과 통하도록 되어 있다.",청송군
39,청송 홍원리 개오동나무,경상북도 청송군 부남면 홍원리 547,129.0730214,36.33051558,http://tong.visitkorea.or.kr/cms/resource/71/765571_image2_1.jpg,"이 개오동나무는 나이가 약 400~500년 정도로 추정되며 크기는 높이 8m, 가슴높이의 둘레가 3.9m로 우리나라에서 가장 크고 오래된 나무이다. 원산지는 중국으로 오래전부터 마을에서는 당나무로 정하여 매년 음력 정월 대보름날 마을의 안녕과 풍년을 기원하는 동제를 지내고 있다. 밀원식물인 이 개오동나무는 보기 드문 오래된 큰 나무로 6월과 7월에 황백색 꽃이 피어 10월에 열매가 익는다.",청송군
40,청송고택,경상북도 청송군 파천면,129.0281861,36.43767754,http://tong.visitkorea.or.kr/cms/resource/55/2026155_image2_1.jpg,"600여 년 고도의 마을인 덕천마을 내에는 총 7채의 고택이 있다. 각 고택마다 전해오는 이야기들이 가득하며 특히 99칸의 심부자집 송소고택은 유명하다. 고택 운영자들은 숙박객들에게 더 좋은 서비스를 제공하고자 청송고택협동조합을 설립하였다. 현재 마을 내 음악회, 전통놀이, 염색, 농산물 체험 등을 진행하고 있다.* 송소고택(국가민속문화재)* 청송 평산신씨 판사공파 종택과 분가 고택(국가민속문화재)* 서벽고택(경상북도 시도민속문화재)* 청송 사남고택(경상북도 시도민속문화재)",청송군
41,청송구과상유문암,경상북도 청송군 청송읍 월외리,129.1152172,36.44083995,http://tong.visitkorea.or.kr/cms/resource/35/2918235_image2_1.jpg,"구과상은 한 점으로부터 바늘처럼 가늘고 뾰족한 결정이 방사상으로 성장하여 공처럼 둥근 형태를 이룬 것을 말한다. 청송 구과상 유문암은 마그마가 지표 근처에서 매우 빠르게 식어서 구과상을 이룬 것으로 아름다운 형태가 꽃을 닮았다고 하여 꽃돌이라고 불린다. 꽃돌은 마그마가 식는 속도에 따라 장미, 매화, 해바라기, 국화 등 다양한 형태로 관찰된다.
<출처 : 국가지질공원>",청송군
42,청송백자전수관,경상북도 청송군 주왕산면 주왕산로 494,129.1086252,36.37817751,http://tong.visitkorea.or.kr/cms/resource/98/2563698_image2_1.JPG,"청송백자는 조선후기 대표적인 4대 지방요(청송백자, 양구백자, 해주백자, 회령자기) 중의 하나이며, 16세기부터 현재까지 전통의 맥을 이어오고 있는 청송군의 우수한 향토문화유산이다. 다른 지역의 백자와 확연히 구별되는 특징이 있어 전국적으로 그 명성이 높았던 청송백자는 20세기에 이르러 전성기를 맞이하였으나, 1958년 알루미늄 그릇 등 공업용 대량생산 제품의 출현으로 인해 한 때 역사의 뒤안길로 사라질 뻔 했던 위기의 순간도 있었다. 이러한 청송백자의 존재는 2007년 시작된 청송백자 발굴사업으로 재조명되었고, 청송군은 2005년 청송백자 가마터 지표조사연구 등을 통한 자료를 토대로 2009년 청송백자의 원형과 가치를 복원, 계승하고 현대적인 감각과 쓰임에 맞춰 변화·발전시키기 위하여 청송백자전수관을 개관하였다.청송백자전수관은 현대적 건물의 전시실에서부터 옛 모습 그대로 재현된 사기움과 사기굴, 광산사무실과 주막까지 전통과 현대가 공존하는 공간이라는 특수성을 보여주고 있다. 특히 재현된 청송백자전수관의 사기움(전통공방)은 움집형태의 원형구조로 원료의 분쇄에서 성형, 시유까지의 모든 공정을 완료할 수 있는 효율성과 경제성이 높은 청송지역만의 독특한 구조로 옛 청송 사기장의 지혜가 담긴 소중한 청송의 문화유산이다. 도석에 의해 특화된 형태인 사기굴(전통가마)과 등짐장수들이 구워진 그릇을 서로 가져가기 위해 묵었던 주막 역시, 청송백자의 오백년 세월을 그대로 담아내고 있다.",청송군
43,청송솔기온천,경상북도 청송군 청송읍 중앙로 315,129.062897,36.43597006,http://tong.visitkorea.or.kr/cms/resource/15/2365515_image2_1.jpg,"청송 주왕산관광호텔에 위치한 솔기온천. '솔기'란 소나무솔(松)과 기운기(氣)의 합성어로서 예로부터 십장생의 하나인 소나무의 기운이 서린 온천수라는 뜻이다. 현대인의 만성 질병인 스트레스로 인한 두통, 어깨결림 등을 해소하는데 효과가 있다고 전하며 주왕산국립공원, 하회마을, 도산서원, 안동댐, 임하댐, 영덕 해상공원의 일출, 영양수비계곡 등 주변의 관광명소를 마음껏 만끽할수 있는 천혜의 자연환경을 유지하고 있다.",청송군
44,청송초전댁,경상북도 청송군 파천면 송소고택길 35-3,129.0266751,36.43800803,http://tong.visitkorea.or.kr/cms/resource/58/2533758_image2_1.jpg,"이 건물은 청송읍소재지에서 2km정도 떨어진 靑松沈氏의 得性村지인 德川里 마을 안쪽에 背山 하여 남향으로 위치하고 있으며 건물의 남쪽과 동쪽으로는 토담이 비교적 온전한 형태로 남아 있고 서쪽과 배면은 경사지를 깎아 축대를 쌓아 경계로 하고 있다. 담장을 따라 소규모의 정원과 텃밭을 갈아 놓았고 건물 우측에는 옛부터 사용해오던 오래된 우물이 그대로 보존되어 있다.이 고택(古宅)은 순조(純祖)때 통정대부첨지중추부사(通政大夫僉知中樞府事)를 재낸 청송심씨(靑松沈氏) 석촌공파(石村公派)  17세 인 덕활(德活) 공(公)이 요절한  아우 덕종(德宗)의 양자로 입적한 친아들 헌문(憲文) 의 네 번째 돌을 기념하여 순조(純組)6年(1806) 에 건축 [추녀끝 망와(望瓦)에 가경십일, 병인년 사월십오일(嘉慶十一, 丙寅年 四月十五日)이라 음각(陰刻)된 것으로 미루어 추측한 것으로 전해지며,21세인 선해(宣海)가 1900년에  보수하여 세거(世居)해 오면서 현재에 이르고 있다. 전면의 대문을 중심으로 우측 편으로 큰사랑  공간이 자리하고, 좌측 편은 작은사랑이 온돌방 좌우로 외양칸(現在 창고)과 고방으로 구성되어 있다. 대문칸 안으로  들어서면 정면에 2칸 대청이 자리하면서 좌우에 온돌방을 두어 정침을 구성하고 있다. 대청의 좌측 편은 2칸의 안방과 부엌이 연결되어 정침의 좌익사로  구성되어 있고, 대청의 우측 편은 건너방과  창고가 연결되어 정침의 우익사로 구성되어 있다.",청송군
45,청송포교당,경상북도 청송군 청송읍 중앙로 267-11,129.058378,36.43464791,http://tong.visitkorea.or.kr/cms/resource/38/1979238_image2_1.jpg,"청송포교당은 팔공산 은해사의 청송지역 포교당으로서 역할을 담당하고 있다. 청송포교당은 1936년에 청송읍내의 신도들이 마음을 모아 세운 사찰이다. 따라서 초창기 창건이후부터 지금까지 별다른 역사는 전하는 게 없다. 하지만 어려운 현실을 딛고 고령지역민의 포교를 위해 군법회며 불자들을 모아 불심을 펼치는 데 노력을 게을리 하지 않는다.* 창건배경 및 역사원래 경허선사가 주석하였다고 하며 그 뒤 1936년 청송읍내의 신도들이 합심하여 창건한 사찰이다. 창건이후 이렇다할 사적은 전하는 게 없으며, 청송읍내의 포교당으로 지역 주민과 가까이 호흡하며 불법을 밝히고 있다.",청송군
46,현비암,경상북도 청송군 청송읍 금곡리 1056-1,129.0615893,36.41586121,http://tong.visitkorea.or.kr/cms/resource/23/187623_image2_1.jpg,"청송읍 소재지 용전천상에 솟아오른 듯한 높이 20여미터의 단애로 절벽아래의 물이 깊고 맑아 보기만 하여도 서늘하다. 청송군 청송읍 청송읍을 관통하는 용전천(龍纏川)에 병풍처럼 우뚝선 기암 절벽이 있으니 갖가지 수목의 아름다운 모습이 강물에 비치어 절경을 이루고 있다. 멀리서 보면 마치 용머리 형상을 하고 있는 바, 일명 용비암이라고도 한다. 

* 현비암에 얽힌 전설 *
옛날 한 부지런한 아낙네가 이른 새벽 아침밥을 짓기 전에 빨래를  마치려고 냇가에 이르렀을 때 여명의 강 안개 속으로 용 한마리가 승천하고 있는 것을 보았다.  놀란 아낙이 ""에그머니 용이야!"" 라고 소리를 질렀다. 이에 수천년 동안 승천의 꿈을 키워 온 용은 그만 승천하지 못하고, 그 자리에 떨어져 바위가 되었다고 한다.  그리고 바위 밑엔 깊은 물이 흐르는데 승천하지 못한 용이 원통해 하며 흘린 눈물이라고 한다.  용이 떨어진 후 이 마을에 흉년이 겹쳐, 농사가 잘 안되어 용의 진노를 풀기 위하여 이 바위 위에다 성황당을 짓고, 해마다 제사를 올렸다고 한다. 현재도 제사는 지내지 않지만 현비암 위에는 성황당이 있다. 후에 이 바위를 현비암(賢妃岩)이라고 부르게 된 것은  이 바위 뒷산 보광산에 가면 청송 심씨의 시조묘가 있는데 세종대왕 비인 소헌왕후 심씨 같은 어진 왕비를 낳았다해서 불리워지게 되었다.

현비암은 시조 문림랑공의 묘소가 있는 보광산소의 백호 능선 맨 끝에 자리잡고  있다. 냇가에 하늘을 찌를 듯이 높이  솟아 있는  현비암은 마치 병풍을 둘러쳐 놓은 것 같기도 하고 연꽃이 물 위에 솟아있는 듯하여 그 경관은 참으로 기이하고 아름답다. 전설에 의하면 당초에는 바위 형태가 아주 험악하였는데 문림랑공의 장례  전날밤에 갑자기 번개가 치고 벼락이 떨어져서 험악했던 암석이 부서지고 옥순을 깎은 듯이 아름답게 다듬어졌다는 것이다. 1418년 세종대왕이 즉위한 후 소헌왕후의 친정 고향이라 하여 청송이 현에서 군으로 다시 도호부로 승격되는 등 조정으로부터 많은 특전이 베풀어지자 고을  사람들이 감명을 받고 보광산소가 영험있는 명당이라 하여 보광산에서 춘추로 명산대천제를 올렸으며, 이 바위를 현비암(賢妃岩)이라 부르게 되었다 한다.",청송군
