,title,addr1,mapx,mapy,firstimage,overview,addr2
10,의성 경덕왕릉,경상북도 의성군 금성면 대리리,128.6749998,36.27398118,http://tong.visitkorea.or.kr/cms/resource/33/721733_image2_1.jpg,"* 삼한시대 부족국가 조문국의 왕릉, 경덕왕릉 * 의성읍에서 남쪽으로 4㎞ 못 미쳐 금성면 대리리에 위치하고 있는 고분군 중에 조문국 경덕왕릉이라고 추정되는 무덤이 있다. 조문국은 삼한시대의 부족국가였던 나라로 현재의 경상북도 의성군 금성면 일대를 도읍지로 하여 존속하다가 185년(신라 벌휴왕 2년)에 신라에 병합되었다고 전한다. 
하지만 조문국이 실재했었다는 기록은 삼국사기에 짧게 언급되어 있을 뿐 문헌자료는 거의 남아 있지 않다.옛 조문국 경덕왕릉은 그 형식이 전통적인 고분으로서 봉 아래 화강석 비석과 상석이 있다. 능의 둘레가 74m, 높이가 8m이며 능의 정면에는 가로 42㎝, 세로 22㎝, 높이 1.6m의 비석이 서있다. 1725년(영조 원년) 현령 이우신이 경덕왕릉을 증축하고 하마비 등을 세웠다고 하는데 그때부터 왕릉제사를 지내오다가 일제강점기에 중단되었고, 그후 경덕왕릉보존회가 구성되어 다시 제사를 지내고 있다. 소나무로 둘러싸인 묘역은 ‘조문국경덕왕릉’이라고 쓰여진 비석과 문인석·장명등·상석으로 단장되어 있다.* 경덕왕릉이 발견된 전설에 대하여 *경덕왕릉이 발견된 배경에 대한 신기한 전설이 조선 숙종 때 허미수 문집에 실려있다. 현재의 능지는 약 500년 전에 오극겸의 외밭이었다. 외를 지키던 어느 날 밤 꿈에 금관을 쓰고 조복을 한 백발의 노인이 나타나서 “내가 신라시대 조문국의 경덕왕인데 너의 원두막이 나의 능위이니 속히 철거를 하라.”고 이르고는 외직이의 등에다 한줄의 글을 남기고 사라졌다. 이에 놀란 외밭 주인은 일어나 보니 꿈속에 노인이 써준 글이 그대로 자기 등에 씌어 있어 현령께 고하고 지방의 유지들과 의논하여 봉분을 만들고 매년 춘계향사를 올렸으며 지금도 제례행사는 계속되고 있다.",의성군
11,의성 금성산 고분군,경상북도 의성군 금성면 초전1길,128.6734444,36.27428667,http://tong.visitkorea.or.kr/cms/resource/49/2631049_image2_1.jpg,"* 조문국의 무덤군으로 여겨지는 곳, 의성 금성산 고분군 *금성산 고분군은 대리리, 탑리리, 학미리 일원에 소재하며 200여기에 이르는데 출토된 유물은 5~6세기 것으로 추정된다. 지름15~19m, 높이 3~4m의 대형분과 지름 10~15m, 높이 2~4m의 중형분, 지름 10m 미만의 소형분이 고루 밀집되었으며, 원형봉토분이 대부분이다.1960년에 국립중앙박물관, 1965년 경희대학교 박물관이 발굴·조사하였다. 조사 결과 성토의 모양은 봉구를 중심으로 수평단축 상태로 되어 있음이 밝혀졌다. 봉구를 조성하는 데 사용된 흙은 순수한 점토로서 그 양 또한 매우 많은 것으로 나타났다. 그러나 사용된 흙의 대부분이 이 지역에서 나는 흙과 색깔이 달라 다른 지역에서 운반해왔을 것으로 짐작된다. 이것으로 이 고분을 만들기 위해서는 막대한 노동력이 동원되었을 것으로 여겨지며, 이 고분군은 정치적으로 영향력이 큰 통치자에 의해 조성된 것임을 알 수 있다.* 금성산 고분군과 삼한 조문국 *금성산 고분군은 삼한 시대에 부족국가인 조문국의 것으로 여겨진다. 조문국은 삼한시대의 부족국가였던 나라로 현재의 경상북도 의성군 금성면 일대를 도읍지로 하여 존속하다가 185년(신라 벌휴왕 2년)에 신라에 병합되었다고 전한다. 하지만 조문국이 실재했었다는 기록은 삼국사기에 짧게 언급되어 있을 뿐 문헌자료는 거의 남아 있지 않다.금성산 고분군은 조문국의 도읍지로 여겨지는 곳으로 의성 지역 지방 세력과 사회구조 및 의성 지역과 신라와의 관계 파악에 중요한 자료가 되고 있다.[문화재 정보]지정종목 : 국가지정문화재지정번호 : 사적 지정연도 : 2020년 4월 1일시대 : 삼국시대종류 : 고분군크기 : 면적 296,825㎡, 지름 10∼19m, 높이 2∼4m",의성군
12,의성 만취당,경상북도 의성군 점곡면 만취당길 17,128.7620989,36.42422682,http://tong.visitkorea.or.kr/cms/resource/38/722238_image2_1.jpg,"* 가장 오래된 목조건물, 의성 만취당 *만취당은 조선시대 퇴계 이황의 제자이며 부호군을 지낸 김사원(金士元) 선생이 선조(宣祖) 15년(1582)부터 3년간에 걸쳐 완성하였으며, 자신의 호를 따서 만취당이라 하였다. 그 후 숙종(肅宗) 32년 (1711)부분적인 보수가 있었고, 영조(英祖)3년(1727)에는 동쪽 방(복제-復齊)을 동왕 40년(1764)에는 서쪽 방을 증축함으로써 현재의 모습을 갖추게 되었다. 전체적인 형태는 'T' 자형이고 우물마루와 온돌방이 꾸며져 있으며, 영주의 부석사 무량수전(국보)과 함께 가장 오래된 사가(私家)의 목조건물로 꼽힌다. 현판의 글씨는 김사원과 동문인 명필가 석봉(石峯) 한호(韓濩)가 썼다.* 만취당의 구조와 배치 *만취당은 정면 4칸, 측면 2칸이다. 창건 이후 줄곧 김씨 종가의 대청 겸 문중 집회소로 이용하다가 1727년(영조 3) 거실로 사용하기 위해 건물 뒤편 서쪽에 1칸, 동쪽에 2칸의 방을 연결하여 지었다. 평면 형태는 복재와 서소익실이 누각 뒤쪽에 동·서로 붙어 있어 전체적으로 T자형을 이루며, 우물마루와 온돌방이 설치되었다. 누각은 기둥머리에 초익공이 짜여진 5량가구(五樑架構)에 팔작지붕이며, 양쪽 익사(翼舍)는 맞배지붕이다.",의성군
13,의성 사촌리 가로숲,경상북도 의성군 점곡면 점곡길 17,128.7619795,36.42562666,http://tong.visitkorea.or.kr/cms/resource/53/722353_image2_1.jpg,"의성 사촌리 가로숲은 고려말 안동 김씨 입향조(入鄕祖)인 김자첨이 안동으로부터 이곳 사촌으로 이사를 와서 마을 서쪽의 평지에서 불어오는 바람을 막기 위해 만든 방풍림이라고 전해진다. 사촌에서는 이 숲을 서림(西林)이라고 부르고 있다. 현재 이 숲에는 나이가 300∼600년 정도되는 상수리나무, 느티나무, 팽나무 등 10여 종, 500여 그루의 나무가 자라고 있다.의성 사촌리 가로숲은 조선 선조(재위 1576∼1608)대에 영의정을 지낸 서애 유성룡이 출생하였다는 전설을 간직한 숲으로 우리 선조들의 자연관을 알 수 있는 문화유산으로서의 가치가 인정되어 천연기념물로 지정하여 보호하고 있다.<출처 : 문화재청>",의성군
14,의성 사촌리 향나무,경상북도 의성군 점곡면 만취당길 12,128.7618739,36.42427403,http://tong.visitkorea.or.kr/cms/resource/99/722399_image2_1.jpg,"이 향나무의 수령은 약 500년에 이르며, 높이 8m 수관폭 2.5m이다. 조선조 연산시대(燕山時代) 학덕을 겸비한 송은(松隱) 김광수(金光粹)(1468~1563)선생이 심었으며 스스로 이를 만년송(萬年松)이라 하였다. 비록 한그루의 나무이지만 선조들의 식수관과 자연 애호사상을 본받을 수 있는 현장학습자료의 가치를 지니고 있을 뿐 아니라 뜰에 심어온 정원수 식재의 흐름과 향나무 생태를 연구하는데 귀중한 자료가 되고 있다.분류 : 문화연사기념물(노거수)수량 : 1주(512㎡)소유자 : 안동김씨만취당파문중",의성군
15,의성 사촌마을,경상북도 의성군 점곡면 점곡길 17-1,128.7619517,36.42570998,http://tong.visitkorea.or.kr/cms/resource/22/1954922_image2_1.jpg,"경북 의성이라고 하면 제일 먼저 떠오르는 단어가 마늘일 것이다. 그러나 한가지 놓치지 말아야 할 단어가 '의성'이라는 이름이다. '의로운 성'이라 이름 할 만큼 의로운 선비가 많았고, 반촌 마을이 많은 곳이 바로 의성이다. 남부의 반촌이라 불리는 의성 산운마을이 있는가 하면, 북부의 반촌으로 알려진 안동 김씨, 안동 권씨, 풍산 류씨의 집성촌인 '사촌 마을'이 있는곳이 의성이다.사촌 마을의 이름은 중국의 사진리을 본 따서 지은 이름이라고 한다. 송은 김광수, 서애 류성룡 등이 이곳에서 태어 났으며, 이곳 사촌마을에서 태어나 대과에 급제한 사람이 18명, 소과에 급제한 사람이 31명이었다고 한다. 마을에 내려오는 전설에는 이 마을에 3명의 정승이 태어 난다고 하며, 신라시대 한 명, 조선시대 류성룡 그리고 한사람이 더 태어날 것이어서 마을 어른들은 출가한 여인들이 친정으로 돌아와 애를 낳는 것을 원치 않는 풍습이 있다고 한다.사촌마을은 풍수상 명당으로서 딱 하나가 부족했다고 하는데, 마을 뒷산으로 문필봉이 떡 버티고 서있고, 왼쪽으로는 좌산이 서있어 좌청룡의 형상을 하고 있으나, 오른쪽 지형은 광활한 들판이어서 우백호가 없다고 한다. 그래서 풍수를 위해 방풍림을 심었는데 지금 이 숲이 천연기념물로 지정돼 있는 '사촌리 가로숲""이다. 마을에서는 서쪽에 있는 숲이라 하여 '서림'이라 부른다. 방풍림은 주로 팽나무, 상수리나무 등 참나무류가 대부분으로, 마을을 이룰때 심은 나무들이 이제 수령이 600년에 이르는 나무들로 자라, 길이 1km에 폭은 45m 정도의 숲길을 이루며 제방을 따라 산책하기에 좋은 숲길이 만들어 졌다. 사촌마을이 기록에 나타난것은 1392년으로 안동 김씨인 김자첨이 안동의 희곡에서 이주해 오면서 부터이다.오래된 마을의 역사에도 불구하고, 마을에는 지은지 100여년의 한옥들이 유독 눈에 많이 보인다. 그 이유는 임진란때 의병을 일으킨 이 마을을 왜군들이 불태웠고, 구한말에는 명성황후 시해후 이곳에서 병신의병이 일어나자 일본군이 또다시마을을 불태우는 바람에 황폐화 되었기 때문이라고 한다. 사촌마을에서 유일하게 남아 있는 고택은 1582년에 지은 만취당(경상북도 유형문화재)으로 조선 전기 문신이었던 김사원(1539∼1602)이 선조 15년(1582)부터 3년간에 걸쳐 세운 건물이다. 만취당은 사랑채 격이지만 본채에서 떨어져 있어서 정자같은 느낌을 준다. 본채에는 사랑채가 따로 있는데, 규모가 매우 작다, 객을 맞을 별도의 만취당이 있기 때문일 것이다.사촌 김씨의 문화장소로 사용해 오며, 부석사 무량수전과 더불어 가장 오래된 사가의 목조건물이라 전해진다. 만취당에는 만년송이라는 오래된 향나무가 한그루 서 있다. '만년송'이라는 소나무 이름을 붙였지만 소나무가 아닌 향나무다. 수령 500년으로 추정을 하지만, 김사원의 증조부이자, 류성룡의 외조부인 김광수의 '송은'이라는 호가 이 만년송에서 나왔다는 고사를 미루어 볼때 이미 송은 김광수때에도 이 만년송은 노송의 모습이었을것으로 추측해 볼 수 있다. 만취당은 대청마루와 온돌방을 갖춘 대형 건물로 만취당의 현판 글씨는 명필로 잘 알려진 한석봉의 글씨이다. 마을 앞 기천 점곡2교를 건너면 보이는 왼쪽 언덕에 문화재 자료로 지정되어 잇는 영귀정 이라는 정자가 있다.송은 김광수가 건립한 정자로 김광수는 이곳에 은거하여 살다. 96세의 나이로 세상을 떠났다고 한다. 사촌마을의 한가운데에는 마을의 유래와 볼거리, 특징, 전해오는 유물들을 일목요연하게 보여주는 사촌마을자료관이 있다. 해설사가 상주하고 있으므로, 언제든지 방문하면, 사촌마을에 대해 자세한 설명을 들을 수 있다. 의성 사촌마을에서는 마늘의 고장 답게 다양한 마늘 음식이 있는데, 마늘 삽겹살, 마늘 먹인 한우, 마늘 밥 등을 맛 볼 수 있고, 마늘 정식을 찾는 다면 의성 군청 근처가 유명하다. 인근에 의성 공룡발자국 화석, 의성 탑리 오층석탑, 금성산, 빙계계곡 등이 가이에 있고, 의성IC에서 가까운 탑산온천은 게르마늄온천으로 경상권에서는 제법 유명한 곳이다.",의성군
16,의성 산운생태공원,경상북도 의성군 금성면 수정사길 19,128.7030093,36.24338796,http://tong.visitkorea.or.kr/cms/resource/77/722077_image2_1.jpg,"구 산운초등학교(폐교)를 활용하여 자라나는 세대의 자연학습 및 환경에 대한 가치관 형성을 위한 공간으로 마련하였다. 이곳은 자연생태관찰과 전통문화를 체험하는 산교육장으로 의성의 명산인 금성산과 신라시대 의상조사가 창건한 수정사로 가는 길목에 위치하고 있다. 보유수종은 관목류 및 초화류 53종이며, 주요시설로는 생태관 1동, 연못 2개소, 분수, 목교, 관찰데크, 솟대, 쉼터, 산책로 등이 있다. 넓은 마당에는 50여 종에 이르는 나무와 풀·꽃들이 자라며, 연못·분수·나무다리·관찰데크·솟대·장승·쉼터·산책로 등을 조성하였다.",의성군
17,의성 소계당,경상북도 의성군 점곡면 의성길안로 1034,128.7740291,36.40087415,http://tong.visitkorea.or.kr/cms/resource/05/722405_image2_1.jpg,"* 조선 후기 전통가옥의 형태  의성 소계당 *현 소유자의 6대조인 남정기가 세웠다고 전하는 가옥이다. 1999년 12월 30일 경상북도문화재자료로 지정되었다. 1800년경 지었으며 안채, 사랑채, 문간채로 구성된다. 대문을 들어서면 넓은 사랑마당에 一자형 사랑채를 남향으로 배치하였고 그 뒤로 ㄷ자형 안채가 있어 전체적으로 트인 ㅁ자형 구조를 보인다. 사랑채는 一자형 건물이나 중문을 경계로 왼쪽에 팔작지붕의 사랑채와 오른쪽의 동쪽사랑이 일시 끊겨 있어 결국 2동의 건물로 이루어진 셈이다. 사랑채는 1칸반의 우물마루와 1칸 반의 사랑방으로 이루어졌으며, 사랑마루에는 소계당이란 편액(扁額)이 걸려 있다. 안채는 2칸 대청을 중심으로 오른쪽에 2칸의 안방을  두었으며, 부엌은 2칸이다. 대청 왼쪽에는 상방과 마루방을 두었는데, 마루방은 판벽을 두르고 서쪽에 2짝의 판문을 달았다.[문화재 정보]지정종목 : 문화재자료지정번호 : 경북문화재자료지정연도 : 1999년 12월 30일시대 : 조선종류 : 가옥 ",의성군
18,의성 월소리 소나무,경상북도 의성군 안사면 월소3길 62-13,128.4237881,36.49403753,http://tong.visitkorea.or.kr/cms/resource/45/722445_image2_1.jpg,"의성 월소리 소나무의 나이는 200년 정도로 추정되며, 월소리 비로자나불로부터 500m 떨어진 신법마을 입구에 있다. 나무줄기에 세 갈래의 큰 가지가 위로 줄기차게 뻗어 있다. 자라나는 상태가 매우 좋으며, 안정된 형태를 갖추고 있어 위엄있는 모습이다.조선 광해군(재위 1608∼1623) 때 평산 신씨가 이 마을에 정착하면서 심었다고 전하며, 지금은 정자목으로서 마을사람들의 휴식처로 사용되고 있다.분류 : 생물과학기념물(노거수)수량 : 1주(2,234㎡ )소유자 : 국유 및 사유",의성군
19,의성 제오리 공룡발자국화석 산지,경상북도 의성군 금성면 공룡로 179-18,128.6957199,36.28628016,http://tong.visitkorea.or.kr/cms/resource/56/2631056_image2_1.jpg,"* 중생대 백악기의 공룡발자국 화석, 의성 제오리의 공룡발자국화석지 *
지금으로부터 약 1억1500만 년 전인 중생대 백악기의 공룡발자국 화석이다. 1993년 6월 1일 천연기념물로 지정되었다. 공룡은 중생대의 주라기부터 백악기에 걸쳐 번성했던 길이 5∼25m의 거대한 파충류를 통틀어 말한다. 의성 제오리의 공룡발자국화석은 군도의 확장공사를 하느라 산허리부분의 흙을 깎아내면서 발견되었다.

이곳에서 발견된 공룡발자국화석은 4종류에 모두 316개, 발굽울트라룡, 발톱고성룡, 발목코끼리룡 등 3종류의 초식공룡발자국과 육식공룡인 한국큰룡 발자국이 발견되었다. 이곳에서는 대·중·소형의 초식공룡과 육식공룡의 발자국이 동시에 발견되어 공룡의 서식지였음을 짐작케 한다. 또한 발의 크기, 보폭, 걷는 방향 등이 아주 뚜렷하게 나타나있어 당시 공룡의 모습과 생활 등을 연구하는데 귀중한 자료로 학술적 가치가 높다.",의성군
20,의성 조문국사적지,경상북도 의성군 금성면 대리리,128.6726253,36.2662459,http://tong.visitkorea.or.kr/cms/resource/15/2631315_image2_1.bmp,"의성은 지리적으로 경주에서 한강 유역으로 진출하는 중요 교통로에 위치하여, 당시 신라에서는 이곳을 매우 중요한 지역으로 인식하였을 것이며 이러한 사실은 의성에서 현존하는 대규모의 고총에서도 확인된다. 금성산 고분군은 현재 행정 구역상 대리리, 탑리리, 학미리로 구분되지만, 하나의 능선에 지속적으로 조성된 대규모 고분군이다. 이는 4세기 후반에서 6세기 중반에 만들어진 것으로 발굴전문기관에 의해 총 7회에 걸쳐 발굴조사가 이루어 졌다. 이 일대에는 조문국 경덕왕이라 전해지는 고분을 포함해 약 374기의 고분이 분포되어 있는 것으로 확인된다.발굴 조사 결과 확인된 유물의 다수는 의성양식토기 이지만 금동관, 금동장식, 은제관식 등이 출토되었다. 의성군 금성면 일대는 오랫동안 조문국의 도읍지였으며  이를 증명하는 대규모 고분의 축조, 수준 높은 위세품 등에서 확인되며 의성조문국박물관에서 전시 보관 중이다.또한 대리리 2호분 내부 모습을 재현한 고분전시관에는 출토유물, 순장문화를 통해 당시 매장 풍습을 엿볼수 있다.대리리 고분군 내 의성작약단지(4800㎡)를 조성해 5월 중순부터 많은 관람객들을 맞이 하고 있다. 또한 계절별 꽃단지를 조성하여 연중내내 지역문화유산관람과 함께 다양한 볼거리를 제공 한다. 금성면 일대에는 수정사와 금성산 등산로가 잘 정비되어있다.",의성군
21,의성 탑산약수온천,경상북도 의성군 봉양면 도리원2길 88-42,128.5892621,36.30396783,http://tong.visitkorea.or.kr/cms/resource/50/2541550_image2_1.jpg,"경북 의성군에 위치한 의성탑산약수온천은 1995년에 개장하였다. 수질이 뛰어나다는 소문과 함께 의성, 영주, 예천, 영양 등 경북 내륙 지역은 물론, 대구와 구미 등지의 주말 온천나들이 차량과 중앙고속도로를 이용하는 관광버스들이 줄지어 찾아들어 크게 성황을 이룬다. 약 7,000만 년 전 인근에 있는 금성산(金城山)의 화산 분출로 생겨난 것으로 추정된다. 수질은 pH 9.0~9.3℃이고, 토출온도는 25.7~26.9℃로 수온이 낮은 편이다. 국내 최고 게르마늄온천(72.4㎍)으로 판명됐다고 한다. 따라서 온천수의 효능도 남다르다. 피부미용, 당뇨, 혈압, 위장병, 관절염 등은 물론 항암작용까지 있는 것으로 알려지고 있다. * 온천과 함께 즐길 수 있는 것 *의성탑산약수온천에는 한번에 600명을 수용할 수 있는 온천탕과 객실 30개 규모의 온천장시설 및 부대시설로 노래방, 요리전문점, 연회장, 농산물 직판장 등이 있다. 또한 중앙고속도로 옆에 있어 접근이 용이하며, 인근에는 수정사(水淨寺), 공룡발자국화석, 고운사(孤雲寺), 빙계계곡(氷溪溪谷), 의성 탑리 오층석탑 등 관광명소가 많이 있다. 온천으로 몸을 풀고 인근의 관광지를 여행하는 것도 온천여행으로 좋은 코스라 할 수 있다.",의성군
22,의성가음지,경상북도 의성군 신평면 덕봉리,128.5440253,36.46834548,http://tong.visitkorea.or.kr/cms/resource/10/2794710_image2_1.jpg,"경상북도 의성의 가음지는 월척 방죽으로 유명하다. 수심이 완만하고 수량이 풍부해서 잉어와 가물치, 참붕어, 떡붕어, 쏘가리, 메기 등이 다수 서식하기 때문이다. 다른 지역 저수지에서는 낚시가 금지되어 있지만 의성군은 지역 홍보와 지역 경제 활성화를 위해 저수지 낚시를 허용하고 있다. 덕분에 가음지는 낚시 애호가들이 즐겨 찾는 포인트로 명성이 자자하다. 그뿐만 아니라 봄철에는 아름다운 벚꽃이 피고 초여름에는 둑 언덕에 노란색 금계국이 한가득 펴서 계절의 정취를 즐기기에도 그만이다. 잔잔한 물결의 저수지를 바라보는 것만으로도 눈과 마음이 편안해지는데, 주변으로 한적한 시골마을 풍경까지 눈에 담을 수 있어 더욱 정겹다. 현지인들에겐 드라이브 코스로도 인기고 산책하기에도 좋다",의성군
23,의성읍 도서동의 회나무,경상북도 의성군 의성읍,128.696032,36.34825923,http://tong.visitkorea.or.kr/cms/resource/04/722204_image2_1.jpg,"회화나무는 콩과에 속하는 나무로, 중국이 원산지이며 우리나라에 전해지면서 주로 마을 가까운 곳에 심어져 왔다. 회화나무가 들어온 시기는 『삼국사기』 「신라본기」와 「백제본기」에 회화나무에 관한 기사가 있는 것으로 보아 그 이전이라고 추정된다.꽃은 8월에 황백색으로 피며 열매는 10월에 익는데, 꽃과 열매 모두 약용으로 쓰인다. 의성읍 도서리 도로변에서 자라고 있는 도서동의 회화나무는 나이가 600년 정도로 추정되며, 높이는 18m, 둘레는 10m이다. 가지가 지상 3m에서 3갈래로 갈라져 중앙의 가지는 말라죽고 동서쪽 가지만 살아있으며, 밑동 부분은 썩어서 큰 구멍이 나 있다.이 회화나무는 1919년에 간행된 『노거수명목지』에서는 남북한을 통틀어 둘레가 가장 큰 것으로 기록되어 있으며, 1972년의 기록에서도 전국에서 지정된 360건의 회화나무 중 가장 큰 것으로 기록되어 있다. 도서동의 회화나무는 오랜 세월동안 조상들의 관심과 보살핌 속에 살아온 나무이며, 회화나무 중에서 둘레가 매우 크고 높은 나무로 생물학적 보존가치가 높아 기념물로 지정하여 보호하고 있다.분류 : 생물과학기념물(노거수)수량 : 1주(1,419㎡) 시대 : 국유",의성군
24,의성점곡계곡,경상북도 의성군 점곡면 중리들길 14-33,128.7465226,36.42221842,http://tong.visitkorea.or.kr/cms/resource/62/2738462_image2_1.jpg,"※장마·소나기 등 폭우 시 출입금지 및 야영객 철수조치 / 코로나로 인해 튜브·구명조끼 대여 중단	
의성점곡계곡은 점곡면 사촌리 667번지에 위치한 계곡이다.
상·하류, 2개 구역으로 나누어져 있고 모두 안전요원이 배치되어 있다.
암석 절벽 앞으로 계곡물이 흐르고 계곡 앞에는 캠핑을 할 수 있는 넓은 공터가 있다.
주차장, 화장실이 갖추어져 있으며 입장료, 주차장 이용료 등은 모두 무료이다.
운영 시간은 정해져 있지 않고 날씨가 맑으면 자유롭게 입장이 가능하다.",의성군
25,의성향교,경상북도 의성군 의성읍 향교길 57,128.7013148,36.3488176,http://tong.visitkorea.or.kr/cms/resource/83/722483_image2_1.jpg,"1394년(태조 3) 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위해 창건되었다. 1545년(인종 1) 중수하였고, 그밖에 자세한 기록은 전하지 않고 있다. 현존하는 건물로는 대성전 등이 있으며, 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리나라 18현(十八賢)의 위패를 봉안하고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 전원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며, 초하루·보름에 분향하고 있다. 경상북도 유형문화재로 지정되어 있다. 운영은 전교(典校) 1명과 장의(掌議) 수명이 담당하고 있다.",의성군
