,title,addr1,mapx,mapy,firstimage,overview,addr2
10,삼계리계곡,경상북도 청도군 운문면 신원리1809,129.0014464,35.67239706,http://tong.visitkorea.or.kr/cms/resource/66/2754266_image2_1.jpg,"경북 청도군 운문면과 경남의 언양을 잇는 도로를 따라 펼쳐진 삼계리계곡은 널리 알려져 있다. 이 계곡은 배너미, 생금비리, 개살피라는 세 계곡으로 이뤄져 있어 삼계계곡으로 부른다. 도롯가에서 언뜻 보기에는 여느 계곡과 다름없이 평범해 보이지만 도로 아래로 조금만 내려가면 다른 세계가 펼쳐진다. 계곡 좌우에 늘어선 갖가지 형태의 바위, 그 앞을 완전히 덮고 있는 울창한 숲, 가지산에서 발원하는 계곡물은 산자락 곳곳에서 흘러드는 물과 합쳐져 급류와 폭포를 이루고 있다. 운문댐을 거쳐 운문사 쪽으로 가다가 문명분교 앞 삼거리에서 왼쪽 언양가는 길로 6km쯤에 계곡이 시작되는 곳이 삼계리 마을이다. 이곳에는 닭, 염소 등의 요리를 취급하는 식당이 여러 군데 있고 민박도 가능하며, 이 길을 따라 계속 가면 언양 석남사가 나온다.*사진 출처: 청도군 SNS홍보단 손미혜 기자",청도군
11,신둔사(청도),경상북도 청도군 화양읍 화양남산길 355,128.7118481,35.62426657,http://tong.visitkorea.or.kr/cms/resource/48/1967948_image2_1.jpg,"신둔사는 경상북도 청도군 화양읍 동천리 화악산 남산 중턱에 자리잡은 대한불교조계종 제9교구 본사인 동화사의 말사이다. 신둔사는 영남의 명산이자 청도의 진산(鎭山)인 화악산 즉 남산 기슭에 자리잡고 있다. 화악산(華岳山)은 경상남도 밀양시와 경상북도 청도군의 경계를 이루고 있는 높이 930m의 산으로, 신비로운 이야기들이 많이 전해오는 곳이다. 화악산 깊은 골짜기에 자리한 신둔사는 주위 산림이 울창하고 물이 맑은 곳으로 경치가 빼어나다. 전하는 이야기로 중에 옛 삼한시대 때 변한의 소국 중의 하나인 이서국(伊西國)이 청도지역에 웅거하고 있었다. 점차 신라가 강성해져서 이서국을 공격하였는데, 결국 왕성까지 빼앗기게 되었다. 이때 이서국 왕실 사람들이 이곳으로 피난하여 한 동안 살았다고 한다. 신라군을 피해 은신한 곳이 바로 은왕봉(隱王峰)으로 신둔사와 가까운 거리에 있어 사람들은 신둔사가 이서국 왕실의 은신처와 관련있다고 추정하고 있다. 따라서 지금도 신둔사의 종소리는 은왕봉의 정령을 위로하고 남산계곡의『취암(醉岩) 금사계(金沙界)』등 수많은 조선시대 문인(文人)들이 세월을 읊은 시(詩)를 만세계에 전해주는 곳으로 알려져 있다. 특히 신둔사의 부도(浮屠)는 다른 곳에서는 볼 수 없는 특이한 형태이다. 자연암벽에 마치 종처럼 생긴 조선후기 부도의 형태를 음각으로 새겨 놓았는데, 그 가운데에 사각구명을 뚫어 사리를 봉안하고 이름을 남긴 희귀한 것으로 관심을 모으는 곳이다.",청도군
12,용천사(청도),경상북도 청도군 각북면 헐티로 1375-9,128.5558259,35.71887524,http://tong.visitkorea.or.kr/cms/resource/32/1968232_image2_1.jpg,"용천사(湧泉寺)는 청도군 각북면 비슬산(琵瑟山)에 자리한 대한불교 조계종 제9교구 본사 동화사의 말사이다.

“...청도 각북 용천사 가는 길, 산 능선을 타고 건장한 송전탑들 이어지고 비탈을 타고 내려오는 진달래 꽃불, 저를 한 마리 꽃소로 만드는 것도 산은 알지 못한다...” (이성복, 「호랑가시나무의 기억」중에서 )

맑고 깨끗한 계곡을 따라 비슬산 헐티재를 넘어 용천사 가는 길은 시인의 눈을 사로잡을 만큼 아름답다. 산 능선을 타고 구비구비 산길을 넘어가면 길가에 천년 고찰 용천사가 아담하게 자리하고 있다. 비슬산 동쪽 기슭에 자리잡은 용천사(湧泉寺)는 신라 문무왕 10년(670년) 의상대사가 창건한 해동화엄전교(海東華嚴傳敎)의 10대 사찰 중 한 곳이다. 화엄 십찰은 의상대사가 당나라에서 수행하고 돌아와 세운 사찰인데 최치원(崔治遠)이 쓴 『법장화상전(法藏和尙傳)』과 일연(一然)의 『삼국유사(三國遺史)』에 절 이름이 나온다.『법장화상전』에 의하면 태백산 부석사(浮石寺), 원주 비마라사(毘摩羅寺), 가야산 해인사(海印寺), 비슬산 옥천사(玉泉寺), 금정산 범어사(梵魚寺), 지리산 화엄사(華嚴寺), 팔공산 미리사(美理寺), 계룡산 갑사(甲寺), 웅주 가야협 보원사(普願寺), 삼각산 청담사(靑潭寺) 10개 사찰을 말한다.
그러나 『삼국유사』에는 이중 부석사와 비마라사·해인사·옥천사·범어사·화엄사 6개 사찰만이 기록되어 있다. 이들 사찰은 의상대사가 전파한 화엄사상을 널리 펴는 데 중요한 역할을 하였다. 불교 전성기에는 승려가 천여 명이나 되었고 주변에 자리잡고 있던 암자들은 백련암, 청련암, 일련암, 남암, 서암, 내원암, 부도암 외 47개의 암자가 있었다고 전해지고 있으나 오랜 세월 속에 모두 없어져버렸다. 이미 24명의 도인이 나왔고 앞으로 104명의 도인이 나올 것이라는 설이 지금까지 전해지고 있다. 현존하는 건물 중 3중창(1631년) 때의 것은 문화재로 지정된 대웅전만 남아 있고 다른 건물은 근대에 세워진 것이다.

고려 원종 8년(1267년) 일연 선사가 중창하여 불일사(佛日寺)라 칭하였다가 다시 용천사로 고치고, 임진왜란 후 인조 9년(1631년) 조영대사(租英大師)가 3중창하였으며 순조 5년(1805년) 의열 화주가 크게 중수하여 오늘에 이르고 있다. 유물로서는 법당의 삼존불, 후불탱화, 나한십육존불, 영탱, 석조물 등이 있으며 불을 밝히는 데 사용하였던 정료대가 남아있고 절 오른쪽 골짜기에 고승들의 부도(浮屠) 6기가 이 절의 역사를 대변해주고 있다. 용천사라는 이름은 맑고 풍부한 석간수가 끊임없이 용솟음쳐 흘러내리고 있어 용천(湧泉)이라 부쳐진 것이라고 전한다.이 용천의 샘물은 가물 때나 장마가 질 때도 늘 일정한 양의 맑은 물이 흐르고 사철 마르지 않으며 한겨울에도 어는 법이 없다고 한다. 1300년 전에도 흐르던 이 샘물은 지금도 여전히 중생들의 감로수가 되어 우리의 마른 목을 축여주고 있다.",청도군
13,운문댐. 동창천,경상북도 청도군 운문면,128.9267375,35.72879486,http://tong.visitkorea.or.kr/cms/resource/31/1130131_image2_1.jpg,"하늘과 구름, 초목을 품에 안은 운문댐은 굽은 길가 어디쯤에서 선을 멈추느냐에 따라 풍경이 달라지니 한시도 눈을 떼어 놓을 틈이 없다. 운문댐 입구에서 갈라지는 두 갈래 길은 경주로 가는 길과 울산으로 가는 길로 나뉘어져 있다. 언제부터인가 댐 도로는 환상의 드라이브 코스가 되었다. 경주 방면으로 차를 몰고 가다가 댐이 끝나는 곳에서 왼쪽 길로 들어가면 정상약수터가 있다. 옛날 구룡산에서 아홉 마리의 용이 승천하면서 지상과의 이별이 아쉬워 흘린 눈물이 떨어져 약수가 되었다는 전설이 있는 곳으로, 이곳 용천 약수물은 동맥경화증, 고혈압, 당뇨, 만성위장병에 효험이 높은 것으로 알려져 있다. 운문사 가는 길에 잘 생긴 민가들을 만나게 된다. 이 건물들은 댐이 만들어지면서 수몰지역인 순지 마을에서 물난리를 피해 이사를 온 경주김씨 종택과 재실로써 오고가는 길손들과 친구가 된지 오래이다. 물이 맑기로 유명한 동창천은 여름철 피서 인파로 인산인해를 이룬다. 운문댐 바로 밑에 있는 하류보는 노천 수영장 역할을 톡톡히 하고 있고, 하천 어디든지 앉으면 유원지가 되는 것이 동창천만이 갖고 있는 특징이다. 삼족대가 있는 당호숲이나 지전숲은 해마다 늘어나는 피서객들로 진풍경을 연출한다.",청도군
14,운문사,경상북도 청도군 운문면 운문사길 264,128.960367,35.66130866,http://tong.visitkorea.or.kr/cms/resource/70/1130170_image2_1.jpg,"운문사는 경상북도 청도군 운문면 신원리 호거산에 있는 사찰로 대한 불교 조계종 제 9교구 본사인 동화사의 말사이다. 청도군에 속해 있으나 교통 편의상 대구와 생활권이 밀접해 있다. 서기 560년 (신라 진흥왕 21년)에 한 신승(神僧)에 의해 창건되어 원광국사, 보양국사, 원응국사 등에 의한 제8차 중창과 비구니 대학장인 명성스님의 제9차 중창불사에 의하여  현재의 모습을 갖추고 있다. 경내에는 천연기념물인 처진 소나무와 금당 앞 석등을 비롯한 보물 7점을 소장하고 있는 유서 깊은 고찰로서, 사찰 주위에는 사리암, 내원암, 북대암, 청신암, 문수선원의 5개의 암자와 울창한 소나무, 전나무 숲이 이곳의 경관을 더욱 돋보이게 한다. 특히 이곳은 신라 삼국통일의 원동력인 세속오계를 전한 원광국사와 삼국유사를  지은 일연 선사가 오랫동안 머물렀던 도량이다. 지금은 260여 명의 학승들이 4년간 경학을 공부하는 우리나라 최대의 비구니 교육기관이 자리한 사찰이다. 높이 1,188m 로 태백산맥의 가장 남쪽에 있는 운문산(=호거산)은 동으로 가지산, 남으로 재약산, 영축산 등과 이어져 있어 산악인 사이에 영남의 알프스라 불리고 있다. 운문산은 산세가 웅장하며 나무들이 울창하여 등산객이 많이 찾는 산이다. 이곳에는 운문사를 비롯한 크고 작은 절과 암자가 있고, 주변 경관은 매우 아름답다.",청도군
15,운문산군립공원,경상북도 청도군 운문면,128.980647,35.61581139,http://tong.visitkorea.or.kr/cms/resource/01/1130201_image2_1.jpg,"태백산맥이 한반도의 등줄기를 타고 남행하다 영남 알프스를 형성한 1,000m급의 7개 산 중 하나가 운문산(1,188m)이다. 운문산은 보면 볼수록 두텁고 후덕스러운 산이다. 동으로는 가지산과 이어져 있으며, 운문산은 산세가 웅장하며 나무들이 울창하여 등산객이 많이 찾는 산이다. 정상에서의 전망은 남쪽 건너편으로 천황산의 억새밭이 황금빛으로 물결치고, 동쪽으로는 가지산으로 이어지는 능선이 용틀임하는 듯 보인다. 이곳에는 운문사를 비롯한 크고 작은 절과 암자가 있고 주변 경치가 매우 아름답다.

* 운문사
 운문산 북쪽 기슭에 자리한 사찰로  신라 진흥왕 18년(557년) 신승이  창건하여 원광법사, 보양국사, 원응국사, 일연선사가 차례로 중창하였다. 임진왜란 때 일부 건물은 불탔으나 17전각 중 오백나한전, 관음전 등이 옛모습 그대로 보존되고 있다. 경내의 처진소나무(반송盤松, 천연기념물)와 내원암의 약수가 명하고, 사찰 주변에 사리암, 청신암, 북대암 등 암자가 있으며, 주위의 소나무와 전나무의 울창한 숲이 경관을 더욱 돋보이게 한다. 이곳에는 보물인 금당앞 석등을 비롯해 7점을 보관하고 있는데, 모두 신라, 고려시대 것으로 유서깊은 곳이다. 현재는 학승들이 경학을 공부하는 비구니 승가대학으로 잘 알려진 곳이다.",청도군
16,유등연지,경상북도 청도군 화양읍 연지로 207,128.6942233,35.67483276,http://tong.visitkorea.or.kr/cms/resource/58/2752558_image2_1.JPG,"유등연지는 청도 8경 가운데 5경으로 이름 높다, 이곳은 신라지 혹은 유호연지라고도 불린다. 둘레가 약 600m이며, 깊이는 2m가량이다. 
이곳은 여름철 만개한 연꽃이 연못에 떠 있는 정자인 군자정과 어우러져 장관을 연출한다. 군자정은 조선시대 모원 이육 선생이 청도에 은거하면서 세웠으며, 당시 연꽃도 함께 심었다고 전해진다.
유등 연지에서는 매년 4월 초파일에 청도 유등축제가 열리며, 매년 음력 8월 18일에는 군자정 강학회가 개최된다.
*사진 출처: 청도군 SNS홍보단 진성옥 기자",청도군
17,유호연화,경북 청도군 화양읍 유등1리,128.6929845,35.67510215,http://tong.visitkorea.or.kr/cms/resource/89/1615089_image2_1.jpg,"이 저수지는 모헌 이 육선생이 무오사화(戊午士禍)로 인해 화양읍 유등리에 은거하면서 연을 심고 군자정을 세운데서 유명해졌다. 이 곳이 자연경관이 뛰어난데다가 연꽃이 만개할 때는 일대장관을 이루어 청도팔경 중 하나로 일컬어진다. 이 곳 정자를 군자정이라고 한 것은 송나라 학자 엽계 주돈의 ' 花之君子'에 의한 것으로 1531년 (중종 26년)에 창건하여 그후 중수중건을 거듭하다가 현재 정자는 1970년 중건한 것이다. 이 육 선생은 이 곳에서 강학수교로 인·의·예를 바탕으로 한 유풍진작(儒風振作)을 향내에 펼쳤다. 면적 20,600여평, 둘레 약 700m, 깊이 2 m",청도군
18,자계서원,경상북도 청도군 이서면 자계서원길 13,128.6759949,35.65348761,http://tong.visitkorea.or.kr/cms/resource/72/1615072_image2_1.jpg,1518년(중종13)에 조선 초 문신이며 학자인 김일손(金馹孫)을 배향하기 위해 자계사(紫溪祠)창건하고 1576년(선조 9)에는 운계서원(雲溪書院)이라 하였다. 임진왜란으로 소실되어 1615년(광해군 7)에 중건하고 김극일(金克一)과 김대유(金大有)를 추배하였다. 1661년(현종2) 자계서원으로 사액(賜額)되었다. 1871년(고종 8) 서원철폐령에 의해 훼철되어 동 · 서재만 남아 있다가 1924년 참봉 김용희(金容禧)가 중건하였다.,청도군
19,적천사(청도),경상북도 청도군 청도읍 원동길 304,128.7375851,35.61298776,http://tong.visitkorea.or.kr/cms/resource/67/1968267_image2_1.jpg,"물 맑고 산세가 빼어난 청도의 주산인 남산(오산) 자락에 위치한 적천사는 원효 대사가 수도하기 위한 토굴로 세운 것이 창건의 시작이다. 옛부터 산세가 아늑한 명승지라 산내 곳곳에 암자와 암자터가 흩어져 있었다 한다. 삼국 중 가장 늦게 불교를 공인한 신라는(527년, 법흥왕 14) 왕실의 지원과 보호에 힘입어 크게 발전하게 되었고, 청도 지역에는 오갑사(대작갑사, 가슬갑사, 천문갑사, 소작갑사, 소보갑사)가 창건되는 567년(진흥왕 28)쯤 전래된 것으로 추정된다. 원효 대사가 적천사를 창건한 664년(신라 문무왕 4)은 삼국이 전쟁의 소용돌이에 휘말려 곳곳마다 전운이 감돌던 때로 태종 무열왕은 당의 세력을 업고 고구려와 백제를 멸망시키고 통일신라를 수립한 시기이다. 이러한 주변 정세 속의 통치 이념으로 작용한, 호국 불교 속의 적천사는 수많은 장정이 전쟁에 나아가 사상되자 이들을 위로하고 극락왕생을 기원하는 신앙의 장소로 그 역할을 담당하였고 특히 민중 불교를 주장한 원효 대사의 사상이 담긴 창건 배경이 자못 의의가 크다 하겠다. “숲 넘어 산에서 종소리 멀리 들려오니 푸른 봉우리에 절간이 있겠구나. 나무가 빽빽하여 문 두드리는 달빛 가리고, 골짜기가 비어서 문 두드리는 지팡이 소리에 대답하네. 물은 흰 짚을 깔아 놓은 듯 돌에 흐르고, 무지개는 푸른 담쟁이가 늙은 소나무위에 걸린 듯하다.신령한 노인이 며칠 머무르더니 옛날 보조가 유적을 보였네.“인각 대사가 적천사를 읊은 시가 ‘무차루’에 편액으로 걸려 그 서정을 대변하고 있다. 보조 국사가 중창할 당시 집고 다니던 지팡이를 심은 것이 자라 지금은 거목이 된 은행나무는 말없이 800년 동안 절집의 일주문으로 오가는 이의 애환을 다 들어주고, 수미산 중턱에 살면서 동서남북을 지키고 불법을 수호하는 사천왕은 덩치만 클 뿐 하나도 무섭지 않은 웃음까지 띤 해학적인 모습으로 오는 이를 맞아준다. 한때, 이곳에 계시다 운문사로 옮겨 가셨다는 오백나한이 계셨던 영산전, 관음보살이 연꽃 가지를 두 손으로 받쳐 들고 연꽃 대좌 위에 서 있는 모습의 괘불과 오래된 돌의 중후함이 느껴지는 괘불대가 있고, 옛 백련암 자리 풀숲에 위치한 부도밭에는 종 모양의 고승의 부도 8기가 다정한 모습으로 모여 있다. 1946년 국토 통일을 기원하며 건립한 건국 기원탑이 조금은 낯선 모습으로 서 있다. 원효 대사가 창건한 이래 여러 스님들의 참선 수행도량으로 고승대덕을 배출하고, 임진왜란으로 소실되고 거듭 중창되면서 사세를 이어온 적천사는 청도에 불교대학을 운영하고, 차와 대금이 함께하는 명상 수련회, 은행나무 별빛 축제, 어린이 사생 대회 등 지역주민의 중심에서 지역주민과 함께하는 신행 포교의 나한 기도 도량으로 거듭나고 있다.",청도군
20,죽림사(청도),경상북도 청도군 화양읍 홍도길 205-5,128.7016183,35.63219882,http://tong.visitkorea.or.kr/cms/resource/82/1968282_image2_1.jpg,"죽림사를 가려면 탐스러운 감과 복숭아 마을을 지나지 않으면 안 된다. 청도에서 화양읍으로 가다가 왼쪽으로 난 신봉리 방면 도로로 접어들면 죽림사 표지판이 참배객을 기다리는데, 보기만 해도 먹음직스러운 붉은 복숭아가 주렁주렁 매달린 과수원을 끼고 30분 정도 더 들어가야 죽림사가 있다. 죽림사를 오르는 길은 봄이면 계곡 따라 산 전체가 복사꽃으로 장관을 이루고 굽이도는 비탈길에 달빛이라도 흘러내리는 밤이면 붉고 흰 복숭아의 꽃잎이 여인네의 살결같이 아름답다. 또한 청도를 지나는 모든 국도와 지방도는 빨갛게 익은 감이 주렁주렁 매달린 감나무길의 연속이다. 늦가을이면 잎 다 떨어진 나무에 매달려 있는 붉은 감들이 시리도록 푸른 가을 하늘과 어우러져 청도는 한 폭의 그림이 된다. 그렇게 천년 고찰 죽림사를 찾아가는 길은 마음까지 설레인다. 신봉리 남산 중턱에 자리하고 있는 죽림사는 원래 화남사라 하여 610년(신라 진평왕 32년)에 법정대사가 창건한 고찰이다. 그 당시 법정대사는 이 절을 창간한 후 선덕여왕의 명을 받아 불교 포교의 화친사로 일본에 건너가 많은 성과를 거두고 돌아왔다. 왕은 그 충성을 갸륵하게 여기고 왕명으로 이 절 옆의 땅 약 900여 결을 하사하고 대나무를 심게 하였다. 그 대나무가 무성하게 자라 사찰이 대나무 숲 속에 있게 되자 절 이름을 죽림사라 개칭하고, 절의 전성시대를 이루게 되었다. 그 뒤 허물어진 사찰을 고려 명종 때 왕사였던 보조국사가 중건하였고, 조선조 태조 때는 무학대사가 중수하였다 한다. 그 후 임진왜란이 일어나 왜적의 병화로 대웅전과 명부전이 불타 없어지고 보광전만 남은 것을 승려들이 인덕당을 새로 건립하였다. 근래에 이르러 불사로 절의 면모를 일신토록 수리하여 오늘에 이르고 있다. 지금 남아 있는 건물은 보광전, 칠성각, 산령각, 요사 등이 약간의 전답과 함께 남아 있다. 유서 깊은 큰 대나무 밭은 오랜 세월의 변천으로 없어지고 지금은 대나무 수십 그루만 남아 있어 옛 사실을 말해주고 있다. 근래에 절의 축대를 새로 쌓고 법당을 새롭게 단장하였다. * 창건배경 및 역사 *죽림사는 610년(신라 진평왕 32) 법정 대사가 화남사라는 이름으로 창건하였다. 법정 대사는 창건 후 선덕왕의 명을 받아 화친사(和親使)로 일본에 건너가 많은 성과를 거두고 돌아왔다. 왕은 노고에 대한 답례로 왕명으로 이 절 옆의 땅 약 900여 결(結)을 하사하였는데, 그 때 심은 대나무가 무성하게 자라 지금처럼 죽림사라고 하였다 한다. 하지만 죽림사는 인도 최초의 사원으로, 마가다국의 왕 빔비라사가 불교 교단에 기증한 죽림정사(竹林精舍)의 고사에서 유래되었을 수도 있다. 고려시대에 와서는 보조 국사 지눌(知訥)이 중창하였다. 조선에서는 태조 때 무학 대사가 중건하였다고 전한다. 그 뒤 1592년에 임진왜란이 일어나 왜적의 병화로 대웅전과 명부전이 불타 없어지고 보광전만 남은 것을 전쟁 후에 인덕당을 새로 건립하였다. 최근에는 1992년 산령각과 요사인 견을당, 1993년 대웅전을 새로 지으며 오늘에 이른다.",청도군
21,청도 남산계곡,경상북도 청도군 화양읍 화양남산길,128.7109812,35.6363513,http://tong.visitkorea.or.kr/cms/resource/18/1968318_image2_1.jpg,"우리나라에서 남산이라고 이름이 붙여진 산이 전국 곳곳에 많이 있지만 어느 곳의 남산도 웅장하거나 큰산이 아니고 알맞게 크고 예쁘장한 것이 다소곳이 고개숙인  처녀 모양인데 청도의 남산도 예외는 아니다. 청도의 남산은 해발 829m의 높이로 본군 청도읍, 화양읍, 각남면 3개읍에 걸쳐 자리하고 있는 산으로, 봄이면 상여듬에서 봉수대 사이의 진달래 행렬과 산중턱까지 개간한 복숭아밭의 만개한 도화는 무릉도원이 따로 없는 절경이며  봉수대에서 정상까지의 바위능선길은 릿지 산행도 맛볼 수 있다. 남산 곳곳에는 명소가 즐비하다. 이서국 패망의 슬픈 전설을 간직하고 있는 은왕봉과 깍아지른 듯한 높이 30m의 낙대폭포는 신경통에 효험이 있다하여 약수폭포라고도 한다. 기암괴석과 울창한 나무숲, 맑은물을 자랑하는 남산골 계곡의 여름철은 분주하기 그지없다. 보조국사가 손수 심었다는 수령 900여 년의 은행나무와 적천사, 신둔사, 죽림사 등  신라고찰을 만날 수 있으며, 산행을 마치고 돌아오는 길에 화양읍 소재지에 있는 석빙고는 우리나라에서 가장 오래된 역사를 가지고 있으며 청도읍성, 향교, 도주관 등 선조들의 얼이 담긴 많은 문화유적을 탐방할 수 있다.",청도군
22,청도 범곡리 지석묘군,경상북도 청도군 화양읍 범곡리,128.7306124,35.65019732,http://tong.visitkorea.or.kr/cms/resource/91/1954891_image2_1.jpg,"청도천 유역에 정착했던 청동기 시대사람들의 묘로서 그 기수가 많은 것으로 보아 가까이에 큰 취락이 존재하였음을 알 수 있다. 이서국을 형성했던 기층집단의 총체적인 위세를 나타내는 유적이기도 하다. 이 고인돌의 상석은 제일 큰 것이 305cm×250cm×170cm의 크기로 그리 큰편은 아니다. 이 지석묘군은 당초에는 약 40기에 가까운 집단이었을 것으로 추정되나 지금은 34기가 남아있으며 이서국시대 그 이전의 유물로 추정되고 있다. 청동기 시대에 조성된 34기의 지석묘가 나열되어 있는데, 북서쪽으로 22기가 동남쪽으로 12기가 80m거리를 두고 대규모로 군집되어 있다. 지석묘의 배치는 하천의 방향과 일치하며 형식도 남방식 또는 개석식이다. 상석의 규보는 장축이 3m이하로 그리 크지 않으며 최대 305×250×170 cm 최소는145×140×70 cm이다.",청도군
23,청도 석빙고,경상북도 청도군 화양읍 동상리 119-3,128.7077423,35.64937755,http://tong.visitkorea.or.kr/cms/resource/92/1954892_image2_1.jpg,"석빙고는 얼음을 저장하기 위해 땅을 파고 만들어둔 창고이다. 양쪽 벽을 이어주던 반원아치 형태의 홍예(虹霓)가 4군데 남아있을 뿐 천장은 완전히 무너져 불완전한 상태이다. 하지만 지금까지 남아있는 우리나라 석빙고 가운데 경주석빙고(보물) 다음으로 큰 규모이고 쌓은 연대도 오래된 것이다. 동·서로 긴 형태로 축조되었으며 입구는 서쪽에 설치되어 계단을 따라 내부로 들어가면 바닥이 약간 경사져 있다. 내부의 길이는 14.75m, 폭은 5m이고, 높이는 4.4m로, 그 규모는 경주석빙고 다음으로 큰 규모이다. 얼음 녹은 물이 바닥 중앙의 배수로를 따라 동쪽 끝에 마련된 배수공을 통해 빠져나갈 수 있게 설계하였고 천장에는 당연히 더운 공기가 나갈 수 있는 환기 공이 설치되었겠지만 지금은 확인할 수 없다. 석빙고가 설치된 연대는 입구 좌측에 있는 석비의 내용으로 확인할 수 있다. 석비 앞면에는 축조에 참여한 인원수, 비용, 소요 재료 등이 기록되었고 뒷면에는 비를 세운 연월일과 관계인의 이름을 열거하였다. 석빙고는 1713년(숙종 39)에 건립되어 현재 남아 있는 석빙고로는 가장 먼저 축조된 것이다.",청도군
24,청도 성수월마을,경상북도 청도군 풍각면 장기길 7,128.5837584,35.66081287,http://tong.visitkorea.or.kr/cms/resource/54/2689654_image2_1.jpg,"한적한 풍경이 매력적인 성곡댐 주변 자전거 트래킹은 외지인들에게는 데이트 코스로 알려져 있다. 개그맨 전유성이 운영하는 코메디 극장과 ‘몰래길’(약2km)도 빠뜨릴 수 없는 성수월 마을의 방문코스이다. 또한 부녀회에서 운영하는 그린투어센터내 식당에서는 청도 특산물인 미나리로 만든 맛깔스런 음식들도 맛볼 수 있다.* 먹거리 : 돼지수육, 미나리비빔밥, 미나리전, 미나리 두부무침, 한우국밥",청도군
25,청도 용암웰빙스파,경상북도 청도군 화양읍 온천길 23,128.7190429,35.68873165,http://tong.visitkorea.or.kr/cms/resource/82/1615082_image2_1.jpg,"청도용암온천은 지하 850m의 심층에서 용출되는 양질의 게르마늄 유황온천으로 관절염, 천식위장병, 빈혈, 신경통에 탁월한 효능이 있는 것으로 알려져 대구, 경북지역에서 많은 온천객들이 찾아든다.예로부터 이곳 마을에는 장수한 노인과 힘센 사람이 많은 동네로  인근에 소문났었다고 하는데 뛰어난 수질 탓이라는 것이다. 특히 중탄산나트륨형의 게르마늄 함유량이 다른 지역 온천에 비하여 15 ~ 30배에 이르는 수질은 목욕 뿐 아니라 작물에 미치는  영향도 뛰어나다는 것이다. 1일 6,200톤에 이르는 풍부한 수량은 탕마다 철철 넘처흘려 온천욕을 더욱 즐겁게 해주고 대중탕 이외에 노천온탕과 냉탕이 마련돼 있어 신선한 공기를 호흡하며 온천을 즐길 수 있다.",청도군
26,청도 원더랜드,경상북도 청도군 매전면 청매로 825,128.8219333,35.61198665,http://tong.visitkorea.or.kr/cms/resource/64/1967464_image2_1.jpg,"약 2,300평 규모의 반려견 전용 공간 청도 원더랜드! 반려견 동반 카라반, 반려견 동반 캠핑, 반려견 동반 숙박부터 반려견 전용 야외 운동장과 실내 놀이터 시설로 꾸며져 있다.
동물등록법상 맹견을 제외한 소형견, 중형견, 대형견 모두 입장 가능하며, 반려견 미 동반 시 예약 및 방문이 불가하다.",청도군
27,청도한옥학교,경상북도 청도군 화양읍 양정길 156,128.7279574,35.64045115,http://tong.visitkorea.or.kr/cms/resource/26/1140726_image2_1.jpg,"경상북도 청도의 명소인 낙대폭포(落臺瀑布, 약수폭포)가 있는 남산(南山) 중턱에 위치한 <청도한옥학교(淸道韓屋學敎)>는 목수(木手: 나무를 다루어 집을 짓거나 가구, 기구 따위를 만드는 사람) 양성 교육장이다.한국 고유의 전통미를 뽐내는 한옥을 내 손으로 직접 짓는 방법을 가르쳐 주는 학교로 인기를 끌고 있다. 한옥학교에 들어서면 마당 옆 청도가 한눈에 내려다보이는 전망 좋은 터에 큰 너와집(지붕을 붉은 소나무 조각으로 덮은 집)은 한국 전통이 고스란히 남아있어 인상적이다.한옥학교의 과정은 목수 양성과정, 전문가 과정, 스스로 집짓기 과정과 더불어 한옥 창살 만들기, 대패질, 목재 자르기 등의 실습체험 및 고구마 구워먹기, 떡메치기, 한국 전통가옥에 대한 토론 등 어린이들을 위한 즐거운 한옥문화체험교실도 마련되어 있었으나 현재는 목수양성과정에 집중하고 있다.",청도군
28,청도향교,경상북도 청도군 화양읍 동교길 36,128.70867,35.64685563,http://tong.visitkorea.or.kr/cms/resource/93/1954893_image2_1.jpg,"1985년 10월 15일 경상북도유형문화제 제207호로 지정되었다. 화양향교(華陽鄕校)라고도 불린다. 1568년(선조 1)에 군수 이선경이 고평동에 세웠다가 1626년(인조 4)에 합천동으로 옮겼으며, 1734년(영조 10)에 화양읍 교촌리로 다시 이전하였다. 대성전과 동·서무, 내삼문, 명륜당, 동·서재, 사락루(思樂樓) 등 8동의 건물이 있다. 일반적으로 제사기능을 담당하는 대성전과 강학기능의 명륜당을 앞뒤로 나란히 배치하였는데, 이곳은 두 건물이 좌우에 배치되어 있는 것이 특징이다. 대성전은 맞배지붕에 정면 3칸, 측면 2칸 건물이며 기둥머리에 물익공을 짜고 장식이 없는 네모판의 화반(花盤) 등 검소한 모습이다. 설총(薛聰), 안유(安裕), 이황(李滉), 이이(李珥), 최치원(崔致遠), 이언적(李彦迪) 등 16명을 배향하고 있다. 명륜당은 이익공계 집이며, 사락루는 2층의 누각 건물로 아래층에 출입문이 나 있다.",청도군
