,title,addr1,mapx,mapy,firstimage,overview,addr2
26,경주 보문관광단지,경상북도 경주시 신평동,129.2869804,35.84371088,http://tong.visitkorea.or.kr/cms/resource/07/2648907_image2_1.jpg,"도시 전체가 노천 박물관이라고 불릴 만큼 신라 천년의 영화가 고스란히 보존되어 있는 경주는 유네스코에서 지정한 세계적인 역사도시로 세계 각지에서 찾아오는 관광객의 발길이 끊이지 않는 관광과 휴식을 겸할 수 있는 최적의 여행지이다. 경주 보문 단지는 경주 시가지에서 동쪽으로 약 10여㎞ 정도 떨어진 명활산 옛 성터에 보문호를 중심으로 조성되었다. 보문관광단지는 전 지역이 온천지구 및 관광특구로 지정되어 있고 도로, 전기, 통신, 상하수도 등 기반 시설이 완비되어 있으며, 컨벤션시티로의 육성, 보문관광단지와 연계한 감포 관광단지의 개발을 추진하고 있는 등 국제적 수준의 종합관광 휴양 단지로 자리를 잡아가고 있다.경주 보문 단지는 총 8,000,036m²(242만 평)의 대지에 국제적 규모의 최고급 호텔, 가족단위의 콘도미니엄, 골프장, 각종 수상시설, 산책로, 보문호와 높이 100의 고사분수 등 수많은 위락시설을 갖춘 경주의 사랑방이라고 일컫는 종합관광 휴양지이다. 경주지역에는 특히 벚나무가 많다. 어느 특정 지역에만 많은 것이 아니라 도시 전체가 벚꽃 천지인 것이 다른 지역과 다르다. 4월 개화기 때에는 발길 닿는 곳마다 온통 벚꽃 천지이지만 그중에서 특히 이곳 보문호 주위와 불국사 공원 벚꽃이 한층 기염을 토한다. 바람이라도 부는 날이면 꽃송이가 눈발처럼 날려 환상적인 경관을 연출한다.

경주 보문관광단지는 우리나라 관광의 시작을 알리는 신호탄이었다.
먹고사는 문제가 중요했던 그 시절을 넘어 문화와 여가에 눈을 돌리게 된 출발점.

1970년대 ‘관광’에 주목하면서 경주 종합개발계획 사업이 수립된 이래, 북군동, 신평동, 천군동을 아우르는 240만여 평의 면적에 종합 관광 휴양지 ‘보문관광단지’가 조성되었다.

거대 인공 호수인 보문호를 중심으로 그 둘레를 따라 특급호텔, 콘도, 컨벤션 센터, 레저 및 휴양 시설, 테마 관광시설이 속속 들어섰다.",경주시
27,경주 불국사 [유네스코 세계문화유산],경상북도 경주시 불국로 385,129.3318475,35.78927343,http://tong.visitkorea.or.kr/cms/resource/37/2712637_image2_1.jpg,"『구름을 마시고 토한다』는 토함산(745m)의 중턱에 자리하고 있는 불국사와 석굴암은 찬란한 신라 불교문화의 핵심으로 신라 법흥왕 15년에 그 어머니 뜻에 따라 나라의 안정과 백성의 평안을 위하여 세워졌으며, 그 후 신라 경덕왕 10년(751) 때 재상 김대성이 다시 지어 절의 면모을 새롭게 하였다. 그 뒤 임진왜란으로 건물은 물론 값진 보물들이 거의 불에 타거나 약탈되었다. 1920년 이전에는 일부 건물과 탑만이 퇴락한 채 남아 있었으나, 지속적인 원형복구 및 보수로 국보 7점을 간직한 오늘날 대사찰의 면모를 갖추게 되었다. 불국사에서 산등성이를 타고 약 3km (포장도로 석굴로는 9km)정도 올라가면 동양 제일의 걸작으로 알려진 여래좌상의 본존불이 동해를 마주 바라보고 있는 유명한 석굴암이 있다. 불국사.석굴암은 1995년 12월 6일 해인사 장경판전과 종묘와 함께 ""유네스코 세계 문화유산""으로 공식 등재되어 국제적으로 더욱 유명해졌다.* 주요문화재(국보)- 다보탑- 불국사3층석탑- 청운교,백운교- 석굴암- 금동비로자나불좌상- 금동아미타여래좌상- 경주 불국사 연화교 및 칠보교",경주시
28,경주 산에들레마을,경상북도 경주시 양남면 산에들레안길,129.4603867,35.67781342,http://tong.visitkorea.or.kr/cms/resource/71/2536271_image2_1.jpg,"‘산에들레 마을’은 동대산 준령이 동해로 뻗어내려 해발 300m의 산 중턱에 자리하고 있는 자연 마을로 조상 대대로 다랑으로 된 전답을 일구며 오순도순 살고 있는 산골마을이다. 마을 앞에 ‘대(臺)’라는 산이 있고, 전답이 내보다 높은 곳에 있어 물이 귀했기 때문에 건대(乾臺)라고 부르다가, 훗날에는 물 맑고, 산 좋고, 토질 또한 좋아 살기 좋은 곳이라 하여 건대(建垈)라고 불리고 있다. 마을 앞에서 내다보이는 다랑이 논·밭이 최고의 경관을 자랑하며, 마을 전체가 산으로 둘러싸여 있는 V자형 분지의 지형적 영향으로 인하여 바람 소리, 물소리, 개구리 소리가 크게 들리는 고향 같은 마을이다. 마을 뒤편 정상은 울산광역시와 경계를 이루고 있으며, 신라 성덕왕 21년(서기 772년)에 왜구를 막고자 축성한 관문성과 휴양시설인 마우나오션리조트가 있다. 그리고 동쪽으로 내려가면 수렴리 관성 앞바다가 넓게 펼쳐져 있고, 남쪽 산등성이 너머에는 신라시대 원효대사의 삼촌 명랑조사가 창건한 신흥사가 있다.",경주시
29,경주 서출지,경상북도 경주시 남산1길 17,129.2420218,35.79646536,http://tong.visitkorea.or.kr/cms/resource/20/214720_image2_1.jpg,"신라 21대 소지왕이 서기 488년 정월 보름날 행차에 나설 때다. 까마귀와 쥐가 와서 울더니 쥐가 말했다. “이 까마귀 가는 곳을 살피십시오” 왕은 장수를 시켜 따라가게 했다. 동남산 양피촌 못 가에 이르러 장수는 그만 까마귀를 놓쳐 버렸다. 이때 갑자기 못 가운데서 풀 옷을 입은 한 노인이 봉투를 들고 나타났다. “장수께서는 이 글을 왕에게 전하시오” 노인은 글이 써진 봉투를 건넨 뒤 물속으로 사라졌다. 왕이 봉투를 받아보자 ‘열어보면 두 사람이 죽고 보지 않으면 한 사람이 죽는다’라고 적혀있었다. 이를 본 신하가  말했다. “두 사람은 평민이고 한 사람은 왕을 가리킴이오니 열어보시는 것이 어떨까 하옵니다.” 왕은 신하의 조언에 따라 봉투를 뜯었다. ‘사금갑(射琴匣)’ 즉 ‘거문고 갑을 쏘아라’라고 적혀 있었다. 대궐로 간 왕은 왕비의 침실에 세워둔 거문고 갑을 향해 활시위를 당겼다. 거문고 갑 속에는 왕실에서 불공을 보살피는 승려가 죽어있었다. 승려는 왕비와 짜고 소지왕을 해치려 한 것이었다. 왕비는 곧 사형되었으며 왕은  노인이 건네준 봉투 덕분에 죽음을 면하게 되었다. 이 연못은 글이 적힌  봉투가 나온 곳이라 해서 서출지라 부른다. 소지왕 10년은 신라에 불교가 공인되기 40년 전이다. 신라 눌지왕 시대에  묵호자가 불교를 전하러 왔으나 펴지 못했다. 소지왕 시대 아도 스님 역시 불교 전파에 실패했다. 법흥왕 15년 이차돈의 순교로 비로소 신라에 불교가 공인된 것이다.  당시 신라  귀족들은 민속신앙 특히 조상을 섬기는 신앙이 강해 쉽게 불교를 인정하지 않았다. 서출지의 전설은 전통적 민속신앙 속에 새로운 불교문화가 전래되는 과정에 빚어지는 갈등의 한 단면을 보여주고 있다.* 수량 7,021㎡",경주시
30,경주 석굴암 [유네스코 세계문화유산],경상북도 경주시 불국로 873-243,129.3501763,35.79519811,http://tong.visitkorea.or.kr/cms/resource/21/2616821_image2_1.jpg,"석굴암(국보)은 신라 경덕왕 10년에 당시의 재상인 김대성에 의해 창건되었다고 전해진다. 불국사에서 산등성이를 타고 등산로로 3km, 신도로로는 9km 거리에 있는 석굴암의 구조는 방형과 원형, 직선과 곡선, 평면과 구면이 조화를 이루며 특히, 벽 주위에 조각된 38체는 어느 것 하나 걸작이 아닌 것이 없고 전체적인 조화를 통해 고도의 철학성과 과학적인 면모를 나타내고 있으며 중앙에는 백색 화강암으로 된 여래좌상의 본존불이 동해를 굽어보고 있다. 여래좌상이 바라보는 시선은 문무왕 수중왕릉인 봉길리 앞 대왕암을 향한다. 수중왕을 수호하는 감은사터, 용이 된 문무왕을 보았다는 이견대가 대왕암 인근 해안에 있다. 불국사, 석굴암은 1995년 12월 6일 해인사 팔만대장경과 종묘와 함께 유네스코 세계문화유산으로 공식 지정되어 보호되고 있다.* 토함산 *토함산(745m)은 신라인의 얼이 깃든 영산으로 일명 동악(東岳)이라고도 불리며,  신라  5명산(名山) 중의 하나로 예부터 불교의 성지로 자리 잡아 산 전체가 마치 하나의 유적지로 보일 만큼 유물과 유적이 많다. 또한. 소나무, 참나무 숲으로 덮여 녹음이 짙다. 불국사에서 동쪽으로 산길을 따라 올라가면 석굴암이 나타나는데 이 산길은 산허리를  따라 돌아가는 도로가 개통되기 이전에 관광객들이 이용한 길이다. 60년대 이전에는 이 산길을 수학여행을 온 학생들이 오르내렸다. 토함산이라는 명칭의 의미는 이 산이 바다 가까이에 위치하기 때문에 안개가 자주 끼는데,  산이 바다쪽에서 밀려오는 안개를 들이마시고 토해내는 모습을 표현한 것이다.* 석굴암 해돋이 *석굴암에서 바라보는 동해에 떠오른 해를 말한다. 저 멀리 수평선 넘어 붉은 해가 떠오르면서 붉게 물든 하늘과 바다는 장관이다. 석굴암에서 해돋이 구경 후에는 토함산에서 바로 동해안으로 넘어가는 석장로가 1998년에 개설되어 쉽게 감포, 양북 앞바다로 갈 수 있으므로 전국 최고의 청정해역의 맛을 자랑하는 회를 즐기고 감은사지와 문무대왕릉을 관광하면 더욱 멋진 여행이 된다. 돌아오는 길에 민속공예촌에서 쇼핑 겸 관광을 하고 보문관광단지에 들르면 더욱 좋다.",경주시
31,경주 석빙고,경상북도 경주시 인왕동,129.2239418,35.83320254,http://tong.visitkorea.or.kr/cms/resource/89/2601689_image2_1.jpg,"일종의 천연냉장고로, 신라 지증왕 6년(505년)에 얼음을 저장했다는 기록에 의해 신라 때의 빙고로 알아왔으나, 현재의 석빙고는 조선 영조 14년(1738년)에 축조한것으로 밝혀졌다. 이 빙고는 입구가 월성 안쪽으로 나 있으며, 계단을 통해 내부로 들어가면 성의 경사를 따라 안이 깊어지며, 내부는 길이 12.27m, 폭 5.76m, 높이 5.21m 규모로 모두 가공된 석재로 되어 있고, 굴은 다섯개의 아치형 기둥 사이에 장대석이 걸쳐 있다. 이 장대석을 친 위치 세 군데에 외부와 통하는 환기공이 뚫려 있다. 바닥 중앙에는 배수로가 있어 경사를 따라 성 밖으로 흘러나가게 되어있고, 외부는 장대석위에 흙을 덮어 환기공만이 노출되어 있다. 보물로 지정되어 있다.",경주시
32,경주 선덕여왕릉,경상북도 경주시 보문동,129.2427182,35.82372063,http://tong.visitkorea.or.kr/cms/resource/19/179719_image2_1.jpg,"선덕여왕릉은 둘레가 73m정도의 편이한 원형 봉토분이며, 자연석을 이용해 봉분 아래에 2단 보호석을 쌓은 것 외에는 별다른 장식이 없다. 선덕여왕은 아들이 없는 진평왕의 딸로 태어나 성골이라는 신라왕족의식에 의해 신라 최초의 여왕이 되었다. 재위 16년간 분황사와 첨성대를 세웠고, 특히 신라 최대의 황룡사 9층목탑을 세워 신라 불교건축의 금자탑을 이루기도 하였다. 또한, 뒷날 태종 무열왕이 된  김춘추와 명장 김유신 같은 영웅호걸을 거느리며, 신라가 삼국을 통일하는데 기초를 닦아 놓았다. 그러나 여성왕이라는 약점 때문에 왕권이 불안하여 재위 말년에 비담, 염종의 난이 일어났고, 이 과정에서 사망하였다.신라의 삼국통일과 관련하여 선덕여왕때 황룡사 구층탑, 분황사 등의 건립으로 그 통일의 뜻을 세웠다고 전해진다. 삼국유사는 선덕여왕이 죽을 날을 예언하며 도리천에 묻어 달라고 했다고 한다. 도리천은 불교설화의 수미산 밑을 이야기하는 데 어디를 말하는지 몰라 신하들이 묻자 낭산 기슭이라  대답하였고, 이 기슭에 여왕의 시체를 장사지낸 지 30여 년 만에 밑에 사천왕사가 창건되었고 사천왕이란 도리천의 호불신인데 무덤이 결국 도리천에 있는 셈이 되었다. 선덕여왕릉은 사적으로 지정되어 있으며, 주변에 신문왕릉, 효공왕릉, 신무왕릉, 효소왕릉 등이 있다.",경주시
33,경주 성덕왕릉,경상북도 경주시 조양동,129.2807437,35.78632279,http://tong.visitkorea.or.kr/cms/resource/96/1954896_image2_1.jpg,"신라 최초의 완비된 형식을 갖춘 능묘로, 둘레돌의 형식이 크게 발전하였고 능의 네 귀퉁이에는 돌사자를, 그 전방에는 석인(石人)을 배치하였으며, 전방 좌측에는 능비(陵碑)를 세웠다. 이 가운데 둘레돌은 판석(板石)으로 세우고 갑석(甲石)을 덮었는데, 판석은 탱주(撑柱)로 고정시키고 탱주에는 다시 삼각형의 석주를 세워 보강하였다. 둘레돌 앞에는 원각(圓刻)의 십이지신상(十二支神像)을 세웠고, 그 밖으로는 수십 개의 석주를 세웠으며, 석주 사이에는 상·하 2개씩의 관석(貫石)을 끼워 출입을 못하게 하였다. 봉토 정면에는 전후에 2좌씩, 좌우에 1좌씩의 안상(眼象)이 있는 우수한 석상(石床)을 안치하였다. 능 앞에는 문인석(文人石)·무인석(武人石) 각 2구를 좌우에 세웠으나, 지금은 파편이나 대석(臺石)만 남아 있다. 돌사자는 능 뒤에 좌우로, 능 앞 석인 밖에 좌우로 모두 4구를 배치하였다. 돌사자에서 약간의 거리를 두고 석비가 있었으나, 지금은 이수(首)와 비신(碑身)을 잃고 거대한 귀부(龜趺)만 남았는데, 그것도 귀두가 없어졌다. 이들 표식물의 조각수법은 매우 건전하고 웅대하다. 십이지상은 수수인신(獸首人身)이며 갑주를 입고 무기를 들고 직립하였다. 석인은 파손이 심하여 세부적인 것은 알 수 없으나 무인석은 갑주의 표현이 매우 사실적이다. 또한 돌사자의 표현도 자세·안면·체모(體毛) 등이 매우 정제(整齊)되었고 착실한 표현이다. 삼국통일 초기에 조성된 것으로, 능묘제로는 십이지를 비롯하여 석인·석수를 갖춘 한국 최초의 예로서 주목된다. ",경주시
34,경주 신문왕릉,경상북도 경주시 능말길,129.2461736,35.81794079,http://tong.visitkorea.or.kr/cms/resource/24/179724_image2_1.jpg,"사천왕사터를 지나 문무로를 조금 지나면 왼쪽으로 31대 신문왕의 능이 있다. 능 앞에는 주차장 시설이 번듯하며 잘 자란 소나무가 서 있는 묘역도 잔디로 잘 가꾸어져 있다.신문왕(681~692년)은 삼국통일의 대업을 이룬 문무왕의 맏아들로 문무왕의 뒤를 이어 즉위하였다. 재위 12년 동안 관제를 정비하고 왕권을 확립하였으며 학문을 장려하고 인재를 양성하기 위해 국학을 설치하였다. 당나라를 비롯한 외국과도 빈번히 교류하여 문화의 융성을 도모하는 등 신라 전성 시대의 기틀을 확립하였다.능은 원형 봉토분으로서 길이는 29.3m이고 높이는 7.6m이다. 밑 둘레는 벽돌 모양으로 다듬은 돌을 5단으로 쌓고 그 위에 갑석을 덮었으며 이 석축을 지탱하기 위해 44개의 호석을 설치하였다. 이와 같은 구조의 호석은 통일신라 왕릉에 십이지신상을 새긴 호석이 나타나기전 단계의 것으로, 고신라 고분의 그것보다는 한층 발달된 형식이다.",경주시
35,경주 쌈밥거리,경상북도 경주시 계림로 9,129.21074,35.83920995,http://tong.visitkorea.or.kr/cms/resource/78/2357178_image2_1.JPG,"신라의 찬란한 문화유산이 산적해 있어 도시 전체가 유적지라 할 수 있는 경주는 맛의 고장이기도 하다. 황남빵을 비롯해 해장국거리, 불고기단지, 매운탕단지 등 유명한 맛 골목이 많다. 특히 대릉원 일대는 쌈밥 골목으로 명성이 자자하다. 주 메뉴인 쌈밥 정식은은 맛깔스러운 생선과 고기, 집된장으로 끓여낸 된장찌개 등 푸짐한 반찬과 신선하고 다양한 쌈 채소가 제공되어 언제 즐겨도 맛있다. 가게별로 석쇠구이, 석쇠불고기쌈밥과 소불고기쌈밥 등 메뉴가 다양하다. 미국의 한 매체에서는 쌈을 ‘맛있는 다이어트 음식’으로 소개한 바 있다. 유별나게 ‘쌈’을 좋아하는 한국인의 쌈에 대한 애정은 어제오늘의 일이 아니다. 숙종 때의 실학자 이익은 저서인 '성호사설'에서, 집집이 상추를 심는 것은 쌈을 먹기 위한 것이라고 했다. 경주의 문화유산을 구경했다면 맛있는 건강음식 쌈으로 고픈 배를 채워도 좋을 것이다.",경주시
36,경주 양남 주상절리 전망대,경상북도 경주시 양남면 동해안로 498-13,129.471902,35.68907348,http://tong.visitkorea.or.kr/cms/resource/99/2603499_image2_1.jpg,"국가지질공원으로 지정된 양남 주상절리군을 한눈에 조망할 수 있는 전망대로 지난 2017년 10월 지어졌다. 양남 주상절리는 양남면 읍천리의 해안을 따라 발달한 주상절리군이다. 위로 솟은 주상절리뿐만 아니라, 부채꼴 주상절리, 기울어진 주상절리, 누워있는 주상절리 등 다양한 형태의 주상절리를 관찰할 수 있다. 그중에서도 압권은 펴진 부채 모양과 같이 둥글게 펼쳐진 부채꼴 주상절리이다. 세계적으로도 유례를 찾기 어려운 아주 희귀한 형태로, 지난 2012년 9월 천연기념물로 지정되었다. 주상절리 전망대에서는 상절리 전망대 안에는 양남 주상절리를 비롯한 다양한 지질자원들에 대한 전시 콘텐츠를 관람할 수 있다. 또한, 지질 해설사가 상주해 관람객들에게 해설도 제공한다.",경주시
37,경주 양동마을 [유네스코 세계문화유산],경상북도 경주시 강동면 양동마을길 134,129.2536901,35.99670408,http://tong.visitkorea.or.kr/cms/resource/44/2654744_image2_1.jpg,"양동 민속마을은 조선시대 전통문화와 자연을 고스란히 간직하고 있는 한국 최대 규모의 집성촌으로 월성 손 씨와 여강 이 씨에 의해 형성되었다. 국보, 보물, 민속자료 등 많은 문화재를 간직하고 있어 마을 전체가 문화재(국가민속문화재)로 지정되었는데, 마을의 규모 및 보존상태, 문화재의 수와 전통성, 그리고 아름다운 자연환경과 때 묻지 않은 향토성 등 볼거리가 많아 1993년 영국의 찰스황태자도 이곳을 방문한 바 있다. 또한 옛 명문대가의 영광스러운 자취와 선조들의 삶이 배어있는 200년 이상된 고가 54호가 보존되어 있어 조선 중기 이후의 다양하고 특색있는 우리나라 전통가옥 구조를 한눈에 볼 수 있다. 사전에 마을의 배치와 답사 코스를 파악하고 문화재의 소재를 확인한 후 답사하는 것이 좋다. 단, 마을을 둘러볼 때는 집안에 살고 있는 분들에게 폐가 되지 않도록 배려하면 더욱 좋을 것이다.",경주시
38,경주 오릉,경상북도 경주시 금성로 38-9,129.2083463,35.82265066,http://tong.visitkorea.or.kr/cms/resource/64/1200564_image2_1.jpg,"오릉(사적)은 신라 시조왕인 박혁거세왕과 왕비 알영부인, 제2대 남해왕, 제3대 유리왕, 제5대 파사왕 등 신라초기 박씨왕 네 명과 왕비 한 명을 한 자리에 모셨다고 하여 오릉이라 한다. 오릉 동편에는 지금도 시조왕의 위패를 모시는 숭덕전이 있으며, 그 뒤에는 알영부인이 탄생한 알영정이 잘 보존되어 있다.",경주시
39,경주 원성왕릉,경상북도 경주시 외동읍 신계입실길 139,129.3196078,35.75935157,http://tong.visitkorea.or.kr/cms/resource/04/219704_image2_1.jpg,"이 능은 신라 제38대 원성왕(元聖王, 재위785∼798, 김경신)을 모신 곳이다. 경주 시내에서 울산 방면으로 약 12km 떨어진 거리에 있다.  밑둘레 70m, 지름 21.9m, 높이 7.7m로 능의 둘레에 있는 호석(護石)에는 십이지신상(十二支神像)을 돋을새김되어 있고,  그 주위로 돌난간이 에워싸고 있다. 봉분에서 약간 떨어져 좌우에 화표석·문인석(文人石)·무인석(武人石), 돌사자(石獅子)를 마주 보게 세웠으며, 무인석은 서역인(西域人)의 얼굴 모습이어서 눈길을 끈다.
이 무덤은 당나라의 능묘제도를 본받았으나 둘레돌·십이지신상·난간·석물 등 모든 면에서 신라 능묘 중 가장 완비된 형식을 갖추고 있다.  조각 수법은 신라 왕릉 가운데서 가장 우수한 것으로 평가되고 있다. ''괘릉'' 이라고 부르는 것은 무덤의 구덩이를 팔 때 물이 괴어 널[棺]을 걸어[掛] 묻었다는 전설에 따른 것이다.",경주시
40,경주 월성(반월성),경상북도 경주시 인왕동,129.2250084,35.83217212,http://tong.visitkorea.or.kr/cms/resource/87/2601687_image2_1.jpg,"이곳은 서기 101년 파사왕 22년에 신라의 왕성으로 축성되어 신라가 망하는 서기 935년까지 궁궐이 있었던 곳이다. 지형이 초승달처럼 생겼다하여 '신월성(新月城)' 또는 '월성(城)'이라 불렸으며, 임금이 사는 성이라 하여 '재성(在城)'이라고도 하였다. 조선시대부터 반월성(半月城)이라 불려 오늘에 이른다. 월성의 성은 돌과 흙을 섞어 싼 토석축성인데 길이가 1,841m이며, 성내 면적이 193,585제곱미터이다. 동에는 동궁과 월지와 연결되고 북으로는 첨성대가 있으며 남에는 남천의 시내가 하나의 방위선 역할도 하게 되어 있다. 기록에는 문으로 남문, 귀정문, 북문, 인화문, 현덕문, 무평문, 존례문과 임해문이 있었으며 누각으로 월상루, 망덕루, 명학루, 고루가, 전으로는 조원전, 숭례전, 평의전, 남당, 월정당, 우사록관, 좌사록관, 영각성이 있었으며 궁으로는 내성, 영명궁, 월지궁, 영창궁, 동궁, 내황전 등이 있었다고 한다. 지금도 월성지하에는 청동기시대의 무문토기부터 통일신라시대의 토기, 기와, 건물초석 등이 깔려 있다.성을 쌓기 전에는 호공(瓠公)이라는 사람이 살았는데 석탈해왕(昔脫解王)이 어렸을 때 꾀를 내어 이곳을 차지했다고 한다. 남해왕이 그 이야기를 듣고 석탈해왕을 사위로 삼았으며, 신라 제4대 왕이 되었다는 전설도 전한다. 그 후 파사왕(婆娑王) 22년(101)에 여기에 성을 쌓고 옮긴 다음부터 역대 왕이 이 월성에 살게 되었다.",경주시
41,경주 이견대,경상북도 경주시 감포읍 대밑길 12-14,129.4837272,35.74421472,http://tong.visitkorea.or.kr/cms/resource/74/2493174_image2_1.jpg,"대왕암을 의미 있게 눈여겨볼 수 있는 곳이 두 군데 있다.  대본 초등학교 앞쪽에 있는 이견대와 동해구(東海口)라는 표지석 아래 ‘나의 잊히지 못하는 바다’라는 기념비가 서 있는 자리이다.  이견대는 화려한 능묘를 마다하고 동해 바다의 용이 되어 나라를 지키겠다고 한 문무왕이 용으로 변한 모습을 보였다는 곳이며 그의 아들 신문왕이 천금과도 바꿀 수 없는 값진 보배 만파식적을 얻었다는 유서 깊은 곳이다. 이견대라는 이름은 ‘주역’의 ‘비룡재천 이견대인(飛龍在天 利見大人)’이라는 이름에서 따온 것이며 현재의 건물은 1970년 발굴조사 때 드러난 초석에 근거하여 최근에 지은 것이다.동해구 표지석 아래로 내려가면 우현 고유섭 선생의 반일 의지를 기리기 위해 1985년 제자들이 세운 기념비 ‘나의 잊히지 못하는 바다’가 보인다. 일제강점기 때 명백한 침략을 내선 합일이라는 명목으로 정당화하려는 일본의 우격다짐에 쐐기를 박듯, 이미 통일신라시대에 왜구의 침략을 경계한 문무왕의 호국의지를 돌이켜 생각하며 고유섭이 지은 ‘대왕암’이라는 시와 ‘나의 잊히지 못하는 바다’라는 기념비가 대왕암이 바라다 보이는 자리에 나란히 세워져 있어 뜻이 더 깊다.",경주시
42,경주 장항리 서 오층석탑,경상북도 경주시 양북면 장향리,129.3730304,35.77490083,http://tong.visitkorea.or.kr/cms/resource/89/202789_image2_1.jpg,"장항리 절터는 토함산 동쪽의 한 능선이 끝나는 기슭에 위치해 있다.   절의 이름을 정확히 알 수 없어 마을의 이름인 ‘장항리’를 따서 장항리사지라 부르고 있다. 현재 법당터를 중심으로 동서에 탑 2기(基)가 남아 있다. 동탑은 무너져 계곡에 뒹굴던 1층 몸체돌과 지붕돌 다섯을 모아 세워 놓았다. 이중(二重) 기단을? 가진?석탑 (높이 9m의 5층석탑) 역시?도괴된 것을?최근 복원작업 중이다. 하층기단(下層基壇)은 비교적 넓게 만들어져 안정감이 있으며,  1층 몸돌 4면(面)에 도깨비(鬼面)형태의 쇠고리가 장식된 2짝 씩의   문을 조각하고, 그 좌우에는 연꽃 모양대좌(蓮華臺座) 위에 서있는 인왕상(仁王像)을 정교하게 새기어 희귀한 수법을 보여 주고 있다. 조각 수법으로 보아 8세기의 걸작품으로 평가된다.",경주시
43,경주 정강왕릉,경상북도 경주시 남산동,129.2407413,35.7996011,http://tong.visitkorea.or.kr/cms/resource/23/2015123_image2_1.jpg,"정강왕은 신라 제50대 왕이다. 릉은 남산 동남록 송림 속에 있다. 봉토 밑에는 삼단의 호석(護石)이 있는데 모두 가공한 장대석으로 축조하였다. 하단은 한층 넓게 쌓고 그 위에 2단의 석축은 밑은 넓고 위는 좁게 쌓았다. 전면에는 1매 석상이 놓이고 그 주위에 얇은 석단이 있으며 조금 떨어져 일렬 장대석이 있다. 정강왕은 경문왕의 둘째 아들이며 다음해 7월에 훙어하였다. 이 왕릉의 형식은 선왕 헌강왕릉과 같으나 별로 치적(治積)이 없음에도 전왕(前王)과 같은 형식의 왕릉을 만들었음은 태평성세의 여세를 따라 그의 형의 왕릉형식을따른 듯하다. 보리사 동남에 장사 지냈음도 모두 전왕(前王)의 뒤를 따른 듯하다.* 연혁(유래)이 능은 경주 남산의 북동쪽으로 뻗어 내린 구릉 끝 부분에 자리잡고 있으며, 신라 제50대 정강왕( 재위 886∼887, 김황)이 모셔진 곳이다. 봉분의 높이 4m, 지름 15m로 둥글게 흙을 쌓은 봉토분이다. 봉분 하단에는 둘레돌을 돌렸는데, 최하단에 지대석을 놓고 그 위에 장방형 깬돌(割石)을 2단으로 쌓았다. 바로 앞에는 1매의 판석으로 된 상석이 있고, 그 앞에 다듬은 장방형 화강석으로 축조한 석단이 있다. 정강왕은 헌강왕의 아우로 886년 7월에 왕위에 올랐으나, 887년 7월에 병으로 죽어 왕위에 있던 기간이 만 1년 밖에 되지 않았다. 삼국사기에 ""보리사(菩提寺) 동남쪽에 장사지냈다""는 기록이 있다.",경주시
44,경주 정혜사지 십삼층석탑,경상북도 경주시 안강읍 옥산서원길 327-4,129.1570063,36.01909971,http://tong.visitkorea.or.kr/cms/resource/71/1954571_image2_1.jpg,"경주 정혜사터에 세워져 있는 탑으로, 흙으로 쌓은 1단의 기단(基壇) 위에 13층의 탑신(塔身)을 올린 모습인데, 통일신라 시대에서는 그 비슷한 예를 찾아볼 수 없는 독특한 모습이다. 1층 탑몸돌이 거대한데 비해 2층부터는 몸돌과 지붕돌 모두가 급격히 작아져서 2층 이상은 마치 1층탑 위에 덧붙여진 머리 장식처럼 보인다. 큰 규모로 만들어진 1층 몸돌은 네 모서리에 사각형의 돌기둥을  세웠으며, 그 안에 다시 보조 기둥을 붙여 세워 문을 만들어 놓았다. 이렇듯 문을  마련해 놓은 것은 열린 공간을 추구하고자 한 의지의 표현으로 보고 있다. 지붕돌은 밑면의 받침을 조각이 아닌 별개의 다른 돌로 만들어 놓았고, 직선을 그리던 처마는 네 귀퉁이에 이르러서 경쾌하게 들려 있다. 꼭대기에는 머리장식의 받침돌인 노반(露盤)만이 남아있다.통일신라시대인 9세기 즈음에 세워졌을 것으로 추측되는 이 탑은 13층이라는 보기 드문 층수에, 기단부 역시 일반적인 양식에서 벗어나 당시의 석탑 연구에 귀중한 자료를 제공하고 있다. 비교적 옛모습을 잘 간직하고 있으며, 1층을 크게 부각시킨 후 2층부터 급격히 줄여나간 양식으로 인해 탑 전체에 안정감이 느껴진다.",경주시
45,경주 지마왕릉,경상북도 경주시 배동,129.2117354,35.80432779,http://tong.visitkorea.or.kr/cms/resource/90/1954890_image2_1.jpg,"경사를 이용하여 높은 곳에 안치하였으며, 아무 표지가 없고, 능 앞에 혼유석(魂遊石)이 있으나, 최근에 만든 것으로 보이며, 영혼이 나와 놀게하기 위한 뜻으로 혼유석(魂遊石)이라 한다. 남산 서북쪽에 분포하는 무덤 중 독특한 특징은 없다. 높은 곳에 위치하여 다른 평지의 능과 다른 입지조건을 갖추었다.크기 : 봉분 지름 12m, 높이 3.4m면적 : 9,488㎡ ",경주시
