,title,addr1,mapx,mapy,firstimage,overview,addr2
10,문경새재도립공원,경상북도 문경시 문경읍 새재로 932,128.077003,36.76165327,http://tong.visitkorea.or.kr/cms/resource/56/1613456_image2_1.jpg,"* 다양한 볼거리로 유명한 곳, 문경새재도립공원 *
백두대간의 조령산 마루를 넘는 새재는 예로부터 한강과 낙동강 유역을 잇는 영남대로 상의 가장 높고 험한 고개였다. 새도 날아서 넘기 힘든 고개, 억새풀이 우거진 고개, 또는 하늘재와 이우리재 사이, 새로 된 고개 등의 뜻으로 새재라는 이름이 지어졌다. 임진왜란 이후, 이곳에 주흘관, 조곡관, 조령관 등 3개의 관문을 설치하고 국방의 요새로 삼았다. 문경읍에서 서북쪽으로 깊은 협곡을 따라 3.5km 가면 조선 숙종 34년 (1708년)에 쌓은 영남 제 1관문인 주흘관문에 이르며, 3km 더 가면 제 2관문인 조곡관, 이곳에서 3.5km 떨어진 곳에 제 3관문인 조령관이 있다. 이 일대를 1981년 도립공원으로 지정했다. 문경의 3관문을 품고 있는 주흘산(1,106m)은 관문까지의 험한 계곡에 이루어진 풍치가 매우 뛰어나며, 여궁폭포, 혜국사, 용추, 원터, 교귀정 등의 명소가 있다. 최근에는 KBS 촬영장이 들어서 관광명소로 거듭나고 있다. 경복궁, 광화문, 사정전, 동궁전, 궐내각사, 양반집, 초가집 등에서 대왕세종 촬영장을 감상하실 수가 있다. 또한 선덕여왕과 SBS 제중원, KBS 추노, 넷플릭스 킹덤 등이 촬영되어 드라마 장소를 볼 수 있는 곳이다. 역사 속으로 시간여행을 떠날 수 있고, 문경새재도립공원을 걸으면서 아름다운 풍광도 관람할 수 있는 곳이다. 사극과 현대물이 수시로 촬영되는 곳이기에 움직이는 무대에서 좋은 추억을 남길 수 있는 곳이다. 제1관문인 주흘관에서 제3관문인 조령관까지는 약 6.5km로 왕복 4시간 정도 걸리는 길이지만 길이 완만하고 나무가 우거져 있어 가벼운 트레킹 코스로 인기다. 조곡관 뒤편의 약수터에서는 휴식을 취하기 좋다. 발 씻는 곳이 따로 있어 편안하게 맨발로 산책하기 좋다.옛길박물-문경새재 오픈세트장 구간을 운행하는 무공해 전동차를 타고 맑은 공기와 아름다운 경관을 감상할 수도 있다.",문경시
11,문경에코월드,경상북도 문경시 가은읍 왕능길 114,128.0569939,36.65817865,http://tong.visitkorea.or.kr/cms/resource/67/2599067_image2_1.jpg,"문경 에코월드는 국내 최초 문화 생태 영상을 테마로 하는 문화 콘텐츠 테마파크이다. 기존의 석탄박물관과 가은오픈세트장에 야외 자이언트 포레스트 시설과 에코 타운이 더해진 공간이다. 에코타운은 대형 써클 비젼에 백두대간의 4계절을 최첨단 멀티미디어쇼로 감상할 수 있으며 야외에선 어린이를 위한 AR체험을 할 수 있는 놀이공간도 조성되어 있다. 이와 더불어 거미열차를 타고 실제 갱도 체험을 해 볼 수 있는 석탄박물관과 고구려시대를 재현해 놓은 드라마 세트장도 있어 남녀노소 누구나 다양한 체험과 볼거리가 가득해 가족 단위 관광객이나, 친구들끼리 꼭 한번 들러보아야 할 곳 중 하나이다.",문경시
12,문경오미자체험촌 (문경오미자마을),경상북도 문경시 동로면 여우목로 2371-5,128.2756762,36.78573475,http://tong.visitkorea.or.kr/cms/resource/14/2672714_image2_1.jpg,"문경오미자체험촌은 경상북도 문경시 동로면 생달은 삼천리 금수강산의 골격을 이루는 백두대간 중에서도 남한 구간의 중간지점인 황장산 기슭에 위치해 있다. 자연과 함께한 숙박과 테마 체험을 진행한다. 계절마다 즐길 수 있는 다양한 체험을 진행하며 친목, 연수를 목적으로 모임이 가능하다. 볼거리가 많은 문경에서 관광을 즐기며 자연을 체험할 수 있는 곳이다.",문경시
13,문경종합온천,경상북도 문경시 문경읍 온천2길 24,128.1091344,36.73004915,http://tong.visitkorea.or.kr/cms/resource/84/1958784_image2_1.jpg,문경종합온천은 1995년 말 경상북도로부터 온천지구로 지정 고시되어 지난 2001년 3월 24일 개장한 종합온천이다. 또한 지하 900m 화강암층과 석회암층 사이에서 분출한 칼슘중탄산천과 지하 750m 화강암층에서 분출한 알칼리성 온천수를 공급하여 한 번의 입장으로 두 가지 온천을 즐길 수 있는 전국 유일의 복합 보양온천이다.,문경시
14,봉천사,경상북도 문경시 봉서2길 201,128.2274184,36.62949063,http://tong.visitkorea.or.kr/cms/resource/58/2912158_image2_1.jpg,"봉천사는 경상북도 문경시 호계면 봉서리에 있다. 해발 360m의 나지막한 월방산에 있다. 사찰이 있는 곳은 봉황이 둥지를 틀어 알을 품고 만년의 세월을 인고했다 하여 봉황대라 부르는 곳이다. 매년 9월부터 10월까지 연보랏빛 개미취가 지척에 피어 장관을 연출한다. 이 덕분에 근사한 사진을 찍기 좋다. 2022년에는 제1회 봉천사 개미취 축제가 열려 많은 사람이 찾았다. 점촌함창IC에서 가깝고, 주변에 문경철로자전거 진남역과 고모산성이 있다.",문경시
15,불정자연휴양림,경상북도 문경시 불정길 180,128.1342659,36.61882624,http://tong.visitkorea.or.kr/cms/resource/83/1070183_image2_1.jpg,"불정자연휴양림은 경북 문경의 불정동 마을 안쪽에 위치한 나트막한 봉우리인 수정봉 (해발 487m, 약수산)과 조봉 사이에 자리잡고 있다. 불정자연휴양림 부근은 물맛이 좋기로도 유명한데, 휴양림 부근의 운암사 약수나 휴양림 입구의 마지막골 약수도 물맛이 좋아 찾는 이들의 쉼터가 되기도 한다. 
천연 활엽수림으로 이루어진 휴양림 입구부터 산막으로 이어지는 길가에는 야생화단지의 꽃과 나무들이 뚜렷한 사계절의 향기를 담고 정겨움을 준다. 산 정상에서부터 맑은 물은 산막들 사이로 흐르고 계곡 중간 중간 보를 막아 만든 물놀이장이 길을 따라 이어져 있으며 나무 그늘 아래 놓인 통나무 데크와 벤치가 시원한 산바람과 함께 여유로운 휴식을 더한다. 휴양림 내 쉼터는 숲속의 집과 카라반 시설이 있으며 나무 사이사이 지어진 숲속의 집은 11동의 통나무집과 1동의 황토집이며, 카라반 시설 14동 포함 총 26동이 연중 운영된다.
또한 휴양림 내 설치된 (주)짚라인 코리아에서 운영하는 9개의 다이나믹한 짚라인 코스는 푸른 자연과 함께 즐기는 최고의 레포츠로 무한한 감둥을 준다.

* 불정자연휴양림의 즐길거리 *
불정자연휴양림은 산악자전거 도로를 조성해 놓고  산악자전거를 대여해 주고 있으며 또한 근처에 클레이 사격장도 있다. 청소년수련관에서부터  출발하여 산악자전거 도로를 통과하여 클레이사격장까지 이용할 수 있는 코스가 마련되어  있다. 주변 관광지로는 휴양림 건너편 계곡에 신라 때 창건했다는 춘암사와 문경온천, 문경새재, 가은석탄박물관 등이 있어 일일 코스로 다녀올 수 있다.",문경시
16,선유동계곡(문경),경상북도 문경시 가은읍 완장리,127.9564217,36.67784677,http://tong.visitkorea.or.kr/cms/resource/64/2367664_image2_1.jpg,"문경 선유동계곡은 백두대간의 대야산(931m)을 가운데 두고 10km 거리에 있는 괴산 선유동 계곡보다 길고 화려하다. 계곡미가 빼어나 문경 팔경의 하나로 꼽히는 곳이다. 계곡의 시작 지점에 학천정, 끝 지점에 칠우정이 있으며, 계곡의 양옆에 펼쳐진 깊은 숲과 계류를 덮어버리는 오랜 소나무들이 많아 운치를 한층 더해주고 있다. 선유동 계곡의 볼거리로 용추동에는 이재가 지은 둔산 정사와 이재를 추모하는 후학들이 그를 기려 1906년에 세운 학천정이, 계곡의 하류 끝 지점에는 의친왕이 이름을 지어 주었다는 칠우정이 주변 경관과 조화를 이루고 있다. 곳곳에 석각 글씨가 새겨져 있는데 그 가운데 최치원이 쓴 <선유구곡>이 유명하다. 선유구곡은 옥하대, 영사석, 활청담, 세심대, 관란담, 영규암, 난생뢰, 옥석대 등이다.",문경시
17,쌍룡계곡,경상북도 문경시 농암면 내서리 쌍룡계곡,127.9558835,36.55814658,http://tong.visitkorea.or.kr/cms/resource/13/1958813_image2_1.jpg,"문경시 도장산(828m) 자락을 흐르는 계곡으로 약 4㎞에 걸쳐 아름다운 경관이 펼쳐져 있다. 상주시 화북면을 연결하는 쌍용터널이 있어 바로 근처로 도로가 통과하고 있으나, 도장산의 기암괴석과 층암절벽으로 둘러싸인 계곡으로 흘러내리는 옥계수는 심산유곡에 들어온 듯한 비경을 연출한다. 청룡과 황룡이 살던 곳이라 하여 쌍룡계곡이라 이름 지었다고 한다.
특히 이중환의 택리지에서는 청화산을 가리켜 병화가 미치지 못하는 땅이라 했다. 문경시에서도 한참을 가 농암면 깊숙이 자리잡고 있어 그 어느 곳보다 문명에 오염이 되지 않아 맑고 깨끗함을 간직하고 있다. 계곡 입구에서 맑은 계곡물과 주변 산세를 즐기며 한참 가면 산은 점점 깊어지고 물소리며 바람소리, 새소리는 더욱 커진다.

* 쌍룡계곡과 인근의 볼거리 *
곳곳에 선녀들이 달 밝은 밤에 내려와 목욕을 하였다는 선녀탕과 20m 높이에서 물안개를 피워 올리며 떨어지는 심원폭포, 명주실 한 타래가 들어간다는 깊은 용소 등이 있다. 내서 2교를 지나 조금 더 가면 몸 한자락을 계곡물에 담근 바위 위에 정자 하나가 앉아 있다. 사우정이다. 도장산에 있는 전통사찰 심원사는 수도처로 스님이 정진하는 곳이다.",문경시
18,운달산,경상북도 문경시 산북면,128.2113942,36.74843505,http://tong.visitkorea.or.kr/cms/resource/40/1893640_image2_1.jpg,"* 예로부터 교통의 요지였던, 운달산 *
운달산(1,097m)은 계곡의 흐르는 물이 맑고 차갑기가 얼음 같아 일명 ""냉골""이라 불리워진다. 용암산(龍岩山)이라고 부르기도 하는 이 산은 문경읍 동북쪽 8km 지점에 위치한다.

산 능선은 길게 동서로 10여km에 걸쳐 뻗었으며, 그 사이의 마전령(馬轉嶺:627m)·조항령(鳥項嶺:673m) 등 안부(鞍部)가 예로부터 문경과 다른 지방을 연결하는 교통의 요지로서 유명했다. 금선대(金仙臺)를 비롯하여 많은 기암괴석으로 덮여 경치가 아름다움을 뽐내고 있다.

* 운달산 산행을 즐겁게 하는 다양한 볼거리 *
운달산의 남동사면 일대에 화장암(華藏庵)·양진암(養眞庵)·대성암(大成庵)·금룡사(金龍寺) 등 고찰이 있어 많은 관광객이 찾아든다. 특히 수령 300년 이상 수고 30여 미터의 전나무 숲속에 고목이 조각품마냥 운치를 더해주고 겨울철 눈꽃은 내방객의 넋을 잃게 하고 여름철에는 조용한 곳을 찾는 피서객들이 찾아온다.",문경시
19,운암사(문경),경상북도 문경시 불정길 149-123,128.1391044,36.6156017,http://tong.visitkorea.or.kr/cms/resource/24/1958824_image2_1.jpg,"* 부처샘의 전설이 있는 사찰, 운암사(문경) *운암사는 대한 불교조계종 제8교구 본사 직지사의 말사로, 경북 문경시 불정동 재악산 정상 부근에 있다. 678년(신라 문무왕 18) 의상(義湘)이 창건하였다고 전한다. 1592년(조선 선조 25) 임진왜란 때 불에 타 폐허가 된 것을 1658년(효종 9) 영준(靈俊)이 복원하였다. 이후 1666년(현종 6) 해특(海特)이 극락전을 중건하였으며, 1785년(정조 9) 인월(印月)이 중창하고, 1972년부터 4년간 대대적인 불사를 진행하여 오늘에 이르고 있다. 현재 건물로는 극락전과 산신각·삼성각·안양문·요사채 등이 있다. 이 중 극락전은 정면 3칸, 측면 2칸의 맞배지붕 건물로 내부에는 아미타삼존불이 모셔져 있다. 유물로는 높이 81cm의 정월당(定月堂) 부도와 높이 107cm의 정봉당(靜峰堂) 부도가 전한다. 모두 석종형으로 조선 후기 작품이다.* 운암사에서는 꼭! 약수를 마시자 *마을 초입에서 1.3km, 먼 거리는 아니지만 재악산을 조금은 가파롭게 올라 거의 산 정상 가까이에 위치한 운암사에 들어서면 맘 좋은 공양주보살에게 시원하고 달디단 물 한잔을 꼭 얻어 마셔야 한다. 재악산이 약수산이라고도 불릴 만큼 이곳의 물은 효험있고 맛있기로 소문나 있기 때문이다. 또한 재악산 운암사 초입 마을인 불정(佛井)이라는 마을의 이름 역시 좋은 물 때문에 생겨났다. 불정동에 들어서면 마을의 보호수인 수령 300년 된 느티나무 앞에 마을 지명 유래비가 서있다. 옛날 이 마을에 살던 거신이라는 사람의 집 근처 조그마한 암자에서 수도를 하던 스님이 있었는데 어느 날 암자의 우물물이 마르자 이상하게 여겨 근처를 살펴보다가 맑고 깨끗한 물이 솟아나는 샘을 발견하고 샘 안을 들여다보니 돌부처가 한가운데 앉아있는지라 돌부처를 암자로 옮겨 봉안하고 그 후부터 이 샘을 부처샘이라고 불렀다고 한다.",문경시
20,조령산,경상북도 문경시 문경읍,128.0515187,36.78062007,http://tong.visitkorea.or.kr/cms/resource/50/2005750_image2_1.jpg,"* 문경새재를 한눈에 볼 수 있는 곳, 조령산 *
조령산은 경북 문경시와 충북 괴산군을 나누는 백두대간 마루 능선을 이루는 산으로 전체적으로는 산림이 울창하며 대암벽지대가 많고 기암·괴봉이 노송과 어울려 마치 그림 같다. 조령산은 충북 쪽으로 암벽이 발달하였고, 경북 쪽은 주흘산과 마주하며 그 사이에 문경 제1, 제2, 제3관문을 만들어 놓았다. 이화령(3번 국도)에서 제3관문까지 능선 길은 암벽이 있어 등산의 묘미를 더하고 있다. 제3관문이 위치한 곳은 해발 642m로서 예로부터 문경새재라 일컬어지고 있다. 또한 주위에는 신선봉과 마패봉이 있어 비경을 이루며 조령산 자연휴양림도 조성되어 있다.* 조령산의 추천 산행 코스 *
산세가 웅장하고 해발도 높지만, 고도 529m의 이화령에서 산행을 시작하므로 큰 부담을 주지 않는다. 여러 등산 코스 중 안전하게 그 진수를 즐기려면 이화령 ~ 조령샘 ~ 정상 ~ 깃대봉 삼거리 ~ 제3관문 코스가 좋다. 정상에서 동쪽으로는 주흘산이, 남쪽으로는 백화산과 이화령 고갯길이, 북으로는 신선봉과 부봉 사이로 월악산이 보인다.*주요 야생화 - 병아리난초, 꼬리진달래, 가는잎향유",문경시
21,주암정,경상북도 문경시 산북면 서중리,128.253277,36.63434611,http://tong.visitkorea.or.kr/cms/resource/98/2912198_image2_1.jpg,"주암정은 경상북도 문경시 산북면 서중리에 있다. 조선시대 유학자였던 주암 채익하 선생을 기리고자 세웠다. 문경에서 아름다움 경치를 지닌 정자 가운데 하나로 작은 연못 위에 배 모양을 띤 바위 위에 정자가 있어 주암정이라 불린다. 연못에는 연꽃이 만개하고 정자 주변에는 능소화가 피어난다. 이 덕분에 여름철이 되면 많은 관광객의 발길이 모인다. 점촌함창IC에서 가깝고, 주변에 문경철로자전거 진남역과 고모산성이 있다.",문경시
22,주흘산,경상북도 문경시 문경읍,128.1013918,36.78836732,http://tong.visitkorea.or.kr/cms/resource/14/1893614_image2_1.jpg,"* 문경을 지켜주는 영산, 주흘산 *
주흘산은 조령산, 포암산, 월악산 등과 더불어 소백산맥의 중심을 이루며 높이 1108.4m로 산세가 아름답고 문경새재 등의 역사적 전설이 담겨 있다. 또한 예로부터 나라의 기둥이 되는 큰 산(中嶽)으로 우러러 매년 조정에서 향과 축문을 내려 제사를 올리던 신령스런 영산(靈山)으로 받들어 왔다. 문경의 진산(鎭山)이기도 한 주흘산은 ‘우두머리 의연한 산’이란 한자 뜻 그대로 문경새재의 주산이다. 남쪽의 중부내륙고속도로나 3번 국도를 타고 진남교반을 지나 마성면 너른 들판에 들어서면 앞쪽으로 기세 당당한 산이 하나 버티고 있다. 한눈에 비범한 산이 아님을 알 수 있으며 바라보는 것만으로도 가슴 속이 후련할 정도다. 양쪽 귀를 치켜세우고 조화롭게 균형미를 갖춘 산세에 주변의 모든 사물이 이 산의 기세에 그만 압도당하고 만다.
옛 기록에는 영남(嶺南)이니 교남(嶠南)이니 하는 명칭이 다 이 산과 관련된 것이라 적고 있다. 영남(嶺南) 지방이라 할 때 영남이란 충청도와 경상도를 나누는 조령(鳥嶺)을 기준으로 영(嶺)의 남쪽에 있다하여 영남이라 불렀다. 또한 교남(嶠南)이란 중악(中嶽)인 주흘산 남쪽의 지방을 일컬어 교남이라 불렀다. 조령과 주흘산이 큰 산줄기에 함께 위치하고 있어 영남이나 교남이나 같은 의미로 영남지방을 뜻하는 말로 보면 된다. 옛 기록에는 주흘산은 돌산이 치솟아 그 기세가 웅장하고 뛰어나며, 영남의 산천은 성질이 중후하여 명현(名賢)을 배출한 동방인재의 부고(府庫)라고 말했다.
* 주흘산의 다양한 볼거리 *
주흘산의 동쪽과 서쪽에서 물줄기가 발원하여 신북천과 조령천으로 흘러드는데, 이 물줄기들은 곳곳에 폭포를 형성한다. 그중 유명한 것이 발원높이 10m의 여궁폭포와 파랑폭포이다. 산기슭에는 혜국사(惠國寺)가 있고, 주흘산과 조령산 가운데에 난 계곡을 따라서는 문경관문(聞慶關門)이 세워져 있다. 그리고 해발 520m에 위치하는 혜국사는 신라 문성왕 8년(846) 보조국사 체징(體澄)이 개창한 고찰로 고려 말 홍건적이 쳐들어왔을 때 공민왕이 난을 피해 이곳에 머물었다는 일화로 유명한 절이다.",문경시
23,진남교반,경상북도 문경시 마성면 신현리,128.1264681,36.66207393,http://tong.visitkorea.or.kr/cms/resource/34/2352634_image2_1.jpg,"문경은 경상북도 북쪽의 울타리이다. 태백산에서 이어진 대미산, 주흘산, 희양산 같은 고봉들이 충북과 경북의 경계를 이루고 있다. 기암괴석과 깎아지른 듯한 층암절벽이 이어지고 강 위로 철교·구교·신교 등 3개의 교량이 나란히 놓여 있어 자연과 인공의 조화를 이루며, 이 절경으로 경북팔경 중 제1경으로 꼽힌다. 또한 영강의 기암괴석과 원삼국시대의 성으로 추정되는 고모산성, 고부산성이 어우러져 빼어난 경치를 자랑하고 있다.1933년 1월 대구일보사 주최 경상북도 내 명승지 결정에서 1등으로 지정되어 ‘경북 팔경 중 제1’이라는 비석이 있는 곳이다. 고모산성 아래에 강변 따라 솟아오른 층암 절벽 허리께를 감아도는 옛 사다리길이 불정역 동변 기슭까지 희미하게 이어져 있는데 이 길이 관갑천 또는 토천이라 한다.

현재에는 낙동강 지류인 가은천과 조령천이 영강에 합류하였다가 돌아나가는 지점으로, 아름드리 노송이 우거진 숲 앞으로 넓은 모래사장이 펼쳐지고 주차장·휴게소·인공폭포 등이 마련되어 있어 여름철 휴양지로 사람들이 많이 찾는 곳이다. 영강은 함창읍 동쪽에서 낙동강으로 흘러들어간다. 문경선 철교가 주변 풍치의 멋을 더해주고 있다.",문경시
24,충절사·상의재,경상북도 문경시 산양면 의산길 20-13,128.3038001,36.64017138,http://tong.visitkorea.or.kr/cms/resource/15/2738815_image2_1.jpg," * 단종의 충절지사 엄흥도를 기리는 사당, 충절사.상의재 *조선시대 단종의 충절지사인 엄흥도(嚴興道, 생몰년 미상)를 기리기 위해 세운 건물이다. 엄흥도는 영월의 호장이었는데, 당시 이곳으로 유배당해왔던 노산군 즉, 단종의 죽음을 맞이해서 그의 시신을 수습하여 읍에서 북쪽으로 5리쯤 떨어진 동을지(冬乙旨)에 장사지냈다. 당시 세조 치하에서 과감히 그런 일을 했다는 것은 널리 충절로 인정받기에 충분했다.* 충절사의 역사 *17세기 중반 단종이 복위되면서 엄흥도의 후손들은 송시열(宋時烈,, 1607∼1689)의 건의로 벼슬길에 올랐으며, 그는 사육신과 함께 육신사(六臣祠)에 위패가 모셔지게 되었다. 1726년(영조 19)에 공조참의, 1833년(순조 33)에는 공조판서로 그의 벼슬을 높였으며, 1877년에는 ‘충의공(忠毅公)’이란 시호를 받았다. 엄흥도의 충정을 기리기 위해 영조 때 별묘(別廟)와 상절사(尙節祠)를 건립하였는데, 이 사는 1833년 서원으로 승격하여 의산서원(義山書院)이라 하였다. 그후 흥선대원군의 서원철폐령으로 폐철되었다가 1900년에 의산서원 자리에 상의재가 다시 건립되었다. 이때 위패는 별묘에 모시고 충절사(忠節祠)라 하였다. 상의재는 이전의 의산서원 내에 존재하던 여러 건물들 가운데 강당(講堂)에 해당된다.",문경시
25,혜국사,경상북도 문경시 문경읍 새재로 1052-220,128.0866073,36.77657118,http://tong.visitkorea.or.kr/cms/resource/84/1615184_image2_1.jpg,"* 주흘산의 절경 속에 어우러진 사찰, 혜국사 *혜국사(惠國寺)는 주흘산 중턱에 자리하고 있다. 새도 날아서 넘기 힘들다는 문경 새재의 3관문을 품고 있는 주흘산은 문경의 진산(鎭山)으로 멀리서 보아도 절로 힘이 넘치고 험한 협곡끼리 서로 어우러져 그 비경이 매우 뛰어나다. 용추, 원터, 교귀정 등의 명소와 혜국사의 옛길에 있는 여궁폭포는 특별한 이름 때문에 더 유명해진 곳이다. 칠선녀가 구름을 타고와 여기서 목욕을 했다는 곳으로, 밑에서 쳐다보면 그 형상이 마치 여인의 하반신과 같다 하여 여궁 또는 여심폭포라 불려지고 있다.마을 사람들은 파랑소라고도 부른다. 정확한 뜻은 알 수 없으나, 실타래 한 개가 다 들어갈 정도로 물이 깊다고 전해진다. 여궁폭포는 용추와 연결되어 있어서 실타래를 넣으면 용추로 나온다는 전설이 있을 정도다. 그런데 어느 해인가 수해가 나서 막혔다고 한다. 높이 20m의 장엄한 폭포는 수정같이 맑은 물과 노송의 멋, 기암절벽의 풍치 등과 조화를 이루어 경관이 수려하다.백두대간의 조령산 마루를 넘는 새재는 예로부터 한강과 낙동강 유역을 잇는 영남대로 가운데 가장 높고 험한 고개였다고 한다.억새풀이 우거진 고개, 하늘재와 이우리재 사이, 새鳥로 된 고개라는 뜻으로 새재라는 이름이 지어졌다고 한다. 임진왜란 이후 이곳에 주흘관, 조곡관, 조령관 등 3개의 관문을 설치하고 국방의 요새로 삼았던 문경새재는 영남과 한양을 잇는 관문인 동시에 희망의 땅이었다. 조선 태종 때 열린 새재로 인해 귀한 물산이 이 고갯길로 오고갔고, 무수한 영남의 선비들이 과거급제를 꿈꾸며 이 길로 한양으로 올랐다. 그 옛날 새재를 오고갔던 많은 사람들이 혜국사에 들러 무엇을 기원했을까? 위험을 무릅쓰고 험한 산길을 넘어야 했던 사람들에게 혜국사는 휴식처이자 기도처로 부처님 앞에서 너나없이 편안하였던 안심처였을 것이다. * 혜국사의 창건배경 및 역사 *혜국사는 신라 846년(문성왕 8) 보조 체징普照體澄 (804~880) 스님이 창건했는데, 당시의 이름은 법흥사(法興寺)였다. 그뒤 고려 말 공민왕(재위1351∼1374)이 홍건적의 난을 피하여 이 절에 피신했던 일이 있었다. 공민왕은 오래지 않아 개성으로 돌아갔고, 당시 절의 노고를 치하하며 왕이 재물을 내려주었다. 절에서는 이 재물로 가람을 중수하고 국왕의 은혜에 보답한다는 의미에서 혜국사로 이름을 바꿨다고 한다.이와 같은 이야기는 1867년(고종 4)에 작성한 「혜국사중건기」에 전한다. 또 조선 세조 임금이 역시 여기에 머물었다고 하는데, 1592년(조선 선조 25) 임진왜란 때 이 절의 승려들이 크게 활약하였고 왜란 당시에 청허(淸虛), 송운(松雲),·기허(騎虛) 대사 등이 이 절에 머물며 승병을 지도했다고 한다. 이후 쇠락하여 안적암에 속하였다가 1927년에 중건되었다. 「혜국사중건기」에 의하면 안적암은 혜국사의 속암(屬庵)으로 되어 있다. 동국지도(海東地圖)에 따르면(1750년 초, 서울대학교 규장각 소장) 1750년대에 혜국사(惠國寺)에 승려가 22명이 있었고 보제사(普濟寺)에 9명, 용화사(龍華寺)에 6명, 은선암(隱善菴)에 4명, 안적암(安寂菴)에 7명, 도합 48명이 있었다. 승려 수로 보면 혜국사가 가장 많고 용화사는 선방으로 기록되어 있다. 현재의 대웅전과 선방은 1987년에 중건되었다.",문경시
26,황장산,경상북도 문경시 동로면,128.2747535,36.80587964,http://tong.visitkorea.or.kr/cms/resource/38/1958838_image2_1.jpg,"* 골짜기가 깊고 원시림이 아름다운 산, 황장산 *황장산은 월악산국립공원 동남단에 있는 산으로, 조선 말기까지 작성산(鵲城山)이라 불렀고, 《대동지지(大東地志)》 《예천군읍지》 등에 그 기록이 남아 있다. 또 일제강점기에는 일본 천황의 정원이라 하여 황정산(皇廷山)이라고도 하였으며 지금도 그렇게 부르기도 하였지만 정확한 이름은 황장산이다. 그것은 황장목이 많고 1925년 조선총독부 임시 토지조사국에서 발행한 『조선의 산악 명칭과 소재 높이』에 황장산이라고 표기되어 있으며, 현존하는 노인들이 황장산이라고 부르고 있다. 작성(鵲城)과 봉산(封山) 표석이 있는 산이며, 울창한 계곡과 암릉에 많은 등산객이 찾고 있다.골짜기가 깊어 원시림이 잘 보존되어 있고 암벽 등이 빼어나며 부근에 문수봉(文繡峰:1,162m)·도락산(道樂山) 등 등산로로 알려진 산이 모여 있다. 내성천(乃城川:낙동강의 지류)의 지류인 금천(錦川)의 상류부가 산의 남쪽 사면을 감돌아 흐른다. 정상에서는 북쪽으로 도락산과 문수봉, 서쪽으로는 대미산, 남쪽으로는 공덕산(功德山:912m), 운달산(雲達山:1,097m)이 보인다.* 봉산표석(封山標石)(지방문화재 제227호)과 황장산 *조선시대인 1680년(숙종 6) 대미산(大美山:1,115m)을 주령으로 하는 이 일대가 봉산으로 지정된 데서 산이름이 유래하였으며, 그 이유로 황장봉산이라는 이름도 가지고 있다. 봉산이란 나라에서 궁전·재궁·선박 등에 필요한 목재를 얻기 위하여 나무를 심고 가꾸기에 적당한 지역을 선정하여 국가가 직접 관리·보호하는 산이다. 황장산이 봉산이었던 것을 알 수 있는 표지석이 황장산 봉산표석(경북문화재자료 227)으로 인근의 명전리 마을 입구에 서 있다.조선 숙종(1680년)때 이산에서의 벌목과 개간을 금지하는 봉산으로 정했다는 기록이 있으며 황장산에서 생산되는 황장목(소나무)은 목재의 균열이 적고 단단해 임금의 관(棺)이나 대궐을 만드는데 많이 쓰였다. 대원군이 이 산의 황장목을 베어 경복궁을 지었다고도 전해진다.",문경시
