,title,addr1,mapx,mapy,firstimage,overview,addr2
21,안동 가송마을,경상북도 안동시 도산면 퇴계로 3236-40,128.8691155,36.77061431,http://tong.visitkorea.or.kr/cms/resource/88/1979188_image2_1.jpg,"낙동강 상류에서 유유히 흐르는 강물을 따라 가는 안동 가송마을의 래프팅은 동강의 스릴 넘치는 래프팅과는 좀 다르다. 유속이 빠르지 않아 래프팅을 하며 켜켜이 쌓인 청량산(870m) 퇴적암 절벽을 감상할 수 있어 래프팅의 매력을 좌우하는 요소가 속도가 전부는 아니라는 것을 알게 된다. 이곳은 조선시대 성리학자 퇴계 이황 선생의 고향으로 과거 그가 걸었다는 예던길(22km,150분 소요) 걷기와 도산서원 등을 둘러보면 선생의 발자취를 느껴볼 수 있다.",안동시
22,안동 군자마을(오천유적지),경상북도 안동시 와룡면 군자리길 29,128.802502,36.67355192,http://tong.visitkorea.or.kr/cms/resource/43/2669943_image2_1.jpg,"* 20여 채 고가를 만날 수 있는 마을, 오천유적지 *안동에서 북쪽으로 도산서원 가는 국도를 따라 약 20km 정도 가다 보면 오른쪽 길가에 ‘오천 유적지’라는 안내판과 자연석에 ‘군자리’라고 새긴 표석이 연이어 서 있고, 여기서 오른쪽으로 300m 정도 들어가면 20여 채의 고가들이 들어앉은 안배된 유적지에 다다른다. 자동차로는 안동시청에서 출발한다면 약 20분 정도 걸리는 거리에 있다. 이곳이 조선조 초기부터 광산김씨 예안파가 20여 대에 걸쳐 600여 년 동안 세거해 온 외내에 있었던 건축물 중 문화재로 지정된 것과 그 밖의 고가들을 1974년 안동댐 조성에 따른 수몰을 피해 새로 옮겨 놓은 오천유적지이다.군자리’라고도 불리는 이 유적지는 산 중턱에 자연스럽게 조성되었으며, 앞 골짜기가 호수를 이루고 있어 풍광이 아름답다. 유적지는 터를 2단으로 구분하여 아래쪽에 주차장을 만들었고, 위쪽에는 산기슭의 경사면을 따라 광산김씨 예안파의 중요 건물들을 잘 배치하여 놓았다. 이제는 주위의 국학진흥원, 도산서원 등과 더불어 ‘안동의 주요 관광코스의 하나가 되었다’라고 해도 과언이 아니다. 윤천근 교수는 안동의 종가에서 이 문화재단지의 모습을 다음과 같이 화가가 한 폭의 그림을 그리듯 적절하게 묘사했다.* 오천유적지의 다양한 문화재 *오천유적지의 대표적인 문화재로는 탁청정을 들 수 있다. 탁청정은 1541년(중종 36) 김수(金綬)가 지은 가옥에 딸린 정자로서 개인 정자 중 가장 아름답다는 평을 듣고 있다. 규모는 정면 7칸, 측면 2칸의 팔작지붕이고 명필 한석봉의 현판이 걸려 있다. 이와 함께 탁청정 종가(경상북도 유형문화재), 광산김씨 예안파 종가소장 고문서(보물), 광산김씨 예안파 종가소장 전적(보물), 후조당 유물(경상북도 유형문화재) 등이 보존되어 있다. 유물전시관인 숭원각에는 선대 유물, 고문서, 서적 수백 점이 전시되어 있다.",안동시
23,안동 놀팍,경상북도 안동시 관광단지로 346-30,128.7786155,36.5695189,http://tong.visitkorea.or.kr/cms/resource/32/2590632_image2_1.bmp,"독립운동의 산실이자 500년 역사 보물 “임청각”, 현충시설, 무려 10분의 독립투사를 배출한 곳으로 특히 석주 이상룡 선생은, 우리나라 최초의 합의로 추대된 민족의 지도자로 불리워지고 있는 분이다.일제강점기 전(全) 가산을 처분, 만주로 망명해 신흥문관학교를 건립하고 무장 독립운동의 토대를 만든 임시정부 초대 국무령 석주 이상룡 선생의 본가, 임청각과  선생님의 독립운동사를 스토리텔링하여 총9개의 증강현실과 가상현실콘텐츠로 구성한 놀팍은 어린이들에게 나라사랑에 대한 의미와 독립운동의 숭고함을 재미있는 놀이를 통하여 체험할수있는 가족단위 체험 프로그램이다.",안동시
24,안동 법흥사지 칠층전탑,경상북도 안동시 법흥동 7-9,128.7464462,36.5660548,http://tong.visitkorea.or.kr/cms/resource/87/2367687_image2_1.jpg,"* 가장 크고 오래된 전탑, 안동 법흥사지 칠층전탑 *안동 법흥사지 칠층전탑은 국내에서 가장 크고 오래된 통일신라시대 칠층전탑으로 높이는 17m, 기단부 7.5m이다. 이 일대의 지명을 법흥리라 부르고 있는 것으로 미루어 통일신라시대에 창 건되었다는 법흥사(法興寺)에 세워진 전탑으로 추정된다. 이 탑은 1487년(성종 18)에 개축된 바 있다.기단(基壇)은 단층에 평면은 방형이고 현재는 지표에 팔부중상(八部衆像) 또는 사천왕상(四天王像)을 양각한 화강석 판석을 1면에 6매씩 세우고 남면 중앙에는 계단을 설치하였다. 팔부중상이나 사천왕상들의 조각수법으로 보아 서로 제작연대에 차이가 있을 뿐 아니라 배치순서도 무질서하다. 또한 기단상면은 비스듬히 둥글게 시멘트를 칠하여 어느 정도 원형이 보존되어 있는지 의문이다. 그 이유는 단층기단 측면에 이렇게 많은 조상(彫像)을 배치한 예가 없기 때문이다.* 칠층전탑의 구조 *탑신부(塔身部)는 각 층을 길이 약 28cm, 너비 약 14cm, 두께 약 6cm의 진회색의 무늬없는 전돌로 어긋나게 쌓았다. 초층옥신은 매우 높고 남면 중앙 하반부에 화강석으로 테를 둘러 작은 감실(龕室)을 개설하였다. 내부는 위를 방추형으로 줄여 1면 48cm의 방형 구멍이 정상에 나 있어 찰주공(擦柱孔)으로 보인다. 2층 옥신은 초층옥신의 높이에 비하여 약 4분의 1로 높이가 급격히 줄었을 뿐 3층 이상의 체감률은 심하지 않아 7층이라는 높이에도 불구하고 전체적으로 안정감이 있다. 옥개석(屋蓋石)은 전탑 특유의 형태로서 처마 상하에 층단이 나타나며 처마는 수평이고 각 층 옥개의 너비는 석탑에 비하여 현저히 감축되었다. 밑의 받침 수는 초층부터 9단·8단·7단·6단·5단·3단이고, 옥개 상면의 층단 수는 초층부터 12단·10 단· 9단·8단·7단·6단·5단으로 상층으로 갈수록 차츰 체감되었다. 현재 낙수면에는 극히 일부에 기와를 입혔을 것으로 보이며 전탑에 앞서 목탑이 존재하였고 전 탑은 목탑을 모방한 것임을 보여준다. 상륜부(相輪部)는 현재 노반(露盤)만이 남아 있으나 영가지(永嘉誌)>에 기록된 “부 동오이(府東五里)”에 있다는 ‘법흥사전탑(法興寺塼塔)’이 이 전탑으로 추정되고 있는데, 법흥사전탑에 관하여 “상유금동지식이고철면납관주성객사소용집물(上有金銅之飾 李股撤面納官鑄成客舍所用什物)”이라는 기록이 있어 원래는 금동 상륜부가 있었을 것으로 추정된다.",안동시
25,안동 사신리 느티나무,경상북도 안동시 녹전면 송두안길 22,128.771979,36.69733473,http://tong.visitkorea.or.kr/cms/resource/35/763235_image2_1.jpg,"이 나무는 수령 약 600년이며 크기는 높이 28m, 가슴높이의 둘레 9.5m, 가지 밑의 높이 1.9m, 가지의 길이는 동쪽으로 16.8m, 서쪽으로 15.9m, 남쪽으로 15.9m 북쪽으로 12.8m인 느티나무이다. 마을의 정자목이며 크게 두개로 갈라져서 자랐다. 한쪽 큰 가지가 일제때 잘렸으며 주변이 통로로 되어 있어서 제대로 보호하기가 어렵다. 느티나무는 느릅나무과의 낙엽교목이다. 이 나무는 마을의 수호신처럼 믿고 있으며 정월 보름날에는 온 마을 사람들이 이 나무 밑에 모여서 새해의 행운과 풍작을 빌어 왔다.* 분류 : 노거수* 소유자 : 안동시* 수량 : 1주 314㎡",안동시
26,안동 삼산정,경상북도 안동시 예안면 삼산길 14,128.8537949,36.66650647,http://tong.visitkorea.or.kr/cms/resource/84/178284_image2_1.jpg,"삼산정은 삼산(三山) 류정원(柳正源)이 건립하여 학문을 연마하던 정자이다. 전주 류씨 삼산종택과 얼마 떨어지지 않은 곳에 있다. 류정원은 1735년(영조 11) 증광문과에 급제한 후 홍문관수찬, 사간원교리 등을 거쳐 대사간에 이르렀다. 영조의 총애와 채제공의 추천으로 장헌세자에게 강의하기도 하였다. 한편 지방관으로 있을 때에는 백성들에게 선정을 베풀어 정약용의 『목민심서(牧民心書)』에서 그 치적을 다루기도 하였다. 『삼산집(三山集)』과 『역해참고(易解參攷)』 등 많은 저술을 남겼다. 당호는 류정원의 호인 삼산에서 유래하였다.삼산정의 구조에 대하여건물의 구조는 정면 3칸, 측면 2칸의 규모이며, 홑처마 팔작지붕이다. 정자 주위에 담장이 있고 출입문으로 일각문이 있으며, 큰바위가 마당 끝에 있다. 우협칸에는 2칸 온돌방이 있고 어칸은 대청이며 좌협칸은 앞 1칸이 마루이나 뒤쪽 1칸은 온돌방이다. 루하주와 루상주는 별주이다. 루하주는 굵직한 부재를 사용하였고 방의 시설을 위하여 루하의 일부는 고막이벽으로 하였기 때문에 보통 루마루집의 훤출함에는 미치지 못하였다.누상의 구조는 고주를 쓰지 않아서 가운데 주열이 있으면서도 가구는 간편하다. 고주 대신 평주와 같은 높이의 기둥을 세워 대량은 부득이 합보 될 수밖에 없었는데 보통크기의 나무를 걸고 위치에 따라서는 보 아래에 장혀를 받쳤다. 좌협칸에서 퇴보에 장혀를 받쳤고 충량에서도 장혀를 받쳤다. 측면 중앙 기둥에서 뻗어온 충량은 퇴보와 함께 결구되는데 장혀는 기둥의 사갈에서 짜이고 퇴보와 충량은 주두위에서 옆을장으로 결구되었다.충량의 머리는 대청쪽으로 튀어나가 조단면을 노출시키고 있다. 중대공은 포대공형식이다. 동자주상에 공아를 종보의 보아지와 중도리 장혀를 받게 하였고 동자주상에 주두를 두었다. 종대공도 동자주형으로 고격을 지니고 있다. 이 부근은 방인데도 우물반자의 눈섭천장을 하고 있는데 정교하게 구성하였다[문화재 정보]- 분 류 : 누(정), 각- 지 정 : 도유형문화재 (1982. 12. 1)- 시 대 : 조선시대",안동시
27,안동 송사동 소태나무,경상북도 안동시 길안면 송사시장길 104,128.929083,36.36928344,http://tong.visitkorea.or.kr/cms/resource/74/201174_image2_1.jpg,"이 나무는 높이 20m이며, 지면부의 둘레가 4.65m이고, 가슴높이의 둘레는 3.1m 및 2.1m인 소태나무이다. 소태나무과의 낙엽소교목이며 소지에 털이 없고 적갈색 수피에 황색 피목이 있다. 쓴맛을 표현할 때 소태같이 쓰다고 하는데 이는 수피의 안껍질이 무척 쓰기 때문일 것 같다. 잎은 호생하고 이회우상복엽이 - +며, 소엽은 9∼15개로서 난형으로 표면에 윤채가 있고 가장자리에 파상거치가 있다. 꽃은 2가화이며 6월에 피고 녹색이 돌며 산방화서에 달린다.암술대는 갈라진 자방 밑에 달리고 열매는 거의 둥글며 길이 6∼7mm로서 9월에 빨갛게 익으며 밑에 꽃받침이 달려 있다. 잎은 가을에 황색으로 변하고 수피는 quassin이 들어있어 매우 쓰며 구충 및 건위제로 쓰이고 섬유자원이 된다. 초등학교의 뒷뜰에서 자라며 주변에 회화나무, 느티나무 및 팽나무 등 10여주의  늙은 나무와 같이 자라고 있다. 중앙에는 서낭당이 있고 옆에서 자라는 회화나무는  가슴높이의 둘레가 1.5∼4.5m이다. 겉으로 보기에는 싱싱한 것 같으나 속이 썩었고 딱따구리가 뚫은 구멍이 10여개 보인다. 서낭당이 중앙에 남아 있는 점으로  보아 서낭림으로 보호되어 왔다고 본다. 이웃 마을에서 동신목으로 보호되고 있으며 매년 정월  보름날에는 마을사람들이 모여서 동신제를 지내며 마을의 행운과 풍작을 기원하여 왔다.* 수량/면적 - 1주1,941㎡ ",안동시
28,안동 용계리 은행나무,경상북도 안동시 길안면 수곡용계로 493-24,128.9243938,36.48966132,http://tong.visitkorea.or.kr/cms/resource/96/763296_image2_1.jpg,"용계의 은행나무는 나이가 700년 정도로 추정되며, 높이 31.0m, 둘레 13.67m이다. 원래는 용계초등학교 운동장에 있었으나 임하댐의 건설로 물에 잠길 위치에 있어, 15m의 높이로 흙을 쌓아 지금의 위치에 옮겨 심은 것이다. 이 나무에는 조선 선조(재위 1576∼1608) 때 훈련대장이었던 탁순창(卓順昌)이 서울에서 내려와 마음이 맞는 사람들과 은행나무 계(契)를 만들어 이 나무를 보호하고, 매년 7월에 나무 밑에 모여 서로의 친목을 도모했다고 하는 이야기가 전한다. 현재 이 마을은 사라졌지만, 탁씨의 자손들은 해마다 나무에 제사를 드리며 보호하고 있다.
용계의 은행나무는 주민 단합을 이루게 하는 상징물로서의 역할을 하여 온 나무로서 가치가 크고, 우리 선조들이 나무를 사랑하고 보호한 것을 알 수 있는 자료이며 우리나라에 있는 은행나무 가운데 가장 크고 오래된 나무 중의 하나이므로 천연기념물로 지정·보호하고 있다.",안동시
29,안동 운흥동 당간지주와 오층전탑,경상북도 안동시 운흥동 231,128.7313115,36.56258269,http://tong.visitkorea.or.kr/cms/resource/10/1919410_image2_1.jpg,"* 통일시대의 사철터를 알려주는 유물, 운흥동 당간지주와 운흥동 오층전탑 *

운흥동 당간지주는 통일신라시대의 것으로 추정된다. 당간지주란 절에서 불기나 괘불 등을 다는 깃대를 고정시키는 돌기둥이다. 이곳에 있던 절의 이름은 확실히 알 수 없다. 이 지주(支柱)는 안동역구내에 있는 동부동 5층 전탑의 서편 5m 거리에 위치해 있는 통일신라시대 당간지주로 높이는 260cm이다. 양지주의 윗부분이 6.25 전란 때 파손되었고, 양지주 사이에 당간을 받쳤던 간대(杆臺)에는 원형주좌(圓形柱坐)가 장치되어 있다. 이 당간지주가 소속되어 있었던 절의 이름은 자세히 알 수 없으나, 동쪽에 있는 동부동 5층전탑과 같은 소속의 사원인 법림사(法林寺)였을 것으로 보인다. 『영가지(永嘉誌)』의 법림사(法林寺) 전탑(塼塔)에 관한 기록과 『동국여지승람}(東國輿地勝覽)』의 법림사에 관한 기록에 의거하면 원래 7층이었던 동부동 5층 탑이 임란 직후에 명나라 군인들에게 상륜부가 도둑맞아 5층 탑이 되었고, 이 전탑과 5m 거리에 가까이 위치한 당간지주와 함께 그 소속이 법림사였을 것으로 유추할 수 있다.

* 운흥동 오층전탑 *

탑의 기단부는 화강암 3단이고, 탑신부는 회색의 무늬 없는 전을 사용하여 5층을 쌓았으며 첫 층은 높고 2층부터는 체감되었다. 탑신에는 각층에 감실(龕室)을 설치하였으며 2층 탑신 남쪽면에 두 구(軀)의 인왕상(仁王像)을 조각한 화강암 판석이 끼워져 있다. 상륜부(相輪部)는 없어지고 연꽃이 새겨진 옥개석이 얹혀 더욱 아름답게 보인다. 원래 정상에는 금동상륜이 있었으나 임진왜란 때 명나라 군사에 의해 철거되었고, 층수도 7층까지 있었으나 역시 임진왜란 때인 1598년(선조 31)에 붕괴된 것을 5층으로 개축하였다.",안동시
30,안동 의성김씨 종택,경상북도 안동시 임하면 내앞길 1-11,128.8562318,36.53590476,http://tong.visitkorea.or.kr/cms/resource/05/763305_image2_1.jpg,"* 민가건축연구의 소중한 자료, 안동의성김씨종택 *안동 의성김씨 종택은 의성김씨 청계(靑溪) 김진(金璡, 1500~1580)의 종가로 지금 있는 건물은 임진왜란 때 불에 타 버렸던 것을 김성일(1538∼1593) 선생이 다시 지은 것이다. 건물은 사랑채, 안채, 행랑채로 구분되는데, 사랑채는 바깥주인이 생활하면서 손님을 맞이하는 공간으로 규모는 앞면 4칸·옆면 2칸이고 형태는 一자 형이다. 안주인이 생활하면서 집안 살림을 맡았던 안채는 ㅁ자형이고 다른 주택과 달리 안방이 바깥쪽으로 높게 자리를 잡고 있다. 행랑채는 사랑채와 안채가 연결되어 있는 특이한 구성을 이루고 있으며 전체 가옥 구성이 巳자 모양의 평면을 이루고 있다. 그러나 행랑채에서 안뜰로 통하는 중문이 없어 외부 사람이 드나들 수 없었는데 이것은 당시 유교 사상의 남녀유별, 내외 사상을 건물구성에 반영하였음을 보여주는 예이다. 사랑채 출입은 행랑채의 대문을 거치지 않고 사랑채로 직접 갈 수 있는 별도의 문이 있다. 사랑채와 행랑채를 이어주는 건물은 2층으로 되어 있으며 위층은 서재로, 아래층은 헛간으로 쓰인다. 이와 같은 2층 구조는 다른 주택에서는 보기 드문 양식이다. 훗날 추가로 연결한 서쪽 끝의 대청문은 지붕이 커, 집 전체 겉모습에 웅장한 느낌을 주고 있다.건물은 간략한 양식으로 지었지만 보기드문 주택 구조를 가지고 있는 것으로 조선시대 민가 건축연구에 소중한 자료가 되고 있다.* 조선 중기의 학자, 청계 김진에 대하여 *청계 김진은 조선 중기의 학자이다. 할아버지는 진사 김만근이고, 아버지는 교위 김예범이며, 어머니는 군수 신명창의 딸이다. 김진은 어려서부터 재능이 뛰어나고 뜻이 높아 기묘명유(己卯名儒)들을 찾아 가르침을 배워 견문을 넓히고 학업에 정진하였다. 또한 음사(淫祠)나 귀신은 자신의 몸을 더럽힌다고 여겨 이를 멀리하자 무당이 그가 사는 마을에 감히 들어가지 못하였다. 김진은 다섯 아들인 김극일, 김수일, 김명일, 김성일, 김복일에게 “사람이 차라리 곧은 도(道)를 지키다 죽을지언정 무도하게 사는 것은 옳지 않으니, 너희들이 군자가 되어 죽는다면 나는 그것을 살아 있는 것으로 여길 것이고, 만약 소인으로 산다면 그것을 죽은 것으로 볼 것이다”라고 훈계하였다 한다.",안동시
31,안동 이천동 마애여래입상,경상북도 안동시 이천동,128.7052876,36.60665772,http://tong.visitkorea.or.kr/cms/resource/31/568131_image2_1.jpg,"이 불상은 원래 연미사(燕尾寺)가 있었다고 전해지는 곳에 위치하며 근래에 제비원이라는 암자가 새로 들어서 일명 '제비원 석불'이라고도 불리는 마애석불이다. 서쪽을 향한 높은 암벽에 조각된 불신(佛身)위에 불두(佛頭)를 따로 제작하여 올린 특이한 형태의 마애불로 머리 뒷부분이 일부 손상된 것 이외에는 전체적으로 보존 상태가 양호한 편이다.불두佛頭는 큼직한 육계가 표현된 소발(素髮)의 머리와 얼굴을 각각 다른 돌에 새겨서 조립하였는데 미끈한 얼굴의 질감과는 달리 거칠게 표면 처리한 머리를 이마 위에 얹어 놓아 멀리서 보더라도 뚜렷한 차이를 느낄 수 있다. 풍만한 얼굴의 미간(眉間)에는 白毫(백호)를 큼직하게 돋을 새김하고, 수평으로 길게 뜬 눈 위에는 초승달 모양으로 깊게 파인 눈썹이 날카롭게 우뚝 솟은 코의 윤곽선에 이어져 있다.붉게 채색된 도톰한 입술은 굳게 다물어 강한 윤곽으로 표현된 얼굴과 함께 장중하고 근엄한 인상을 풍긴다. 삼도(三道)가 뚜렷한 목에는 특이하게 연주문(連珠紋)을 돋을 새김한 장식이 표현되었으며, 강한 각선으로 조각된 환조의 머리와는 달리 장대한 신체는 선각으로 처리하여 다소 이질감이 느껴진다. 통견(通肩)의 법의(法衣)는 왼쪽 어깨에서 완만하게 흘러내린 옷주름이 오른쪽에서 수직으로 드리워진 법의 자락과 교차되어 접히고, 넓게 트인 가슴 밑으로 내의(內衣)의 띠가 수평으로 표현되었다. 수인(手印)은 두 손 모두 엄지와 중지를 맞댄 채 오른손은 복부에 대고 왼손은 손등이 보이도록 가슴 위로 올려 아미타구품인(阿彌陀九品印) 을 취하고 있으며, 불상의 발 밑에는 큼직한 단판연화문을 음각하여 대좌로 삼고 있다.불두를 따로 제작하여 불신이 새겨진 암벽 위에 얹는 형식은 고려시대에 널리 유행하는 형식이며, 얼굴의 강한 윤곽이나 세부적인 조각 양식으로 볼 때 11세기 경에 제작되었을 것으로 추정된다. 연미사는 경북 안동시 오도산에 자리한 대한불교조계종 본사 고운사의 말사이다. 한국의 정신적인 문화의 고향인 안동은 예부터 유교적인 문화가 깊이 뿌리박혀 왔다. 그러나 안동은 이전부터 불교문화가 꽃피웠던 곳이기도 하다. 지금도 안동에는 영국의 엘리자베스 여왕이 다녀간 봉정사를 위시해 여타 지역과는 차별되는 수많은 사찰들이 산재해 있다.연미사는 고구려 승려 보덕(普德)의 제자 중 한 명인 명덕이 바위에 불상을 새겨 모시고 연구사(燕口寺)라고 한 것이 시초이다. 그 뒤 불상을 덮은 지붕이 제비와 비슷하여 연자루(燕子樓)라 하였고, 승려가 거주하는 요사가 제비꼬리에 해당한다고 해서 연미사(燕尾寺), 법당이 제비부리에 해당한다고 해서 연구사라 불렀다.[문화재 정보]- 분 류 : 불상- 지 정 : 보물(1963. 1. 21)- 시 대 : 고려시대",안동시
32,안동 임청각,경상북도 안동시 임청각길 63,128.7447214,36.56512987,http://tong.visitkorea.or.kr/cms/resource/74/2511874_image2_1.jpg,"* 우리나라에서 가장 큰 살림집, 임청각임청각은 우리나라에서 현존하는 살림집 중에서 가장 큰 규모로 500년간의 유구한 역사를 지닌 안동 고성이씨의 대종택이다. 조선 세종 때 영의정을 지낸 이원의 여섯째 아들인 영산현감 이증이 이곳의 아름다움에 매료되어 여기에 자리잡음으로써 입향조가 되었다. 이후 이증의 셋째아들로 중종 때 형조좌랑을 지낸 이명이 지은 별당형 정자이다. “임청각”이라는 당호는 도연명의 귀거래사 구절에서 따온 것이며 귀거래사 구절 중 ‘동쪽 언덕에 올라 길게 휘파람 불고, 맑은 시냇가에서 시를 짓기도 하노라.’라는 싯구에서 ‘임(臨)자’와 ‘청(淸)자’를 취한 것이다. 이중환의 택리지에 의하면 ""임청각은 귀래정(歸來亭) 영호루(映湖褸)와 함께 고을 안의 명승이다"" 라고 기록되어 있다. 임청각은 건축한 조선 중기의 종택 건물과 별당형 정자인 군자정으로 구성되어 있다. 원래는 99칸의 집이었다고 하나 지금은 70여 칸만 남아 있다* 임청각의 별당, 군자정군자정은 목조 건물로는 보기 드물게 임진왜란을 겪은 오래된 건물이다. 군자정 대청에는 이현보(李賢輔) 등의 시판(詩板)이 걸려 있으며, 안동 임청각의 현판은 퇴계 이황(李滉)의 친필로 알려져 있다. 군자정은 ‘丁’자형의 누각으로 된 별당 건축으로, 정면 2칸, 측면 2칸으로 구성된 대청이 남향으로 앉아 있고, 그 왼쪽에 온돌방 4칸이 연접하여 ‘ㅏ’자 모양을 취하고 있다. 온돌방의 한 부분은 각주를 세워 굴도리를 얹은 간단한 구조로, 홑처마로 구성하였다.",안동시
33,안동 장승공원,경상북도 안동시 풍천면 전서로 159,128.5306936,36.55184681,http://tong.visitkorea.or.kr/cms/resource/50/1133950_image2_1.jpg,"하회마을 입구에 조성된 장승공원이다. 장승조각가 김종흥 씨가 버려진 나무들을 자르고 깎아서 만든 250여 기의 장승이 도란도란 모여 있다. 천하대장군, 지하여장군 같은 전통적인 장승을 비롯해 안동색이 강하게 반영된 하회탈 장승 등 표정이 신기하고 재미있는 장승이 많이 있다.",안동시
34,안동 주하리 뚝향나무,경상북도 안동시 와룡면 태리금산로 242-5,128.7413529,36.63972962,http://tong.visitkorea.or.kr/cms/resource/76/763276_image2_1.jpg,"향나무는 우리나라 중부 이남을 비롯해 울릉도와 일본 등지에 분포하고 있으며 강한 향기를 지니고 있어 제사 때 향을 피우는 재료로 쓰이거나 정원수, 공원수로 많이 심는 나무이다. 뚝향나무는 향나무와 비슷하지만 똑바로 자라지 않고 줄기와 가지가 비스듬히 자라다가 전체가 수평으로 자라는 것이 다르다. 안동 와룡면의 뚝향나무는 나이가 500년 정도로 추정되며, 높이 3.2m, 둘레 2.25m의 크기이며 가지가 아래로 처지는 것을 막기 위해 37개의 받침대를 세워서 관리하고 있다. 조선 세종(재위 1418∼1450) 때 선산부사를 지낸 이정(李楨)이 평안북도 정주판관으로서 약산성 공사를 마치고 귀향할 때 가지고 와서 심었던 세 그루 중 아직 남아 있는 한 그루라고 하며,『노송운첩』에 이에 대한 내력이 실려 있다고 한다. 안동 와룡면의 뚝향나무는 오랜 세월 동안 조상들의 관심과 보살핌 가운데 살아온 문화적·생물학적 자료로서의 가치가 높아 천연기념물로 지정·보호하고 있다.",안동시
35,안동 진성이씨 종택 (안동주하동경류정종택),경상북도 안동시 와룡면 태리금산로 242-5,128.7413529,36.63972962,http://tong.visitkorea.or.kr/cms/resource/61/763261_image2_1.jpg,"* 조선시대 사대부가의 면모를 갖춘 종택, 안동주하동경류정종택 *이 건물은 진성이씨(眞城李氏) 주하세거(周下世居) 경류정종택으로 당초 건립년대(建立年代)는 미상이나 별당(別堂)인 경류정은 조선(朝鮮) 성종(成宗) 23년(1492)에 이연(李演) 선생이 세웠다는 기록이 있다. 이정은 이황(李滉)의 증조부로, 세종 때 영변판관(寧邊判官)으로서 여진족의 침입을 막기 위해 영변진(寧邊鎭)을 쌓았으며, 선산도호부사를 지냈다. 진성이씨가 안동 풍산 마애(麻厓)에서 이곳 주하, 즉 주촌(周村)으로 옮겨온 것은 이정의 부친인 이운후(李云候)에 의해서였다. 이운후는 진성이씨 안동 입향조이자 부친인 송안군(松安君) 이자수(李子脩)와 함께 이곳으로 왔다고 한다. 따라서 이 건물은 진성이씨 대종택의 위상을 갖는다.* 경류정종택의 구조에 대하여 *건물은 정침 외에 경류정, 사당, 행랑채, 방앗간채 등 다섯 부분으로 구성되어 있다. 정침은 ㅁ자형이며 전면 좌측에 사랑채가 있는데 정면 3칸, 측면 2칸에 바닥을 지면(地面)에서 높이 띄우고 앞쪽에 툇마루를 내었다. 경류정은 정면 3칸, 측면 2칸의 겹처마 팔작지붕의 익공식(翼工式) 건물로 기둥은 원형(圓形)인데 일부에 배흘림이 남아 있어 주목된다. 정침과 경류정 뒤에 서남향으로 앉은 사당은 3칸으로 5량가의 겹처마집이다. 방앗간채는 문간과 고방 및 방앗간 2칸으로 된 4칸 집이다. 조선시대 이 지역의 사대부가(士大夫家)의 면모를 고루 갖추고 있는 종택이다.",안동시
36,안동 태사묘,경상북도 안동시 태사길 13,128.7315808,36.56694331,http://tong.visitkorea.or.kr/cms/resource/88/2733088_image2_1.jpg,"태사묘는 안동시 태사길13(북문동) 1229평(坪)대지위에 삼태사(三太師):김선평(金宣平;城主),권행(權幸;本新羅宗 姓金), 장정필(張貞弼;初名 吉)의 위패를 모시고 천여 년이 넘도록 향사(享祀)를 봉행(奉行)해온 태사묘우를 비롯하여 보물각.숭보당.동,서재(東西齋).경모루(景慕樓).전사청(典祀廳). 차전각(車戰閣).안묘당(安廟堂).주사 (廚 舍)등 10동(棟)의 건물이 기념물로 되고 고려 때 유물11종 21점은 보물로 지정되어 지방 문화재로서 안동을 상징하는 역사적 유적(遺蹟)이다.",안동시
