,title,addr1,mapx,mapy,firstimage,overview,addr2
24,삼척 덕풍계곡마을,강원특별자치도 삼척시 가곡면 풍곡안길 17-18,129.1560322,37.12340721,http://tong.visitkorea.or.kr/cms/resource/47/2752947_image2_1.JPG,"* 계곡 따라 걸으면서 힐링하는 삼척 덕풍계곡마을 *기암괴석으로 이루어진 수려한 산세를 따라 맑은 물이 흐르는 덕풍계곡은 KBS 1박2일 강원 삼척 편에서 계곡 트래킹지로 소개된 적이 있을 만큼 경치가 뛰어난 곳이다. 모험과 도전을 즐기는 이들이 특히 좋아하는 계곡 트래킹은 거친 계곡을 따라 걷다 보면 제1 용소, 덕풍계곡, 유건 바위 등 멋진 볼거리가 나타난다. 또한 어린아이들과 함께 즐길 수 있는 4인용 자전거를 타고 산세와 계곡의 경치를 감상하는 것도 덕풍계곡마을에서 온 가족이 즐길 수 있는 매력 중 하나다.",삼척시
25,삼척 맹방 유채밭,강원특별자치도 삼척시 근덕면 상맹방리 216-2,129.2079996,37.40255393,http://tong.visitkorea.or.kr/cms/resource/59/1999059_image2_1.jpg,"삼척시내에서 울진방향으로 약10분 가량을 가다보면 7번국도변을 따라 오래된 벚나무에서  활짝핀 벚꽃의 향연은 보는 이로 하여금 감탄을 자아내게 한다. 또한 그 옆으로는 노오란  유채밭이 멋진 조화를 이루어 지나가는 사람들의 발목을 잡는다.

* 개화시기 - 매년 4월 중순 
* 맹방벚꽃길 : 근덕면 상맹방리(한재밑) - 교가리(약4㎞)
* 맹방유채밭 : 근덕면 상맹방리(벚꽃길 옆, 약 16,529m²)",삼척시
26,삼척 맹방유채꽃 마을,강원특별자치도 삼척시 근덕면 삼척로 3906-11,129.2115993,37.39972655,http://tong.visitkorea.or.kr/cms/resource/72/2618272_image2_1.jpg,"삼척 맹방유채꽃 마을은 7번 국도변 벚꽃 가로수길(4.2km)옆으로 조성된 마을의 유채꽃밭(7.2ha)에서 축제가 매년 개최되며 벚꽃과 유채꽃, 바다를 한 번에 즐길 수 있는 마을이다.",삼척시
27,삼척 신리 너와집과 민속유물,강원특별자치도 삼척시 도계읍 문의재로 1223-9,129.1337572,37.18706058,http://tong.visitkorea.or.kr/cms/resource/68/2026468_image2_1.jpg,"강봉문·김진호·윤영원 씨의 소유였던 너와집과 이들 집에 딸린 민속유물들을 가리킨다. ''너와집''이란 굵은 소나무를 알맞은 크기로 잘라 지붕을 얹은 집을 말한다. 1970년대 초까지 여러 종류의 집들이 있었으나, 대부분 개조되어 현재 문화재로 지정된 집만 옛 모습을 간직하고 있다. 강봉문씨 집은 남서향으로 그 동쪽에 디딜 방앗간 채가 자리 잡고 있다. 지붕 위는 작은 삼각형 모양 구멍을 내어(까치구멍) 집 안의 연기를 밖으로 뿜게 만들었다. 앞면 가운데 대문간이 있고 대문간 왼쪽에 외양간, 오른쪽에 앞으로 돌출된 부엌이 있다. 안쪽에는 오른쪽과 왼쪽에 각각 사랑방과 안방을 만들어 놓았으며 안방구석에는 불을 피워 난방과 조명을 겸할 수 있는 시설(코클)을 해 놓았다.
김진호씨 집은 서향으로 자리 잡고 있다. 이 집 역시 지붕에 까치구멍을 뚫었고 앞면 왼쪽에 외양간, 오른쪽에 부엌을 놓았다. 대문을 들어서 안쪽 트인 공간 중심에 마루가 있는데 마루 왼쪽이 사랑방, 오른쪽 부엌과 접해 있는 방을 안방으로 배치하여 코클을 설치하였다. 한편 외양간의 부엌 사이 공간은 집안일을 할 수 있도록 꾸몄으며 한쪽에 불씨를 보관하던 시설(화터)이 있다. 이외에 개인 또는 나라 소유의 부속 문화재가 딸려있는데, 물레방아를 비롯해 ''통방아'', ''채독''(항아리처럼 싸리로 엮어 만든 저장 용구), ''김치통''(김치 등을 담아두던 나무로 만든 통), ''설피''(눈이 쌓였을 때 짚신 위에 덧신어 다니기 편리하게 만든 살피), ''창'', ''주루막''(새끼 따위로 촘촘히 엮어 멜끈을 달아 물건을 나르는데 씀) 등이 있다. 우리나라 강원도 지역의 너와집 유형과 발달과정을 연구하는데 귀중한 자료로 평가받고 있다.",삼척시
28,삼척 영경묘,강원특별자치도 삼척시 미로면,129.0773811,37.38788085,http://tong.visitkorea.or.kr/cms/resource/10/1147410_image2_1.jpg,"이 곳은 조선 태조의 5대조모이며 목조의 어머니가되는 이씨의 묘이다. 고종 광무 3년(1899)에 태조의 5대조 묘인 준경묘와 함께  묘소를 수축하고 제각과 비각을 지었다. 이 일대는 울창한 송림이 있어 경관이 수려하며, 매년 4월 20일에 전주이씨 문중에서 제례를 올리고 있다. 이 곳에서 4km 떨어진 활기리에 준경묘가 있다.",삼척시
29,삼척 죽서루,강원특별자치도 삼척시 죽서루길 37,129.1604665,37.44087081,http://tong.visitkorea.or.kr/cms/resource/73/2654473_image2_1.jpg,"오십천 절벽 위에 자리한 죽서루(보물)는 우리나라 대표누각이다. 조선태종 3년(1403)에 삼척부사 김효손이 옛 터에 중창하였으며, 이후 오늘에 이르기까지 수 십 차례에 걸쳐 중수되거나 단청되었으며 증축되었다. 죽서루는 그 하층이 17개의 기둥으로 구성되어 있는데 그 중 9개는 자연석에 세웠으며, 8개는 석초(石礎)위에 건립하였다는 건축사적 특징 및 아름다움이 있으며, 그 상층에는 20개의 기둥에 팔작지붕이다.",삼척시
30,삼척 준경묘,강원특별자치도 삼척시 미로면 준경길 333-360,129.0593195,37.36707178,http://tong.visitkorea.or.kr/cms/resource/93/1729093_image2_1.jpg,"활기리 능곡에 있으며, 조선 왕조의 태동을 예언한 백우금관의 전설(백마리 소 대신 흰소와 금관 대신 보리짚으로 관을 만들어 사용)이 있는 조선 태조 이성계의  5대조 양무장군의 묘로서, 1899년에 영경묘와 같이 묘소를 수축, 비각과 목조대왕  구거지 비각을 건축하였다. 특히 이 일대는 울창한 송림과 원시림으로 산림욕이 적당하며 인근에 관광농원이 있다. 전주이씨 실존묘로서 남한에서는 최고의 시조묘이며 매년 4월 20일 전주이씨 대종 종약원 주관으로 제향을 올린다.",삼척시
31,삼척 척주동해비 및 평수토찬비,강원특별자치도 삼척시 미수2길 17,129.182087,37.43615233,http://tong.visitkorea.or.kr/cms/resource/50/483250_image2_1.jpg,"* 척주동해비(陟州東海碑) *척주동해비 비문은 삼척 부사 허목이 지은 것으로 비의 규모는 높이 170cm,  높이 76cm, 두께 23cm이다. 현종 3년(1662)에 건립한 '척주동해비'는 일명 '퇴조비(退潮碑)'라 불리듯이 조류(潮流)의 피해를 막기 위해 건립되었으며, 당초에는 만리도에 건립되었다. 이후 숙종 34년(1708) 풍랑으로 비석이 부러져 바다에 잠겼던 것을 동왕 35년 부사 홍만기가 문을 본떠서 다시 새겼으며,  동왕 36년  삼척 부사 박내정이 죽관도 동쪽에 다시 건립하였다가 1969년 12월 6일 현재의 위치인 육향산 산정에 이건하였다. 현재 강원도 유형문화재로 지정되어 있으며, 비각의 전면에 ""척주동해 비각"" 제액과 후면에 ""동해비각"" 제액이 게판되어 있다. 평수토찬비 비문 역시 삼척 부사 허목이 짓고 쓴 것이다. 중국형산비(衡山碑)의 대우수전(大禹手篆) 77자 가운데 48자를 가려서 새긴 것으로, 임금의 은총과 수령으로서 자신의 치적을 기린 글이다. 현종 원년(1661) 목판에 새기어 읍사(邑司)에  보관되어 오다가 240여년 후인 광무 8년(1904) 칙사(勅使) 강홍대와 삼척군수 정운철 등이 왕명에 의해 석각하여 죽관도에 건립하였다. 비의 높이는 145cm, 폭72cm,두께 22cm이며, 비각의 전면에 ""우전각(禹篆閣)"" 제액이 게판되어 있다.* 대한평수토찬비(平水土讚碑) *평수토찬비 비문 역시 삼척 부사 허목이 짓고 쓴 것이다. 중국 형산비(衡山碑)의 대우수전(大禹手篆) 77자 가운데 48자를 가려서 새긴 것으로,  임금의 은총과 수령으로서 자신의 치적을 기린 글이다.  현종 원년(1661) 목판에 새기어 읍사(邑司)에 보관되어 오다가 240여년 후인 광무 8년(1904) 칙사(勅使)  강홍대와 삼척군수 정운철 등이  왕명에 의해 석각하여 죽관도에 건립하였다. 비의 높이는 145cm, 폭 72cm, 두께 22cm이며, 비각의 전면에  ""우전각(禹篆閣)"" 제액이 게판되어 있다.▶ 명칭 - 삼척척주동해비및평수토찬비 (三陟陟州東海碑및平水土讚碑)▶ 분류 - 석비▶ 수량 - 1기▶ 시대 - 조선시대▶ 소유자 - 국유",삼척시
32,삼척공양왕릉,강원특별자치도 삼척시 근덕면 공양왕길 43-21,129.2663884,37.32605831,http://tong.visitkorea.or.kr/cms/resource/27/185827_image2_1.jpg,"삼척시 근덕면 궁촌리 추천 고돌재에 있는 고분 3기, 삼척에서 남으로 약 40리 가면 동막리를 지나 ""사래재""라는 나즈막한 고개를 넘어 가면서 바다쪽을 건너다 보면 큰 소나무가 외로이 서 있고, 그 곳에 석축굽을 돌린 큰 무덤과 그 옆과 앞에 작은 무덤이 2기가 보인다. 이 고분들은 고려의 마지막 임금인 공양왕(恭讓王) 3부자의 능이라고 전해지고 있다. 삼척 공양왕릉(恭讓王陵)은 고려왕조의 마지막 임금인 공양왕(제34대, 재위기간 1389-1392)의 능묘이다.  공양왕은 왕조의 몰락과 함께 폐위되어 왕자 석(奭), 우(瑀)와 함께 원주와 간성을 거쳐 삼척에서 조선조 태조 3년(1394)에 교살되었다고 전한다. 왕릉은 오랜 세월이 흐르는 사이 현종 3년(1837)  정유년 가을에 삼척 부사 이규현이 개축하였으며 오늘에 이르기까지 한 많은 사연을 가슴에 품은 채 그저 천추의 한을 품고 침묵을 지키고 있다. 이 묘소는 1942년 면장 김기덕과 이 지방인사들이 다시 개축하고 1977년6월 면장 최문갑이 봉축하였다.현재 우리 나라에는 공양왕릉이 두 군데 있는데 이 곳 궁촌리와 경기도 고양시 원당동에 남아있다. 경기도에 있는 공양왕릉은 문헌에 기록되어 있으나 이 곳 삼척의 공양왕릉은 민간에 오랫동안 구전되어 왔다.현재 강원도 기념물로 지정된 공양왕릉은 가장 규모가 크고 그 옆은 왕자 나머지는 시 녀 또는 왕이 타던 말무덤이라고 전한다. 이 곳 왕릉은 조선조 헌종 3년(1837)에 삼척부사(三陟府使) 이규헌(李奎憲)이 개축을 했으며 이후에도 여러 차례 보수를 하였다. <태조실록>과 <양촌집> 등에는 조선조 태조 4년(1395)에 고려 왕조의 왕씨를 위해  삼척, 강화, 거제에서 수륙제를 지내게 했다는 기록이 전하고 있다. 이 곳의 지명 유래에 따르면 궁촌은  임금이 유배된 속이라 하고 마을 뒷길  고돌산에 공양왕이 살해되었다는 살해재가 있다. 또한 공양왕의 맏아들 왕석이 살았다는  궁터, 말을 매던 마리방이라는 지명도 전한다.  궁촌리에서는 3년마다 해신제를 지내기 전에 반드시 왕릉에 와서 제사를 추모하고 있다.",삼척시
33,삼척미로정원,강원특별자치도 삼척시 미로면 동안로 540,129.0707078,37.44412702,http://tong.visitkorea.or.kr/cms/resource/43/2776843_image2_1.JPG,"폐교된 미로초등학교 두타분교에 꽃과 나무를 심고 가꿔 싱그러움이 가득한 정원으로 탈바꿈시킨 곳이다.  크게 1·2권역과 탐방코스로 구성되어 있다. 1권역에는 두부체험장, 야생화 체험실, 주막식당, 카페 등이 운영 중이며, 운동장에는 야생화 정원, 사계절 풀장, 야영장 4동, 방갈로 6동 등이 조성되어 있다.  2권역에는 통방아 정원, 주차장 등의 편의시설을 갖추고 있으며, 1권역에서 2권역으로 이어지는 약 2.2km의 마을 안길을 통하여 도시에서 느낄 수 없는 정겨운 농촌의 정서를 담아갈 수 있는 힐링 탐방코스로 구성되어 있다. 홈페이지에서 사전 예약하면 숙박도 가능하다.",삼척시
34,삼척장미공원,강원특별자치도 삼척시 오십천로 586 삼척장미공원,129.1796901,37.43239439,http://tong.visitkorea.or.kr/cms/resource/86/2653486_image2_1.jpg,"삼척시 정상동 오십천 일원 8만5000㎡ 규모에 조성된 삼척 장미공원에는 총 218종 13만 그루 1천만 송이의 장미가 단일 규모로는 세계 최대 수량을 가진 공원으로 아름다운 장관을 이루고 있으며, 야간에는 장미꽃 군락이 조명과 어우러져 환상적인 분위기를 연출한다.산책로와 포토존을 비롯해 장미터널과 이벤트 가든, 바닥분수, 잔디광장, 맨발공원, 인라인 스케이트장, 산책로, 자전거도로 등 각종 휴양 및 편의시설을 갖추고 있는 문화와 휴식, 여가공간이다. 삼척터미널과는 5분거리에 있고 엑스포공원 근처에 자리잡고 있어 교통은 편리하다.(출처 : 강원도청)",삼척시
35,삼척항 대게거리,강원특별자치도 삼척시 정하동,129.1881281,37.43645242,http://tong.visitkorea.or.kr/cms/resource/73/2751773_image2_1.jpg,"조선시대 허균 선생의 ""도문대작""에 소개되었을 만큼 삼척의 대게는 예로부터 유명했다고 한다. 삼척항 대게거리는 대게거리인 만큼 싱싱하고 맛있는 대게가 가득하다.  대게 직판장, 회 센터 등 다양한 음식점이 있어 대게뿐만 아니라 싱싱한 동해의 해산물을 먹을 수 있다.",삼척시
36,삼척해변,강원특별자치도 삼척시 테마타운길 76,129.1683622,37.46848168,http://tong.visitkorea.or.kr/cms/resource/55/2716455_image2_1.jpg,"삼척해변은 연장 1.2km, 폭 100m의 넓은 백사장을 보유한 관내 최대의 해변이다. 울창한 송림, 깨끗한 백사장과 수심이 얕아서 남녀노소 모두가 수영을 즐길 수 있고, 각종 부대시설 및 편의시설이 비교적 잘 갖춰져 있다. 또한, 해수사우나 및 근린시설이 완비되어 있으며, 매년 50여만 명이 응집하는 대규모 피서지로 ‘맨손 넙치 잡기 대회’ 등 다양한 이벤트가 개최되어 관광객들로부터 많은 인기를 끌고 있다.",삼척시
37,삼척해상케이블카,강원특별자치도 삼척시 근덕면 삼척로 2154-31,129.3085218,37.28914394,http://tong.visitkorea.or.kr/cms/resource/02/2513402_image2_1.jpg,"동해안에서 아름답기로 소문난 용화-장호해변을 한눈에 내려다 볼 수 있는 케이블카이다. 케이블카에 오르면 에메랄드 빛 바다, 기암괴석이 조화를 이루어 아름다운 광경이 펼쳐진다. 차창을 통해서 보는 탁 트인 동해는 수평선과 맞닿아 있어서 그 끝을 보면 어디가 하늘인지 어디가 바다인지 구분하기 힘들다. 케이블카에서 보는 광경은 날씨에 따라 제각각이다. 날씨가 맑은 날에는 화가가 그린 예쁜 물감의 수채화를, 비오고 흐린 날에는 자연이 그린 운치있는 수묵화를 보는 듯하다. 용화, 장호 두 곳 모두 해안가로 이어지는 산책로가 있어 하늘에서 보던 바다를 눈 앞에서 가까이 볼 수 있는 기회가 제공된다.",삼척시
38,삼척향교,강원특별자치도 삼척시 향교길 34,129.1675489,37.45018099,http://tong.visitkorea.or.kr/cms/resource/86/185986_image2_1.jpg,"1398년(태조 7) 현유(賢儒)의 위패를 봉안하고 지방민의 교육과 교화를 위해 창건되었다. 1407년(태종 7) 옥서동 월계곡(月桂谷)으로 이건하였다가 1468년(세조 14) 현재의 위치로 이건하였다. 현존하는 건물로는 정면 5칸, 측면 2칸의 맞배지붕으로 된 대성전, 정면 7칸, 측면 1칸의 명륜당을 비롯하여 동재(東齋)·서재(西齋)·동무(東?)·서무(西?)·숙청재(肅淸齋)·장경실(藏經室)·신삼문(神三門)·직청(直廳)·동서협문·제기고(祭器庫) 등이 있으며, 향교 밖에는 홍살문과 비군(碑群)이 있다. 대성전에는 5성(五聖), 10철(十哲), 송조6현(宋朝六賢), 우리 나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어졌다. 대신 봄·가을에 석전(釋奠)을 봉행(奉行)하며 초하루·보름에 분향을 하고 있다. 이 향교는 강원도 유형문화재 제102호로 지정되어 있으며, 현재 전교(典校) 1명과 장의(掌議) 두어 명이 운영을 담당하고 있다.",삼척시
39,삼척활기자연휴양림,강원특별자치도 삼척시 미로면 준경길 651-59,129.0601329,37.38200619,http://tong.visitkorea.or.kr/cms/resource/45/2776845_image2_1.jpg,"백두대간에서 발원한 계곡이 7㎞ 달려와 폭포와 마룡소를 만든 곳에 있는 자연휴양림이다. 휴양림 앞 계곡은 용의 전설이 서려있는 용수골, 마룡소, 용소폭포 등이 있어 상서로운 기운이 서려 있는 터로 알려져 있다.  용수골 계곡은 봄철에 초록 향연이 펼쳐지고, 여름에는 시원함을 선사하며, 가을의 아름다운 단풍과 겨울의 멋진 설경을 감상할 수 있으며, 4㎞ 상부에 위치한 용소폭포까지 산책길을 조성해 놓아서 조용한 산책 및 트래킹을 즐길 수 있는 곳이다. 홈페이지에서 숙박시설 예약을 할 수 있다. 본 자연휴양림과 더불어 삼척시에서 운영하는 ‘삼척활기 치유의 숲’이 연접하고 있어 산림휴양과 산림치유(프로그램 운영)를 동시에 할 수 있으며, 숲 해설과 목재문화체험(26㎞ 이동)도 할 수 있다.자연휴양림에서 20㎞ 정도 거리에는 삼척해수욕장, 삼척항(활어회), 삼척중앙시장이 있으며, 환선굴· 대금굴(14㎞), 준경묘(3.8㎞), 영경묘(양무장군의 부인/3㎞), 도계유리나라(26㎞) 등이 있어 볼거리, 즐길 거리, 먹거리가 풍부하다.",삼척시
40,삼척활기치유의숲,강원특별자치도 삼척시 미로면 준경길 651-230,129.0540194,37.38526125,http://tong.visitkorea.or.kr/cms/resource/45/2799845_image2_1.jpg,"인체의 면역력을 높이고 건강 증진을 목적으로 산림의 다양한 환경요소를 활용할 수 있도록 조성한 산림이다. 다양한 산림의 환경요소를 활용하여 산림치유지도사가 산림치유프로그램을 실행하고 그 효과를 평가할 수 있는 시설을 포함하고 있다.  자연휴양림과 더불어 산림휴양 치유마을, 유아숲 체험원, 공동체 치유정원이 함께 있는 복합 치유시설이다. 직경 70cm 이상의 고목이 1,000여 그루에 달하는 금강송 군락이 어우러진 숲에서 인체 면역력을 강화하는 다양한 산림치유 활동 공간 및 프로그램을 운영한다.",삼척시
41,상맹방해변,강원특별자치도 삼척시 근덕면 상맹방길,129.2122186,37.40241792,http://tong.visitkorea.or.kr/cms/resource/40/1581540_image2_1.jpg,"삼척시청에서 5km 가량의 근거리에 위치한 곳으로서 일명 승공 해변이라고도 불리우는 이곳은 평균 수심 1~2m 정도이며, 물이 맑고 깨끗한 백사장을 보유하고 있고, 송림이 울창하여 가족 단위 피서지로 적격이다. 특이한 것은, 인접지에 6홀 규모의 골프연습장이 있어 스포츠와 바캉스를 같이 할 수 있다. 또한, 삼척시의 자매도시인 서울 성북구 주민들의 하계수련원이 설치되어 도농간 친목 도모 및 농수산물 직거래에도 기여하는 곳이다.",삼척시
42,소망의탑,강원특별자치도 삼척시 새천년도로 233,129.1889387,37.45040083,http://tong.visitkorea.or.kr/cms/resource/71/2716471_image2_1.jpg,"새천년의 소망을 담아 2000년 시에서 건립한 탑으로, 건립 후원자 33,000명의 이름이 각인되어 있으며 3단 타원형으로 구성되어 있다.  1단은 신혼부부의 소망석이며, 2단은 청소년, 3단은 어린이의 소망석으로 되어 있으며, 탑신은 소원을 비는 양손의 형태로 표현되어 있다. 또한 새로운 천년의 시작을 기념하는 타임캡슐을 탑 아래에 묻어 두었다.",삼척시
43,수로부인 헌화공원 (남화산 해맞이공원),강원특별자치도 삼척시 원덕읍 임원항구로 33-17,129.3470008,37.23047087,http://tong.visitkorea.or.kr/cms/resource/78/2014078_image2_1.jpg,"임원항 뒤편 남화산 정상에 위치한 수로부인 헌화공원은 《삼국유사》에 등장하는 '헌화가'와 '해가' 속 수로부인 이야기를 토대로 만들어진 공원이다.
절세미인으로 알려진 수로부인은 신라 성덕왕 때 순정공의 부인이다. 남편이 강릉 태수로 부임해 가던 중 수로부인이 사람이 닿을 수 없는 돌산 위에 핀 철쭉꽃을 갖고 싶어하자 마침 소를 몰고 가던 노인이 꺾어다가 바치고, 가사를 지어 바친 것이 4구체 향가인 '헌화가'다.
임해정에 이르렀을 때 갑자기 용이 나타나 수로부인을 바다 속으로 끌고 갔는데, 백성들이 노래를 부르자 다시 수로부인이 나타났다고 한다. 이 노래가 신라가요인 '해가'다. 공원에는 이 수로부인 전설을 토대로 한 다양한 조각과 그림 등이 조성돼 있다.
이와 함께 산책로, 데크로드, 전망대, 쉼터 등이 갖춰져 있어 탁 트인 동해 바다의 비경을 감상하면서 걷기 좋다. 공원의 상징물이라고 할 수 있는 초대형 수로부인 상은 높이 10.6m, 가로 15m, 세로 13m, 중량 500t에 달하며, 천연 돌로 조성돼 관광객들의 감탄을 자아낸다. 설화를 바탕으로 만들어진 천연오색 대리석 조각상들과 어우러진 아름다운 바다풍경이 장관이다.",삼척시
44,신남해변,강원특별자치도 삼척시 원덕읍,129.3269348,37.26573032,http://tong.visitkorea.or.kr/cms/resource/70/1581570_image2_1.jpg,"삼척에서 남쪽으로 30km 거리의 7번 국도에 접하여 있으며, 규모가 작고 아담하여  가족단위 피서에는 적격이다. 해신당공원(해신당, 어촌민속 전시관 및 공원산책로 등)이 조성되어 피서와 자연관광을 함께 만끽할 수 있는 관광지로 자리매김하였다. 특히, 해신당은 처녀총각의 애절한 사연과 함께 남근의 전설이 있는 고장으로 매년 관광객이 늘어나는 추세다.",삼척시
45,신흥사(삼척),강원특별자치도 삼척시 근덕면 양리길 220,129.2049773,37.32346019,http://tong.visitkorea.or.kr/cms/resource/73/186073_image2_1.jpg,"삼척시 근덕면 동막6리(양리)에 있다. 신라 민애왕 원년(838년)에 범일국사가 지흥사라 하여 북평읍 지흥리(현 동해시 소재)에서 창건했다. 현종 15년(1674년) 현 위치로 이전하여 광운사라 하였고 후에 다시 운흥사로 고쳐 불렀는데 영조 46년(1770년) 화재를 당하고, 다음 해인 영조 47년(1771년) 영담노사가 중건했다. 순조 21년 (1821년) 부사 이헌규가 많은 재원을 지원해 주고 신흥사라 개명했다. 그후 철종 14년(1863년) 7월에 중수하고 이부사의 은덕을 기리기 위하여 은중각이라 하는 생사당을 지어 일년에 한번씩 제사하였다. 또 이 절 주위에는 청련암과 반야암이 있었다.",삼척시
46,영은사(삼척),강원특별자치도 삼척시 근덕면 궁촌길 1162,129.2557212,37.28287973,http://tong.visitkorea.or.kr/cms/resource/96/1433996_image2_1.jpg,"『삼화 사사적』에 의하면, ""삼화사 숲속에 삼층 보탑이 있는데 약 사삼 불인 백·중·계 삼 형제가 서역에서 돌로 만든 배를 타고 유력하다가 동해안에 이르러 제일 맏이는 흑연화(黑花)를 들고 지금의 삼화사로 오니  흑연대(黑蓮臺)라 하고, 둘째는 청연(靑)을 들고 지금의 지상사(지향사)로 오니 청연대(靑蓮臺)라 하고, 막내는 금연(金)을 들고 지금의 영은사로 오니 금연대(金蓮臺)라 하였다.""라고 하는 창건 설화가 전한다. 그러나 역사적으로는 신라 진성여왕 5년(891), 혹은 892년에 범일 국사가 궁 방산 아래 마전평에 절을 창건하여 궁 방사(宮房寺)로 한 것을 영은 사의 최초 창건으로 보고 있다. 명종 22년(1567)에 사명대사가 궁 방사와 다소 거리가 있는 현 위치에 절을 옮겨지어 운망사(雲望寺)라 하였다가 임진왜란으로 전소되자, 인조 19년(1641) 벽봉 스님이 중건하고 절 이름을 영은사로 바꾸었다. 그 후 순조 5년(1805) 봄에 화재로 인해 대웅 보존을 비롯한 10여 동의 건물이 전소되어 다음 해에 당시 삼척 부사 심 공저의 지원을 받아 중건하였다. 순조 10년(1810)에 학송 스님이 석가여래삼존불을 봉안하였으며, 철종 6년(1855) 서암 스님이 괘불을 조성하였다. 그 뒤 고종 1년(1864)에는 심검당을 지어 오늘에 이르고 있다. 현재의 영은사는 대웅보전을 위시하여 팔상전, 심검당과 설선당, 삼성각, 칠성각, 요사채 등의 건물들과 괘불, 부도 및 비 등의 많은 문화재가 남아 있으며, 산내 암자로는 대원암·삼성 암 등이 있다.

* 대웅보전
강원도 유형문화재 (1982.11.3 지정)
이 건물은 정면 3칸, 측면 3칸 겹처마 맞배지붕으로 공포는 다포계 양식의 외 2출목, 내 3출목을 했음이 특이하다. 외부 전면의 살미는 쇠서형인데 비하여 후면은 운공형으로 초각 되었고 내부 살미는 연봉형을 하였다. 건물의 기단은 지형에 따라 거칠게 가공을 한 화강석 기단인데 근래에 변형된 듯하며 그 위에 놓인 초석은 덤벙 주초이고 기둥은 민흘림이다. 내부 바닥은 우물마루를 짜았고 가운데의 2개의 고주가 대들보를 받 치고 후불벽과 불단을 형성하였다. 천정은 가운데로 우물반자를 짜고 주위는 빗 천정을 이루었다. 이 건물은 가구 수법과 공포 형식으로 보아 조선 말기의 것으로 보인다.

* 팔상전
강원도 유형문화재 (1982.11.3지정)
사기에 의하면 이 건물은 조선 인조 19년(1641년)에 세웠다 하나 건물의 짜임과 두공형식으로 보아 조선 후기의 형식을 보이고 있다. 자연초 석 위에 정면 3칸 측면 2칸 맞배지붕의 간결한 건물이다. 지붕의 전면은 부연을 달고 후면은 부연 없이 홑처 마로 처리하였다. 연화 촉각 한 쇠서를 전면으로 돌출시킨 조선 후기 형식이다. 건물 내부에는 팔상위의 탱화를 모셨는데 그 재작년은 건륭 25년(1760년)으로 기록되어 있다.",삼척시
47,용화마을,강원특별자치도 삼척시 근덕면 용화해변길 23,129.3046027,37.28970768,http://tong.visitkorea.or.kr/cms/resource/36/1813636_image2_1.jpg,"7번 국도변, 삼척에서 남쪽으로 24km 지점의 용화마을은 반달형 모양의 긴 백사장을 자랑하는 동해에서 유명한 피서지이다. 좌우로 펼쳐진 기암괴석 또한 장관이다.",삼척시
48,용화해변,강원특별자치도 삼척시 근덕면 용화리,129.3020251,37.29072696,http://tong.visitkorea.or.kr/cms/resource/19/1434019_image2_1.jpg,"용화해변 옆으로는 용화천이 흐르고 뒤편으로는 송림이 우거져 있다. 또한, 반달형의 아름다운 해안선은 좌우에 펼쳐진 기암괴석과 함께 장관을 이루고 있다. 개장 기간에는 주변에  각종 편의 시설과 민박, 횟집들이 많이 모여있어 이용하기에 편리하다. 수심 1~1.5m, 백사장 길이 1km 정도로  규모는 작지만 사람들이 북적거리는 다른 해수욕장 대신 한적한 어촌을 즐기려는 사람들이 많이 찾는다. 해수욕장은 밀물과 썰물이 없고, 마을 쪽으로 깊숙이 들어와 있어 파도도 높지 않아 아이들이 뛰어놀기에 좋고 해변 가운데로 시냇물이 흐르고 있어  담수욕도 함께 즐길 수 있다.",삼척시
49,원평해수욕장,강원특별자치도 삼척시 근덕면 매원리,129.2722297,37.32015077,http://tong.visitkorea.or.kr/cms/resource/38/1581538_image2_1.jpg,"궁촌해변과 이웃해 있는 원평해변은 뒤쪽으로 울창한 소나무숲이 있고, 해양레일바이크가 지난다.특히 울창한 소나무숲에서 야영을 하며 물놀이를 즐길 수 있어서 가족단위 피서객들에게 특히나 인기가 많다. 원평해변은 낭만이 가득한 일출 명소이기도 하다.[출처 : 삼척 문화관광 홈페이지]",삼척시
50,월천유원지,강원특별자치도 삼척시 원덕읍 월천리,129.3394507,37.1635784,http://tong.visitkorea.or.kr/cms/resource/36/1434036_image2_1.jpg,"삼척에서 남쪽으로 40㎞ 정도 거리에 위치한 월천해수욕장과 바로 인접해 있는 월천유원지는 삼한시대때 실직국이며 이후 신라에 속하게 된 이래 고구려와 항상 세력 다툼이 벌어지던 현장이기도 하다.백두대간의 여러 봉우리에서 발원한 물이 가곡천을 이루며 동쪽의 바다로 흘러 들어간다.원덕읍 내륙 쪽에는 동활계곡과 덕풍계곡 등이 있고 바닷가에는 월천, 호산, 임원해수욕장 등이 있다.월천해수욕장과 호산해수욕장의 중간 지점에 위치하고 있는 월천유원지는 가곡천의 맑은 계류와 수려한 경관의 동해바다를 겸하여 즐길 수 있고 유원지 주변으로 울창한포플러 나무가 무성하게 병풍처럼 둘러 있다. 비교적 넓은 주차공간과 야영 면적을 확보하고 있으며 가곡천에 서식하는 다량의 민물고기는 낚시인들을 유혹하기에 손색이 없다.1997년도에 1억 5천만원의 사업비를 들여 종합 캠핑장으로 조성하였다.",삼척시
