,title,addr1,mapx,mapy,firstimage,overview,addr2
10,매산관광농원,강원특별자치도 원주시 흥업면 분지동1길 42,127.9291764,37.28117687,http://tong.visitkorea.or.kr/cms/resource/39/2494439_image2_1.jpg,"치악산과 함께 원주의 진산격인 백운산 자락에 1만여 평 규모의 과수 농원이다. 5,000평에 이르는 배와 복숭아 과수원은 연간 3000상자 이상의 과일을 생산해 내고 있다. 수질이 뛰어나고 일교차가 커서 과일은 물론, 야채류의 맛이 뛰어나다. 과수 농원과 함께 100년 가깝다는 노송림이 짙게 드리워진 편의 시설들 또한 한 폭의 그림 같은 정경을 이뤄낸다. 150~200 명을 동시에 수용할 수 있는 숙박시설과 식당, 농산물 판매장 등을 갖추어 각종 단체의 야외행사가 가능하고, 직접 생산해낸 농산물의 구입이 가능하다. 매산관광농원에는 편안한 숙박시설은 물론 배구, 족구, 농구 등을 할 수 있는 체력단련시설이 있으며, 캠프파이어를 할 수도 있다. 또한 교육 연회장도 구비되어 있어 단체 연수로도 좋은 장소이다. 이렇게 다양한 시설을 갖추고 있기 때문에 단체 연수, 유치원 야유회, 자연학습, 주말 가족 나들이, 가족모임, 각종 친목회 장소로 적합하다.",원주시
11,매화마을(매호리마을),강원특별자치도 원주시 호저면 매호로 135,127.8831155,37.41425786,http://tong.visitkorea.or.kr/cms/resource/38/2494438_image2_1.jpg,"꽃 냄새 피어나는 초봄이면 원주시 호저면 매호리는 매화 향기가 코끝을 간지럽히는 매화꽃축제로 마을이 들뜬다. 온 마을이 매화로 가득 차 장관을 이룬다는 매화마을의 봄은 많은 도시인들에게 자랑할 만한 소중한 자산이다. 매화마을은 또 오래전 항일운동에 앞장섰던 마을이자 고향을 생각하는 사람들의 애틋한 마음이 고향동산이라는 공원으로 만들어져 훈훈한 감동을 주는 마을이다. 여기에 효성 지극한 자식을 기려 효자비까지 세워질 정도로 풍경이면 풍경, 인심이면 인심, 먹거리면 먹거리까지 다양한 이야깃거리가 만발하는 고장이다.매화마을의 명소로는 섬강과 소군산을 들 수 있다. 섬강은 이름난 곳은 아니지만 새들이 군락지를 이룰 정도로 맑은 물과 풍부한 먹거리를 자랑한다. 특히 섬강은 천만 서울시민의 식수원이 되는 한강의 한 지류이기도 해 주변 농가들은 대부분 친환경 농법으로 농작물을 재배하고 있다. 마을을 뒤에서 감싸고 있는 소군산은 등산로가 잘 정비돼 있고 봄 가을로는 산채가 많이 생산돼 신기한 나물들을 직접 채취해 볼 수 있는 곳으로 인기다. 그리고 마을 입구에서 있는 350년 이상 된 느티나무 두 그루는 마을을 지켜주는 수호신처럼 늠름한 자태를 뽐내고 있다.",원주시
12,박경리문학공원,강원특별자치도 원주시 토지길 1,127.9595335,37.32221992,http://tong.visitkorea.or.kr/cms/resource/77/1536977_image2_1.jpg,"한국문단의 기념비적인 작품으로 칭송받고 있는 박경리선생의 대하소설「토지」를 주제로 선생의 문학세계를 탐방할 수 있는 박경리문학공원은 소설「토지」의 산실인 박경리선생 옛 집을 공원화한 곳이다. 약 3,200평의 부지에 꾸며져 있는 박경리문학공원은 박경리 선생께서 토지를 집필하셨던 옛집과 정원을 원형대로 보존하여 박경리 선생의 생활 자취를 엿볼 수 있으며,주변은 소설 토지의 배경을 그대로 옮겨 놓은 3개의 테마공원 ""홍이동산, 평사리마당, 용두레벌""으로 꾸며져 있다.",원주시
13,봉산동당간지주,강원특별자치도 원주시 개봉교길 41,127.9582108,37.34555609,http://tong.visitkorea.or.kr/cms/resource/43/2494543_image2_1.jpg,"당간지주는 신라시대에 창건하였다고 전하는 천왕사지의 경내에 서 있다. 1910년 「국권침탈」 당시 한쪽이 파손된 것을 1980년 4월 30일 복원하였다. 이 지주는 그 문화재로서의 가치가 인정되어 1975년 6월 강원도 지방문화재로 지정되었다. 이 당간지주는 전하는 바에 따르면 신라 말기에 천왕사(天王寺)라는 사찰에 세워졌다고도 하며, 지금 있는 곳이 신라 초기 창건한 비마라사터라고도 한다. 형태는 커다란 자연석의 양쪽을 파서 지주석을 끼우고 가운데 당간이 앉을 자리를 둥그스럼하게 깎았는데, 간대석(竿臺石) 윗면에는 당간을 끼워 고정시킬 수 있도록 당간 구멍[竿孔]을 팠다. 지주는 본래 네모꼴 돌기둥의 모를 죽이고 맨 윗부분은 4면에서 줄여 올라가서 가운데가 뾰족하게 한 것이었다. 이런 형식은 맨 윗부분을 4분 원형으로 깎은 다른 당간지주에 비해 독특한 모습이다. 현재는 복원 작업으로 다른 지주와 같은 형식을 하고 있다. 석재는 화강암이며, 높이 4.3m, 폭 55㎝이고, 간대석 크기는 1.8m×1.22m×75㎝이다.

*당간지주는 주로 사찰에서 그 세를 알리거나 영역을 표시하기 위해 세우는 당간의 받침대이다. 괘불(掛佛)을 내걸기 위한 괘불대의 지주로 사용되기도 한다.",원주시
14,삼송마을,강원특별자치도 원주시 신림면 송계로 17,128.1926226,37.26342272,http://tong.visitkorea.or.kr/cms/resource/94/2632694_image2_1.bmp,"저희 황둔삼송마을은 신림면 동북쪽 가장끝에 위치하고 비산과 솔치를 경계로 영월군 주천면과 닿아있고 남쪽으로 충북제천시 송학면, 영월군 수주면과 접하고 있습니다. 원래 원주군 구을파면의 지역으로서 육리라 하였고, 1914년 행정구역 개편때 계야, 삼송, 유치, 호봉산, 후동을 병합하여 지금의 송계리로 불리게 되었다. 주변에는 치약산과 감악산이 병풍처럼 드리워진 아름다운 마을로 연중 많은 등산객이 찾고 있으며 맑고 깨끗한 서머니강은 족대고기잡이와 낚시를 즐길 수 있고, 주위의 오토캠핑장으로 많은 캠퍼들이 가족과 함께 찾아오고 있다. 수려한 수변공간과 풍부한 산림자원을 지니고 있으며 해발 4~500m의 준고랭지로 깨끗한 물, 청정지역에서 나는 토마토, 파프리카, 오이, 옥수수, 감자 등 몸에 좋은 천연 재료를 계절별 수확시기에 직접 주문하시면 바로 당일배송으로 받아 보실 수 있다. 또한 쌀찐빵으로 유명한 황둔쌀찐빵은 국내최고 쌀찐빵으로 17년전 저희마을에서 개발되어 현재는 전국으로 확산되어있으며 몸에 좋은 재료만으로 만들어 건강까지 챙길 수 있는 황둔쌀찐빵으로 유명한 마을이다.",원주시
15,상원사(원주),강원특별자치도 원주시 신림면 성남로 930,128.0538449,37.30662903,http://tong.visitkorea.or.kr/cms/resource/02/2373402_image2_1.JPG,"* 은혜갚은 꿩의 전설, 상원사(원주) *
상원사는 치악산의 남쪽 끝 남대봉(1,182m) 기슭에 있는 절로 100평 남짓한 돌바닥 위에 세워져 있는데 절 앞 바위 틈에서는 시원한 샘물이 솟아오르고, 그 앞에는 40여m의 벼랑 이 있으며 벼랑 끝에는 희귀한 계수나무 3그루가 서 있다. 치악산의 유래가 된 은혜 갚은 꿩의 이야기는 이 절에서 생겨난 전설이다. 상원사의 창건은 정확치 않으나 절에 있는 석탑등의 유물로 보아, 신라시대에 창건된 것으로 추정된 다고 한다. 법당 앞의 석탑 2기는 고산사찰의 운치를 더욱 장엄하게 해주며, 강원도 문화재자료로 지정되어 있다. 신림면 성남2리에 소재하고 있는 상원사는 치악산 남대봉 아래에 있는 사찰로서 신라 문무왕때 의상대사가 창건하였다는 설과 신라말 경순왕의 왕사였던 무착선사가 당나라에서 귀국하여 오대산 상원사에서 수도하던 중 문수보살에게 기도하여 관법으로 창건하였다는 설이 전해오고 있다. 창건 이후로 고려말에 나옹화상이 중창하였고, 월봉·위학·정암·해봉·삼공·축념 등의 선사들이 이곳에서 수도하였으며 조선시대의 여러 왕들은 이 절에서 국태민안을 기도하게 하였다고 한다. 6.25전쟁 때 전소되어 폐허되었던 것을 1968년 당시 주지인 송문영 법사와 의성보살에 의하여 중신 복구되었다.
* 상원사의 유적 *
현존하는 건물로는 1984년 6월 2일에 문화재자료로 지정된 대웅전과 심우당·심검당·범종각·산신각 등이 있다. 대웅전을 중심으로 나란히 쌍탑이 있는데, 이러한 쌍탑이 등장하는 시기는 대체적으로 삼국통일 이후로서 왕성한 국력에 의하여 전국도처에 유행하게 되었다. 이 석탑은 신라석탑의 정형을 따른 2중기단위에 3층 옥개를 형성하였으며, 상부 상륜부는 둥글게 연꽃봉오리 모양을 새겨 일반 탑에서 보기 어려운 양식을 나타내고 있다.",원주시
16,세렴폭포,강원특별자치도 원주시 소초면 구룡사로 427,128.0500259,37.39971265,http://tong.visitkorea.or.kr/cms/resource/58/2391458_image2_1.jpg,"* 빼어난 경관의 폭포, 세렴폭포 *아홉마리 용의 전설이 얽혀있는 치악산 구룡사 계곡에 위치한 세렴폭포는 2단으로 휘어져 떨어지는 환상적인 물줄기가 일품이다. 인근의 구룡폭포와 함께 치악산을 대표하는 곳으로 강원 내륙에 산재한 여러 폭포 가운데서도 빼어난 경관을 자랑한다.* 구룡사에 대하여 *치악산의 으뜸 봉우리인 비로봉에서 학곡리 쪽으로 6km 떨어져 있는 구룡사는 신라 문무왕 때 의상대사에 의하여 창건되었다. 신라 문무왕 6년(666)에 의상대사가 창건한 사찰로 대웅전 자리에 9마리의 용이 살고 있는 연못을 메우고 사찰을 창건하여 구룡사(九龍寺)라 하였으나, 조선 중기에 거북바위 설화와 관련하여 현재의 명칭인 구룡사(龜龍寺)로 개칭하였다고 전해진다. 또한 『치악산구룡사사적』에 따르면 신라말의 고승 도선국사에 의해 창건되었다고 기록하고 있다. 현재는 강희45년 글자가 새겨진 와당이 출토되어 숙종 32년(1706)에 구룡사가 중건되었음을 알 수 있다. 대웅전 앞 좌우에는 서상원과 보광루, 적묵당, 심검당의 승사가 있으며 이밖에도 원통문, 국사단, 사천왕문, 범종각, 응진전 등이 있다.",원주시
17,영원사(원주),강원특별자치도 원주시 판부면 영원산성길 685,128.0309387,37.3055454,http://tong.visitkorea.or.kr/cms/resource/90/219690_image2_1.jpg,"* 의상대사가 창건한 사찰, 영원사 *신라시대 문무왕 16년(676)에 의상대사가 창건하였다고 전해지고 있다. 676년(문무왕 16) 의상(義湘)이 영원산성의 수호 사찰로 창건하여 영원사(永遠寺)라고 하였다가 조선시대 1664년(현종 5)에 인환(仁煥)이 중건하면서 영원사로 바꾸었다. 그뒤 한때 폐허가 되었던 것을 1939년에 이계호(李戒浩)가 중건하였고, 오랜 풍우로 붕괴 우려가 있었던 법당을 주지 김병준(金秉俊)이 중수하여 오늘에 이르고 있다.현재 경내에는 창건 당시의 유물은 없고, 근년에 신축된 대웅전과 산신각인 삼성각, 요사가 있다. 대웅전은 정면 3칸, 측면2칸의 팔작집이고, 삼성각도 정면3칸,측면2칸 규모로 팔작집이다. 건물은 근년에 신축된 건물이나 이곳의 석축들은 고식을 보이고 있으며, 주변에 기와편과 자기편들이 흩어져 있다. 옛 석물(石物)이나 특별한 문화재가 없고 전통 사찰 중에서 가장 규모가 작다.* 영원사 인근의 볼거리, 영원산성 *절 뒤쪽 산 위에는 4㎞에 걸쳐 영원산성의 흔적이 남아 있다. 이 석성(石城)은 문무왕 때 축성하였으며, 892년(진성여왕 5) 후고구려의 궁예가 이 성을 근거로 하여 부근의 여러 고을을 공략하였다는 사실이 《삼국사기》에 기록되어 있다. 1291년(충렬왕 17)에 원나라의 합단적(哈丹賊)이 침입하였을 때는 원충갑(元沖甲)이 항전하여 적을 무찔렀던 곳이며, 임진왜란 때는 원주목사 김제갑(金悌甲)이 왜적과 싸우다가 순절한 곳이기도 하다.",원주시
18,영천사(원주),강원특별자치도 원주시 치악로 2006-19,127.9618101,37.35824636,http://tong.visitkorea.or.kr/cms/resource/07/1538907_image2_1.jpg,"영천사(靈泉寺)는 강원도 원주시 태장 1동 122-1번지에 자리한 대한불교조계종 사찰이다. 영천사는 고려 시대의 고승 나옹 스님이 창건한 고찰로 처음에는 영전사(令傳寺)였으나 그 뒤 절 부근에서 신비로운 샘물이 솟는다고 하여 영천사로 하였다고 한다. 고려 말 혜근(惠勤:1320∼1376)이 이 절에서 말년을 보냈으며, 그가 입적하고 난 뒤 1388년(고려 우왕 14)에 사리탑이 세워졌다. 이때 절 이름은 영전사(令傳寺)였고, 조선 중기까지 원주 지방에서 가장 큰 절로 번창했다. 그러나 1592년(조선 선조 25) 임진왜란 때 불에 타 사세가 크게 기울었다. 1938년 박처사(朴處士)가 꿈을 꾸었는데, 부처가 절을 지으라고 하여 법당을 짓고 절 이름을 영천사로 바꿔 중창하였다. 1950년 6·25전쟁으로 절이 다시 불에 탔으며, 1958년 김종길이 대웅전을 중건하고 이후 선광(善光) 등이 불사를 계속 진행하여 오늘에 이른다.",원주시
19,용소막성당,강원특별자치도 원주시 신림면 구학산로 1857,128.0871891,37.21225165,http://tong.visitkorea.or.kr/cms/resource/71/2494971_image2_1.jpg,"* 강원도의 세 번째 성당, 용소막성당 *
용소막 성당은 원주시 신림면에 있는 작은 성당으로 강원도 유형문화재로 지정된 곳이다. 풍수원성당, 원주 성당에 이어 강원도에 세 번째로 설립된 성당으로 원래는 1898년 최석안의 초가집에서 시작된 성당으로 지금의 건물은 1915년에 시잘레신부가 준공하였고, 90년이 넘은 건물이 되었다. 원주에서 제천으로 가는 가리파고개를 넘어 신림면 사무소를 지나 백운면 쪽으로 접어들면 바로 성당의 모습이 보이는데 마치 명동 성당의 축소판 같이 고딕양식의 벽돌 건물로 지어져 있다. 1988년 11월에는 용소막 출신 사제로 성모영보수녀회를 설립하였고, 성서 번역에 힘썼던 선종완 신부의 공적을 기리는 유물관을 건립하였다.* 용소막성당의 볼거리 *
성당 건물의 주위로는 느티나무가 열을 지어 있고 왼쪽으로 언덕 아래엔 성모 마리아상이 서 있다. 성모상 위쪽은 울창한 송림이 이어지는데 송림 옆으로는 성당의 부속건물인 성 라우렌시오 유물관들이 자리잡고 있다. 유물관 안에는 한글과 영어는 물론 라틴어 성경에 독일과 이탈리아, 러시아등 여러 나라의 성경들이 전시되어 있고, 이곳에서 태어나 평생을 이곳에서 보낸 선종완 신부가 공동번역을 할때 쓰던 책상 일조와 수십 권으로 묶은 성경 번역의 초고등 생전에 쓰던 유물과 유품들이 전시되어있다. 붉은 벽돌로 지은 시골 성당의 모습은 한폭의 그림같은 풍경으로 성당 구역의 엄숙하고 근엄한 분위기를 자아내고 있다.",원주시
20,용수골계곡,강원특별자치도 원주시 판부면,127.9389727,37.27977444,http://tong.visitkorea.or.kr/cms/resource/25/194825_image2_1.jpg,"* 가족 단위 휴식공간, 용수골계곡 *원주에서 남쪽으로 10km지점의 백운산 줄기에 위치하며 원주 시내에서 시내버스로 15분 가량 가다보면 닿을 수 있는 용수골의 정확한 위치는 원주시 판부면 서곡리이다. 용수골의 초입새 후리사마을은 집집마다 고풍스러움을 간직하고 있어 도시생활에 찌든 심신의 묵은 때를 말끔하게 벗기기에 충분하다.용수골의 명칭은 백운산 소용소라는 곳에서 용이 승천해 용소골이라 했는데 이 말이 전해지다가 용수골로 바뀌었다고 한다. 후리사를 지나면 널따란 풀밭이 나타나는데 삶지 않고 그 자리에서 무쳐먹어도 독성이 없다는 고사리, 취나물, 더덕 등이 야생했다고 한다.용수골계곡은 가족단위 휴식공간으로 적합한 곳으로 원주시에서 하절기만 마을관리 휴양지로 지정 운영하고 있다.* 용수골계곡에서의 산행 *용수골에서 2km 정도를 오르다보면 명경지수와도 같은 물줄기가 비단폭을 이룬다. 용수골의 빼놓을 수 없는 명소는 백운산입구 쪽의 작은 용소와 1km를 더 올라가 산 우측에 위치한 큰 용소이다. 백운산의 작은 용소와 큰 용소에서 흐르는 맑은 계곡물이 합수되는 곳을 중심으로 계곡과 그늘이 우거져 있는 곳으로 백운산 정상까지 가는 등산로가 있다.",원주시
21,원동성당,강원특별자치도 원주시 원일로 27,127.9526196,37.34572263,http://tong.visitkorea.or.kr/cms/resource/31/2390431_image2_1.JPG,"원동성당은 1913년에 지어진 천주교 성당으로 6.25 전쟁 때 건물이 불에 타 전소하여 1954년 시멘트 벽돌로 재건하였다. 이 건물은 1970년대 유신정권 당시, 지학순 주교가 ‘원주선언’을 한 곳으로, 원주 지역 민주화 운동의 상징이 되는 건물이기도 하다.원동성당은 정면 중앙에 종탑이 있는 직사각형 건물로 폭에 비해 길이가 매우 길고 종탑 윗부분은 돔형으로 이루어져 있다. 외벽은 인조석 물 씻기로 처리하고, 줄눈을 석조처럼 보이게 하여 외관의 완성도가 높은 건물이라고 할 수 있다. 전쟁 이후에 다시 복구한 건물이지만 외관의 완성도가 높고, 원형도 매우 잘 보존되어 있다.",원주시
22,원성 성남리 성황림,강원특별자치도 원주시 신림면 성남리,128.0844017,37.26583153,http://tong.visitkorea.or.kr/cms/resource/35/2659435_image2_1.jpg,"원주시 신림면에 있는 성황림은 온대 활엽수림으로 1962년 천연기념물로 지정이 된 곳이며, 문화체육관광부에서 선정한 2020년 생태테마관광 사업에 선정되어 성황림 생태탐방과 숲 해설·명상·체험 프로그램을 진행하고 있다. 약 312,993제곱미터의 면적에 약 90여 종의 목본 식물이 자라고 있다. 성남리 주민들이 칙악산의 성황신을 마을의 수호신으로 믿어 매년 음력 4월 8일과 9월 9일 자정에 성황신이 강림하는 성황당옆에 서있는 커다란 전나무(높이 29m, 지름 1.3m, 수령 300년) 앞에서 제사를 지냈다고 한다.
신림이란 지명은 ‘신이 깃든 숲’이란 뜻으로 대동여지도에 이미 ‘신림’이란 지명이 나타나 있다. 아름드리 나무가 호위한 가운데 당집이 보이고, 한눈에 알아볼 수 있는 신목이 사이사이 한지를 끼운 금줄을 주변으로 두르고 그 옆에 우뚝 서 있다. 성황림은 개울을 경계로 수종이 나뉜다. 개울 오른쪽으로 당집부근에는 복자기나무 느릅나무가 이어지다 북쪽끝엔 소나무가 무리지어 자라고 있으며, 산괴불주머니, 노루귀, 현호색, 애기똥풀, 천남성, 냉이, 복수초가 바닥에 자라고 있다. 개울 왼쪽은 다양한 낙엽활엽수가 군생하며 자라는데 단풍수종이 많아 가을 풍경이 아름답다.",원주시
23,원주 강원감영,강원특별자치도 원주시 원일로 85,127.9504947,37.34781402,http://tong.visitkorea.or.kr/cms/resource/74/1990274_image2_1.jpg,"* 조선시대 관아 건물을 만나자, 강원감영지 *
강원도 원주시에 있는 조선시대의 사적지로 2002년 3월 9일 사적으로 지정되었다. 강원감영은 조선시대인 1395년(태조 4)에 원주에 설치되었다. 감영은 조선시대에 각도의 관찰사(觀察使:監司)가 정무를 보던 청사로 원주·전주·평양의 감영을 제외하면 한곳에 계속 있지 않고 소재지의 변천과 도시화 등으로 그 본래의 형태를 찾아보기 어렵다. 하지만 강원감영지에는 당시의 건물인 선화당·포정루(강원도 유형문화재)와 청운당(내아)이 원위치에 남아 있고, 2000년 강릉대학교 박물관에서 실시한 발굴조사결과, 관련유구(중삼문지, 내삼문지, 공방고지, 책방고, 보도, 담장지, 행각지 등)가 비교적 잘 남아 있을 뿐만 아니라, 강원감영 이전의 원주목 관아의 건물지 등의 하층에 잘 보존되어 있어 우리나라 관아건물 연구에 중요한 자료를 제공하는 유적이다.
* 강원감영지의 의의 및 복원사업 *
우리시에서는 강원감영의 역사적 중요성을 감안하여 강원 정도 600주년이 되었던 지난 1995년부터 강원감영지를 도심 속 역사문화사적공원으로 조성하기 위한 계획을 수립하고 복원정비 자료를 마련하기 위하여 발굴조사를 하였다. 그 결과 선화당, 포정루에 대한 보수공사와 중삼문, 내삼문, 행각에 대한 복원공사를 실시하여 강원감영의 일부만을 복원, 2005년 8월 31일자로 일반인에게 개방하였고, 2006년부터 현 원주우체국에 대한 2단계 복원사업추진하고 있다.",원주시
24,원주 거돈사지,강원특별자치도 원주시 부론면 정산리,127.7926746,37.19296786,http://tong.visitkorea.or.kr/cms/resource/39/194639_image2_1.jpg,"* 신라말 고려초기의 사찰터, 거돈사지 *강원 원주시 부론면(富論面) 정산리(鼎山里)에 있는 신라 말~고려 초의 절터로 임진왜란 때 소실되었다 한다. 사지에는 금당지와 불좌대가 남아 있는데 주초석들의 배치상태로 보아 큰 규모의 불전이 있었던 것으로 보이며, 삼층석탑(보물)과 고려 현종 16년(1025)에 건립된 원공국사 승묘탑비 (보물), 출향문화재인 원공국사승묘탑비(보물) 재현품이 있다.금당(金堂)터에는 전면 6줄, 측면 5줄의 초석이 아직 남아 있는 것으로 보아 20여 칸 크기의 대법당이 있었던 것을 알 수 있다. 금당터를 중심으로 하여 중앙에는 높이 약 2m의 불좌대(佛坐臺)가 있으며, 또 보물로 지정된 원공국사승묘탑은 고려 시대 부도(浮屠)의 정형으로서 현재는 경복궁에 보존되어 있다. 불좌대의 대석(臺石) 주위에는 원래의 위치로 보이는 주춧돌들이 비교적 정연하게 제자리에 남아 있다. 기단(基壇)은 대부분의 지대석과 면석이 남아 있어, 나말 여초(羅末麗初)의 사찰로는 매우 희귀하게 유존 상태가 좋다. 이 절의 폐사 시기는 알려져 있지 않다.* 거돈사지의 문화재 *거돈사지에는 거돈사 원공국사승묘탑비(보물), 거돈사 3층석탑(보물), 거돈사지(사적) 등의 문화재가 있다. 원공국사 부도인 승묘탑(보물)은 일제 때 서울로 옮겨져 일본인 집에 있던 것을 1948년 경복궁으로 옮겨 보존하고 있다가 2005.10.28. 용산 국립중앙박물관이 개소되면서 경내로 옮겨져 현존하고 있다. 거돈사 3층 석탑은 금당터 앞에는 탑으로 탑 옆에 있던 배례석(拜禮石)은 135cm ×85cm의 크기에 전면과 측면에는 안상(眼象)을, 상부에는 연꽃무늬를 조각하였다.",원주시
25,원주 법천사지,강원특별자치도 원주시 부론면,127.7641545,37.20769619,http://tong.visitkorea.or.kr/cms/resource/19/194819_image2_1.jpg,"* 주변에 문화재가 많은 폐사지, 법천사지 *원주시 부론면 오봉산 기슭에 위치한 법천사의 옛터이다. 1982년 11월 3일 강원도기념물로 지정되었다가 2005년 8월 31일에 국가지정문화재 사적으로 지정되었다. 면적은 7만 1,338㎡이다. 사지에는 법당 등 건물이 남아 있는 것은 없으며, 석조물로 고려 선종 2년(1085)에 건립된 높이 5.54m의 법천사 지광국사현묘탑비(국보) 1기와 법천사지 당간지주(강원도 문화재자료), 현재 경복궁 경내에 있는 지광국사현묘탑(국보), 그 밖에 석탑재. 파불 등 일부가 보존되고 있다.옛 법천사 경내였을 것으로 믿어지는 주변일대에는 민가가 들어서고 대부분 농경지로 변했으며, 곳에 따라 부락의 민가 안에 장대석 석축을 볼 수 있다.창건 연대는 알 수 없으나 통일신라시대에 세워져 고려시대에 크게 융성한 사찰로서, 고려 중기 불교의 양대교단이었던 법상종과 화엄종중 법상종(유식종)계의 사찰이었다. 특이 지광국사 해(984~1070)이 초년에 수학하고 말년에 입적한 곳으로 이때가 전성기였던 것으로 보인다. 또한, 조선 초기 학자인 태제 유방선이 이 절에서 강학을 하니 학업을 받으러 많은 사람들이 모였다고 하며, 권람, 한명회, 강효문, 서거정 등의 학자들이 이 곳에 모여 시를 읊어 시문을 남겼다고 한다.* 원주 법천사지 지광국사탑비에 대하여 *법천사지에 있었던 부도탑인 지광국사현묘탑(국보)은 고려시대의 승려 지광국사 해린(984∼1070)을 기리기 위한 것으로, 일제강점기 때 일본의 오사카로 몰래 빼돌려졌다가 반환되었으며, 현재는 경복궁 경내에 있다.사적인 법천사지에 있으며, 고려 선종 2년(1085)에 세워진 5.54m 높이의 이 석비는 고려시대 석비로서의 특징적인 양식을 보이는 걸작품으로 조각 또한 정교하다. 귀부는 넓은 지대석 위에 놓였고 밑에는 구름무늬가 장식되어 있다.",원주시
26,원주 삼태미마을 [산촌생태마을],강원특별자치도 원주시 귀래면 운계다둔길 111,127.8959817,37.20061333,http://tong.visitkorea.or.kr/cms/resource/36/2495036_image2_1.jpg,"삼태미마을은 백운산을 배경으로 하여, 좌우로 산이 병풍처럼 둘러싸인 분지로서, 우리나라의 전형적인 산골 오지마을로서 현재 원주에서 30분 거리에 위치한다. 일제강점기에 둔덕(언덕)이 많이 있다하여 달둔으로 불려지다가 변화되어 다둔마을이라 불리고 있다. 시대를 정확히 확인 할 수는 없으나, 예부터 전해져 내려오는 구설로는 다둔마을은 옛날부터 금이 많이 나는 지역으로 금광을 운영하던 사업주는 많은 인부들을 거느리고 있었으나, 금광운영으로 들어오는 수익이 고작 금 닷돈 밖에 안된다 하여 닷돈으로 불리웠다. 그러다가 일제강점기 때 둔덕(언덕)이 많이 있다하여 달둔으루 불려지다가 변화되어 다둔마을이라 불리고 있다.",원주시
27,원주 소금산 울렁다리,강원특별자치도 원주시 소금산길 12,127.8340575,37.36462936,http://tong.visitkorea.or.kr/cms/resource/78/2814478_image2_1.jpg,"소금산 출렁다리보다 2배 더 긴 총길이 404m, 폭 2m의 보행현수교로 2020년에 착공하여 2년여의 대장정 끝에 완공되어 출렁다리의 이미지를 계승하고, 건너가는 사람이 아찔하여 마음이 울렁거린다는 의미로 '울렁다리'라고 명명되었다. 다리 중간중간에 조성된 유리바닥 구간은 울렁다리의 하이라이트 구간으로, 아찔하고 스릴 넘치게 섬강의 빼어난 풍광을 감상할 수 있다.",원주시
28,원주 소금산 출렁다리,강원특별자치도 원주시 지정면 소금산길 12,127.8340575,37.36462936,http://tong.visitkorea.or.kr/cms/resource/58/2654858_image2_1.jpg,"원주의 대표적 관광 콘텐츠인 소금산 출렁다리는 길이 200m, 높이100m, 폭 1.5m로 산악 보도교 중 국내 최장, 최고의 규모이다.공중에서 느끼는 아찔함은 원주의 대표적인 관광지로 부족함이 없다. 출렁다리가 있는 소금산 암벽 봉우리 스카이워크 전망대에서는 섬강의 빼어난 풍광을 감상할 수 있다.출렁다리 진입로는 데크로 조성해 어른, 아이 누구나 즐길 수 있도록 배려했다. 간현관광지에 위치한 출렁다리와 더불어 주변에 원주레일바이크와 뮤지엄산, 조엄 묘역 등 원주 문화를 향유하는 시간을 보내기에 좋다.",원주시
29,원주 운곡원천석묘역,강원특별자치도 원주시 행구동,128.0152692,37.35583096,http://tong.visitkorea.or.kr/cms/resource/28/738228_image2_1.jpg,"* 무학대사가 잡아준 묘터, 원주 운곡원천석묘역 *운곡 원천석(1330∼?)선생의 묘로 2000년 11월 18일 강원도기념물로 지정되었다. 선생의 묘역 내에는 봉분 앞에 모비와 제사음식을 차려 놓을 수 있는 상석(床石)이 있고, 조금 떨어진 곳에 신도비가 있는 소박한 형태이다. 강원도 원주시 행구동 치악산 산자락에 있는 원천석의 묘 앞에는 ‘고려국자진사원천석지묘(高麗國子進士元天錫之墓)’라 새겨진 묘비와 상석이 놓여 있고, 묘에서 조금 떨어진 곳에 1670년(현종 11)에 세운 묘갈이 있다. 원천석의 유언에 따라 본래 표석을 세우지 않았다가 4대가 지난 후에 묘표가 세워졌다 하는데 묘갈의 글과 전서(篆書)는 조선 중기의 학자 미수 허목(許穆 1595~1682)이 짓고 썼으며, 글씨는 이명은(李命殷)이 썼다. 전하는 얘기에 의하면 원천석의 묘지는 무학대사가 잡아 주었다 한다. 묘역에는 1704년에 건립하고 1984년 개축한 재사(齋舍)인 모운재(慕耘齋)와 2006년 8월 31일 운곡대종회와 운곡학회에서 건립한 사당 창의사(彰義祠)가 있으며, 모운재 옆에 시비(詩碑)가 세워져 있다.* 운곡 원천석 선생에 대하여 *원천석 선생은 어릴 때부터 학문에 밝아 목은 이색 등과 함께 성리학의 보급에 큰 역할을 했으며 조선 태종의 어릴적 스승이기도 하였다. 고려말에 정치가 문란해지자 이를 개탄하면서 치악산에 들어가 숨어버렸다. 조선왕조가 들어서 선생에게 벼슬이 주어지자 고려에 대한 충절을 끝까지 지켜 나아가지 않았다.",원주시
