,title,addr1,mapx,mapy,firstimage,overview,addr2
28,물치마을,강원특별자치도 양양군 강현면 물치천로 28,128.605064,38.15338863,http://tong.visitkorea.or.kr/cms/resource/53/1813653_image2_1.jpg,"설악산 진입구에 위치하여 가을 단풍철 설악산 여행이나 여름 피서에 나선 많은 관광객들이 물치항을 찾는다. 아름다운 바다 풍경을 조망하여 동해 연안 청정해역에서 갓 잡아올린 싱싱한 활어를 저가로 맛볼 수 있는 곳이 바로  물치리.  물치항 주변에는 민박 및 각종 숙박시설이 잘 갖춰져, 침실에서 일출을 감상할 수 있어 연인과 가족단위의 관광객이 많이 찾고 있다.",양양군
29,물치항,강원특별자치도 양양군 강현면 동해대로 3580,128.6100745,38.15571901,http://tong.visitkorea.or.kr/cms/resource/36/2707936_image2_1.jpg,"양양군 강현면에 위치한 물치항은 일출 명소로 특히 유명한 곳이다. 항구를 둘러싸고 있는 두 개의 긴 방파제와 그 끝에 서 있는 송이모양의 흰색 등대, 빨간 등대는 낮에도 양양만의 독특한 비경을 보여주지만, 두 등대 사이로 해가 뜰 때 더욱 아름다운 장관을 보여준다. 항구 주변에는 숙박시설과 카페, 회 센터, 해맞이공원이 자리하고 있으니 데이트 코스로도, 가족여행 코스로도 즐거운 시간을 보낼 수 있다.",양양군
30,미천골계곡,강원특별자치도 양양군 서면 구룡령로,128.5168416,37.96634755,http://tong.visitkorea.or.kr/cms/resource/68/1847268_image2_1.jpg,"미천골 계곡은 양양에서 구룡령을 넘기 전에 위치하고 있으며, 아직 사람들이 많이 드나들지 않아 옛날 그대로의 숲과 자연 경치를 간직한 곳이다. 양 옆으로 늘어선 나무들이 시원스럽고, 계곡 안의 물속에는 물고기들이 많다. 울창한 숲, 맑은 물, 기암괴석, 야생 동식물, 약수터, 신라고적, 토종꿀, 각종 산림 부산물 등 휴양원이 풍부하고 동해안 해수욕장과 설악산 관광도 겸할 수 있다. 또한, 이곳의 미천골 자연휴양림은 5,652천㎡의 시설 구역 내에 평균 수명 50년 이상의 활엽수 천연림으로 산림욕을 즐길 수 있다. 미천골초입에는 신라 법흥왕 때 창건했다가 고려 말에 폐사되었다는 선림원터가 있다. 석등, 3층석탑, 홍각선사탑비, 부도 등의 보물급문화재가 남아 있다.",양양군
31,법수치계곡,강원특별자치도 양양군 현북면 법수치리,128.6177898,37.91034767,http://tong.visitkorea.or.kr/cms/resource/74/565874_image2_1.jpg,"강릉과 양양 남북으로 길게 굽이쳐 동해로 흘러드는 남대천 최상류, 어성천 청정수계를 따라가면 오대산 북쪽의 법수치계곡을 만난다. 아직도 포장도로 하나 변변치 못해 양양읍내에 나가려면 버스가 들어오는 아래 동네까지 산길 20여리를 걸어나와야 한다. 양양군지에 따르면 계곡물이 마치 불가의 법수처럼 이곳에서 뿜어져나와 남대천 본줄기의 시초가 됐다고 해서 법수치라는 이름이 생겼다 한다. 이제는 문화재로 지정된 곳에 가야 볼 수 있는 화전민가옥인 굴피집도 70년대까지만 해도 이곳엔 흔한 정경이었다. 기암절벽과 투명한 계곡물을 감상하며  20여리를 넘게 상류로 오르면, 마침내 어성천 법수치마을에 닿는다. 현성초등학교 법수치분교에서 조금 더 가면 어성천을 가로지른 통나무 다리 하나가 눈에 들어오며, 이 일대에서 물놀이하기에도 좋다.",양양군
32,북분리해수욕장,강원특별자치도 양양군 현남면 북분리,128.7500032,37.98693024,http://tong.visitkorea.or.kr/cms/resource/78/175478_image2_1.jpg,"북분리 해수욕장은 주문진읍에서 북으로 15km 지점에 위치하고 있으며 잔교 해수욕장과 동산 해수욕장 사이에 있다.울창한 소나무숲과 맑고 푸른물, 깨끗한 모래를 배경으로 길이 350m의 해안선과 수심 0.7m의 완만한 경사를 이루고 있어 가족단위 피서지로 적격이다. 덜 알려져 비교적 한산하게 바다를 즐길 수 있다. 소나무 숲과 동해바다의 뛰어난 경관을 감상할 수 있다.",양양군
33,북분리해수욕장,강원특별자치도 양양군 현남면 북분리,128.7500032,37.98693024,http://tong.visitkorea.or.kr/cms/resource/78/175478_image2_1.jpg,"강원도 양양군 현남면 북분리에 위치한 해수욕장이다. 7번 국도를 따라 잔교해수욕장과 동산해수욕장 사이에 있으며, 북분해수욕장이라고도 부른다. 모래사장은 길이 350m 정도로 작고 아담하며 모래가 곱다. 덜 알려져 비교적 한산하게 바다를 즐길 수 있다는 게 장점. 수심은 0.7m 정도로 완만한 경사를 이루어 가족 단위 피서객이 찾는다. 매년 7~8월 사이에는 해수욕장으로 운영된다. 해변 뒤로 울창한 소나무 숲은 동해와 어우러져 경관이 뛰어나다. 해수욕장을 앞마당 삼아 야영할 수 있는 복분 솔밭캠핑장은 캠퍼들 사이에서는 숨은 캠핑 명당으로 통한다. 데크 사이트와 노지 사이트로 구분해 운영한다. 인근에 가볼 만한 관광지로는 동산항, 죽도정, 해양종합레포츠센터 등이 있다.[주요시설&부대시설]개장 기간 한정 위락시설[체험프로그램]수영",양양군
34,북분리해수욕장,강원특별자치도 양양군 현남면 북분리 2-5,128.7508838,37.98546931,http://tong.visitkorea.or.kr/cms/resource/11/2745311_image2_1.jpg,"북분리 해수욕장은 주문진읍에서 북으로 15km 지점에 위치하고 있으며 잔교 해수욕장과 동산 해수욕장 사이에 있다.울창한 소나무숲과 맑고 푸른물, 깨끗한 모래를 배경으로 길이 350m의 해안선과 수심 0.7m의 완만한 경사를 이루고 있어 가족단위 피서지로 적격이다. 덜 알려져 비교적 한산하게 바다를 즐길 수 있다. 소나무 숲과 동해바다의 뛰어난 경관을 감상할 수 있다.",양양군
35,북분리해수욕장,강원특별자치도 양양군 현남면 북분리 2-5,128.7508838,37.98546931,http://tong.visitkorea.or.kr/cms/resource/11/2745311_image2_1.jpg,"강원도 양양군 현남면 북분리에 위치한 해수욕장이다. 7번 국도를 따라 잔교해수욕장과 동산해수욕장 사이에 있으며, 북분해수욕장이라고도 부른다. 모래사장은 길이 350m 정도로 작고 아담하며 모래가 곱다. 덜 알려져 비교적 한산하게 바다를 즐길 수 있다는 게 장점. 수심은 0.7m 정도로 완만한 경사를 이루어 가족 단위 피서객이 찾는다. 매년 7~8월 사이에는 해수욕장으로 운영된다. 해변 뒤로 울창한 소나무 숲은 동해와 어우러져 경관이 뛰어나다. 해수욕장을 앞마당 삼아 야영할 수 있는 복분 솔밭캠핑장은 캠퍼들 사이에서는 숨은 캠핑 명당으로 통한다. 데크 사이트와 노지 사이트로 구분해 운영한다. 인근에 가볼 만한 관광지로는 동산항, 죽도정, 해양종합레포츠센터 등이 있다.[주요시설&부대시설]개장 기간 한정 위락시설[체험프로그램]수영",양양군
36,불바라기약수터,강원특별자치도 양양군 서면 미천골길 115,128.5269526,37.94088404,http://tong.visitkorea.or.kr/cms/resource/27/1930427_image2_1.jpg,"불바라기 약수터는 폭포 길이 30m에 달하는 청룡, 황룡폭포 두 폭포가 있는 아름답고 인적이 드문 청정지역이다. 폭포 중간에서 샘솟는 신비스러운 약수로서 철분 등 몸에 좋은 물질을 많이 함유한 탄산수로서 위장병, 피부병에 효험이 있다고 한다.

* 불바라기 유래 *

과거 양양지방은 철이 풍부한 고장으로 유명하며, 이곳 미천계곡 곳곳에서 철을 이용하여 농기구 등을 제작하던 대장간이 많아 불바닥을 이루었다하며, 불바닥이 변천하여 불바라기로 전해진다.",양양군
37,서림사지,강원특별자치도 양양군 서면 구룡령로 2115,128.5297537,37.98773421,http://tong.visitkorea.or.kr/cms/resource/08/2739208_image2_1.jpg,"강원도 양양군 서면 서림리 일대에 있었을 것으로 추정되는 서림사의 터다. ‘서림사’라는 절 이름은 양양군 지방지인 <현산지>에 등장하지만, 별다른 기록이 전해지지 않아 자세한 내용은 알기 어렵다. 대략 통일신라 시대 때 창건되어 조선 시대 전기까지 존속하던 사찰로 추정한다. 서림사 관련 유적은 현재 상평초등학교 현서분교 교정에 나란히 서 있는 양양서림사지삼층석탑(강원도 문화재자료 제120호)과 서림사지석조비로자나불좌상(강원도 문화재자료 제119호)이 전부다. 양양서림사지삼층석탑은 지금 자리에서 동쪽으로 약 200m 떨어진 논에 있었는데, 1965년에 옆에 있는 불상과 함께 옮겨졌다. 1층 기단 위에 3층 탑신을 올린 석탑은 몸돌 너비가 좁고 전체적으로 가늘고 긴 형태다. 약 2.8m 높이의 탑은 기단과 지붕돌의 모습으로 보아 고려 시대 후기에 세운 것으로 추정한다. 서림사지석조비로자나불좌상은 9세기 중엽의 작품으로 보인다. 불상의 머리가 없고 몸도 전반적으로 훼손되었으나 8각형 대좌(불상을 올려놓는 대)의 조각 기법이 우수하다.",양양군
38,설악산 흘림골,강원특별자치도 양양군 서면 오색리 산1-71,128.4208105,38.0885565,http://tong.visitkorea.or.kr/cms/resource/51/1955851_image2_1.jpg," 흘림골은 산이 높고 계곡이 깊어 언제나 안개가 끼고 날씨가 흐린것 같다 하여 지어진 이름이며, 자연휴식년제로 묶인지 20년 만인 지난 2004년에 개방되었다. 수해로 인해 한계령을 넘나드는 도로가 유실되고, 집채만 한 바위가 굴러떨어지면서 도로를 가로막아 복구하는데 오랜 세월이 흘렀다.
흘림골이 품고 있는 여심폭포는 높은 기암절벽을 타고 20미터 높이에서 떨어지는 폭포이다. 이 여심폭포부터 등선대 입구까지 300미터에 이르는 구간은 깔딱고개라 부를 정도로 매우 가파르다. ",양양군
39,설악산국립공원(남설악),강원특별자치도 양양군 서면 설악로 801,128.3019018,38.18098512,http://tong.visitkorea.or.kr/cms/resource/46/652646_image2_1.jpg,"산중미인 설악산. 한반도의 중추인 태백산맥 중에 가장 높은(대청봉 1,708m) 설악산은 남한에서 가장 아름다운 산으로 봄에는 철쭉 등의 온갖 꽃과 여름의 맑고 깨끗한 계곡물, 설악제 기간을 전후한 가을 단풍, 눈 덮인 설경 등 사시사철 어느 때나 찾는 이의 감탄을  불러 일으킨다. 한계령과 미시령을 경계선으로 동해쪽은 외설악, 서쪽은 내설악이라 부르며, 한계령 이남 오색지구를 남설악으로 구분하기도 한다.
남설악 지역은 옛날부터 오색약수와 온천이 유명하고 주전골 일대의 용소폭포, 십이폭포, 여신폭포 등이 대표적인 경관을 이루며 산세가 아름답다. 점봉산(1,424.2m)도 남설악구역에 속한다.남설악 지역에서는 오색-대청 코스, 한계령-끝청-대청 코스 등이 대표적 등산 코스이다. 오색 코스 길목은 그린야드호텔 위편, 국도변의 국립공원 매표소이고 한계령 코스 길목은 한계령휴게소 옆 설악루 계단이다.",양양군
40,설악해수욕장,강원특별자치도 양양군 강현면 뒷나루2길,128.6227575,38.13013335,http://tong.visitkorea.or.kr/cms/resource/22/2745222_image2_1.jpg,"강원도 양양군 강현면 전진2리에 위치한 길이 1km, 폭 80m의 해수욕장이다. 여느 동해 해수욕장에 비해 수심이 얕고 조용하며, 백사장 모래가 고와 가족 단위 여행객이 많이 찾는다. 낙산해수욕장과 산 하나를 사이에 두고 이웃해 있는데 낙산사와 해수관음상이 바라다보일 정도다. 매년 7월 14일부터 8월 23일까지 해수욕장을 운영하며, 백사장 내 약 1,000㎡ 규모의 야영장과 편의시설이 위치한다. 인근에 유료 주차장이 있다. 속초와 양양에서 시내버스가 수시로 오가고, 7번 국도변에 있어 교통이 편리하다. 해수욕장 바로 앞에 있는 활어 판매장에서 싱싱한 회를 맛볼 수 있다. 방파제에서는 연중 바다낚시를 즐길 수 있다. 인근 관광지로 낙산사, 낙산항, 하도재, 오색온천 등의 관광지가 있다.[주요시설&부대시설]설악해변[체험프로그램]해변 산책, 물놀이",양양군
41,송이밸리자연휴양림,강원특별자치도 양양군 양양읍 고노동길 98-50,128.6214711,38.05406161,http://tong.visitkorea.or.kr/cms/resource/65/2746765_image2_1.jpg,"강원도 양양의 맑은 자연에 둘러싸인 휴양림이자 산림 복합 문화 공간이다. 43만㎡의 휴양림은 크게 숙박 시설, 교육과 체험 시설, 레포츠 시설로 나뉜다. 숙박 시설은 약 30㎡의 산림문화휴양관, 목재 체험형 숙박시설인 숲속의집이 있다. 깨끗하고 저렴한 시설을 자랑하는 숙소는 두 곳 모두 최대 6~8명까지 묵을 수 있고, 인덕션·전자레인지·전기밥솥 등 각종 조리도구를 갖췄다. 투숙객에 한해 공동 바비큐장에서 바비큐도 즐길 수 있다. 교육과 체험 시설로는 백두대간의 자연·역사·문화를 소개하는 백두대간생태교육장, 목공예품을 직접 만들 수 있어 가족 여행객에게 인기가 많은 목재문화체험장, 양양 특산물인 송이버섯의 생육 환경을 알아보는 송이생태관이 자리한다. 양양의 자연을 레포츠로 즐기고 싶은 이들을 위한 레포츠 시설도 마련되어 있다. 집라인은 물론, 줄에 매달린 채 슈퍼맨처럼 엎드려 580m 거리를 비행하는 ‘하늘나르기’, 숲속을 가르는 모노레일 ‘숲속기차’를 이용할 수 있다.규모:연면적 495.97㎡1. 자차로 내비게이션 방문시 강원도 양양군 양양읍 고노동길 98-50으로 안내 받으세요.2. 대중교통 방문시 도착지별 안내속초 ☞ 9번, 9-1번 버스 양양시외버스터미널 하차, 택시로 이동양양 ☞ 양양읍에서 택시로 이동3. 방문전 식품 및 바비큐 관련용품 구입은 양양읍내 마트를 이용바랍니다.(휴양림 5분거리)입실은 15시 ~ 20시까지 이며, 관리실로 오셔서 체크인하시고 늦으실 경우 연락바람.",양양군
42,수산항,강원특별자치도 양양군 손양면 수산1길 26-41,128.6733934,38.08034568,http://tong.visitkorea.or.kr/cms/resource/16/2793316_image2_1.jpg,"동해안의 작은 항구로 겉으로 보기엔 시골의 여느 항구처럼 아담해 보이지만 60척의 요트를 정박할 수 있는 동해안 최고의 요트항이다. 수산항 요트 마리나에는 다양한 모양의 요트들이 나란히 정박해 있어 이국적인 느낌을 준다. 수산항을 찾은 일반인들도 요트체험을 해볼 수 있는 프로그램이 마련되어 있다. 수산항에는 요트체험 외에도 투명카누체험과 선상 낚시체험을 비롯해 계절에 따라 스노클링 체험이나 도루묵 통발체험도 할 수 있다. 아이들에겐 해초 비누 만들기나 문어빵 만들기를 추천한다. 수산관광어촌 체험 마을은 2014년 해양수산부가 지정한 국제관광어촌체험 마을로, 외국인들도 체험프로그램을 즐기기 좋다.",양양군
43,애견전용해수욕장 멍비치,강원특별자치도 양양군 현남면 광진리 78-20,128.7706162,37.95605922,http://tong.visitkorea.or.kr/cms/resource/79/2603579_image2_1.jpg,"국내 애견인구 1000만 시대지만 다수 애견인들이 다중이 출입하는 계곡, 바닷가, 강가 등을 반려견과 동시에 출입하는 것은 각종 제약과 불편이 따르기 마련이었다. 이러한 불편을 해소하고 반려견과 자유로운 휴가를 즐길 수 있도록 마련한 애견전용해수욕장 멍비치는 강원도 양양에 위치하였으며, 해변길이 300m 중 150m를 애견 전용 구역으로 차단하여 일반관광객과는 분리된 공간에서 자유롭게 이용할 수 있도록 되어 있다. 반려견이 모래사장을 뛰어놀고, 모래찜질을 즐기고, 바다에 자유롭게 출입할 수 있으며, 부지내 노지캠핑장은 야영을 할 수 있도록 환경을 조성하여 반려견과 함께 할 수 있는 이색 휴가지로 떠오르고 있다.※ 반려견 동반 여행 정보- 애견해변 이외의 장소에서는 목줄착용 필수- 몸무게 15kg 이상의 반려견중 중성화 수술을 하지 않은 경우 애견해변에서도 목줄 착용 필수- 배변 및 쓰레기는 견주가 처리- 도사견, 아메리칸 핏불테리어, 아메리칸 스테퍼드셔테리어, 아메리칸 스테퍼드셔 불테리어, 로트와일러 및 위 5종의 믹스견/경비견 계열 입장 불가능",양양군
44,양양 송천떡마을,강원특별자치도 양양군 서면 떡마을길 107,128.5544217,38.05176058,http://tong.visitkorea.or.kr/cms/resource/02/2745202_image2_1.jpg,"강원도 양양군 서면 송천떡마을은 설악산 대청봉에서 발원한 송천계곡이 흐르고, 솔숲으로 둘러싸인 작은 마을이다. 송천떡마을은 농협에서 주관하는 농촌체험 브랜드인 팜스테이로 지정됐다. 팜스테이는 농가에서 숙식하면서 농사?생활?문화 체험을 하고, 인근 관광은 물론 마을 축제에 참여해 보는 농촌체험여행을 이른다. 송천떡마을의 대표 농촌체험 프로그램은 떡 만들기. 지금도 마을 주민들은 직접 농사지은 쌀과 꿀, 콩을 가지고 옛 방식 그대로 떡을 만든다. 체험객은 장작불로 삶은 떡살을 떡메로 치고 손으로 주무른 뒤 고명을 묻혀 떡을 만들어 볼 수 있다. 그네 타기, 널뛰기, 투호 던지기 등 전통놀이도 할 수 있다.",양양군
45,양양 진전사지 삼층석탑,강원특별자치도 양양군 강현면 화채봉길 313,128.5495672,38.12099688,http://tong.visitkorea.or.kr/cms/resource/77/2365177_image2_1.jpg,"진전사의 옛터에 서 있는 3층 석탑이다. 진전사는 통일신라시대에 도의국사가 창건한 절이라 전하는데, 터 주변에서 ‘진전(陳田)’이라 새겨진 기와조각이 발견되어 절의 이름이 밝혀졌다. 탑은 통일신라의 일반적인 모습으로, 2단의 기단(基壇)위에 3층의 탑신(塔身)을 올려 놓은 모습이다. 아래층 기단에는 날아갈 듯한 옷을 입은 천인상(天人像)이 있으며, 위층 기단에는 구름위에 앉아 무기를 들고 있는 웅건한 모습의 8부신중(八部神衆)이 있다. 탑신의 몸돌과 지붕돌은 각각  하나의 돌로 만들어졌는데, 1층 몸돌에는 각기 다양한 모습의 불상 조각들이 있다.  지붕돌은 처마의 네 귀퉁이가 살짝 치켜  올려져 있어 경쾌한 아름다움을 보여주며, 밑면에는 5단씩의 받침을 두었다. 3층 지붕돌 꼭대기에는 받침돌만 남아있을 뿐 머리장식은 모두 없어졌다. 전체적으로 균형이 잡혀 있으면서 지붕돌 네 귀퉁이의 치켜올림이 경쾌한 아름다움을 더해주는 이 탑은 통일신라시대의 대표적인 석탑 가운데 하나이다. 기단에 새겨진 아름다운 조각과 1층 몸돌의 세련된 불상 조각은 진전사의 화려했던 모습을 떠올리게 한다.",양양군
46,양양 탁장사마을,강원특별자치도 양양군 현북면 어성전길 256,128.6657929,37.94019236,http://tong.visitkorea.or.kr/cms/resource/15/2494915_image2_1.jpg,"탁장사마을은 오염되지 않은 청정계곡인 어성전계곡에 위치한 마을이다. 탁장사마을은 어성전의 빼어난 자연환경과 이 고장의 민속놀이인 탁장사놀이를 접목시켜 만들어진 전통테마마을이다. 계곡의 맑은 물, 천연림이 조화를 이루고 있고 마을을 휘돌아 감는 어성전천은 아름다운 자연의 극치를 이루고 여기에서 서식하는 어류는 물반 고기반으로 은어, 연어, 메기 등 풍부한 어족자원은 수많은 강태공들을 유혹하고 있는 자연의 보고라 할 수 있으며 물고기의 노는 모습이 아름다워 내천유어(奈川遊漁)라 하였다고 전해지고 있다.",양양군
47,양양동해신묘지,강원특별자치도 양양군 동해신묘길 34,128.6376846,38.10967768,http://tong.visitkorea.or.kr/cms/resource/86/738186_image2_1.jpg,동해신묘는 동해의 용왕신에게 나라의 태평성대와 풍농.풍어를 기원하기 위해 제사를 지냈던 유서깊은 유적지이다. 신라때부터 동해용 왕신에게 제사를 지낸 제단으로 고려 공민왕 19년(1370) 강릉 안인포에 설치되었다가 성종21년(1490) 현재의 위치로 옮겨졌으며 조선초기에 중사(中祀:국가적제사로 대.중소 사의 규모 중 중간)로 제정되었다. 동해신묘는 서해의 풍천.남해의 나주지방과 함께 바다신에게 매년 2월과 8월에 안녕과 풍년을 기원했던 곳이며 나라에서는 제사에 사용할 향과 축문을 내려 보냈다. 이 곳 동해신묘는 조선경종2년(1722)과 영조28년(1752)에 양양부사 채팽윤과 이성억에 의해 건물이 다시 지어졌고 정조24년(1800) 어사 권준과 강원도 관찰사 남공철의 요청으로 재차 중수되었다. 그러나 순종2년(1908)일제의 문화말살정책으로 인해 비석이 잘리고 건물이 철폐되었다가 1993년부터 양양군에 의해 복원사업이 추진되었다. 현재 동해신묘 옛터에는 남공철에 의해 1800년에 세워진 동해신묘중수 기사비가 남아있다.,양양군
48,양양선림원지,강원특별자치도 양양군 서면 서림리,128.5160424,37.94477782,http://tong.visitkorea.or.kr/cms/resource/81/2739181_image2_1.jpg,"강원도 양양군 서면 미천골 자연휴양림 초입에 자리한 선림원지는 통일신라 시대의 절터다. 선림원은 해인사를 창건했던 순응법사가 지은 절로, 절터에서 연대가 804년으로 적힌 범종이 나오면서 창건연대를 알 수 있게 됐다. 9세기 말, 홍각선사가 중창하며 선종의 대표적인 절집이 됐다. 전성기에는 공양을 할 때 쌀 씻은 물이 계곡을 하얗게 할 정도로 수도승이 많았고, 이로 인해 계곡 이름도 ‘미천(米川)골’이 되었다 한다. 10세기를 전후한 시기에 큰 홍수로 산사태가 나며 매몰된 것으로 추정된다. 오늘날 절터에는 정면 3칸, 측면 4칸 금당 건물의 주춧돌이 남아 있어 예전 모습을 추측할 수 있다. 양양 선림원지 삼층석탑(보물)을 비롯하여 양양 선림원지 석등(보물), 양양 선림원지 홍각선사탑비(보물), 양양 선림원지 승탑(보물) 등 몇몇 문화재도 남아 있다. 양양 선림원지 삼층석탑은 2단 기단 위에 3층의 탑신을 올린 전형적인 신라 석탑이다. 양양 선림원지 승탑은 일제강점기에 파손되었던 것을 현재의 자리에 복원한 것으로 기단부만이 남아 있다.",양양군
49,양양송이조각공원,강원특별자치도 양양군 양양읍 송암리,128.635055,38.08673308,http://tong.visitkorea.or.kr/cms/resource/90/2915990_image2_1.JPG,"남대천 수변에 조성된 어린이놀이공원이다. 바로 아래에 연어생태공원이 있어 함께 둘러보기 좋다. 우선 강변에 넓게 잔디밭이 조성되어 있고, 잔디밭 옆에 초등학생들이 즐길 수 있는 십여 가지의 놀이시설이 갖춰져 있다. 공원에 들어서면 가장 먼저 송이조각공원의 자음과 모음을 일렬로 나열하고 무지개색으로 칠해놓은 조형물이 눈에 띄는데 포토존으로 인기다. 놀이시설들은 미끄럼틀, 시소, 작은 집라인, 그물타기, 나무 징검다리 건너기 등이 있는데, 전부 나무와 흙, 모래를 가지고 놀 수 있게 되어 있어 자연 친화적이다.",양양군
50,양양하조대스카이워크,강원특별자치도 양양군 현북면 하륜길 54,128.7283735,38.02186743,http://tong.visitkorea.or.kr/cms/resource/36/2773936_image2_1.jpg,"양양 하조대 스카이워크는 하조대해변을 배경으로 인생샷을 남길 수 있는 사진 명소다. 투명한 유리 바닥 아래로는 깎아지른 듯 웅장한 절벽과 짙푸른 바다가 훤히 내려다보여 아찔함을 선사한다. 하지만 길이가 짧은 편이라 남녀노소 누구든 부담 없이 오를 만하다. 스카이워크는 하조대해변을 따라 조성된 해안 산책로와 연결된다. 동해의 투명한 물빛과 우거진 소나무숲을 함께 즐길 수 있는 산책코스다. 둘레길을 따라 느긋하게 걷다 보면 양양을 대표하는 명승지인 하조대를 만날 수 있다. 옥빛 바다와 기암절벽, 그 위에 우뚝 솟은 노송이  한 폭의 동양화처럼 어우러진다. 특히 정자에 올라 바라보는 풍광이 눈과 마음을 사로잡을 만하다. 하조대에서 울창한 소나무가 줄지어 있는 구름다리를 건너면 동심을 자극하는 하얀 등대가 운치를 더한다.",양양군
51,양양향교,강원특별자치도 양양군 양양읍 거마천로 52-20,128.6060967,38.07861401,http://tong.visitkorea.or.kr/cms/resource/19/738219_image2_1.jpg,"고려 충혜왕때 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 당시 존무사(存撫使) 안축(安軸)이 양양부 구교리(舊校里)에 설립하였다 하며, 조선시대에 와서 여러 차례의 중수를 거쳐 1682년(숙종 8)에 부사 최상익(崔商翼)이 현재의 위치로 이건하였다. 6·25사변 때 소실되었다가 1952년부터 대성전·명륜당·동재(東齋)·서재(西齋) 등이 신축되어 지금에 이르고 있다. 1954년에는 향교재단으로 명륜중학교를 설립, 양양군의 중등교육에 힘썼다. 이 학교는 1970년 기술학교로 개편되었다가 1975년 폐교되었다. 현존하는 건물로는 대성전·명륜당·동재·서재 등이 있으며, 대성전에는 5성(五聖)·10철(十哲)·송조6현(宋朝六賢)의 위폐가, 동무·서무에는 우리나라 18현(十八賢)의 위패가 봉안되어 있다.조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 정원 70명의 교생을 가르쳤으나, 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며 초하루·보름에 분향을 하고 있다. 강원도 문화재자료 제105호로 지정되어 있으며, 전교(典校) 1명과 장의(掌議) 수명이 운영을 담당하고 있다. 칠서(七書)를 비롯하여 많은 전적과 국보급 서화(書?) 및 유물 등이 있었으나, 6·25사변 때 대부분 소실되고 현재는『거접록(居接錄)』 1책, 『청금록(靑襟錄)』1책,『학부수록(學府隨錄)』1책, 『양양기구록(襄陽耆舊錄)』1책 등이 있다.",양양군
52,어성전계곡,강원특별자치도 양양군 현북면 어성전길 93-98,128.6724948,37.94895536,http://tong.visitkorea.or.kr/cms/resource/80/565880_image2_1.jpg,"오대산국립공원에서 발원한 계곡물은 강릉시 부연동과 양양군 법수치리를 지난 다음 어성전리로 모인다. 이 물은 남대천의 상류로서 양양읍내를 거쳐 동해로 흘러든다. 아름다운 산, 아름다운 경치, 깨끗한 물을 구비한 어성전계곡은 한여름에도 발을 담그면 뼈 속까지 시릴 정도. 시내물과 계곡을 타고 오르면 양편으로 칡과 다래넝쿨이 한데 어우러진 자연을 만끽할 수 있다.",양양군
53,영혈사,강원특별자치도 양양군 양양읍 불당골길 346,128.5465151,38.10806499,http://tong.visitkorea.or.kr/cms/resource/87/2794587_image2_1.jpg,설악산 자락에 있는 불교사찰이다. 영혈사는 대한불교조계종인 신흥사의 말사로 2015년 강원도의 문화재자료 제166호로 지정되었다가 2019년에 강원도 유형문화재 제180호로 재지정 되었다. 689년에 불교계의 큰 승려였던 원효대사가 창건한 절이라고 알려져 있다. 지금도 영혈사 극락보전에 가면 그림으로나마 원효대사를 만날 수 있다.,양양군
54,오산해수욕장,강원특별자치도 양양군 손양면 선사유적로 708-21,128.6635634,38.09050542,http://tong.visitkorea.or.kr/cms/resource/40/2745240_image2_1.jpg,"강원도 양양군 손양면 오산리에 있는 해수욕장이다. 송전해수욕장이라고도 불린다. 고운 모래사장이 길이 900m, 너비 80m로 펼쳐져 있는데 양양 해수욕장 중 낙산해수욕장 다음으로 모래사장이 길다. 물도 깨끗해 바다에서 조개잡이도 가능하다. 수심은 1m 정도로 성인 물놀이에 알맞다. 해수욕장 개장은 매년 7월부터 8월 사이에 한다. 아직 잘 알려지지 않아 사람이 붐비는 휴가철에도 여유롭게 쉴 수 있다. 모래사장 뒤로는 소나무 숲이 울창하며 해수욕장 뒤로 양양오토캠핑장이 있다. 백사장에 텐트를 치고 야영을 해도 된다. 샤워장, 탈의장, 식수대, 공용화장실, 주자장 등 편의시설이 고루 갖추고 있어 야영하기 좋다. 사륜자동차를 타고 달리는 레저스포츠 체험장도 있다.",양양군
