,title,addr1,mapx,mapy,firstimage,overview,addr2
47,오대산국립공원,강원특별자치도 평창군 진부면 오대산로,128.6014972,37.71712808,http://tong.visitkorea.or.kr/cms/resource/43/2633943_image2_1.jpg,"강원도 평창군과 강릉시 그리고 홍천군 일부에 걸쳐 있고 태백산맥의 중심부에서 서쪽으로 길게 뻗은 차령산맥과 교차점에 있다. 해발 1,563m의 비로봉을 중심으로 이루어진 오대산은 총 면적 298.5㎢으로 1975년 2월 1일 국립공원으로 지정되었다. 주봉인 비로봉을 비롯하여 호령봉, 상왕봉, 동대산, 두로봉 등의 산봉우리로 이루어져  있다. 평창군의 오대산지구, 방아다리지구, 병내리지구, 황병산지구, 홍천군 내면지구, 강릉시 소금강지구 등으로 나뉘어 지는데, 월정사에서 상원사, 적멸보궁을 잇는 10km는 수많은 계곡과 전나무 등의 큰 나무들이 수두룩하며, 잡목이 우거져 위압감마저 느끼게 한다. 

산 전체의 토질이 중후하고 비옥하여 산림자원이 풍부하며 겨울철에는 강설량이 많고 산세가 완만하며 한강의 발원지이기도 하다. 또한 우리나라 제일의 울창한 산림으로 동식물상도 다양하다. 중턱에는 사스레나무 등 활엽수가, 정상 부근에는 눈측백나무와 주목이 군락을 이루고 호령계곡의 난티나무군락, 두노봉과 상왕봉선의 철쭉, 금강초롱 등이 유명하다. 동물로는 멧돼지, 사향노루, 산양, 오소리, 너구리, 청딱다구리, 원앙, 수리부엉이, 두견이, 뿔잠자리, 실베짱이, 산천어, 금강모치 등이 서식하고, 종류별로는 포유류 26종, 조류 85종, 곤총류 1,124종, 양서. 파충류 21종, 담수어류 20종이 조사되어 있다.  또한 신라때의 고찰인 상원사와 월정사를 비롯하여 국보와 보물을 소장한 사적과 문화재가 많은 불교성지이기도 하다. 자연경관으로는  상원사계곡, 청학천계곡, 구룡폭포, 세심폭포, 무릉폭포, 상팔담, 만물상,  십자소, 학소대, 방아다리약수, 송천약수 등이 있다.",평창군
48,오대산자연명상마을 옴뷔,강원특별자치도 평창군 진부면 오대산로 164,128.6015472,37.71717252,http://tong.visitkorea.or.kr/cms/resource/18/2792618_image2_1.jpg,"천오백여 년 전에 깨어있는 사람들이 오대산을 열었다. 그 후 세월을 이어 다양한 문화가 되었으며, 시절인연이 농익은 2018년에 자연명상마을이 탄생하였다. 자연명상마을 옴뷔는 내가 나의 삶에 선물하는 자유로운 플랫폼이며, 명상으로 평안하고 자연의 기운으로 건강해지는 당신의 Healing Stay이다. 마음을 알아차리는 명상은 생각의 연속이 아닌 살아있는 수행이다. 하여 쉬며 먹고 즐기고 느끼면서 함께하는 모든 생활들이 자연명상이며, 몸으로 말씀으로 생각으로 다른 것에 물든 습관들을 명상으로 치유하여 행복을 담아가는 인연을 여러분과 함께 만들어 가는곳이다.",평창군
49,오대산중대불량문,강원특별자치도 평창군 진부면 오대산로 374-8,128.5931614,37.73173178,http://tong.visitkorea.or.kr/cms/resource/71/2798971_image2_1.JPG,"현재 월정사 성보박물관에는 중대 적멸보궁과 관련하여 작성시기가 다른 2종의 불량문이 소장되어 있는데 이 책은 그중의 하나다. 중대는 오대산신앙의 중심이며, 적멸보궁은 비로자나 법심불이 상주하는 장소로서 일찍부터 신성시 되어 왔다. 또한 불량이란 뜻은 문자그대로 부처님의 양식을 이르는 말이지만, 이보다는 어떤 전각이나 불상을 영구히 유지하기 위한 재정적인 후원을 의미한다. 『오대산중대불량문(五臺山中臺佛糧文)』은 조선후기의 중대 적멸보궁의 중창사실과 이를 재정적으로 후원한 일반 시주자 및 인근 사찰의 시주 스님을 기록한 것이다.겉장은 황색 표지이며, 표지에는 ‘보궁유진 중대불량문’이라고 되어 있어서 적멸보궁(중대)에서 보관용으로 기록한 것임을 알 수 있다.사주단변과 계선을 검은색으로 그렸고, 반곽 8행에 글자 수는 16자~25자로 불규칙하다. 모두 20장으로 이루어져 있으며, 크기는반엽 34.7㎝×26.6㎝, 반곽 27.3㎝×23.6㎝이다. 첫장의 ‘오대산중대 적멸궁불량단록서’는 재물을 출연하여 시주하는 공덕을 찬양하는 내용의 발문으로 사문경의가 작성한 것이다. 그리고 앞쪽에는 김수재를 비롯한 일반 대시주자의 이름과 소원문이 보이고이어서 본사 비구를 비롯하여 인근의 건봉사 및 경상도 은해사 스님들의 시주명이 차례로 기재되어 있으며, 권말에는 이를 증명하는 각사찰명이 지역별로 기재되어 있다.간기는 말미에 ‘갑술육월일 적멸보궁서’로 표기되어 있는데, 연호 표기가 없어 정확한 연대를 알 수 없지만, 화주 영담 스님이『오대산중대불량계원수복문』(강원도 문화재자료 제 135호)의 연기에도 나타나고 있어 갑술년은 1814년(순조 14)으로 판정된다. 따라서 이 책은 1814년 화주 영담 등이 중심이 되어 사문경의가 취지문을 작성하고 각 사찰 불자의 시주명을 기재하여 책으로 만들어 적멸보궁에 보관했던 것으로, 조선 후기 적멸보궁의 중창 사실과 이를 재정적으로 후원한 일반 시주자 및 인근 사찰의 면면을 알 수 있고, 당시의 사찰 연혁을 살필 수 있는 중요한 자료이다.",평창군
50,오대산힐링빌리지,강원특별자치도 평창군 능골길 52-77,128.5175413,37.61008607,http://tong.visitkorea.or.kr/cms/resource/91/2996091_image2_1.jpg,"오대산힐링빌리지는 평창군에 거주하는 주민들로 구성된 주민사업체로 구성원들 모두 숲해설 교육을 이수하고 자격증을 보유하고 있다. 가족 단위 관광객에게 농촌 관광 및 힐링 체험을 제공하는 것을 목표로 운영되고 있으며 브랜드 “별마루”를 개발해 생산되는 농산물, 체험 프로그램 등에 적용하고 있다. 해발 700미터 고지에서 평창의 청정 자연을 만끽할 수 있는 프라이빗 별보기체험과 농가민박을 비롯해 농작물 수확 체험, 유아 숲놀이 등이 포함된 팜크닉 체험, 직접 재배한 고랭지 배추를 이용한 김장체험 등 다채로운 프로그램을 진행하고 있다. 이밖에, 고랭지 주말농장을 분양해 평창 방문을 지속적으로 유도하고 있으며 지역의 자원과 문화를 활용한 체험 프로그램들을 개발해 제공하고 있다. 모든 프로그램은 예약제로 운영된다.",평창군
51,올림픽경기장 가는길,강원특별자치도 평창군 대관령면 대관령로 78,128.7049809,37.67319349,http://tong.visitkorea.or.kr/cms/resource/39/2798439_image2_1.JPG,"사계절 색다른 모습을 보여주는 ‘아시아의 알프스’ 대관령! 그 곳에서 새소리와 풀 내음, 꽃향기가 가득한 대자연의 숨소리가 들려오는 듯하다.대관령 바우길 제3구간 올림픽경기장 가는 길은 횡계시외버스터미널에서 출발하여 농로와 산, 오솔길을 걸어 크로스컨트리 경기장, 바이애슬론 경기장, 스키점프대등 2018평창동계올림픽 경기가 열리는 곳을 둘러볼 수있는 트레킹코스이다. 트레킹 중에 영화‘ 국가대표’ 촬영지인 알펜시아리조트스키점프대와 대관령 스키역사관도 둘러볼 수 있는 일석이조의 재미가 있는 곳으로 맑고 깨끗한 공기와 끝없이 펼쳐진 아름다운 풍광 등 그 어느 것 하나 놓칠 수 없는 아름다운 추억이 될 트레킹코스이다.",평창군
52,와우미탄,강원특별자치도 평창군 마하길 41-5,128.541071,37.29173993,http://tong.visitkorea.or.kr/cms/resource/31/2996231_image2_1.jpg,"와우미탄은 평창군 미탄면의 지역유산을 활용하여 지역청년들이 주도하는 주민여행사이다. 어름치마을, 옐로우트리, 평창연화농원, 강원수산 등 육백마지기를 중심으로 펼쳐진 농촌관광, 농촌여행, 지역특산물을 결합한 여행프로그램을 운영하고 있다.",평창군
53,용다사동종,강원특별자치도 평창군 진부면 오대산로 374-8,128.5931614,37.73173178,http://tong.visitkorea.or.kr/cms/resource/28/2799028_image2_1.JPG,"이 동종은 조선시대의 종 중에서도 극히 퇴락한 형식으로 양식적으로는 대수롭지 않지만 1787년(정조 11) 화천 용화산 용다사에서처음 주성되었다는 소위 원명과 1878년(고종 15) 양구 심곡사에 시주되었다는 추명이 있지만, 원주 구룡사에서 보관해 오던 동종이다. 이 시기에 한글 명문이 새겨진 종이 드물다는 점에서 그 가치가 크다.  1977년부터 강원도향토박물관에서 전시되다가 1999년 9월 월정사로 옮겨져 현재 성보박물관에 전시되고 있다.  종의 정상부에는 한 몸체에 용머리가 서로 반대쪽으로 있는 오메가(Ω)형[一體雙頭形]의 용뉴가 있다. 천판(天板)은 반구형(半球形)으로 종신(鐘身)과의 사이에는 한 줄의 띠를 돌려 구분하고 있는데, 용뉴를 중심으로 연꽃무늬를 조잡하게 돋을새김(陽刻)하였다. 종신에는 세 줄의 띠를 돌려 4개의 부분으로 구획하였을 뿐, 상, 하대와 보살입상, 유곽 등 일체의 장식을구비하지 않고 소면(素面)으로 처리하였다. 그러나 종신의 상단부와 하단부에 각각 한글과 한자로 된 명문이 있다는 점에서 중요한 의미를 갖고 있다. 이중 하단부의 한자 명문은종을 처음 주성할 때의 주종기로, 1787년(건륭[乾隆] 52, 정조 11) 낭천(狼川) 용화산(龍華山) 용다사(龍茶寺)에서 처음 종을 주조하였음을 알 수 있다. 낭천은 현재의 화천군이며, 용화산은 화천군과 춘천시의 경계를 이루는 산이나 용다사는 그 위치를 알 수 없다.  상단부의 한글 명문은 종을 다시 시주될 당시의 발원문으로, 한글을 굵은 글씨로 잘 새기고 붉은 칠을 하였다. 내용은 1879년(광서[光緖] 5, 고종 16) 경성에 거주하는 청신녀(淸信女) 황씨(黃氏, 법명 蓮池願)가 양구군 동면 팔랑리의 심곡사에 시주했다는 것으로, 이러한 사실은《건봉사본말사적(乾鳳寺本末史蹟)》의 심곡사사적(深谷寺史蹟)에서도 확인된다. 이 종은 양식적으로 대수롭지는 않지만 소위 원명(原銘)과 추명(追銘)이 있으며, 이 종을 모셨던 두 절의 이름이 나오고, 한글명에대해서는 문헌에서도 확인이 되며, 이 시기에 한글명문이 새겨진 종은 그 예(例)가 드물다는 점에서 의의가 있다. ",평창군
54,용평리조트,강원특별자치도 평창군 대관령면 올림픽로 715,128.685525,37.64843764,http://tong.visitkorea.or.kr/cms/resource/90/2872990_image2_1.jpg,"강원도 평창군의 명산인 발왕산 기슭에 위치한 리조트로 ‘한국 스키의 메카’로 불린다. 1975년 한국 최초로 스키장을 개장했고, 아시아에서 두 번째로 국제스키연맹(FIS)으로부터 국제대회 개최가 가능한 수준으로 공인받았다. 리조트가 들어선 대관령면은 연평균 적설량이 250cm에 달하고 겨울이 길어 자연설이 쌓인 슬로프에서 스키를 즐길 수 있다. 스키장 외에도 호텔과 콘도, 골프장, 워터파크, 발왕산 관광케이블카 등 다채로운 시설을 갖췄다. 용평리조트가 자리한 해발 1,458m의 발왕산은 희귀목과 야생화가 살아가는 훌륭한 생태 여행지다. 발왕산의 아름다운 자연을 만끽할 수 있는 다양한 웰니스 프로그램을 운영한다. 숲해설가에게 산과 희귀 나무에 관한 이야기 듣기, 티베트의 명상 도구인 싱잉볼을 활용한 뮤직 테라피, 힐링 요가 등 발왕산의 청정한 기운 속에서 양질의 휴식을 누릴 수 있다. 발왕산 정상에 조성된 발왕산氣스카이워크는 일대 풍광을 감상할 수 있는 명소다. KTX 진부역과 용평리조트를 오가는 셔틀버스가 정기 운행한다.[주요시설&부대시설]스키장, 골프장, 콘도, 워터파크, 발왕산氣스카이워크 등",평창군
55,우루루동물농장,강원특별자치도 평창군 평창읍 살구실길 53-10,128.3843853,37.37665494,http://tong.visitkorea.or.kr/cms/resource/39/2772539_image2_1.jpg,"""모두가 행복한 사계절 가족놀이터인 우루루동물농장은 자연 그대로의 아름다움과 다양한 식물과 어울러져 생활하는 20여종 200여 마리의 동물을 만날 수 있다.먹이주기 체험과 하절기는 물놀이장, 느린우체통 등 다양한 체험의 공간이다.
1)동물구성 - 미니동물 : 미니돼지, 토끼, 기니피그, 다람쥐, 고슴도치
 - 조류 : 공작, 타조, 금/은계, 칠면조, 거위, 병아리,청계 금수남 은수남등 다양한 관상용 닭, 토종닭 - 동물 : 사슴, 양, 염소 - 체험 : 동물먹이주기, 타조알 체험

2)볼거리- 풍차공원, 느린우체통, 야생화공원, 바람개비 언덕,  자작나무 전망대,  물놀이장.""",평창군
56,월정사 육수관음상,강원특별자치도 평창군 진부면 오대산로 182,128.6019971,37.71865569,http://tong.visitkorea.or.kr/cms/resource/47/2799147_image2_1.JPG,"신라 선덕여왕 12년(643)에 자장율사가 창건한 월정사에 모셔진 보살상으로, 현세에서 자비로 중생을 구제한다는 의미를 지닌 관음보살을 표현한 작품이다. 손이 왼쪽과 오른쪽 어깨에 각각 3개씩 모두 6개가 달려 있어 육수관음보살로 불리며 금동으로 주조되어있다. 머리에는 삼면화관(三面花冠)을 썼는데 꽃무늬와 불꽃 모양의 구슬이 새겨져 있으며, 양어깨에는 땋은 것 같은 두 가닥의 머리카락이 늘어져 있고, 노출된 가슴에는 구슬장식이 달린 목걸이가 길게 표현되었다. 6개의 손목에는 정교한 팔찌가 끼워져 있다.상체는 나형(裸形)이나 천의(天衣)가 걸려 있으며 목과 가슴에는 영락(瓔珞)이 늘어져 있다. 불상(佛像)은 양어깨에서 3개씩의 팔이 뻗어 나와 6개의 손을 만들었으며 모든 손에는 정교(精巧)한 팔찌가 조식(調飾)되어 있다. 불신(佛身)은 가냘픈 모양이며 상체에 비해 하체가 비만하여 무릎 폭이 넓고 무릎을 덮고 있는 옷 주름의 표현은 투박하고 형식화되었다. 결가부좌(結跏趺坐)한 무릎 밑에 놓인 대좌(臺座)는 불신(佛身)의 윤곽을 따라 타원형이 되었고, 윗부분에는 단판연화(單瓣蓮花)를 앙련(仰蓮)으로 아랫부분은 복련(伏蓮)으로 연결되었다. 상하 끝에 각각 연주문(聯珠紋)이 있다. 불신이 가냘프고 불상의 주조법이 빼어나다고 볼 수는 없으나 전체적으로 균형미가 있고, 6개의 손이 돌출되었지만 어색한 점이 발견되지 않는다는 점에서 조선시대의 작품으로는 걸작품이라 할 수 있다. 전체 높이는 45㎝이다.",평창군
57,월정사 적멸보궁,강원특별자치도 평창군 진부면 오대산로 1211-92,128.5561907,37.78997155,http://tong.visitkorea.or.kr/cms/resource/76/2799076_image2_1.JPG,"적멸보궁은 부처님 진신사리를 봉안한 곳이다. 적멸보궁은 모든 바깥 경계에 마음의 흔들림이 없고 번뇌가 없는 보배스런 궁전이라는 뜻이다.욕심과 성냄, 어리석음이 없으니 괴로울 것이 없는 부처님의 경지를 나타낸다.적멸보궁은 부처님의 진신사리가 모셔져 있어 법당 안에는 따로 부처님상을 조성하지 않고 불단만 설치하는 것이 특징이다.이 적멸보궁은 비로봉에서 흘러내린 산맥들이 주위를 병풍처럼 둘러싼 중앙에 우뚝 솟아 있는 바, 나는 용(龍)이 여의주(如意珠)를 희롱하는 형국(形局)이라고 말하는 사람도 있는 명당으로 많은 사람들의 동경의 대상이기도 하였다.",평창군
58,월정사·월정사 전나무숲,강원특별자치도 평창군 진부면 오대산로 374-8,128.5925503,37.73162622,http://tong.visitkorea.or.kr/cms/resource/16/1840816_image2_1.jpg,"월정사는 강원도 평창군 진부면 동산리 오대산 동쪽 계곡의 울창한 수림 속에 자리잡고 있다. 동대 만월산을 뒤로 하고, 그 만월산의 정기가 모인 곳에 고요하게 들어앉은 월정사는 사철 푸른 침엽수림에 둘러싸여 고즈넉한 아름다움을 띤다. 그 앞으로는 맑고 시린 물에서 열목어가 헤엄치는 금강연이 또한 빼어난 경관을 그리며 흐르고 있다. 월정사를 품고 있는 오대산은 자연 조건이며 풍광이 빼어날 뿐더러 예로부터 오만보살이 상주하는 불교성지로서 신성시되어 왔다.그 오대산의 중심 사찰로서 신라 때부터 지금까지 일천사백여년 동안, 개산조자장율사에서 부터 근대의 한암, 탄허스님에 이르기까지 많은 이름난 선지식들이 머물던 곳이려니와, 월정사는 오늘날에도 하늘을 향해 쭉쭉 뻗은 이 곳 전나무 숲의 그 곧음과 푸름으로 승가의 얼을 오롯이 지키고 있는 한국 불교의 중요한 버팀목이  되고있다.월정사는 조계종 제4교구 본사이며, 60여개의 사찰과 8여개의 암자를 거느리고 있으며, 신라 선덕여왕 12년(643년) 자장율사에 의해 창건되었다. 현재 월정사에는 국보 팔각9층석탑 및 보물 월정사 석조보살좌상 등 수 많은 문화재를 보유하고 있다.1km에 달하는 500년 수령의 전나무 숲과 함께 오대산을 상징하는 사찰이다.* 월정사 부도군 - 강원도 문화재자료(1984.06.02 지정)부도는 승려의 무덤을 상징하여 그 유골이나 사리를 모셔두는 곳이다. 이 부도밭은 월정사에서 상원사로 가는 길의 전나무 숲속에 자리하고 있는데, 모두 22기에 이르는 부도들이 흩어져 있다. 크기는 1~2m 내외의 그리 높지 않은 체구로, 조선시대 중기 이후에 세웠을 것으로 추측된다.운공성관(雲空性觀), 금성당(金聖堂)등의 호를 가진 승려들의 사리를 모시고 있는 이 부도들은 낮은 받침위로 종모양의  탑몸돌을 올린 모습들이 대부분이나, 2층 기단(基壇)과 지붕돌을 갖춘 부도의 모습도 간혹 눈에 띈다. 이 부도밭은 월정사에서 상원사로 가는 길의 전나무 숲속에 자리하고 있는데, 모두 22기에 이르는 부도들이 흩어져 있다. 크기는 1～2m 내외의 그리  높지 않은 체구로, 조선시대 중기 이후에 세웠을 것으로 추측된다. 운공성관(雲空性觀), 금성당(金聖堂) 등의 호를 가진 승려들의 사리를 모시고 있는 이 부도들은 낮은 받침위로 종모양의 탑몸돌을 올린 모습들이 대부분이나, 2층 기단(基壇)과 지붕돌을 갖춘  부도의 모습도 간혹 눈에 띈다.",평창군
59,월정사부도군,강원특별자치도 평창군 진부면 오대산로 1211-92,128.5561907,37.78997155,http://tong.visitkorea.or.kr/cms/resource/55/2799155_image2_1.JPG,"부도는 승려의 무덤을 상징하여 그 유골이나 사리를 모셔두는 곳이다.이 부도밭은 월정사에서 상원사로 가는 길의 전나무 숲속에 자리하고 있는데, 모두 22기에 이르는 부도들이 흩어져 있다. 크기는 1～2m 내외의 그리 높지않은 체구로, 조선시대 중기 이후에 세웠을 것으로 추측된다.운공성관(雲空性觀), 금성당(金聖堂) 등의 호를 가진 승려들의 사리를 모시고 있는 이 부도들은 낮은 받침위로 종모양의 탑몸돌을 올린 모습들이 대부분이나, 2층 기단(基壇)과 지붕돌을 갖춘 부도의 모습도 간혹 눈에 띈다.",평창군
60,월정사팔각구층석탑,강원특별자치도 평창군 진부면 오대산로 374-8,128.5931614,37.73173178,http://tong.visitkorea.or.kr/cms/resource/74/2799174_image2_1.JPG,"고려시대가 되면 4각형 평면에서 벗어난 다각형의 다층(多層)석탑이 우리나라 북쪽지방에서 주로 유행하게 되는데, 이 탑도 그러한 흐름 속에서 만들어진 것으로, 고려 전기 석탑을 대표하는 작품이다. 당시 불교문화 특유의 화려하고 귀족적인 면모를 잘 보여주고 있으며, 전체적인 비례와 조각수법이 착실하여 다각다층석탑을 대표할 만하다. 정영호교수는 월정사 팔각구층석탑이 지니는 특수한 양식을부재별로 다음과 같이 정리하였다. 첫째 전체적으로 석탑의 평면이 8각형을 이루고 있어 선대의 방형 평면에서 벗어났다는 것,둘째 다각이고 다층인데 그 특징이 있다. 셋째 기단부에 있어서 하층기단에 안상을 조각하고 연화대를 마련한 데에서 화사하고 장식적인 의장이었음을 알 수 있게 하고, 상단괴임대와   탑신괴임석이 끼어져 있는 것도 한 특색이라 하겠다. 넷째 탑신부에 있어서 각 옥개석 하면의 처리가 각형과 호형받침으로 특이하게 이루어져 있으며 각층의 체감률이 적으나 기단부가 안정되어 오히려 경쾌한 느낌을 주고 있다. 그리고 상륜부재의 장식은 마치 공예탑의 일면에 보이는 것으로 나아가 석탑 전체를 장식적인 형태로 보이도록 하고 있으니 이것 또한 이 석탑만의 특이성이라 하겠다.또한 청동으로 만들어진 풍경과 금동으로 만들어진 머리장식을 통해 금속공예의 수법을 살필 수 있어 중요한 자료가 되고 있다. 현재 국보 제48-1호로 지정 보호되고 있으며 전체 높이는 15.2m이다.기단부는 4매로 결구된 팔각형의 지대석 위에 놓였는데 하층기단의 면석도 4매의 돌로 짜여졌으며, 8각의 각 면에는 2구씩의 안상이 음각되고 하층기단의 갑석 또한 4석으로 짜여졌는데 위에는 복판의 복연이 조각되었다. 그 위에는 상층기단 중석과의 사이에 별석이 삽입되었고, 별석의 윗면에는 괴임이 얕게 마련되었다. 탑신부는 위층으로 올라 갈수록 서서히 줄어들었으나 급격히 줄지 않고 2층 옥신부터 거의 같은 높이의 옥신을 유지하고 있는데 옥신석 또는 옥개석의 크기에 따라 2개 내지 3개의 석재를 사용하였고 상층부는 1석씩이다. 상륜부는 완전한 형태를 보이고 있는데, 노반ㆍ복발ㆍ앙화ㆍ보륜까지는 석재이고, 그 이상의 보개ㆍ수연ㆍ용차ㆍ보주 등은 금동제로 조성되었다. 찰주는 수철제(水鐵製)로 전체길이 4.3m인데 하부는 굵으며상부로 갈수록 가늘어지는 형상으로 9층에서 8층 옥개석까지 박혀있으며, 하부는 철편으로 고정시켰다. 중적된 상륜부재는 처음 석탑을 건립하였을 때의 것으로 보여지는데, 보개만은 여러차례 수리가 가해진 것으로 보인다.1970년 10월 해체 복원시 5층 옥개석에서는 완형의 은제도금아미타여래입상(銀製鍍金阿彌陀如來立像, 높이 : 9.7㎝) 1구가, 1층 탑신 상면의 사리공에서는 각종 사리 장엄구가 발견되었다. 1층 탑신석에서 청동거울 4점, 청동합과 담홍색 사리 4과가 봉안된수정사리병, 전신사리경(全身舍利經), 금동방형향갑(金銅方形香匣), 황라니금연화수향(黃羅泥金蓮花繡香), 쌈지, 자색비단향주머니, 향초금보(香草錦褓) 및 향나무편과 향편(香片)이 출토되었다.그리고 1ㆍ2ㆍ6ㆍ9층의 옥개석은 새로 조성되었다. 한편 이 석탑의 앞에는 한쪽 무릎을 꿇은 석조보살상 1구가 배치되어 있는데 이것은 강릉 신복사지 삼층석탑과 같은 형식이다. 이 석탑은 여러차례의 화재로 인하여 각 부재의 손상이 심하지만, 우수한 균형미를 구비하고 있어 고려시대 다각다층의 대표적 석탑이며, 분포면에 있어 팔각다층석탑으로는 가장 남쪽에 건립되었다는데 의의가 있다.",평창군
61,이효석 가산공원,강원특별자치도 평창군 기풍3길 6,128.3750374,37.61508555,http://tong.visitkorea.or.kr/cms/resource/85/2535785_image2_1.jpg,"오대산, 계방산, 태기산 등 1천m를 넘는 고봉들이 즐비한 평창군은 월정사, 상원사 등을 품고 있어 영서지방 답사 1번지 대접을 받는다. 현대로 넘어 와서는 소설가 이효석 선생의 생가가 평창 땅에 있어 이래저래 여행객들을  불러모은다. 특히, 8월 말에서 9월 초 메밀꽃이 흐드러지게 피는 계절이면 봉평의 이효석 생가와 가산공원은 방문객들로 북적거린다.가산공원은 현대문학사에 우뚝 선  ""메밀꽃 필 무렵""의 저자 가산 이효석 선생의 문학적 업적을 기리기 위해 온 군민이 정성을 모아 1993년 11월 준공한 공원이다. 1,300평 부지 위에 가산의 동상과 문학비등 조형 광장과 주변에 벤치 등의 편의시설을 갖추었다.인근 지역에  이효석 생가와 소설에 등장하는 장터, 물레방아 등 가산의 숨결을 느낄 수 있는 발자취들이 많아 문학 애호가들이 많이 찾고 있는 곳으로 매년 9월초 이 곳을 중심으로 열렸던 효석백일장이 1999년부터는 효석문화재로 규모가 확대되었다. 가산의 문학을 선양하고 널리 발전시키고 주민들 스스로 구성된 가산문학선양회를 중심으로 이루어지고 있다.",평창군
62,이효석 생가,강원특별자치도 평창군 봉평면 이효석길 33-11,128.3599972,37.61079965,http://tong.visitkorea.or.kr/cms/resource/13/2368713_image2_1.jpg,"이효석은 한국 근현대사의 대표적인 소설가이다. 호는 가산으로 1936년에 한국 단편 문학의 수작 중 하나인 ''메밀꽃 필 무렵''을 발표하였다. 이효석 선생이 태어나 자란 곳이며 ''메밀꽃 필 무렵''의 작품 무대인 평창군에서는 2007년 지역 원로들의 고증을 토대로 이효석 마을 안 생가터로부터 약 600m 아래쪽에 이효석의 초가집 생가를 다시 복원하였다. 2남 3녀 중 장남이었던 이효석의 유년 시절이 떠오르는 곳이다. 1990년 문화관광부로부터 ''전국 제1호 문화마을''로 지정된 이효석 문화마을은 해마다 9월 메밀꽃이 만개할 때 ''메밀꽃 필 무렵 효석문화제''가 열린다. 또한, 문화마을 안에는 이효석 생가터, 물레방앗간, 충주집, 가산공원, 이효석 기념관, 메밀 향토자료관 등 다양한 볼거리가 마련되어 있다.",평창군
63,장전계곡,강원특별자치도 평창군 진부면 장전길 2,128.5645959,37.5009968,http://tong.visitkorea.or.kr/cms/resource/56/191556_image2_1.jpg,"평창과 정선에 걸쳐 날개를 펴고 있는 가리왕산은 해발 1,561m의 고봉이다. 높은만큼 덩치도 큰 가리왕산은 깊은 골짜기도 여럿 거느리고 있는데,그 중에서 북쪽 기슭으로 흐르는 장전계곡과 남쪽으로 굽이쳐 흐르는 회동계곡이 가장 대표적인 계곡이다. 진부에서 정선으로 내려가다 보면, 갈림길에서 막동리로 꺾어지면 바로 막동계곡으로 이어지고 장전리로 꺾어지면 바로 장전계곡을 찾을 수 있다.진부면 장전리에 있는 장전계곡은 오대천의 지계곡으로 맑은 옥류와 기암괴석이 한데 어우러져 빼어난 자태를 곳곳에 펼쳐놓고 있다. 계곡미에 비해 알려지지 않은 편이어서 호젓한 피서를 겸할 수 있어 더 없이 좋다. 이 근방에서 제 각기 절경을 자랑하는 오대천의 지계곡들을 일반적으로 숙암계곡이라고 하기도 한다. 숙암계곡 대부분이 알려지지 않은 비경에 속할 만큼 아름다우면서도 조용하다. 아마 오대산이 바로 위에 자리하고 있기 때문일 것이다. 오대천을 따라 펼쳐지는 계곡은 어느 하나 버릴 것이 없어서 기암괴석이 계곡물과 함께 펼치는 한여름의 축제에 꼭 한번 찾는 것도 좋은 추억이 될 듯하다.* 백석봉백석봉은 오대천가에 솟아 있는 암봉이다. 하진부에서 내려가다 보면 왼쪽에 바짝 다가서서 솟아있는 암봉이 보인다. 정상에 올라보면 백석봉이야말로 오대천경관의 진경을 형성하는데 직접적으로 영향을 주는 봉우리임을 알 수 있다.  백석봉 맞은편인 가리왕산쪽으로만 길이 나 있는 것은 벼랑에서 벼랑으로 이어지므로 백석봉쪽으로는 길을 낼 수 없기 때문이다. 백석봉으로 들어가려면, 정선쪽으로 10여분 거리인 나전가는 길에서 북으로 꺾어 5분여 달리면 나오는 졸드루관광 휴양농원으로 들어가는 다리를 건너면 된다.",평창군
64,진뚜루 마중길,강원특별자치도 평창군 용평면 갈정지길 10,128.4163983,37.58988925,http://tong.visitkorea.or.kr/cms/resource/98/2798398_image2_1.JPG,진뚜루 마중길은 장평시외버스터미널 뒤 속사천변에서 시작된다.맑고 깨끗한 물이 흐르는 속사천변을 따라 걷다 금송교를 지나 마을제방길과 영동고속도로 주변길을 지나며 평화로운 농촌의 모습과 자연을 즐길 수 있는 접근이 쉽고 이용이 편리한 약 5km의 트레킹코스이다.장평은 대부분의 지역이 완만한 산지를 이루고 있고 마을 중앙으로 영동고속도로가 지나고 속사천이 흐르는 전형적인 강원도의 농촌마을이다. 진뚜루는 마을이 긴 벌판에 있다고 해서 붙여진 장평리의 옛이름이고 마중길은 이곳을 찾아오는 관광객을 친절하게 맞이 한다는 뜻이다.,평창군
65,청옥산 도깨비길,강원특별자치도 평창군 미탄면 수리재길 3,128.4864514,37.36668858,http://tong.visitkorea.or.kr/cms/resource/89/2798389_image2_1.JPG,청옥산 도깨비길은 청정 고원지대인 육백마지기 청옥 산자락에 위치한 회동리 깨비마을에 있는 길로 도깨비 전설과 호랑이바위 전설 등을 만날 수 있다. 산악형 지역으로 깨끗하고 청정한 삼림욕을 즐길 수 있으며 봄에는 산나물이 많고 여름에는 시원하고 가을철에는 단풍이 장관인 곳이다. 깨비마을은 옛 회동2리 장재터라는 곳에 부자가 많이 살았으나 이들의 횡포를 보다 못한 도깨비가 이들을 망하게 했다는 것에서 유래했다.,평창군
