,title,addr1,mapx,mapy,firstimage,overview,addr2
10,내리계곡,강원특별자치도 영월군 김삿갓면 내리계곡로,128.6719842,37.10781636,http://tong.visitkorea.or.kr/cms/resource/53/1955353_image2_1.jpg,"* 영월의 대표적인 계곡 관광지, 내리계곡 *
경북 구룡산에서 흘러내리는 물과 강원도 선달산의 전나무 숲에서 솟아나오는 물이 합류하여 계곡을 이루는 내리계곡은 영월의 대표적인 계곡관광지이다. 내리계곡은 영월에서 약 2.5km정도의 거리에 있으며, 영월읍에서 고씨동굴을 지나 상동쪽으로 30km 지점에 있다. 또한 자연경관이 수려할뿐만 아니라, 기개가 웅장하면서 소박한 맛을 느낄 수 있어 가족휴양지로 인기가 높다. 산악으로 둘러싸여 있고 수림은 비교적 양호하다.

이 계곡에는 특별한 폭포는 없으나 계곡으로 보기에는 다소 큰규모와 풍부하고 깨끗한 물, 기암 절벽이 곳곳에 있어 또 다른 매력을 가지고 있다. 계곡의 입구 약 3km정도만이 사람들의 발길이 닿을 뿐 나머지 구역은 원시림에 쌓여 신비감을 더해주고 있다.

*내리계곡이 다양한 볼거리 *
울창한 숲사이로 수정과 같은 맑은 계곡 물이 흐르고 있으며, 주변에 칠용 폭포가 있다. 봄철에는 계곡 주위의 암석 사이를 붉게 물들이는 철쭉꽃이 장관을 이루며 깔딱메기 등 고기가 많아서 낚시꾼들이 즐겨 찾는 곳다. 특히, 여름철에는 전국에서 모여드는 피서객들로 붐비는 곳이다.",영월군
11,덕가산,강원특별자치도 영월군 김삿갓면 영월동로 1547,128.5611215,37.12185152,http://tong.visitkorea.or.kr/cms/resource/44/1841544_image2_1.jpg,"* 계곡과 폭포가 산행의 고단함을 덜어주는 산,  덕가산 * 덕가산(832m)은 영월군 하동면 예밀리에서 올려다보면  절리가 옥동천에 깍여서 수 십길 단애를 이루고 있는 산이다. 옥동리에서 올려다보면  병풍을 친듯한 절벽이 그림 같고 정상의 조망이 매우 뛰어난 산이다.   * 덕가산 산행시 볼거리, 얼쿠리 계곡과 폭포 * 고씨동굴을 지나 옥동천을 거슬러 이어지는 수로길을  따라 5분여 거리에 이르면 수로길은 끝나고 비탈면 숲속을 횡단하는 숲길이 강변을  따라 이어딘다. 급경사 너덜지대 세 곳을 지나 20여 분 거리에 이르면 좌측 얼쿠리  계곡 초입에 도착한다. 계곡길을 따라 6~7분 거리에 높이 5미터 정도의 폭포 2개가 연이어지는 2단폭에 도착하고 우측으로 난 길을 따라 5분 여 거리에 이르면 높이 10여 미터의 폭포가 나타난다. 폭포 앞에서 계곡을 건너 좌측 급경사 바위길을 따라 오르면  폭포 상단부에 도착하고 계곡 옆을 난 길을 따라 10여 분 거리에 이르면 높이 20여 미터쯤  되는 얼쿠리 폭포에 도착한다.",영월군
12,동강(영월),강원특별자치도 영월군 영월읍 동강로 826,128.5128232,37.20799903,http://tong.visitkorea.or.kr/cms/resource/55/765455_image2_1.jpg,"* 영월의 대표적인 자연관광지, 동강(영월) *동강은 남한강 수계에 속하며 정선, 평창 일대 깊은  골짜기를 흘러내린 물들이 정선읍내에 이르면 조양강이라 부르고, 이 조양강에 동남천  물줄기가 합해지는 정선읍 남쪽 가수리부터 영월에 이르기까지의 51km 구간을 '동강'이라  부른다. 산자락을 굽이굽이 헤집고 흘러내리는 동강은 마치 뱀이 기어가는 듯한 사행천(巳行川)을  이루고 있으며, 전 구간에 걸쳐 깎아지른 듯한 절벽지형을 이루고 있다.  유역은 4억 5000만 년 전에 융기되어 형성된 석회암층  지역으로, 약 2억 년 전에 단층운동과 습곡운동의 영향으로 현재의 지형이 형성되었고,  현재도 하천운동으로 인한 퇴적작용과 침식작용 등이 계속 진행되고 있다.또 동강  유역에는 지표운동과 지하수·석회수의 용식작용 등으로 인해 많은 동굴이  형성되었는데, 2002년 현재까지 보고된 동굴만도 256개나 된다. 그 가운데 백룡동굴(白龍洞窟)은  천연기념물로 지정되어 있다.  생태계 역시 잘 보존되어 수달, 어름치·쉬리·버들치,  원앙·황조롱이·솔부엉이·소쩍새·비오리·흰꼬리독수리,  총채날개나방(미기록종)·노란누에나방, 동강할미꽃(미기록종)·백부자·꼬리겨우살이  등 미기록종을 포함해 많은 천연기념물·희귀동식물이 서식하는 생태계의 보고로  알려져 있다.* 동강의 생태계를 한 눈에 볼 수 있는 곳, 동강의 생태 박물관 *산림청 임업연구원들이 독자적으로 수행한 조사에는  ‘식물의 경우’ 신품종 후보종 1종 ‘뻐꾹채’ 와 ‘백부자’, ‘꼬리겨우살이’  등 희귀식물 6종의 서식이 확인됐으며 포유류는 총 8종 가운데 천연기념물인 ‘수달’의  서식이 확인됐다. 조류 분야에서는 천연기념물인 ‘원앙’, ‘소쩍새’, ‘까막딱따구리’  의 서식지와 희귀조인 ‘비오리’도 확인됐다. 산림곤충으로는 미기록종인 ‘총채날개나방’과  ‘노란누에나방’ 등 희귀종 2종이 확인됐다. 산림경관으로는 석회암 붉은벽과 흰사구  등이 발달했으며 그 중 어라연 지역이 대표적으로 평가됐다.* 동강의 백미, 어라연 *동강의 백미인 어라연은 뛰어난 경치로 인해 다음과  같은 전설이 전해진다. 어린 나이에 죽은 단종의 혼령이 영월에서 경치가 가장 뛰어난  이곳의 경치를 보고 여기서 신선처럼 살고자 하였는데 이때 물고기들이 줄을 지어  반겼으며 그 일대가 마치 고기비늘로 덮힌 연못과 같았다고 '어라연'이란 지명을  붙였다고 한다. 약 1km에 걸친 협곡을 따라 흐르는 동강의 중앙부에 3,000여 평의  바위섬이 위치한 어라연은 돌로 된 바위 위에 분재와 같은 소나무와 물에 잠긴 너럭바위에서  반사되는 햇살, 병풍 같은 절벽이 세상의 시름을 잊게 한다. 가끔 이곳을 찾는 외국인들은  “한국의 그랜드 캐넌으로 중국의 계림에 버금가는 명승지다” 라고 말하기도 한다.",영월군
13,마차리폐광촌,강원특별자치도 영월군 북면 마차중앙2길 30-4,128.4560019,37.2551953,http://tong.visitkorea.or.kr/cms/resource/69/2655669_image2_1.jpg,마차리폐광촌은 문화와 예술로 마차리의 옛 기억을 덧입혀 놓은 곳이다. 영월군이 진행한 도시재생사업(마차리 폐광촌 프로젝트)으로 마차리폐광촌을 아름다운 문화공간으로 탄생시켰다. 골목골목 예쁜 간판과 담장에 쓰여진 글귀들은 마차리의 골목 맛을 느끼게 해준다.,영월군
14,망경산사,강원특별자치도 영월군 망경대산길 135-6,128.6098606,37.15540415,http://tong.visitkorea.or.kr/cms/resource/21/2818121_image2_1.jpg,"대한불교조계종 망경산사는 강원도 영월군 김삿갓면 망경대산 기슭 해발고도 800m 청정 지대에 위치한 사찰로서 200여 가지 이상의 각종 산나물과 산약초가 도량을 장엄하고 있다. 종류와 규모 면에서 전문 농장을 방불케하는 그야말로 산나물 자연박물관으로 유명하며 청정한 고지대에 풍광이 아름다운 사찰이다. 망경산사에서는 한국의 사찰에서 머물며 한국불교의 전통문화, 수행정신, 사찰 내외의 문화관광적 자원과 자연환경 및 사찰의 일상생활을 체험하는 템플스테이를 운영중이다.",영월군
15,매봉산,강원특별자치도 영월군 중동면 성황골길 127-33,128.6321225,37.15236325,http://tong.visitkorea.or.kr/cms/resource/36/657236_image2_1.jpg,"* 노송과 숲이 어우러진 비경의 산, 매봉산 * 매봉산(1,268m)은 영월군의 동쪽방향에 자리하고  있는 상동읍과 중동면 사이에 솟은 산이다. 백두대간의 함백산(1,573m)에서 서쪽으로  갈라지는 능선상의 최고봉이다. 남쪽은 천혜의 절벽으로 이루어져 있고, 북쪽은 부드러운  사면으로 이루어진 산으로 기암절벽에 어우러진 노송과 울창한 숲을 간직한 비경의  산이다. * 매봉산의 대표적 산행 코스 * 매봉산의 대표적인 산행코스는 내덕리 아시내마을을  기점으로 하는 코스이다. 아시내마을에서 멧둔골을 거치면 수렛길이 나타난다. 이  길을 따라 들어가면 산길 오른쪽으로 샘터와 제단이 나오는데, 이곳부터는 울퉁불퉁한  돌밭길로, 움막터 두 곳을 지나서 급경사길을 올라가면 북쪽으로 두위봉이 마주 보이는  주능선에 닿는다. 이곳에서 남서쪽으로 발길을 옮기면 급경사 능선을 오르게 되며,  능선의 끝이 정상이다.  정상에는 삼각점이 박혀 있다. 전망은 동쪽으로  백운산·구룡산·삼동산이 펼쳐지며, 남쪽으로는 옥동천 협곡이 내려다보이고,  목우산 줄기가 마주보인다. 또한 선달산에서부터 소백산으로 이어지는 백두대간이  시야에 들어온다. 서쪽 단풍산으로 이어지는 산릉은 온통 남쪽이 절벽을 이룬다.",영월군
16,목우산,강원특별자치도 영월군 중동면 응고개길 169-2,128.6939286,37.1370162,http://tong.visitkorea.or.kr/cms/resource/62/1955362_image2_1.jpg,"* 상여봉이라 불리는 슬픈 산, 목우산(강원) * 목우산은 해발 1,066m로 중동면 녹전리와 하동면 내리 사이에 부드럽게 솟은 산이다. 산의 남쪽인 내리에서 쳐다보면 암봉이 상여와 같다하여 일명 ‘상여봉’으로 불린다. 산행은 응고개마을에서 시작한다. 응고개마을 입구는  아담하게 소공원이 꾸며져 있고, 이곳에 목우산 등산로 안내판이 설치되어있다. 안내판에서  우측으로 난 콘크리트 포장도로를 따라 50미터쯤 가면 낙엽송이 서 있는 곳에서 좌측으로  올라서면 밭가를 따라 오르면 된다. 조금은 경사가 심한 오름길을 오르다보면 아름드리  노송과 신갈나무가 목우산이 큰 산임을 느끼게 한다. 지능선 오름길을 1시간여 오르면  주능선 등산로 방향표시판에 도착한다. 이 곳에서 동쪽방향으로 주능선을 따라 30여분  거리에 이르면 935봉에 올라서면 정면에 뾰족한 목우산 정상이 시야에 들어온다.* 민족의 슬픔이 서려있는 산 *목우산은 해방 이후 사상적 이데올로기 투쟁의 슬픈  역사를 간직하고 있는 산이다. 1949년 강동정치학원 출신인 박갑수 대대장과 사상책임자  연규백을 중심으로 이 산을 근거지 삼아 빨치산 활동을 하다 경찰의 습격으로 붕괴되고 말았다. 그때 녹전리 전투를 기념하기 위한 경찰 전적비가 녹전리 음지마을에 있다. 또한, 1968년 울진삼척 무장공비가 이 산에 숨어들어 민간인을 학살했던 집터 및 은신 아지트가 등산로에 위치하고 있다.",영월군
17,물무리골생태습지,강원특별자치도 영월군 영월읍 영월로 1713-12,128.4502208,37.19728519,http://tong.visitkorea.or.kr/cms/resource/47/2774047_image2_1.jpg,"물무리골 생태습지는 강원 고생대 국가지질공원 중 하나인 내륙습지다. 습지 일대에는 급한 경사를 보이는 해발고도 400m 이상의 산지가 발달해 있는데, 이들 산지 사이를 하천이 흐르면서 퇴적물이 이동해 아래쪽에 소규모의 평평한 내륙습지가 형성된 것. 이 같은 석회암 지대의 자연 내륙습지는 학술 가치가 매우 높다. 또 물무리골 생태습지는 조선 단종의 무덤인 장릉과도 이웃하고 있어 사적으로 보호받고 있다. 잘 다듬어진 산책로를 따라 걷다 보면 이곳에 뿌리내린 다양한 식물의 이름과 특징, 개화 시기 등을 설명한 푯말이 꼼꼼하게 붙여져 있다. 하늘 높이 뻗은 전나무숲길에선 시원한 나무 그늘에 쉬어갈 수 있는 평상도 마련돼 있다. 자연 습지라 벌이나 곤충도 다양한데, 입구에 마련된 기피제를 미리 사용하면 보다 안전한 탐방을 즐길 수 있다.",영월군
18,발산,강원특별자치도 영월군 영월읍 보덕사길 15-2,128.4554621,37.19653538,http://tong.visitkorea.or.kr/cms/resource/64/1841564_image2_1.jpg,"* 영월읍의 진산, 발산 * 발산(667m)은 영월읍의 진산이다. 영월읍에서 북쪽방향으로  올려다보면 산의 모양이 삼각형처럼 생겨 일명 ‘삼각산’이라고도 불린다. 주위에는  장릉, 영모전, 보덕사, 금몽암 등 많은 유적을 품에 안고 있으며, 정상의 조망이  매우 뛰어나 해발은 낮지만 알찬 산행의 묘미를 느낄 수 있다.   발산 산행은 단종을 추모하기 위해 세운 사당인  영모전에서 시작한다. 사당 좌측으로 난 길을 따라 5분여 이르면 작은 안부에 도착한다.  안부에서 북쪽으로 난 길을 따라 200여 미터쯤 오르면 평탄한 길이 나오고, 길은  능선 동쪽 사면으로 나 있다. 평탄한 사면길을 10여분 가면 사면길은 끝나고 길이  가팔라지고 바위지대가 나타난다. 이 바위지대 오름길은 군데군데 바위턱을 넘어서야  하는 구간이 나오지만 보조로프가 매어져 있어 쉽게 오를 수 있다. 바위지대 시작점에서  20여분을 오르면 영월읍 주민들의 텔리비젼 시청을 위한 시설물이 나오고, 이 곳에서  좌측으로 10여 미터 오르면 정상이다. 정상에서의 조망은 시원하다.  * 발산의 볼거리, 단종을 초모하는 곳 영모전 * 영모전은 단종(재위 1452~1455)의 영정을 모신 곳이다.  유배된 단종이 살해되자, 그를 추모하기 위해 군민의 성금을 모아서 1517년(중종  12) 영월부사 이용하(李龍夏)가 그의 영정과 위패를 모시려고 성황당이 있던 자리에  사당을 건립하였으며, 이용하의 후손 이계진이 개수하여 ‘영모전’이라는 현판을  걸었다.",영월군
19,밧도내마을 [녹색관광마을],강원특별자치도 영월군 주천면 밧도내길 11-34,128.2351013,37.29053984,http://tong.visitkorea.or.kr/cms/resource/23/2494523_image2_1.jpg,"밧도내란 바깥으로 물이 도는 냇가의 마을이란 뜻이다. 횡성군 태기산 자락에서 발원, 안흥면과 강림면을 거친 주천강은 영월군 수주면과 주천면에 이르러 곳곳에 물도리동을 만들며서 강으로 흘러간다. 도천리를 지날 즈음 강의 이름은 잠시 서만이강으로 변모한다. 서만이강은 여름철이면 강수욕을 즐기기에 좋은 피서지 구실을 한다. 1급수가 흐르며 치악산국립공원 동쪽에 들어선 마을이니 풍치가 좋고 인심 또한 후하다. 밧도내마을에서는 계절별로 농작물 재배 및 채취체험, 짚풀공예 등을 실시하고 있다. 이 중에서도 특히 인기를 끄는 것은 메밀가루를 이용, 꼴뚜국수를 직접 만들어 먹어보는 행사이다. 주민들은 먹을거리가 궁핍하던 시절, 끼니 때마다 메밀국수를 먹었고 나중에는 꼴도 보기 싫어 ＂꼴뚜국수＂라 이름 지었다고 한다.",영월군
20,백덕산(영월),강원특별자치도 영월군 무릉도원면 백년계곡길 200-5,128.2707259,37.38343257,http://tong.visitkorea.or.kr/cms/resource/60/1841560_image2_1.jpg,"* 소나무의 모습이 장관을 이루는 산, 백덕산(영월) *백덕산은 강원도 영월, 횡성, 평창군에 걸쳐 있는 높이 1,350.1m의 산이다. 이 산은 차령산맥 줄기의 이름난 산으로 능선의 곳곳에  절벽이 깎아지른 듯 서 있고 바위들 틈에서 자라는 소나무는 분재와 같이 장관을 이루어 등산객들이 많이 찾고 있다. 백덕산의 주계곡 쪽에는 태고적 원시림을 아직도 그대로 간직하고 있다. 크고 작은 폭포와 소(沼)와 담(潭)이 수없이 이어진 계곡은 10월 중순에서 말경 단풍이 가장 아름답다. 산 이름에서 알 수 있듯이, 겨울철이면 풍부한 적설량에다 곳곳에 설화가 만발해 백덕산을 찾는 등산객들에게 풍부한 아름다움을 선사한다.* 백덕산의 추천 산행 * 백덕산의 산행의 묘미를 살릴 수 있는 대표적인 코스는 바로 법흥사를 시작으로 관음사를 거쳐가는 산행이다. 관음사까지는 승용차 통행이 가능하다. 관음사 앞마당을 지나면 백년산장이 나오고 여기에서 계곡 옆으로 난 길을 따라 20분 정도 오르면 백년광산터에 도착하고, 10분 정도 올라서 작은 계곡을 건너면 오른쪽 능선길이 뚜렷이 시야에 들어온다. 여기에서 20여분 올라가면 암릉으로 이어진 능선에 도착한다. 이 능선길은 백덕산에서 제일 많은 기암 괴석들이 있어 산행의 피로를 말끔히 씻어준다. 조금은 가파른 오름길을 올라서면 정상 암봉밑에서 우측으로 난 사면길을 따라가면 안부에 도착한다. 이곳에서 서북방향으로 100여미터 급경사길을 올라서면 바위로 이루어진 정상이다.",영월군
21,법흥계곡,강원특별자치도 영월군 수주면,128.2591873,37.31593458,http://tong.visitkorea.or.kr/cms/resource/04/181604_image2_1.jpg,"영월 서강의 상류이며 남한강 발원지로 이루어진 수주면의 여러 계곡은 태고의 신비를 그대로 간직하고 있으며 맑은 물에만 서식하고 있는 가재, 도롱뇽, 쉬리, 황쏘가리, 자라등 희귀 토종 어종과 멸종위기 동물로 보호받고 있는 수달이 서식하고 있는 곳으로 반드시 보호되어야 하는 천혜의 자연보고이다. 사자산(1,120m)에서 발원해 법흥사 앞을 거쳐 주천강으로 흘러드는 계곡으로, 사암봉·사자산·백덕산(1,350m) 등 해발 1,000m 이상의 고봉에서 흐르는 맑은 물이 모인 탓에 옆새우·열목어 등 1급수에서만 볼 수 있는 물고기들이 자란다. 상류는 경사가 급해 물살이 빠르다.",영월군
22,별빛반려견 놀이터,강원특별자치도 영월군 남면 연당로 61,128.4063307,37.18611065,http://tong.visitkorea.or.kr/cms/resource/13/2922313_image2_1.jpg,"영월 남면 별빛어울림센터에 있는 반려견이 리드줄 없이 뛰어놀 수 있는 운동장, 별빛반려견놀이터다.",영월군
23,사자산,강원특별자치도 영월군 무릉도원면 법흥리,128.2645935,37.37088945,http://tong.visitkorea.or.kr/cms/resource/90/182590_image2_1.jpg,"* 네 가지의 재보가 있는 산, 사자산 * 사자산은 강원도 영월군 수주면과 횡성군 안흥면이  경계를 이루고 있는 높이 1,181m의 산이다. 지능인 연화봉 석굴에 많이 있었다는  꿀과 먹을 수 있는 흙인 전단포, 칠기의 도장 재료인 옻나무와 산삼 등 네 가지 재보가  많이 나기 때문에 일명 사재산(四財山)이라고 불리었다 한다. 일설에는 금. 은. 동이  많이 채굴되어 그렇게 부른다고도 한다.   절골을 사이에 두고 백덕산(1,350m)과 마주한 사자산은  남쪽 능선 끝자락으로 그림처럼 수려한 구봉대산(870m)을 위시해 곳곳에 기암과 폭포를  가지고 있으며, 골이 깊어 많은 수량과 청정함을 유지하고 있으며 5대 적멸보궁 중의  하나인 법흥사가 자리하고 있다. 사찰로 들어가는 오솔길의 소나무 숲이 장관으로  특히 겨울이면 눈이 많이 내려 산을 찾는 사람들에게 즐거움을 주는 산이다.   * 사자산의 볼거리, 법흥사 * 법흥사는 부처님의 진신사리를 봉안한 5대 보궁  중의 하나로 유명하다. 신라 진덕왕 647년경 자장율사에 의해 창건되었고 ‘사자산사’라  명칭되었으나, 1939년 중 수불사시 사자산적멸보궁이라 개칭하였다. 법흥사는 신라시대  자장율사가 부처의 진신사리를 봉안하고 창건한 흥녕사이다.   당시 징효대사는 당나라에서 문수보살의 진신사리  100과를 얻어다가 양산 통도사, 오대산 상원사, 설악산 봉정암 정선 정암사 등에  나누어 봉안하고, 이곳에 적멸보궁형 법당을 세웠다. 때문에 적멸보궁 안에는 부처의  삼존불이 없고 뒤쪽으로 뻥뚫린 창만 하나 나 있다. 이것은 산 전체가 부처의 몸이라고  전하는 법흥사 적멸보궁의 뜻이라 한다.   법흥사는 한때 2천여 명의 수도승이 운집하기도  했던 큰 가람이었으나 수차례의 화재로 인해 절간을 모두 소실하고 현재는 적멸보궁과  심우장 , 요사채, 징효대사보인탑비, 자장율사가 수도하던 토굴이 남아있다. 법흥사에서  적멸보궁으로 이어지는 소나무 숲길은 국내에서 손꼽히는 경승지 중 하나다.",영월군
24,서강,강원특별자치도 영월군 한반도면 옹정리,128.352879,37.21559236,http://tong.visitkorea.or.kr/cms/resource/68/483868_image2_1.jpg,"* 영월의 숨겨진 명소, 서강(西江) *서강은 평창강과 주천강이 만나는 영월군 한반도면 옹정리부터 동강과 서강이 만나는 영월읍까 지의 구간을 말한다. ‘영월군을 동서로 가르며 흐른다’ 하여 동쪽을 동강, 서쪽을 서강으로 부른다. 그러나 이는 속칭일 뿐 공식적인 하천명은 ‘평창강’이다. 이 강은 평창강 하류에 해당되는데, 동강과는 달리 유속이 느리고 하천 폭이 넓으며 강변을 끼고 많은 마을들이 위치해 있다. 서강은 영월군 한반도면 옹정리 선암마을에서 시작하여 단종의 첫 유배지인 청령포를 감싸안으 며 영월읍 합수머리에서 동강과 만나 남한강으로 흐른다. 동강을 물길이 험한 남성적 상징의 수강이라고 한다면, 서강은 물길이 순한 여성적 상징의 암강으로 표현되며 사람의 발길이 잦지 않아 자연 그대로의 모습을 고이 간직하고 있다. 오밀조밀한 산세와 더불어 들판을 감싸 안으며 흐르는 서강의 깊고 잔잔한 물줄기는 병풍처럼 펼쳐진 신선바위를 휘돌아 아름다운 선암마을을 지나 청령포로 흘러든다.서강 지역에서 가장 재미있는 곳은 선암마을의 풍경인데, 이 마을은 놀랍도록 우리 나라의 지형과 닮아있다. 강을 끼고 있는 동쪽은 급경사를 이루고 서쪽은 완만하게 수면과 맞닿은 동고서저의 지형을 이룬다. 주변에 선암, 선돌, 청령포, 당머루, 한반도 지형, 관란정 등이 있다.* 생태계의 보고, 서강 *서강은 동강과 마찬가지로 맑은 물과 기암괴석이 신비한 모습을 자아내며, 생태계의 보고로서 각종 동식물이 서식한다. 백로·비오리·원앙·수달, 어름치·참게·쉬리·쏘가리·꺽지 등이 살고, 주변에는 호랑나비·사향제비나비·노랑나비·부전나비·베짱이·실잠자리, 금낭화·은방울꽃·가는구절초·산국·생강나무·원추리 등이 서식한다. 또한 서강 물속에는 어름치, 쉬리 등 1급수에서만 사는 민물고기가 가득하고 수달, 비오리, 원앙이 노닐고 있어 생태의 보고를 이루고 있다.",영월군
25,선바위산(영월),강원특별자치도 영월군 상동읍 선바위길 246,128.8053654,37.15306371,http://tong.visitkorea.or.kr/cms/resource/72/1955372_image2_1.jpg,"* 동양화의 신비로움을 담은 산, 선바위산 (강원) *  선바위산(1,042m)은 영월군 상동읍 내덕리 31번  국도상에서 북으로 올려다보면 병풍을 펼쳐놓은 듯한 바위산이다. 바위와 노송군락이  동양화처럼 어우러진 비경을 자랑하고 있으며, 높이 50여 미터의 선바위가 서 있어  “선바위산”이라는 이름을 얻게 되었다.  산 중턱에 위치하고 있는 선바위는 이곳 주민들의  집안의 흉사가 있을 때 치성을 드리고, 자식이 없는 사람은 이곳에서 정성을 드리면  자식을 얻게 한다는 설이 있어 이곳 주민들은 신성시 모시는 바위다.  * 선바위산의 추천 산행 * 선바위산의 산행은 구래리의 반쟁이골 출입구에서  시작한다. 이곳에 선바위 산을 알리는 안내판이 서있다. 이것에서 2~3킬로미터 가량  들어가면 우측지계곡이 나오는데 계곡을 따라 본격적인 산행이 시작된다.  우측계류를 건너 20여 미터 거리에 우측사면으로  이어지는 길을 따라 20여분 올라서면 노송 군락지대가 나오고, 너덜지대를 힘겹게  통과하여 30여분을 올라서면 반쟁이골이 한눈에 내려다보이는 전망바위에 도착한다.  바위의 좌측 능선길을 따라 5분여 거리쯤 안부에 닿으면 좌측협곡 아래로 선바위가  보인다. 선바위를 뒤로 하고 오르막 능선길을 20여분 올라서면, 좌측 백운산에서  이어져 뻗어내린 지능선이 합치는 삼거리에서 우측 남릉을 따라 10여 선 바위중 제일  큰 소원바위 분 거리에 이르면 남쪽이 수십길 단애로 이루어진 정상에 도착한다.",영월군
26,영월 섶다리 마을,강원특별자치도 영월군 주천면 평창강로 262-7,128.3477937,37.30026028,http://tong.visitkorea.or.kr/cms/resource/94/2634794_image2_1.jpg,"* 섶다리를 만날 수 있는 이색체험, 영월 섶다리 마을 *영월군 주천면 판운리는 여름철 맑은 물과 강변 풍경으로도 유명하지만 겨울 무렵이면 섶다리가 놓여져 또 다른 볼거리를 제공한다. 섶다리는 통나무, 소나무가지, 진흙으로 놓여진 임시다리를 말하는데, 강을 사이에 둔 마을주민들의 왕래를 위해 매년 물이 줄어든 겨울 초입에 놓았다가 여름철 불어난 물에 의해 떠내려갈 때까지 사용된다. 예전에는 영월과 정선 일대에서 많이 볼 수 있었지만, 지금은 현대적인 교량이 들어서 대부분 사라져버려 이색풍물이 되어 사람들을 반기고 있다. 판운리의 섶다리는 판운마을회관 앞에 놓여져 평창강을 사이에 둔 밤나무가 많이 난다는 밤뒤마을과 건너편의 미다리 마을을 하나로 연결해주고 있다. 미다리라는 지명 이름도 삼면이 강으로 둘러싸여 여름 장마 때면 섶다리가 떠내려가 다리가 없다고하여 붙여진 것이라고 하니, 그 이름도 정겹기만 하다. 강변도로가 상당히 잘 정비되어 있어 오지 강변 마을을 생각하고 찾았던 사람들에게는 그 기대와는 사뭇 다르다. 또한, 이곳 판운마을은 친환경농업으로“강원도 새농촌건설 우수마을”로 선정되기도 하였으며, 겨울이면 주민들이 공동으로 영월지역에서 직접 재배한 콩으로 메주를 쑤어 전통적인 재래방식으로 황토방에서 수개월간 숙성시킨 메주를 시중에 판매하고 있다. * 임시다리인 섶다리에 대하여 *섶다리는 매년 추수를 마치고 10월 말경에 마을 사람들이 모여 4~5일에 걸쳐 만들었다가 다음해 5월 중순경 장마가 시작되기 전에 거두어들이게 되는데, 물에 강한 물푸레나무를 Y자형으로 거꾸로 막고, 그 위에 굵은 소나무와 참나무를 얹어 다리의 골격을 만든 후 솔가지로 상판을 덮고 그 위에 흙을 덮는다고 한다. 지네발을 닮았다고도 비유되는 이 섶다리는 돌을 쌓아 만들고, 못을 사용하지 않고 도끼와 끌로만 기둥과 들보를 만드는 정교한 작업이 요구된다.",영월군
27,영월 청령포 관음송,강원특별자치도 영월군 남면 광천리,128.4444331,37.174871,http://tong.visitkorea.or.kr/cms/resource/37/556237_image2_1.jpg,"* 단종 유배생활의 벗, 영월의 관음송 *한강 상류지역인 영월군 남면의 강 가운데 고립된 작은 섬의 소나무숲 중앙에 위치하고 있는 수령 600년의 천연기념물이다. 높이는 30m에 이르고, 가슴높이에서의 둘레가 5m나 된다. 밑에서 1.2m되는 높이에서 두 줄기로 갈라져 있는데, 하나는 위로 하나는 서쪽으로 약간 기울어져 있다. 관음송이라는 이름은 청령포의 역사와 관련이 있다. 조선의 제6대왕인 단종은 숙부인 세조로부터 노산군으로 강봉되어 영월 청령포로 유배를 당하게 된다. 단종은 눈물과 비애, 그리움, 외로움 속에서 처소 바로 옆에 있는 소나무에 걸터앉아 마음을 달래었다. 바로 이러한 단종의 모습과 슬픈 말소리를 보고 듣고 했다 하여 ‘관음(觀音)’이란 이름이 이 소나무에 붙여졌다는 것이다.* 국가의 재난을 슬퍼하는 소나무 *단종의 영혼이 깃든 관음송은 더 이상 보통의 소나무가 아니었다. 신령스러운 나무가 된 것이다. 관음송에는 국가에 위난이 닥칠 때마다 어떤 변화가 있어 보는 사람들을 놀라게 했다 한다. 나무의 껍질이 붉으스레한 색에서 검은색으로 변하여 그 변고를 알려주었다는 것이다. 이 때문에 마을 사람들은 이 관음송을 소중하게 여기고 있다.",영월군
28,영월 하송리 은행나무,강원특별자치도 영월군 영월읍 은행나무길 65,128.4640618,37.17852372,http://tong.visitkorea.or.kr/cms/resource/96/765496_image2_1.jpg,"영월읍 하송리에 있는 수령 1200년, 수고 36m, 흉고 둘레 18m나 되는 동양 최고(古)의 은행나무로 영월 엄씨의 시조인 엄임의(嚴林義)가 심었다고 전해진다. 주민들은 이 나무를 신목(神木)으로 소중하게 여기는데 일제강점기와 한국전쟁 때는 북쪽 가지가 부러지고, 8.15 광복때는 동쪽 나뭇가지가 부러져 국가의 슬픔과 기쁨을 예언하였다 한다.",영월군
29,영월애살으리랏다,강원특별자치도 영월군 서강로 1082,128.3556835,37.24361418,http://tong.visitkorea.or.kr/cms/resource/97/2938997_image2_1.jpg,"영월을 찾는 관광객 또는 소비자에게 청정자연을 배경으로 불명, 별멍, 물멍 등 멍때리기와 마음챙김 치유명상을 융합한 힐링 여행체험 프로그램을 제공한다.",영월군
