,title,addr1,mapx,mapy,firstimage,overview,addr2
10,남원 만인의총,전라북도 남원시 만인로 3,127.3774351,35.41835207,http://tong.visitkorea.or.kr/cms/resource/13/1604113_image2_1.jpg,"만인의총은 정유재란(1597)때 남원성 전투에서 순절한 민. 관. 군 1만여 의사들의 호국의 얼이 서려 있는 곳이다. 임진왜란(1592)때 호남을 침범하지 못해 승리하지 못했다고 판단한 왜군은 1597년 11만 대군으로 다시 침략, 적의 우군은 전주성을 좌군과 수군 5만 6천은 남원성을 공략하였다. 조정에서는 남원성을 사수하기 위해 전라병사 이복남이 이끄는 1천여 군사와 명나라 부총병 양원의 3천 병사로 하여금 남원성을 지키게 하였다. 그러나 목숨을 건 치열한 전투를 벌였음에도 불구하고 중과부적으로 주민 6천여 명을 포함한 1만여 의사들은 분투 끝에 장렬하게 모두 순절하였다. 전쟁이 끝난 뒤 피난에서 돌아온 성민들은 시신을 한 무덤에 모시고 1612년(광해4년) 충렬사를 건립하였다. 몇 번의 이전을 거쳐 호국선현 유적 정화사업의 일환으로 정부의 지원과 전 도민의 정성 어린 헌수로 1979년 정화를 마치고 충렬사에는 50분의 위패를 모시고 있다. 만인의총에서는 매년 9월 26일에 만인의사에 대한 제향을 올려, 그 숭고한 뜻을 기리고 있다.",남원시
11,남원 실상사 석장생,전라북도 남원시 산내면 입석길 94-129,127.6347929,35.41682896,http://tong.visitkorea.or.kr/cms/resource/14/1605814_image2_1.jpg,"이 돌장승들은 실상사를 지키는 상징적인 조각품으로, 원래는 이 곳 냇가에 모두 네 개가 있었다. 절로 가는 도중 내를 건너기 전에 두 개의 장승이 서 있었는데, 그중 오른쪽 것이 1936년 홍수에 쓸려 내려가 현재는 세 개만 남았다. 장승들의 높이는 대략2.5∼2.9m, 너비 40∼50cm 가량이며, 머리에 모자를 쓰고 튀어나온 둥근 눈에 주먹코와 커다란 귀를 갖는 등 비슷한 양식을 보인다. 장승에 새긴 기록으로 보아, 같은 시기인 조선 영조 1년(1725)에 세운 것들임을 알 수 있다. 장승은 보통 남녀로 배치해 음양의 조화를 꾀하는데, 이 곳 장승은 모두 남자 형태이다. 귀신을 쫓는 장승들의 표정이 험상궂기는 커녕 오히려 익살스럽고 해학적이다.",남원시
12,남원 아담원,전라북도 남원시 이백면 목가길 193,127.4768424,35.44061239,http://tong.visitkorea.or.kr/cms/resource/83/2639283_image2_1.JPG,"아담원은 본래 나무를 키우던 조경농원으로 지난 10년간 조경 전문기업인 고려조경의 노하우를 통해 나무 한 주, 풀 한포기를 엄선하여 심고 관리하여 2018년 8월 아름다운 정원으로 재탄생하였다. 지리산 자락의 비경과 함께 방문자들에게는 훌륭한 힐링의 장을 제공하고 남원에서는 손꼽히는 관광지로 거듭나고 있는 수목원이며, 내부에 위치한 카페는 브런치 메뉴와 음료, 베이커리 등 판매하고 있다. 총 10개 내외의 아담원 탐방로는 태고의 자연을 간직하고 있으며 특히 연꽃이 피어나는 죽연지는 아담원에서 가장 사랑받는 탐방로이자 포토존으로 유명한 대표적인 곳이다.",남원시
13,남원 추어마을,전라북도 남원시 용동길 28,127.4233114,35.53174281,http://tong.visitkorea.or.kr/cms/resource/88/2515288_image2_1.jpg,"추어마을은 전북 남원시 보절면과 산동면 경계에 자리하고 있는데, 섬진 2지맥을 이룬 산줄기 가운데 가장 높은 봉우리인 만행산 천황봉(909.6m)이 마을을 감싸고 있다. 이 지역에는 보현사와 귀정사 등 천 년 고찰이 들어서 있는데, 고려 말 창건한 보현사를 중심으로 마을이 생겨났다고 한다. 봄철에 철쭉이 한창일 때는 온통 붉은빛으로 가득 차는 이곳은 자연환경이 아름답고 역사의 향기가 배어 있다.농촌 전통 테마 마을로 지정된 추어마을은 용평마을과 안평마을로 구성되어 있다. 용평마을은 25가구 안평마을은 18가구로 아담한 마을이다. 마을의 자랑인 추어(鰍魚)는 추어탕 등 각종 보양 요리 재료로 각광받는 어류다. 서남해로 흐르는 많은 하천 주변에 분포되어 있다. 진흙 속의 유기물을 먹고 살기 때문에 논바닥 같은 곳에서 주로 서식한다. 비위(脾胃)가 허(虛)해서 일어나는 설사, 이질(痢疾), 열병(熱病)에 의한 구갈(口渴)과 당뇨병에서 혈당을 낮춰주고 소아의 소화불량, 비위 허약과 남자의 정력 부족, 황달, 피부소양증 등을 치료하는 약재로도 쓰인다.추어마을에서는 여러 가지 체험을 할 수 있는데 손 모내기, 만행산 철쭉 나들이, 뽕잎 건강 음식 먹기, 봄나물축제, 화전 만들기가 준비되어 있다. 무엇보다 추어탕과 추어숙회, 추어튀김 등 마을에서 맛볼 수 있는 청정 추어를 이용한 요리는 반드시 먹어봐야 한다.추어마을을 걸어서 둘러보면 넓은 분지에 들어와 있는 듯하다. 마을 주위를 삥 둘친 산봉우리들과 그 한가운데 넓게 펼쳐진 논과 밭들이 매우 인상적이다. 추어마을에는 6가구 정도가 민박 시설을 운영하고 있다. 남원의 명물 추어탕, 추어마을의 유기농 논에서 자란 깨끗한 추어로 만든 요리는 미식가들의 마음을 사로잡을 것이다. 아울러 사계절 체험이 가능한 다양한 프로그램들이 준비되어 있어 어느 계절에 방문하더라도 체험을 할 수 있다.",남원시
14,남원 추어탕 거리,전라북도 남원시 천거동,127.3766717,35.40055407,http://tong.visitkorea.or.kr/cms/resource/09/2404709_image2_1.jpg,"추어탕 거리는 춘향전의 주무대인 남원 광한루원 주변에 약 20개의 식당이 모여 형성된 거리이다. 남원은 섬진강의 맑은 물이 흘러 미꾸라지가 많고, 토란대, 고사리 등이 잘 자라는 자연환경을 갖추고 있어 예로부터 가을 추수철이면 원기회복을 위한 보양 음식으로 추어탕을 즐겨 먹었다. 추어탕은 미꾸라지를 익현 통째로 갈아 넣고 채소와 된장을 함께 끓여내는 음식으로, 사계절 보양식으로 잘 알려져 있다. 추어탕 거리에 있는 식당들은 인근에서 직접 잡은 민물 미꾸라지를 사용하여 저마다의 양념과 비법으로 추어탕을 요리하여 손님을 맞이하고 있다. 추어탕 거리 주변으로는 춘향테마파크, 지리산 둘레길을 비롯한 많은 관광지가 있어 관광과 먹거리를 동시에 즐길 수 있다.",남원시
15,남원 황산대첩비지,전라북도 남원시 운봉읍 가산화수길 84,127.5617372,35.45792859,http://tong.visitkorea.or.kr/cms/resource/76/1604076_image2_1.jpg,"고려말 왜구의 침입 때 당대의 명장이며 도순찰사였던 이성계가 왜구를 크게 무찌른 전쟁터이며 벌판이다. 인월면소재지에서 운봉읍 방면으로 24번 국도를 타고 가다 보면 이 황산대첩비를 만날 수 있다. 전촌마을 버스정류장에서 우회전, 남천이라는 실개천을 건너면 양지 바른 곳에 황산대첩비가 모셔져 있다. 고려 우왕 6년 (1386) 9월, 금강 어귀에서 최무선 등의 공격을 받아 퇴로가 막힌 왜구들은 충청도를 거쳐 함양까지 들어갔다가 다시 지리산을 넘어 운봉 인월역에 주둔하면서 광주를 거쳐 도망치려 하였다. 이에 도순찰사로 임명된 이성계가 군대를 거느리고 퇴로를 막은 다음 신궁이었던 그의 활솜씨로 왜구 장군 아지발도의 투구를 쏘아 벗긴 후 이성계의 의동생 이지란이 벗겨진 이마를 향해 즉시 화살을 쏘아죽였다. 10대 1의 중과부적이었지만, 이성계는 날이 저물자 계책을 써서 밤새 달아나는 왜구 패잔병을 섬멸했다. 이듬해 다시 이곳을 방문한 이성계는 자신과 휘하 장수의 이름을 암벽에 새겼으니 이것이 어휘각이다. 2백년 뒤인 선조 10년 (1577)에는 전라도 관찰사 박계현의 상소에 의해 황산대첩을 기념하는 비석이 현재의 자리에 세워졌다. 그러나 지금 어휘각과 대첩비는 그 잔해만이 남아 있다. 패망을 앞둔 일제는 1943년 전국 경찰에 항일의식을 북돋는 반시국적 유물들을 파괴하라는 비밀지령을 내렸고 어휘각은 1945년 1월17일 새벽에 폭파됐다. 대첩비는 글자를 알아보지 못하게 정으로 쪼은 뒤 조각내 버렸다. 깨어진 대첩비는 현재 전각 안에 고이 모셔진 채 역사의 현장을 증언하고 있다.",남원시
16,남원 흥부마을,전라북도 남원시 아영면 흥부1길 48-1,127.5831309,35.51960254,http://tong.visitkorea.or.kr/cms/resource/50/2515250_image2_1.jpg,"남원시 아영면 성리 마을은 판소리 다섯 마당 중의 하나인 흥부전의 배경이다. 이곳은 전해내려오는 설화와 지명을 근거로, 흥부가 정착하여 부자가 된 발복지(發福地)로 밝혀졌다. 이 마을에는 오래전부터 복덕가(福德家) 춘보 설화(春甫說話)가 전해져 오고 있다. 흥부가와 춘보 설화는 가난 끝에 부자가 된 인생역정, 선덕의 베풂을 내용으로 한다는 점에서 그 내용이 유사하다. 실제로 성리 마을에는 박춘보(朴春甫)의 묘로 추정되는 무덤이 있다. 매년 정월 보름에 망제단에서 흥부를 기리는 춘보망제를 지내오고 있다. 성리에는 흥부전에 등장하는 지명이 마을 곳곳에 남아있다. 허기재, 고둔터, 새금모퉁이, 흰묵배미 등의 지명은 고전에도 등장했던 지명이다. 지금은 길 양쪽으로 감자 농사가 한창인 ‘허기재’는 허기에 지쳐 쓰러진 흥부를 마을 사람들이 도운 고개라고 전해진다. ‘고둔터’는 고승이 가난에 시달리고 있는 흥부에게 잡아 준 명당으로, 흥부는 이곳에서 제비를 고쳐준 발복 집터이다. 실제 ‘고둔’이라는 지명은 곳집(창고)이 모이는 터, 즉 부자가 되는 터라는 뜻이다. 이곳은 장수군 번암면으로 넘어가는 짓재 고갯마루에 높다랗게 자리 잡고 있으며 마을의 산자락과 이웃 논이 한눈에 들어온다. ‘사금 모퉁이’는 사금꾼들이 금을 채취하던 곳으로, 흥부가 이곳에서 금을 주워 부자가 된 것이 아닌가 추측된다. 한편, ‘흰죽배미’란 장소는 흥부가 부농이 된 후 은인들에게 보답으로 주었다는 논으로 전해진다. 흥부 아내가 이웃들이 흰죽을 먹고 살아나서 ‘흰죽’이라는 이름이 붙었다. ‘노디막거리’는 흥부가 부자가 되었다는 소식을 듣고 놀부가 화초장을 지고 건넜다는 개울로 추정된다. 지금은 콘크리트로 덮여있지만 개울가에는 억새가 무성히 자라고 있다. 이곳저곳을 거닐면서 형제간의 우애, 부(富)와 빈(貧), 성공한 이후에도 어려웠을 시절 함께 했던 이웃을 잊지 않은 겸손과 나눔의 정신을 되돌아봄직하다.",남원시
17,남원관광단지,전라북도 남원시 양림길 43,127.3901038,35.4022069,http://tong.visitkorea.or.kr/cms/resource/57/1604057_image2_1.jpg,"지리산의 서북쪽 관문인 남원은 옛날부터 정치,군사상 중요한 거점이었다.  남원은 우리 고전문학 작품에서 가장 널리 알려진 춘향전의 무대이기도 하다. 매월당 김시습의 한문 단편소설인 만복사저포기도 남원을 배경으로 삼고 있다. 남원은 전라북도의 교통 중심지로 지리산, 덕유산, 속리산을 연결하는 관광객의 숙박 및 위락 기능을 맡고 있는 도시이다.88 올림픽 고속도로의 개통을 계기로 경주 보문단지와 제주 중문단지에 견줄만한 관광도시의 틀을 갖추고자 추진한 것이 남원관광지이다. 남원시는 광한루원 앞으로 흐르는 요천 건너 어현동의 산허리를 깎아 40여만평의 터에 남원의 전통을 되살리고 광한루와 만인의총, 황산대첩비지, 실상사,  지리산 그리고 구례 화엄사, 덕유산 등을 연계하는 관광도시를 건설함으로써  관광도시 기반의 확충과 서남권 관광의 중심부 역할을 할 것으로 기대하고 있다. 현재 국립민속국악원과 춘향문화예술회관, 춘향테마파크, 향토박물관을 비롯하여 위락시설, 남원랜드, 숙박업소,전문 음식점, 전망대 등의 시설과 주변의 극락암, 덕음암 및 빙고치, 천연동굴들로 연결되는 산책로가 조성되어 있고 넓은 광장 앞을 흐르는 요천수에 고무댐을 만들어 조성한 수상유원지와 함께 훌륭한 관광휴식처를 제공하고 있다. 남원관광지와 광한루원을 연결하는 승월교는 마치 은하수를 건너는 오작교를 연상시키고 가히 환상적인 분위기를 연출한다. 최근에는 임권택감독이 만든 영화 '춘향전'의 촬영세트도 그대로 보존되어 있다.",남원시
18,남원자연휴양림,전라북도 남원시 보산로 228 남원자연휴양림,127.4140697,35.45701778,http://tong.visitkorea.or.kr/cms/resource/62/219362_image2_1.jpg,"남원 천황산 줄기인 갈치 뒷산에 소재한 남원 자연휴양림은 20~30년 된 한국 소나무가 10만 평에 식재되어 있어 ""산소 여행""의 적지로 널리 알려져 있다. 산림욕장은 4km 정도의 산길을 따라 펼쳐져 있으며 남원 시내로부터 동북방으로 8km 정도 떨어진 곳에 있다. 26평형의 콘도식 룸 24실이 숲속에 배치되어 있으며 단체 연수 세미나가 가능한 연회장, 운동공원, 캠프파이어 등의 시설을 갖추고 있다. 또한, 가족 캠프를 즐길 수 있는 수영장이 있으며 청설모, 족제비, 다람쥐 등 동물서식지와 채소, 식물농장 등 자연학습 소풍지로도 널리 알려진 휴게 문화공간이다.",남원시
19,남원항공우주천문대,전라북도 남원시 양림길 48-63,127.3874041,35.39918219,http://tong.visitkorea.or.kr/cms/resource/86/1477886_image2_1.jpg,"남원항공우주천문대는 2006년 과학기술부 지방천문과학관 지원 사업으로 선정되어 사업비 46억원에 부지면적 6,532㎡, 지상3층 규모로, 우주항공의 발자취를 한눈에 볼 수 있는 전시실과 항공기 비행 체험을 위한 공간인 항공체험관, 10m 크기의 돔 스크린에 밤하늘과 전천영상을 볼 수 있는 천체 투영실이 있다. 남원의 밤하늘을 관측할 수 있는 600mm 규모의 주망원경과 350mm - 125mm까지의 다양한 구경과 다양한 방식의 망원경을 구비한 보조관측실이 있다. 특히, 주관측실의 600mm 규모의 주망원경은 약 15.7등급까지 수십 만개의 별을 볼 수 있을 뿐 아니라 성운, 성단, 은하 등의 천체까지 관측이 가능하다. 이와 함께 실외에는 1970년대 우리나라 공군의 주력기이었던 팬텀기를 비롯한 다양한 전투기가 전시됐다.

* 현장체험 학습과 다채로운 과학체험교실을 운영 * 
남원우주항공천문대는 그 특성상 박물관 또는 전시관과 같이 대단위 인원이 자유롭게 둘러보는 방식이 아닌 실별로 인원을 나눠서 관람하는 시설로 꾸며져 있다. 남원천문대는 태양과 천체관측 4D 영상관람, 가상항공체험, 천문강연 등의 프로그램을 교대로 운영하며 1회 최대 120명을 수용할 수 있다. 특히 남원천문대는 여름방학 캠프를 비롯하여 하반기 현장체험 학습과 다채로운 과학체험교실을 운영, 관람객 유치와 함께 지방과학문화를 선도하는 중추적인 과학관으로 자리매김하고 있다.

* 주망원경은 성운, 성단, 은하 등의 천체까지 관측이 가능 *",남원시
20,남원향교,전라북도 남원시 향교길 43,127.3830012,35.42206564,http://tong.visitkorea.or.kr/cms/resource/07/1604107_image2_1.jpg,"남원향교는 1410년(태종 10)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 부(府)의 서쪽인 대곡산(大谷山) 기슭에 창건하였다. 향사(享祀) 때마다 호랑이의 침해가 있는 까닭에 1428년 부의 동쪽 덕음봉(德蔭峰) 밑으로 이건하였다가, 홍수 때 길이 막히는 일이 많아 1443년에 다시 지금의 위치로 이전하였다. 그 뒤 정유재란 때 소실되었다가 복원되었다. 1599년에 진사 유인옥(柳仁沃)을 중심으로 한 지방유림이 대성전과 동무(東?)·서무(西?)를 중건하였고, 1609년 감사 윤안성(尹安性)과 부사 성안의(成安義)의 찬조로 명륜당을 중건하였다. 1748년에 진사 한동섭(韓東攝)이 동재·서재를 중수하는 등 여러 차례 보수하여오다가, 1876년에 화재로 명륜당과 서적이 유실되었으며, 그 뒤 부사 오달선(吳達善) 등 유림이 협력하여 명륜당을 중건하였다. 1892년에는 부사 민종렬(閔鍾烈)이 대성전 등을 수리하는 등 계속적인 보수를 하여왔으며, 1982년에는 국가보조금으로 대대적인 중수를 하였다. 5성(五聖), 송조4현(宋朝四賢) 및 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 정원 70인의 교생을 가르쳤으나, 지금은 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며 초하루·보름에 분향하고 있다. 유림들이 위성계(衛聖?)를 조직하여 관리하고 있으며, 소장전적은 253종 821책으로 전라북도 향교 중 가장 많은 서적을 보관하고 있다. 이 중 필사본인 ≪향안 鄕案≫·≪완의 完議≫·≪청금록 靑衿錄≫ 및 절목류들은 지방사연구에 좋은 자료가 된다.",남원시
21,내송마을,전북 남원시 주천면 은송리 299-1,127.45354,35.39790293,http://tong.visitkorea.or.kr/cms/resource/09/2800809_image2_1.jpg,"내송마을은 지리산 둘레길 주천-운봉 구간을 거닐며 만날 수 있는 마을 중 하나이다. 지금으로부터 약 600여 년 전 한양 조(趙)씨들이 자리를 잡기 시작하여, 이후 30여 호 마을을 이루면서 주위의 비옥한 농토와 산림을 토대로 부유한 마을로 발전하기에 이르렀다. 내송마을은 ‘난중잡록’의 저자 의병장 조경남 선생의 출신 마을이기도 하다. ‘난중잡록’은 조선 전·후기를 관통하는 임진, 정유년의 왜란, 그리고 병자년의 호란 등과 관련한 정치, 외교, 풍속 등과 관련된 많은 기록을 담고 있어, 역사 문화적으로 귀중한 자료로 평가받고 있다. 그래서 이 마을 위 산자락 곳곳에는 선생과 관련된 많은 이야기가 지금도 전해져 내려오고 있다.",남원시
22,노치마을,전북 남원시 주천면 덕치리 5-1,127.5017967,35.40250603,http://tong.visitkorea.or.kr/cms/resource/13/2800813_image2_1.jpg,"노치마을은 해발 500m의 고원지대에 있는 산간마을로 조선 초 경주 정(鄭)씨가 머물러 살고 이어 경주 이(李)씨가 들어와 살게 되어 지금의 마을이 형성되었다. 서쪽에는 구룡폭포와 구룡치가 있으며 뒤에는 덕음산이 있고 지리산의 관문이라고 말하는 고리봉과 만복대를 바라보고 있으며 구룡치를 끼고 있다. 마을에서는 마을 이름을 “갈재”라고 부르는데 이는 산줄기의 높은 곳이 갈대로 덮인 것에서 유래한 것이다. 노치마을은 백두대간이 관통하는 마을로 널리 알려져 있다. 지리산 주 능선이 노고단을 거쳐 이곳 노치마을에 닿고, 마을 뒤쪽에 있는 수정봉으로 올라서서 북으로 산줄기를 이으며 덕유산권과 닿게 된다. 또한 빗물이 서쪽으로 흐르면 섬진강이 되고 동쪽으로 흐르면 낙동강이 되는 마을이다.",남원시
23,달오름마을,전라북도 남원시 인월면 인월서길 42,127.5926289,35.45688202,http://tong.visitkorea.or.kr/cms/resource/83/2629983_image2_1.bmp,"지맥이 흘러내려 거미줄 형국인 지주설망의 명당 터인 인월에 자리잡은 마을로 마을터가 동쪽을 향하고 있어 달이 뜨면 정면으로 달빛을 받아 달 오른 모습이 절경이며 달의 기운이 가득한 마을이다. 지리산의 맑은 공기와 물, 365일 달빛의 맑은 기운이 가득하여 건강한 자연을 그대로 느낄 수 있으며, 박버섯전골,박덮밥, 약선,보양음식 체험 등을 통하여 몸에 좋고 맛도 좋은 친환경 밥상을 직접 체험해 볼 수 있다. 또한 사계절 내내 즐길 수 있는 농사체험을 통하여 우리 농촌의 농부들의 땀과 정성을 느껴보며 소중함을 일깨워 볼 수 있다. 고전문학과 국악과 같이 옛 우리것을 즐길 수 있으며, 매년 5월,9월에 개최되는 춘향제와 흥부제를 통하여 지역축제의 맛을 느끼기에도 아주 좋다.",남원시
24,대곡리암각화,전라북도 남원시 대산면 대곡리,127.310244,35.40914084,http://tong.visitkorea.or.kr/cms/resource/55/2549855_image2_1.JPG,"남원시 대산면 대곡리 상대마을 입구 좌측에‘봉황대(鳳凰臺)’라 불리는 작은 바위산이 있고, 그 산의 상단부 남쪽 벽면에 기하문 암각화가 새겨져 있다. 이 암각화는 1991년 국사편찬위원회에 근무하는 김광 연구사가 처음으로 발견하여 학계에 보고함으로써 알려진 것이다. 암각화는 두 곳에서 발견되었는데, 하나는 암벽의 서쪽에서 길이 400㎝, 폭 140㎝의 벽면에 2문, 다른 하나는 길이 250㎝, 폭 190 ㎝의 벽면에 3문의 기하문이 모두 횡으로 배치되어 있다. 전자는 두줄의 외곽선으로 검파형(劍把形)(방패형(防牌形)) 문양을 구획하고 중앙에는 횡으로 선을 돌려 상단과 하단으로 구분하고 그 안에 삼각형과 원형의 기하문이 대칭되게 새겨져 있다. 후자의 경우는 마멸이 극심해 기본적인 문양의 구성을 파악하기 어려운 상태이며, 다만 동일한 3개의 문양이 횡렬로 배열되어 있다. 다시 말하면 검파형에서 다소간 변형된 기하문으로 좌우로 대칭되어 있고, 전자와 다른 점은 문양의 상단부가 V자 모양으로 벌어지고 사선문이 외곽선 주변에 돌려져 있다. 이들은 문양의 구성요소나 제작기법에서 다소간 차이를 보이고 있지만 근본적으로 동일한 계통의 암각화로 판단된다.* 면적 - 1,845㎥",남원시
25,동편제탯자리,전라북도 남원시 운봉읍 비전길 7,127.5627232,35.4580397,http://tong.visitkorea.or.kr/cms/resource/44/2535744_image2_1.jpg,"남원시 운봉읍 비전마을은 동편제 판소리의 창시자인 가왕 송흥록선생이 태어난 곳이며, 여류명창 박초월의 소리의 고향이다. 예로부터 운봉은 우리나라 3대 악성의 하나인 옥보고가 거문고를 크게 발전시킨 곳(운상원)으로 알려져 있다. 조선 순조때 화수리 비전마을에서 태어난 송흥록 선생은 민속음악 가운데 가장 느린 진양조를 판소리에 응용, 판소리의 표현영역을 확대시키는 등 다양한 음악 기교를 사용함으로써 극적이면서도 예술적인 판소리를 완성시킨 인물이다. 특히, '춘향가'의 옥중가중 귀곡성(귀신 울음소리)은 그가 창작한 독창적인 판소리 창법으로 인정받고 있다. 송흥록 선생으로부터 출발된 동편제는 형의 고수로 지내다가 뒤에 형에 버금가는 명창이라는 소리를 들은 아우 송광록과 손자 송만갑이 대를 이어온 이후 계층과 지역을 초월한 광범위한 애호를 받는 예술로 부상되어 오늘에 이르고 있다. 선생이 돌아가신 후 무덤에서는 '내 소리를 받아가라'는 귀곡성이 그치지 않았다고 한다. 2,000년부터 비전마을에 국악성지가 조성되며 송흥록 선생 생가와 박초월 명창 고택이 복원되었다.",남원시
26,매월당,전라북도 남원시 금지면 매촌길 47-34,127.2729128,35.34890534,http://tong.visitkorea.or.kr/cms/resource/75/2689875_image2_1.jpg,보련산 자락인 남원시 매촌마을 만학동 계곡 주변으로 대규모의 야생차 군락지가 발견이 되면서  고려단차 형태를 개발해 남원차의 명맥을 이어 오는 매월당은. 야생녹차를 채취하여 전통방식으로 볶고 말리는 과정을 통해 발효녹차를 만들고 있고 또 전통녹차와 조화를 이루는 갈대로 지붕을 이은 샛집이 방문객들에게 녹차의 향을 더 음미 할 수 있는 다례체험장도 운영 중이다. 또한 천혜의 자연환경에서 우리 전통 차 문화를 접할 수 있는 기회를 통해 우리나라 전통 차 문화에 우수성을 알리기에 매력적인 공간이다.,남원시
27,바래봉,전라북도 남원시 운봉읍 바래봉길 196,127.577995,35.4224551,http://tong.visitkorea.or.kr/cms/resource/14/2617914_image2_1.jpg,"바래봉은 스님들의 밥그릇인 바리때를 엎어놓은 모습과 닮아 그렇게 붙여졌다고 한다. 둥그스름하고 순한 산릉인데다가 여기저기 마치 누군가 일부러 가꾸어 놓기라도 한 듯 초원에 철쭉이 무리지어 있다. 산행은 운봉읍에서 1.5km 떨어진 용산마을에서 시작한다. 목장 뒤로 나 있는 산판길을 따라 오르기 때문에 산행이 비교적 수월하다. 산판길이 끝나는 바래봉 정상 아래부터 철쭉 군락이 본격적으로 펼쳐진다. 철쭉은 사람의 허리나 키 정도 크기로, 4월 하순에 산 아래에서 피기 시작한다. 철쭉제가 열리며, 5월 하순까지 철쭉의 아름다움을 즐길 수 있다.바래봉 철쭉의 백미는 정상에서 약 1.5km 거리의 팔랑치 구간이다. 바래봉 정상은 지리산 전경을 한 눈에 볼 수 있는 곳으로도 손꼽힌다. 동쪽의 천왕봉에서 서쪽의 노고단에 이르는 지리산 주능선 전체가 파노라마처럼 전개되고 굽이치는 암봉이 공룡등을 연상케한다. 하산은 남서쪽으로 뻗은 철쭉 군락지를 따라 팔랑치까지 간다. 팔랑치에서 산판길을 따라 산덕리 - 운봉읍으로 내려가는 길과 계속 직진하여 세걸산-정령치까지 가는 종주코스, 내령리 - 뱀사골 입구로 하산하는 코스가 있다.",남원시
28,뱀사골 와운마을,전라북도 남원시 산내면 와운길 249,127.5922814,35.36266766,http://tong.visitkorea.or.kr/cms/resource/41/2605241_image2_1.bmp,"지리산 뱀사골 와운마을은 깊은 지리산 품속에 자리 잡은 마을이다. 과거 길을 잃으면 찾기가 어려울 정도라고 했다. 14km 골짜기가 흐르며, 지리산에서 뻗어 내려오는 계곡과 각종 기암괴석들은 깊이를 가늠할 수 없다. 와운마을의 상징인 천년송은 천연기념물로 지정된 나무로 ""할머니 나무""로 불리는 수호목이다.",남원시
29,뱀사골계곡,전라북도 남원시 산내면 부운리,127.5942653,35.33554854,http://tong.visitkorea.or.kr/cms/resource/54/1976054_image2_1.jpg,"지리산 북쪽 기슭에 위치한 뱀사골계곡은 토끼봉과 삼도봉 사이의 화개재에서 남원시 산내면 반선리 집단시설지구까지 12km, 장장 39여리의 물줄기의 웅장한 계곡이다. 반야봉과 토끼봉에서 남원시 산내면으로 뻗어내린 골짜기의 가을단풍은 아름답기가 피아골의 단풍과 우열을 가르기 힘들다. 옛날 송림사라는 절의 전설 때문에 뱀사골이라고 불리워졌다 한다. 계곡은 언제 찾아도 수량이 풍부하고, 수림이 울창하여 대표적인 여름피서지로도 유명하다. 가을철에 이곳을 찾으면, 불붙는 단풍과 암반 위로 흐르는 계류, 그 아래로 형성된 담소들이 한데 어우러져 일대 장관을 이루어 발길을 붙잡는다. 선인대, 석실, 요룡대, 탁용소, 병소, 병풍소, 제승대, 간장소 등과 같은 명승지가 도처에 있다.이에 더불어 탄소중립 지킴이 양성과 친환경적 탐방문화 확산을 위해 '탄소중립을 향한 1%의 도전', '탄소중립 쓰레킹(쓰레기 줍기+트래킹)', '숲 속에 내 몸을 던져라' 등 소규모 가족/단체를 대사으로 저탄소 생태체험 프로그램도 운영한다.",남원시
30,봉화산,전라북도 남원시 아영면 구상리,127.5858191,35.53584242,http://tong.visitkorea.or.kr/cms/resource/46/2791546_image2_1.jpg,"봉화산은 전북 남원시 아영면 구상리에 자리 잡고 있다. 덕유산에서 지리산에 이르는 백두대간 남부 구간의 중간 지점에 위치했다. 봉화산 정상에 서면 사방으로 막힘없는 조망이 전개된다. 북으로는 장수의 장안산과 무령고개, 경남 함양과의 경계인 백두대간 백운산의 웅장한 산줄기가 눈앞에 버티고 서 있다. 남쪽을 바라보면 아영면 고원지대 들판 너머로 지리산의 장쾌한 산맥이 우뚝 솟아있다. 동으로는 함양 땅과 멀리 거창에까지 이르는 경상도 산하의 풍경이, 서쪽 아래로는 장수군 번암면 일대의 산골 마을 풍경과 겹겹이 이어진 전라도 땅의 첩첩산중이 펼쳐진다. 봄철에는 아름답게 붉게 핀 철쭉 군락이 있으며, 가을에는 억새가 아름답다. 이 외에도 야생화와 산나물이 많이 자생하고 있다.",남원시
31,상황마을,전라북도 남원시 산내면 황치길 156,127.648772,35.42597539,http://tong.visitkorea.or.kr/cms/resource/18/2800818_image2_1.jpg,"마을 주변의 3개 자연 마을 중 위쪽에 있어 웃황치라 하다가 한자로 바꾸어 상황(上黃)이라 하였다. 마을 뒤로는 삼봉산(三峰山) [1186.7m]이, 동쪽으로는 백운산(白雲山)[902.7m] 줄기인 등구재가 있다. 마을 뒤쪽의 등구재는 도로가 개설되기 전까지 경상남도 함양군 마천면으로 통하는 유일한 고갯길이었다. 이곳에서 오른쪽에 보이는 두루뭉술한 봉우리가 백운산이고, 그 왼쪽 아래로 이어지는 잘록이가 등구재인데, 왼쪽으로 오르며 이어지는 산줄기는 삼봉산으로 이어진다. 그리고 바로 이 산줄기가 전라북도와 경상남도를 경계 짓는데, 도 경계를 이루는 삼봉산과 백운산은 가히 지리산 전망대라고도 할 수 있을 정도로 주 능선이 잘 조망되는 곳이기도 하다.",남원시
