,title,addr1,mapx,mapy,firstimage,overview,addr2
10,오수휴게소 펫펨레스토랑,전라북도 임실군 오수면 순천완주고속도로 74,127.3116544,35.54025935,http://tong.visitkorea.or.kr/cms/resource/25/2602925_image2_1.bmp,과거 다가오는 불길속에 주인을 구하기 위해 온몸이 물을 묻혀 불을 끄고 죽어갔던 '오수의견'의 정신을 기려 오수(완주방향)휴게소에 문을연 '펫팸레스토랑' 전국 고속도로휴게소 최초의 펫과 함께 식사와 휴식을 즐길수 있는 소중한 공간이 문을 열었다. 펫펨레스토랑은 2017년 한국도로공사가 선정한 서비스경진대외에서 '우수상'을 수상하고 2017년 테마휴게소에 선정 되는등 대외적으로 많은 인정을 받으며 운영되고 있다. 2017년 이후 매년 5월~8월까지 열리는 '팻팸랫토랑 추억 만들기 사진전'은 펫팸레스토랑에서 추억을 사진을 남긴 많은 분들의 참여로 알차게 꾸며지고 있다.,임실군
11,옥정호(물안개길),전라북도 임실군 운암면,127.1097294,35.58918365,http://tong.visitkorea.or.kr/cms/resource/74/2671574_image2_1.jpg,"옥정호는? 섬진강 다목적댐을 만들면서 생긴 거대한 인공호수로 유역면적이 763㎢이며 저수면적이 26.3㎢로 총저수량은 4억3천톤에 달하여 호남평야를 적셔 곡창지대로 만드는 다목적 댐이다. 옥정호는 노령산맥 줄기로 호남정맥이 지나가는 오봉산, 국사봉, 회문산과 연계되어 있고 오봉산과 국사봉 산이 호수를 양팔을 벌려 감싸 안은 듯한? 풍경과 사계절 다르게 보여진 옥정호 붕어섬은 사진작가가 많이 찾는 최고의 명소이다. 아침햇살을 받아 호수 면으로부터 아지랑이처럼 피어오르는 물안개는 마치 신선이나 노닐 법한 풍경으로 국사봉에서 보는 옥정호 붕어섬은 최고의 백미로 마치 백두산 천지에 와있는 듯한 착각을 일으키게 한다. 이러한 옥정호의 풍광을 가까이 느낄 수 있도록 호수주변에 물안개길 13㎞을 조성(2012년 준공) 많은 탐방객이 옥정호를 찾고 있다.",임실군
12,요산공원 (옥정호 요산공원),전라북도 임실군 운암면 입석1길 59,127.1526967,35.63207952,http://tong.visitkorea.or.kr/cms/resource/80/2755580_image2_1.png,"옥정호에 위치한 요산공원은 2009년부터 9년간 진행한 붕어섬 주변 생태공원 조성 사업으로 만들어졌으며, 임진왜란 때 낙향한 성균관 지사 최응숙 선생이 세운 누각인 양요정(전라북도 문화재자료 제137호)과 섬진강댐 건설로 수몰된 사람들의 슬픔을 달래고자 세운 망향탑이 있는 곳이다. 요산공원은 27,392㎡의 크기로 공원 곳곳에 심어놓은 아름다운 꽃들을 볼 수 있어 풍경이 아름답고, 옥정호를 끼고 걷는 데크로드 산책로가 있어 가족과 연인과 함께 걷기 좋다. 주변 국사봉 전망대에 올라가 붕어섬을 보는 것도 추천한다.",임실군
13,운수사(임실),전라북도 임실군 임실읍 봉황10길 109,127.2834492,35.62082751,http://tong.visitkorea.or.kr/cms/resource/95/1605295_image2_1.jpg,"* 리 석불로 유명한 사찰 *전라북도 고덕산(高德山)에 있는 사찰로 한국불교태고종에 소속되어 있다. 18세기 후반 당시 이 자리에는 백제 때의 석불이 있었다. 이 석불을 모시기 위해 절을 세웠다고 한다. 창건 당시에는 운수암(雲水庵)이라 했는데, 절 이름은 근처의 지명 운수골에서 따온 것이다. 이후의 연혁이 전하지 않아 자세한 절의 역사는 알 수 없다. 최근에 주지로 부임한 법진(法眞)스님이 절 이름을 운수사로 바꾸었다. 건물로는 법당과 미륵당·요사채가 있고, 유물로는 미륵석불이 전한다.* 백제시대 유물로 추정되는 운수사의 석불상 *운수사에 있는 미륵불상은 높이 2.54m. 어깨폭 81cm에 이르는 석불이다. 창건 연대는 정확하지 않으나 백제시대의 유물로 추정되고 있다. 1993년 8월 31일 전라북도유형문화재로 지정되었다. 이 석불은 풍수지리설에 의하여 산세의 액막이를 위해 세운 절에 남아있는 것으로 현재는 숲이 없어지고 이 석불만 남아 있을 뿐이다. 상은은 비교적 잘 표현되어 있으나, 목 이하는 조각이 희미하다. 백제시대의 유물이라고 전하나 그 조각 연대는 분명치 않다.  이 지역은 성수면 고덕산 산세가 험하여 화재가 자주 일어나기 때문에 이 재난을 막기 위하여 고덕산이 보이지 않도록 나무를 심어 수정(樹亭)이라는 마을 이름이 생겼다고 한다. 이곳에 절이 생기게 된 것은 한 도승이 이곳을 지나가다가 워낙 숲이 좋고 뒷산의 혈맥과 앞의 냇물이 흐르는 중간에 마을이 위치한 것을 보고 이곳에 절을 지어 인간의 도를 깨우치려 하였다는 데에서 유래한다고 한다.",임실군
14,의견비,전라북도 임실군 오수면 오수3길 5,127.3288752,35.53714612,http://tong.visitkorea.or.kr/cms/resource/44/1035544_image2_1.jpg,"임실에서 남원으로 가는 춘향로로 10km쯤 가면 오수면이 나온다. 오수라는 지명은 이 고장에구전되어온 전설과 관련되어 '보은의 개'라는 뜻을 지니고 있으며 오수 시장 옆에 있는 원동산 공원에는 의견비와 동상을 세워, 주인에 대한 개의 충성과 의리를 기리고 있다.  최근에는 오수에서 임실쪽 1.2km지점 4차선 도로변 오암리에 새로운 의견상을 세워  작은 공원으로 조성하여 휴식공간으로도 이용하고 있다.신라 때 지사면 영천리에 김개인이라는 사람이 있었다. 개를 몹시 사랑한 그는 출타할 때마다 데리고 다녔다. 어느 날 주인이 장에 다녀오면서 술에 만취되어 귀가길에 곯아떨어져 잠이 들었다. 때마침 산불이나 번지던 불길이 주인근처로 오자, 다급해진 개는 주인을 깨우려고 온갖 방법을 다 했으나 소용이 없자, 물 속에 뛰어 들어가 온몸에 물을 묻혀 주인 주변을 적시는 일을 수백번 반복하여, 불길을 겨우 막았다.그리고 나서 개는 지쳐서 쓰러져 죽고 말았다. 잠에서 깨어난 주인은 모든 상황을 짐작하고 개의 의리에 감탄한 나머지 개를 묻어주고,  무덤에 지팡이를 꽂아 놓았다. 그런데 그 후 싹이 나서 큰 나무로 자랐다.의리있는 '개나무' 고장이란 뜻으로 그 이후 오수로 부르게 되었다고 한다.",임실군
15,임실 대말방죽 숲(가시연꽃 자생지),전북 임실군 오수면 대정리,127.3430107,35.51142427,http://tong.visitkorea.or.kr/cms/resource/30/2726230_image2_1.jpg,"대말방죽 숲(대정저수지)은 조용하고, 고즈넉한 분위기로 인해 사람들이 알음알음 찾아오는 곳이다. 사람들이 찾는 이유는 희귀식물로 지정된 가시연꽃이 자생하고 있다. 가시연꽃은 세계적으로 1속 1종 밖에 없는 한해살이 물풀로 연꽃의 잎은 뿌리 줄기에서 나와 물 위에 뜨고 잎의 앞면은 주름지고 가시가 있으며 뒷면은 흑자색, 꽃은 자줏빛으로 주로 10월에 피는데, 연잎과 꽃받침에도 가시가 돋아나 흡사 선인장에 꽃이 피어있는 모습을 보는 것 같다. 대말방죽 숲은 전주에서 남원으로 가는 국도변에 자리 잡고 있으며, 주변에는 아름드리 노송과 왕버드나무가 긴 세월 자리 잡고 있어 아늑한 분위기를 자아내고 있다.",임실군
16,임실 치즈마을,전라북도 임실군 임실읍 치즈마을1길 4,127.2949062,35.63633984,http://tong.visitkorea.or.kr/cms/resource/86/1605286_image2_1.jpg,"전북 임실 치즈마을은 전주시로부터 약 20Km 거리에 위치하여 도심과의 접근성이 우수한 마을로써 “한국치즈의 원조 임실치즈”의 뿌리를 가진 마을이다. 치즈마을이 오늘의 모습을 갖추기까지는 벨기에 출신 디디에세스테벤스(한국명:지정환) 신부님과 심상봉목사님, 이병오 이장님과 같은 선구자와 주민들의 밤낮 없는 노력이 있었기에 가능했다. 1966년 지정환 신부님이 산양 두마리를 키우면서 치즈 만들기를 시작하였고, 느티나무로 마을가꾸기를 한 결과 “느티마을”로 불리우다가 마을총회를 통해 “치즈마을”로 개칭하게 되었다.

<출처 : 임실 치즈마을>",임실군
17,임실레드팜영농조합법인,전라북도 임실군 석전로 28,127.2162953,35.57583422,http://tong.visitkorea.or.kr/cms/resource/08/2996108_image2_1.png,레드팜영농조합법인은 토마토 농가 및 지역민으로 구성된 공동체 마을 기업이며 같이의 가치를 추구하는 목적으로 “농촌을 디자인하다” 관광 체험을 상품화으로 만들어 가고 있다. 또한 지역 농산물을 활용하여 가공상품을 만들어 판매하고 수익의 안정화를 추구하고 있으며 일자리 창출로 고용을 확대해 나아가고 있다.,임실군
18,죽림암(임실),전라북도 임실군 임실읍 호반로 79-53,127.269945,35.61687217,http://tong.visitkorea.or.kr/cms/resource/19/1976119_image2_1.jpg,"절을 찾기 전에 절이름을 들으면서 주위를 삥 둘러 대나무가 빽빽하게 서 있는 풍경을 연상하게 된다. 사찰을 찾아가면서도 계속 주위를 두리번거리며 대나무를 찾기도 하고, 빼어난 주위의 풍광에 눈을 빼앗기곤 한다. 사찰을 찾아가는 즐거움은 도시에서 만날 수 없는 풍광과 만나고, 또 이처럼 가는 길이 아름답기 때문이기도 하다. 그만큼 사찰을 찾아가는 것은 마음 설레게 하는 그 무엇이 있다. 죽림암 주위에는 사선대가 있다. 이곳은 옛날에 마이산과 운수산에 거주하던 네 명의 신선이 놀았다는 전설이 서려 있는 곳이다.이름조차 낭만적인 사선대가 있어서 그런지, 사찰을 찾아가는 동안 나그네 또한 신선이 되는 느낌이 든다. 죽림암 주위에는 그 이름에 걸맞게 대나무가 울창하다. 여름에 녹음이 짙어가면 싱그러운 댓잎 부딪치는 소리에 취할 것 같다. 추운 겨울에는 주위에 흰 눈이 소복한 데도 꼿꼿한 자세로 홀로 푸른 빛을 내뿜고 있다. 지조를 상징하는 나무답게 모진 비바람과 매서운 추위에도 굴하지 않고 곧게 푸르게 서 있는 듯하다. 언제나 푸르른 대나무 숲을 닮은 죽림암. 계절 따라 달라지는 자연의 오묘한 모습을 찾아, 한번쯤 일상에서 벗어나 그곳으로 떠나가길 권한다. * 역사절의 창건은 통일신라시대에 진감(眞鑑) 국사 혜소(慧昭, 774~850) 스님이 임실군 관촌면에 있는 신흥사와 더불어 창건했다고 전한다. 신흥사는 포교를 위한 도량으로, 죽림암은 수행을 위한 도량으로 청건한 것이라고 한다. 창건 후 고려시대의 연혁은 전하는 것이 없고, 조선시대에 들어와 1504년(연산군 10)에 벽송 지엄(碧松智嚴, 1464~1534) 스님이 중창했다. 그런데 법당에 걸려 있는 '죽림암 연혁' 현판에 보면 절은 이 때 벽송 지엄 스님에 의해 창건된 것으로 기록되어 있다. 창건 연대가 다른 거승 1504년 지엄 스님의 중창을 실질적 창건으로 보아서 그렇게 기록했는지 모르겠다. 그 뒤 절은 임진왜란으로 불타버렸으나 1604년(선조 37)에 진묵 일옥(1562~1633) 스님이 중창했고, 1868년(고종 5)에 허주 덕진 스님이 다시 중창했다고 한다.20세기에 들어와서는 1908년 이후로 권법상(權法相) · 정법민(鄭法敏) · 오일탁(吳一鐸) · 박금규(朴金奎) · 신동호(申東浩) · 최흥춘(崔興春) · 성암 길남(惺庵吉男) 스님 등이 주지로 있었음이'죽림암 현판'에 나와 있다. 근래에 들어와서는 1981년에 성암 길남 스님이 법당 칠성각 산신각 수각 등을 중수했고, 그 뒤 1984년부터 재정(在淨) 스님에 의해 칠성각 · 산신각 · 요사 등이 중건되었다. 절 이름이 죽림암인 것은 옛날 절 주위에 왕대가 많아서였는데, 왕대가 칡덩쿨로 인해 자라지 못하자 스님이 대를 보호하고 칡덩쿨을 없애기 위해 불을 냈다고 한다. 그래서 지금은 작은 대나무만 남았을 뿐이라고 전한다.",임실군
19,진메마을,전라북도 임실군 덕치면 장암2길 16,127.1627412,35.48508803,http://tong.visitkorea.or.kr/cms/resource/59/2796159_image2_1.jpg,"섬진강 자락에 위치한 진메마을은 6.25 전쟁 당시 불에 타 흔적만 남은 것을 마을 주민들이 다시 돌아와 지은 것이다. 시인 김용택이 나고 자란 곳으로 알려져 있다. 작고 소박한 마을이지만 굽이굽이 소박한 돌담과 정겨운 초가지붕이 시인의 문학과 삶을 톺아보게 만든다. 임실에서 순창 가는 길에 시인의 모교이자 시인이 직접 아이들을 가르쳤던 덕지초교가 있고, 여름이면 마을 앞 느티나무가 그늘을 드리워 쉼터를 만들어준다. 시인은 마을 주변을 흐르는 아름다운 섬진강과 고향마을에 애정을 고스란히 담아 시로 옮겼다. 시인의 집으로 들어가면 책이 빼곡한 서재의 툇마루가 방문객들을 위해 항상 열려있다.",임실군
