,title,addr1,mapx,mapy,firstimage,overview,addr2
21,여산향교,전라북도 익산시 여산면 여산교동길 23-2,127.0904439,36.05487477,http://tong.visitkorea.or.kr/cms/resource/53/1308253_image2_1.jpg,"1403년(태종 3)에 현유(賢儒)의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 임진왜란 때 소실되었다가 그뒤 지방유림에 의하여 중건되었다. 여러 번의 중수를 거쳐 1917년에 전면 보수하였으며, 1956년과 1963년에 각각 중수하였다. 현존하는 건물로는 3칸반의 대성전, 5칸의 명륜당, 2칸의 동재(東齋), 3칸의 서재(西齋), 2칸의 제기고(祭器庫), 사마재(司馬齋), 양사재(養士齋), 전사청(典祀廳), 내삼문(內三門), 외삼문(外三門) 등이 있다. 대성전에는 5성(五聖), 송조4현(宋朝四賢), 우리나라 18현(十八賢)의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 70명의 교생을 가르쳤으나, 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전(釋奠)을 봉행하며, 초하루·보름에 분향을 하고 있다.",익산시
22,여산향교대성전,전라북도 익산시 여산면 여산교동길 23-2,127.0904162,36.05494698,http://tong.visitkorea.or.kr/cms/resource/50/1308250_image2_1.jpg,이 향교는 조선 태종 3년(1403)에 창건 되었다고 전해지며 그후 여러 차례 중수를 거처 오늘에 이르고 있다. 경내에는 대성전 명륜당 동.서무등이 남아 있다. 대성전은 정면 3칸 측면 2칸반의 맛배지붕 건물이며 겹처마에 주초는 고주와 평주가 함께 사용되었다. 이 향교에는 공자를 비롯한 중국의 5성 10철 송조 6현과 우리나라의 18현이 배향된 중설위이다.,익산시
23,용안향교 대성전,전라북도 익산시 용안면 용안교동1길 34-11,126.9543016,36.12169255,http://tong.visitkorea.or.kr/cms/resource/20/1605220_image2_1.jpg,"* 전라북도 문화재자료 용안향교대성전익산시 용안면 교동리에 자리하고 있는 용안향교는 용안 초등학교 바로 뒤쪽 북동쪽에 위치해 있다. 용안향교는 소설위(小說位)로 대성전에는 중국의 다섯 성인과 4현인, 그리고 우리나라의 18현인을 배향하고 있다. 이 향교의 중앙에는 정면 3칸, 측면 2칸의 맞배지붕인 대성전이 주위에 담장을 하고 자리하고 있다. 대성전 오른쪽에는 정면 3칸, 측면 2칸의 팔작지붕인 명륜당과 정면 4칸의 교직사가 있다. 또한 대성전 왼편에 정면 3칸의 현재는 충효관으로 이름이 바뀐 전사재가 일직선 위에 나란히 용안초등학교 교정을 한눈에 내려 보고 있다. * 용안향교의 역사전하여 오는 이야기에 의하면 원래 용안향교는 고려시대 공양왕 3년(1391년)에 현재 용안향교가 위치한 곳에서 약 600m쯤 떨어진 지금의 용안면 중신리에 처음 세워졌던 것을 조선 태종 16년(1416년)에 지금의 위치로 옮겨 세운 것이라 한다. 이때 명륜당과 전사재, 동재, 서재, 양사재, 사마재 등의 건물은 현재의 대성전 아래 용안초등학교 교사가 있는 곳에 세워져 있었다고 한다. 그러던 것이 1927년경 불이 나 대성전만 남고 나머지의 모든 건물들이 불에 타버리게 되므로 그 자리에 용안초등학교가 세워지게 되었다고 한다. 그 후 1961년 이곳 용안향교를 출입하는 유림들과 지방민들의 성금으로 현재의 명륜당을 다시 현 위치에 세우게 되었다고 한다. 전해오는 유물로는 제사 때 쓰던 제기들과 제복이 그대로 구비되어 있지만 이것은 대부분 1927년 이후 마련된 것들이다. ",익산시
24,원불교중앙총부,전라북도 익산시 익산대로 501,126.9516168,35.97445376,http://tong.visitkorea.or.kr/cms/resource/54/1605154_image2_1.jpg,"원불교중앙총부는 익산시 신용동 국도 23번 도로에 원광대학교와 마주하고 있으며 1916년 소태산 대종사 박중빈이 구도 끝에 진리를 깨닫고 세운 종교로, 단군을 교조로하는 대종교, 최제우가 세운 천도교, 강일순이 세운 증산도와 함께 우리나라에서 일어난 4대 민족종교의 하나이다. 이 종교의 특징은 법신불 일원상(○)을 신앙의대상으로 믿는 종교로서 불법의 현대화, 대중화, 생활화를 특히 강조한다는 점이다. 매년 어린이 날에 전국적으로 민속큰잔치 마당을 열어 전국의 어린이들에게 선조들의 슬기와 전통사상을 전해주고 있다.중앙총부는 원기 9년(1924) 9월에 교화 기지로 건설하여 공동생활 속에서 교화를 시작한 곳으로 소태산대종사께서 원기 28년(1943) 열반하기까지 주재하여 법을 펴신 전법성지이다. 구내에는 초창 당시의 많은 역사적 자취가 보존되어 있으며 교단을 주재하는 종법사님을 비롯하여 최고 결의기구인 수위단회, 중앙집행기관인 교정원 및 감찰기관인 감찰원, 의결기구인 중앙교의회가 있는 원불교의 본부이다. 원불교중앙총부에는 종법사, 수위단회, 중앙교의회, 교정원, 감찰원 등이 포함되어 있다. 종법사란 교단의 최고 직위를 가르키며, 수위단회는 교단의 최고 의결기관이다. 중앙교의회는 교단의 결의 기관으로 교헌개정, 예산결산, 중요교산처리 등 교단의 핵심적인 내용을 결의한다. 교정원은 교단의 중앙 집행기관이며, 감찰원은 교단 내 사법 검찰의 기능을 담당하는 기관이다. ",익산시
25,유천생태습지공원,전라북도 익산시 금강동 992-5,126.975963,35.92822056,http://tong.visitkorea.or.kr/cms/resource/75/2752475_image2_1.jpg,"익산 동산동에 있는 유천생태습지공원은 만경강 지류의 분기수로인 유천에 생태습지를 조성해 하천 수질을 정화하고, 지역주민에게 쾌적한 생활 공간을 제공하기 위해 2015년 준공됐다. 공원 내 전체 경관을 감상하며 산책할 수 있는 하늘언덕에도 올라가 보고, 생태수로, 가로수길, 전통정원, 미로공원, 야외공연장, 어린이 모래 놀이터 등에서 놀다 보면 하루가 어떻게 지나는지도 모를 만큼 재미있는 경험을 할 수 있다. 물길을 따라 만든 나무데크 산책로는 하루의 고단함을 내려놓고 운동과 산책을 할 수 있게 잘 조성되어 있다. 익산시에서 심혈을 기울여 만든 유천생태습지공원은 시민들에게 힐링과 휴식의 공간으로 자리매김하고 있다.",익산시
26,이병기선생 생가,전라북도 익산시 여산면 가람1길 64-8,127.0847255,36.03583795,http://tong.visitkorea.or.kr/cms/resource/98/2514998_image2_1.jpg,"* 이병기선생 생가 *이 집은 국문학자이며 시조 작가인 가람 이병기 선생이 태어나 살던 곳이다. 조선 말기 선비의 가옥 배치를 따르고 있는데 안채, 사랑채, 헛간, 고방채, 정자등이 남아 있다. 소박한 안채와 사랑채 안담한 정자와 연못에서 선비 가옥의 면모를 잘 살필 수 있다. 슬기를 감추고 겉으로 어리것은체 한다는 뜻을 간직한 '수우재(守愚齋)'라는 사랑채 이름에서, 조국과 민족을 사랑하며 평생을 지조 있는 선비로 살아온 그의 풍취가 은은하게 느껴진다.가람선생은 우리 한글의 소중함을 깊이 인식하여 일찍이 1930년대부터 조선어문연구회를 조직하여 활동하였으며, 1930년에는 '한글 맞춤법 통일안' 제정위원과 '선어 표준어' 사정위원이 되어 활발하게 활동하였다. 1942년 조선어학회 사건으로 함경남도 흥원경찰서로 끌려가 1년간 옥고를 치른 뒤 고향에 내려와 칩거하였다. 한편 해방후에는 전북대학교, 서울대학교, 중앙대학교 등에서 국문학을 가르쳤다. 주요 저서로 '국문학전사', '역대시조선', '가람문선' 등이 있다.* 이병기선생 생가 탱자나무(전라북도 기념물) *탱자나무는 낙엽 활엽 소교목으로 4~5월에 꽃이 피고 9~10월에 탱자가 열린다. 호남과 영남지방에 주로 분포하며 강화도가 북한계선이라고 하나 강원도 양양지방에서도 자생하고 있는 것이 확인되고 있다. 탱자나무의 열매와 껍질은 약재로 사용되며 줄기에 가시가 있어 울타리용으로 많이 식재되었다. 이병기선생 생가의 탱자나무는 흉고둘레 60cm, 높이 5m 정도이며, 수형과 수세가 좋은 편이다. 수령을 알 수 있는 기록은 없으나 이병기선생의 고조부가 이곳으로 이주하여 정착한 시기를 기준으로 보면 200년 정도 되었을 것으로 추정된다.",익산시
27,익산 고도리 석조여래입상,전라북도 익산시 금마면 동고도리,127.0518632,35.97935216,http://tong.visitkorea.or.kr/cms/resource/59/2513759_image2_1.jpg,"익산 고도리 석불입상은 의 거리를 사이에 두고 마주 서 있는 2구의 석상으로 1963년 1월 21일 보물로 지정되었다. 사다리꼴 모양의 돌기둥에 얼굴, 손, 대좌 등이 표현되어 있다. 이 석불은 200m쯤 거리를 두고 서로 바라보고 서 있는 남녀상이다. 몸은 사다리꼴의 돌기둥으로 굴곡이 없으며, 팔은 표현되지 않고 손이 간신히 배에 나타내었다. 머리에는 4각형의 높은 관(冠) 위에 다시 4각형의 갓을 쓰고 있다. 4각형의 얼굴에는 가는 눈, 짧은 코, 작은 입이 간신히 표현되어 있는데, 토속적인 수호신의 표이다. 도포자락 같은 옷은 특별한 무늬 없이 몇 줄의 선으로 표현하였다. 대좌(臺座)와 불상을 같은 돌에 새겼는데, 앞면을 약간 깎아 대좌 같은 모양을 만들고 있다. 사다리꼴의 돌기둥 같은 신체나 비사실적인 조각 수법이 마치 분묘(墳墓)의 석인상(石人像)과 비슷하다. 고려 시대에 이르면 신체표현이 지극히 절제된 거대한 석상이 많이 만들어지는데 이 불상 역시 그러한 작품 중의 하나로 보인다.익산 고도리 석불입상에는 사랑하는 연인의 이야기가 전설로 되어 전해지고 있다. 불상에 얽힌 전설에 의하면 음력 12월에 두 불상이 만나 1년 동안의 회포를 풀고 새벽닭 우는소리를 듣고 제자리로 돌아가는 남녀 상이라고 한다. 불상의 목을 보면 무척 짧게 표현되어 있으면서도 어깨와 얼굴이 거의 붙어있는데 이러한 형태가 연인의 전설을 더욱 아름답게 만들어 주고 있다.",익산시
28,익산 미륵사지 [유네스코 세계유산],전라북도 익산시 금마면 미륵사지로 362,127.0308309,36.01259523,http://tong.visitkorea.or.kr/cms/resource/91/2514991_image2_1.jpg,"백제 최대의 가람인 미륵사 창건에 대해서는 삼국유사에 기록되어 있다. 신라 선화공주와 혼인한 후 왕이 된 마동 즉, 무왕(백제 30대왕 600-641)이 선화공주와 함께 용화산(현재의 미륵산) 사자사의 지명법사를 찾아가던 중이었다. 그 때 갑자기 연못 속에서 미륵삼존이 출현하여, 이를 계기로 미륵사를 창건하게 되었다. 삼존을 위하여 전(금당), 탑, 낭무(화랑)을 세웠다고 한다. 이와 달리 미륵사의 창건에는 무왕과 선화공주의 신앙만이 아니라 정치적 목적이 있었을 것이라는 견해도 있다. 즉 백제의 국력을 확장하기 위해 마한 세력의 중심이었던 이곳 금마에 미륵사를 세웠을 거라는 추측이다. 백제 최대의 가람인 미륵사를 세우는 데에는 당시 백제의 건축·공예 등 각종 문화 수준이 최고도로 발휘됐을 것으로 짐작할 뿐만 아니라, 신라 진평왕이 백공을 보내 도와주었다는 삼국유사의 기록에서 알 수 있는 바와 같이 당시 삼국의 기술이 집결되었을 것이다. 미륵사가 백제불교에서 미륵신앙의 구심점이었음은 분명하며, 신라최대의 가람인 황룡사가 화엄사상의 구심점이었던 것과 대비된다. 황룡사가 1탑 3금당식인 것과 달리 미륵사는 3탑 3금당식 가람배치이다.황룡사는 왕을 정점으로 하는 화엄사상, 미륵사는 미륵사상을 가람에 구현하고 있다. 미륵사는 일반평민 대중까지 용화세상으로 인도하겠다는 미륵신앙이 바탕을 이루고 있다.* 미륵사지의 또다른 유물, 미륵사지 석탑과 당간지주 *미륵사지에는 두 가지의 유물이 있어 볼거리를 더한다. 그 하나는 미륵사지 석탑이고, 다른 하나는 미륵사지 당간지주이다. 미륵사지 석탑은 국보로 현재 높이 14.24m이고 우리나라 최고, 최대의 석탑이다. 석탑은 거의 전면이 붕괴되어 동북면 한귀퉁이의 6층까지만 남아있으나 본래는 9층으로 추정된다. 미륵사지 석탑은 1974~1975년 원광대학교 마한백제문화연구소 조사에 의하여 동쪽탑은 목탑이 아니라 석탑임이 밝혀져 이른바 동서 쌍탑의 배치였음을 알게 되었다. 동탑은 그 뒤 발굴조사에 의해서 9층으로 확인되어 1993년에 9층(높이 27.67m)으로 복원되었다. 이 석탑을 우리나라 최고의 석탑으로 보고 있는 이유는 이 탑의 양식이 그 이전에 성행하였던 목탑의 각부 양식을 나무 대신 돌로써 충실하게 재현하였기 때문이다. 당간지주란 당간을 지탱하기 위하여 당간의 좌.우에 세운 기둥, 즉 지주를 말한다. 미륵사지 당간지주는 보물로, 높이 395cm이며 통일신라시대 중기 이전에 조성된 것으로 추정된다. 미륵사지 석탑 남쪽에 2개의 지주가 동서로 약 90m 간격을 두고 동서로 마주보고 있다.",익산시
29,익산 미륵사지 당간지주,전라북도 익산시 금마면 기양리,127.0303643,36.01178975,http://tong.visitkorea.or.kr/cms/resource/37/2514137_image2_1.jpg,"익산 미륵사지 당간지주는 동.서로 2기가 90여M 거리를 두고 세워져 있다. 기단의 각면에는 안상이 새겨져 있으며, 지주의 양쪽 바깥면에는 둘레를 따라 외연선(外延線)을 들리고, 중앙에도 한줄의 선을 깎아서 표현하였다. 대체적으로 장식이 적으며, 단정한 형태를 보이는 두 지주는 양식수법에 의하여 통일신라 시대에 만들어진 것으로 추정되는데 지주의 높이는 4M이다.당간지주란 절에서 불문(佛門)을 나타내는 문표, 그리고 종풍을 드러내는 종파의 기(旗)인 당(幢)을 달았던 깃대를 지탱해주는 버팀기둥이다.",익산시
30,익산 미륵산성,전북 익산시 금마면 신용리,127.043135,36.02573005,http://tong.visitkorea.or.kr/cms/resource/10/2734610_image2_1.jpg,"* 백제시대의 산성, 익산미륵산성(益山彌勒山城) *1973년 6월 23일 전라북도 기념물로 지정되었으며, 기준성(箕準城)·용화산성(龍華山城)이라고도 한다. 익산 지역은 5세기 중엽부터 백제지방의 중심세력이었고 7세기를 전후하여 금강변의 웅포지역보다 내륙에 위치한 금마 지역을 중심으로 백제 문화의 꽃을 피웠다. 익산미륵산성은 일명 용화산성이다. 기준왕이 이 곳에 도읍하였다하여 기준성이라고도 부른다. 이 산성이 미륵산에 있기에 미륵산성이라고 하며, 미륵산의 명칭이 용화산이기도 하다. 기준왕이 도읍하였다기 보다는 마한의 여러 나라 중의 하나가 이곳을 중심으로 세력을 누리고 있었던 것으로 보아 산성도 그 때부터 축성된 것으로 추정된다. 다만 고려초에 전주를 근거로 할거하였던 후백제의 신검이 부왕 견훤을 쫓았을 때 고려 태조가 이를 토정 討征하여 마성馬城에서 신검의 항복을 받았다고 하는 그 마성이 바로 이 산성이다.* 미륵산성을 경유하는 등산코스 *해발 430m의 미륵산에는 정상을 기점으로 하여 북쪽에 있는 또 하나의 산봉우리를 향하고 있는 성 줄기는 다시 동쪽으로 꺾이어 능선을 따라 내려가고, 남쪽은 역시 정상에서 동남으로 향하여 뻗은 능선을 따라 내려가다가 북으로 꺾이면서 수구를 향하여 내려간다. 아마 그 합쳐진 수구 근처에 동문이 있었을 것으로 추정된다. 석축으로 되어있는 성 줄기는 지금도 완연히 남아 있는데 수구가 있었던 곳은 이젠 옛모습을 전혀 찾아볼 수 없을 정도로 그 흔적이 산만하다. 산성의 둘레는 3,900척, 높이는 8척이며 성안에서는 석촉, 능철, 포석환, 기타 유물이 발견되기도 하였다. 미륵사지에서 하차하여 등산코스를 이용, 정상에 오를 수 있다.",익산시
31,익산 붕새언덕마을,전라북도 익산시 웅포면 붕새1길 29-6,126.8983286,36.1283075,http://tong.visitkorea.or.kr/cms/resource/72/2514272_image2_1.jpg,"붕새는 중국장자에 나오는 북쪽 바다에 사는 상상의 물고기 곤이 변해서 된 상상의 새이다. 붕새는 어디에도 얽매이지 않고 자유로운 정신세계를 마음껏 누리는 위대한 존재를 의미하며 마을이름은 붕새를 닮은 바위가 있다하여 대붕암리로 불리워지게 되었고 붕새언덕마을이 되었다. 칠성산을 중심으로 금강과 들녘이 어우러진 자연환경과 금강변의 넓은 평야가 시원스레 펼쳐진 농촌풍경을 감상할 수 있는 마을이다. 전라북도 웅포면의 금강변에 위치하는 마을로 충적평야가 발달하였다.자연마을로는 상제 1구, 2구와 원대암이 있다. 상제(붕새언덕)는 제석리의 윗 동리라서 붙여진 이름이고, 나루세라고도 불린다. 나루세는 나루터에 가는 길가에 있는 마을이란 뜻이다. 원대암은 뒷산에 새처럼 큰 바위가 있다 하여 이름 붙여졌다. 웅포면의 유래는 조선시대에는 안열군(함열, 용안합병), 1907년 함열군(서일, 서이, 북일면), 1914년 행정구역 개편으로 웅포면 합병(1916.7 전북고시 제46호) 개정되었다. 붕새언덕마들에서는 금강들녁 꽃마차타기, 전통음식체험(인절미떡메치기, 손두부 만들기), 자전거하이킹, 전통놀이 등 다양한 체험을 할 수 있다. 또한 농촌체험에 어울리게 사계절에 따라 각각 다른 체험을 할 수 있어 재미를 더할 수 있다.",익산시
32,익산 쌍릉,전라북도 익산시 석왕동,127.0332454,35.97995455,http://tong.visitkorea.or.kr/cms/resource/35/1308535_image2_1.jpg,"익산 쌍릉은 백제말기 굴식 돌방무덤으로 1963년 1월 21일 사적으로 지정되었다. 봉분이 동서로 약 200m의 사이를 두고 자리하고 있으며, 동쪽의 능은 '대왕뫼'라 불리며, 서쪽의 능은 '소왕뫼'라 불린다. 내부는 모두 부여 능산리 고분 돌방과 같은 형식으로, 백제 말기인 7세기 전반의 형식이며 부근의 미륵사지가 백제 무왕때 창건되었음을 감안하면 이 능은 무왕과 왕비의 능묘일 가능성이 많다고 한다. 마한(馬韓)의 무강왕(武康王)과 그 왕비의 능이라고도 하며, 백제 무왕(武王)과 선화비(善花妃)의 능이라고 전하기도 한다. 고려 충숙왕(忠肅王) 때 도굴된 기사가 있고, 1917년에 학술적인 발굴 조사가 이루어졌다. 발굴 결과 그 구조는 원분(圓墳)으로 부여 능산리(陵山里)에 있는 백제 왕릉과 동일 형식에 속하는 판석제 굴식돌방으로 밝혀졌다. 이미 도굴되어 부장품은 거의 남아 있지 않았으나, 당시의 돌방 안에서 비교적 완전한 나무널〔木棺〕이 출토되어 국립박물관에 보존되어 있었는데, 6·25전쟁 중 파손되었다.* 익산 쌍릉의 크기와 구조 *익산 쌍릉의 발굴 당시 높이는 3.1m, 양 무덤의 너비는 약 0.5km였다. 현재는 보수되어 대왕묘의 지름은 30m, 높이는 5m, 소왕묘의 지름은 24m, 높이은 3.5m이다. 대왕묘의 돌방 바닥은 봉분 꼭대기에서 7.2m 아래에 있는데, 널방〔玄室〕규모는 길이 3.80m, 너비 1.78m, 높이 2.27m이다. 남면 중앙에 널길〔羨道〕이 설치되었는데 널문〔羨門〕과 널길 입구는 판석을 세워 막았고 4면벽과 바닥·천장을 모두 돌널［板石］로 조립하였다. 바닥 중앙에는 널받침〔棺臺〕이 놓였다. 소왕묘의 돌방 바닥은 봉분 윗면에서 5.5m 아래에 있는데 돌방의 형식과 석재 등은 대왕묘와 같다. 널방은 길이 3.2m, 너비 1.3m, 높이 1.7m로 규모가 약간 작다.",익산시
33,익산 아홉마디풀향기마을,전라북도 익산시 함라면 소룡길 15-14,126.8745443,36.03406785,http://tong.visitkorea.or.kr/cms/resource/17/2514217_image2_1.jpg,"익산 아홉마디풀향기마을은 아늑한 남병산 산자락 아래 위치하며, 마을 어귀에는 소룡지가 있고 저수지 주위에는 오래된 왕버들이 자생하고 있는 산과 물이 조화되어 자연 환경이 아름답고 생태환경이 잘 보전되어 있는 마을이다.2006년 농촌 전통테마마을로 지정되었으며, 구절초 꽃체험(꽃차마시기, 향주머니 만들기), 추억의 쌀튀밥. 봄에는 손모내기, 꽃떡만들기. 여름에는 옥수수, 고추따기 등 농사체험. 가을에는 벼베기, 밤줍기, 홀태로 벼탈곡. 겨울에는 메주만들기, 연날리기, 쥐불놀이 등의 체험프로그램을 운영하고 있다.",익산시
34,익산 액션하우스,전라북도 익산시 금마면 금마호수길 37,127.0550428,36.00700739,http://tong.visitkorea.or.kr/cms/resource/57/2549357_image2_1.jpg,"사막여우, 캥거루, 앵무새를 비롯한 50여종의 이색동물들을 가까이서 교감하며 먹이를 주는 체험을 할 수 있다. 1000여평의 잔디밭에서 동물과 함께 자유롭게 산책을 하며 먹이를 주고, 동물과 사진찍기, 양몰이와 원반던지기와 같은 체험을 세상에서 가장 똑똑한 강아지 보더콜리들통해 멋진 공연을 감상할 수 있는 전북 최고의 동물농장이다.",익산시
35,익산 연동리 석조여래좌상,전라북도 익산시 삼기면 진북로 273,127.0075687,36.02969009,http://tong.visitkorea.or.kr/cms/resource/86/1308586_image2_1.jpg,"* 백제의 불교문화를 엿볼 수 있는, 익산 연동리석불좌상 *연동리석불좌상은 1963년 1월 21일 보물로 지정된 문화재로, 광배(光背) 높이 4.48m, 몸 높이 1.69m로 구성되어 있다.이 불상은 머리만 없어졌을 뿐 불신(佛身), 대좌(臺座), 광배(光背)까지 고스란히 남아 있는 백제의 작품이다. 지금의 머리는 요즘 새로 만든 것이며, 불상의 현 신체 높이는 156㎝이다. 당당한 어깨, 균형잡힌 몸매, 넓은 하체 등에서 서툰 듯 하면서도 탄력적이고 우아한 면을 보여주고 있다.양 어깨를 감싸고 있는 옷자락은 길게 내려져서 사각형의 대좌를 덮고 있는데, 앞자락은 U자형, 좌우로는 Ω형의 주름이 대칭으로 2단씩 표현되어 있다. 왼손은 엄지와 가운데 손가락을 구부려 가슴에 대고 오른손은 세번째와 네번째 손가락을 구부려 다리에 올려놓은 특이한 손모양을 하고 있다. 광배의 중앙에는 둥근 머리광배가 볼록 나와있고 그 안에 16개의 연꽃무늬가 새겨져 있으며, 바깥에는 방사선으로 퍼진 특징이 있다. 몸광배도 볼록하게 나와있고 바깥부분에는 불꽃무늬를 배경으로 7구의 작은 부처가 새겨져 있다.* 연동리석불좌상의 의의 *연동리석불좌상의 신체는 마멸과 석회분 때문에 볼품없이 보인다. 하지만 대좌는 우아하고 세련된 5세기경의 백제 양식을 고스란히 보여주고 있다. 석불상은 대좌의 모습과 광배에 새겨진 무늬를 볼 때 장중하면서도 세련된 특징을 보여주는 600년경의 희귀한 백제시대 불상으로 그 의의가 높다.",익산시
36,익산 왕궁리 오층석탑,전라북도 익산시 왕궁면 왕궁리,127.0545993,35.97319735,http://tong.visitkorea.or.kr/cms/resource/84/1308284_image2_1.jpg,"* 고려 전기의 석탑, 왕궁리 5층석탑(국보) *1997년 1월 1일 국보로 지정된 석탑이다. 마한시대 도읍지로 알려진 전라북도 익산시 왕궁면에서 남쪽으로 2㎞쯤 떨어진 곳에 있는 석탑이다. 1기단 위로 5층의 탑신(塔身)을 올린 모습으로, 기단부가 파묻혀 있던 것을 1965년 해체·수리하여 원래의 모습으로 복원했다. 1965년 해체·수리하면서 탑의 1층 지붕돌 가운데와 탑의 중심기둥을 받치는 주춧돌에서 사리장치가 발견되었다. 이때 발견된 고려시대 유물은 국보 제289호로 지정되어 국립중앙박물관에 보관하고 있다. 석탑의 정확한 유래는 전해지지 않지만 탑주변에서 ""왕궁사"" ""대관"" 등의 명문기와가 수습되어 궁성과 관련된 사찰이 건립되는 과정에서 축조된 것으로 보는 견해가 있다. 또, 탑 해체 복원시 제1층 옥개석 중앙과 기단부에서 금제 금판경과 사리함, 청동불상 등이 수습되어 국보 제123호로 지정되었는데, 이들 유물이 ""관세음 음험기""에 나오는 제석사지 칠층목탑 내의 유물과 같은 종류이어서 제석사지 목탑과 관련되어 건립된 것으로 보는 견해도 있다. 특징으로는 백제 석탑양식을 충실히 따른 통일신라 말 또는 고려 초기의 석탑이며, 석탑 하부에서 백제시대 판축이 확인되어 백제 시대 목탑 또는 건물지가 있던 것으로 판단된다.* 왕궁리 5층석탑의 구조 *높이 8.5m이다. 기단부에 탱주(撑柱)가 2개 있는 사각형 석탑이며 옥신(屋身)과 옥개석은 모두 여러 개의 석재(石材)로 구성되었다. 옥신부는 4우주(四隅柱)와 탱주가 각출된 중간석 등 모두 8개로 되었고, 2층은 4면 1석으로 4개, 3층 이상은 2개의 석재로 조립하였다. 옥개석은 넓은 편이며 개석과 받침이 각각 다른 돌이고 받침은 3단씩이다. 개석은 1층부터 3층까지 8석, 4층과 5층은4석으로 구성되었다.",익산시
37,익산 왕궁리유적 [유네스코 세계유산],전라북도 익산시 왕궁면 궁성로 666,127.0557381,35.97163088,http://tong.visitkorea.or.kr/cms/resource/97/2514197_image2_1.jpg,"왕궁리유적은 전북 익산시 왕궁면에 위치한다. 왕궁리유적은 백제 말기 익산 경영과정 정치, 경제, 문화의 중심지인 왕궁으로 사비(부여)와 함께 복도로 이해하고 있다.
백제 왕궁은 용화산에서 발원한 능선 끝자락의 낮은 구릉 위에 조성되었다. 1989년부터 전면적인 발굴조사를 통해 확인된 내용에 의하면 백제 말기 왕궁으로 조성되어 일정기간 시용된 후 왕궁의 중요 건물을 철거하고 탑과 금당, 강당 등 사찰이 들어선 복합유적이다.
왕궁리유적의 왕궁은 백제왕궁으로서는 처음으로 왕궁의 외곽 담장과 내부구조가 확인되어 체계적이고 계획적으로 조성된 백제왕궁의 구조를 확인할 수 있는 유일한 유적이다. 왕궁의 외곽에는 폭 3m의 담장을 동서 245m, 남북 490m인 장방형으로 두르고 있다. 왕궁의 남측 절반은 국가의 중요 의례나 의식을 행하던 건물, 왕이 정사를 돌보던 건물, 왕과 왕의 가족의 생활을 위한 건물들이 4개의 동서석축을 쌓아 구분?배치하였다. 북측 절반은 왕의 휴식을 위한 공간인 정원과 후원, 왕궁의 서북측에는 백제시대 가장 귀중품인 금과 유리를 생산하던 공방지가 위치하고 있다. 이와 같이 왕궁의 남측에 의례나 의식, 정무, 생활을 위한 공간을 배치하고, 북쪽에 후원을 배치하는 것은 고대 중국이나 일본 왕궁에서도 확인되고 있어서 당시 고대 동아시아 국가에 문화교류 사실을 확인할 수 있다. 왕궁으로 일정 기간 사용한 후 사찰로 바뀌어 통일신라 후기까지 유지되었으며, 고려시대에는 사역 동남측 일부에서는 유적이 확인되고 있다.

[출처: 백제왕궁박물관]",익산시
