,title,addr1,mapx,mapy,firstimage,overview,addr2
24,옥계천,전라북도 완주군 운주면 산북리,127.2964744,36.09689303,http://tong.visitkorea.or.kr/cms/resource/39/1605139_image2_1.jpg,"옥계천은 완주군 운주면 소재지를 지나 대둔산방면으로 2km정도 국도를 따라가다 보면 오른쪽 길옆에 있는 계곡이다. 대둔산의 암봉 줄기가 남쪽으로 뻗어 내리면서 유구한 세월을 거치는 동안 지각변동과 풍화작용으로 바위가 떨어져 나가고 골이 파이고 계곡을 만들어 옥계천이 흐르게 되었다. 바로 이곳이 울창한 숲, 깨끗한 계곡에 구슬같이 맑은 물이 사철 흐르고 있어 옥계천, 또는 옥계동이라고 불리는 곳이다. 이 옥계천과 국도를 경계로 동남쪽에 있는 산이 천등산이고 서북쪽에 위치한 산이 대둔산이다. 옥계천과 용계천이 합류하여 이루어진 청류계곡이다. ",완주군
25,완주 고산 놀토피아,전라북도 완주군 고산면 대아저수로 416,127.2613582,35.98883806,http://tong.visitkorea.or.kr/cms/resource/44/2608644_image2_1.jpg,"완주군 고산면 소향리에 위치한 놀토피아는 가족단위 이용객은 물론 어린이집, 유치원, 학교 등의 체험학습과 중학교 자유학기제 학습에 활용할 수 있또록, 총 34종 모험놀이 콘텐츠를 갖춘 국내 실내형 체험시설이다.",완주군
26,완주 인덕마을[농촌체험휴양마을],전라북도 완주군 소양면 인덕길 245-17,127.2337941,35.88006386,http://tong.visitkorea.or.kr/cms/resource/08/2580708_image2_1.bmp,"청정 완주군의 종남산 자락에 위치한 인덕마을은 유씨 집성촌으로 예로부터 인정이 많고 덕이 있는 사람들이 모여산다고 하여 붙여진 이름이다. 물과 공기가 맑아 아직도 반딧불이를 볼 수 있는 깨끗한 마을이다. 감나무연리지, 아름드리 당산나무, 효자비, 고인돌 등 많은 향토자원을 보유하고 있으며, 나물중에 진짜 나물이라고 불리우는 참나물이 마을을 대표하는 농작물이다. 마을과 완주군의 농산물을 이용한 건강한 식체험, 연리지와 연계한 만들기체험을 진행하고 있다.",완주군
27,완주상관편백숲,전라북도 완주군 상관면,127.1949292,35.7325744,http://tong.visitkorea.or.kr/cms/resource/33/1814633_image2_1.jpg,"완주상관편백숲은 1976년 조림사업의 일환으로 조성 되었으며 2009년 숲가꾸기 사업으로 개방되었다. 약 86ha 규모의 산지에 10만여 그루의 편백나무, 삼나무, 낙엽송이 식재 되어 있다. 완주상관편백숲은 편백숲을 가로 질러 걸을 수 있는 오솔길과 편백숲을 한 바퀴 도는 길이 있으므로 자신의 상황에 맞게 코스를 고를 수 있다.",완주군
28,운장산,전라북도 완주군 동상면,127.3377171,35.9213332,http://tong.visitkorea.or.kr/cms/resource/80/531380_image2_1.jpg,"해발 1,125.9m의 비교적 높은 산임에도 교통이 편리하고 등산코스도 부담스럽지 않다. 훼손되지 않은 자연 그대로의 원시림이 잘 보존돼 있다. 운장산은 이 일대에서 해발 고도가 가장 높기에 정상에서의 조망이 무척 뛰어나다. 우선 북쪽으로 대둔산과 계룡산이, 동으로는 덕유산국립공원, 남쪽으로는 마이산과 그 뒤로 지리산 전경이 웅장하게 시야에 들어온다. 운장산 주변 마을들은 토종꿀, 토종닭, 흑염소 등의 특산물로 유명하다.",완주군
29,운주계곡,전라북도 완주군 운주면 장선리,127.2799736,36.08039462,http://tong.visitkorea.or.kr/cms/resource/92/2521392_image2_1.jpg,"전라북도의 명산인 대둔산을 품고 있는 곳이다. 대둔산 외에도 천등산을 비롯해 많은 산들로 둘러쌓여있다. 운주계곡은 완창마을 앞에 위치하여 접근성이 좋으며, 수심이 깊지 않고 물이 맑아 물놀이하기에 제격이다. 17번 국도를 따라 음식점과 쉼터가 모여 있어 가볍게 와서 놀다가기에도 좋다.",완주군
30,위봉사(완주),전라북도 완주군 소양면 위봉길 53,127.2571773,35.91044692,http://tong.visitkorea.or.kr/cms/resource/02/1605102_image2_1.jpg,"송광사에서 동북쪽으로 3Km쯤 가면 원래 외성이라 했다는 오성마을이 나오고 여기서 추줄산을 돌고 돌아 1.5Km쯤 오르면 위봉산성의 서문에 다다른다.다행인 것은 문위에 있었다는 3칸의 문주는 자취를 감췄지만 높이 3m 폭 3m의 홍예석문이 지방기념물로 지정보호되고 있는 점이다. 이 산성은 1675년 7년의 세월동안 인근 7개 군민을 동원하여 쌓은 것으로 국토방위라는 목적보다는 소잃고 외양간 고치는 격이 되었지만 전주의 경기전에 있는 태조영정을 피난시키기 위해 만들어졌다. 결국 동학농민혁명 때 태종 영정을 이곳으로 피난, 산성축조의 목적을 달성한 바 있다. 당초의 성 규모는 길이 16km 높이 4∼5m 폭 3m 의 석축이었고 3개소의 성문과 8개의 암문이 있었다 한다. 지금은 극히 일부의 성벽과 동서북문 중 전주로 통하는 서문만이 남아있을 뿐이다.무지개문을 빠져나와 위봉마을을 지나면 옛날 52개의 말사를 거느린 호남의모사(母寺) 위봉사가 있다. 전주 동북방 26km지점인 이곳 추줄산에 위치한 위봉사는 604년(백제 무왕 5년)서암대사가 창건한 것으로 전하며 1359년(고려 공민왕 8년) 나옹화상이 중창했다. 현재의 건물들은 조선시대 건물이며 조서조 세조 때 포호대사가 쓴 보과영전현판기를 보면 당시 규모가 전각 28동에 암자가 10동에 달한다고 되어있는데 지금은 국가 보물 보광명전과 지방 문화재인 요사와 삼성각만이 남아있고 백의관음보살 벽화가 자랑거리이다. 현재는 조계종 비구니의 수련장으로 확대, 중창되고 있다. 높이 60m에 2단으로 휘어져 쏟아져 내리는 장관은 답답한 마음을 풀어주는데 그만이다.
이 물은 북쪽으로 흘러 관광명소인 동상을 거쳐 대아저수지에 흐른다.  겨울에 보는 위봉폭포는 꽁꽁얼어 하얀 천이 산자락을 가로지른 듯 보여 절경을 이루기도 한다.이 밖에도 완주군내에는 낚시터로 잘 알려진 구이, 경천, 양야, 어두 저수지가 있고 전쟁때 전주방어의 요새였던 곰치와 이치, 그리고 산자수려한 만덕산 등 천혜의 명소가 많다.* 보광명전 (보물)이 건물은 조각솜씨나 목재를 다듬은 기법으로 보아 조선 중기에 지은 것으로 보인다. 법당 안에는 극락을 주관하는 아미타불을 으뜸 부처로 모셨다. 좌우의 중심기둥사이에 칸막이 벽을 세우고, 그 뒤에 흰옷을 걸친 관음보살상을 그렸다. 불상 왼쪽 벽에는 악기를 든 선녀를 비롯해 여러 인물을 묘사한 그림을 걸었고, 바둑판무늬로 짠 천장에는 연꽃을 그렸다. 이러한 그림들은 단청과 더불어 차분한 색조를 띄어 전체적으로 아늑한 느낌을 준다. 부위마다 굵직한 목재를 사용하였고 귀퉁이의 기둥도 높게 솟아, 건물외양이 웅장함을 느끼게 한다.",완주군
31,위봉산성,전라북도 완주군 소양면 대흥리,127.2528723,35.90512245,http://tong.visitkorea.or.kr/cms/resource/85/2758185_image2_1.jpg,"위봉산성은 조선 숙종 원년(1675년)에 쌓은 것으로, 둘레가 약 16km에 이르는 대단한 규모이다. 유사시에 전주 경기전과 조경묘에 있던 태조의 초상화와 그의 조상을 상징하는 나무 패를 피난시키기 위해 이 성을 쌓았다. 실제 동학 농민봉기로 전주가 함락되었을 때 초상화와 나무 패를 이곳으로 가져왔다. 성 안에는 초상화와 위패를 모실 소형 궁전을 두었으나 오래전에 헐려 없어졌다. 성의  동·서·북쪽에 각각 문을 냈는데, 지금은 전주로 통하는 서쪽에 반월형 문 하나만이 남아있다.  성 안에는 위봉사와 전주 팔경의 하나인 위봉폭포가 자리하고 있다.",완주군
32,위봉폭포,전라북도 완주군 소양면 대흥리,127.2614908,35.90973874,http://tong.visitkorea.or.kr/cms/resource/20/1605120_image2_1.jpg,"위봉산성의 동문쪽에 있는 위봉폭포는 높이가 60m이며, 2단으로 쏟아지는 물줄기는 옛부터 완산 8경에 드는 절경으로 유명하다. 폭포 주변의 기암괴석과 울창한 숲이 빼어난 경관을 이루며, 가까운 곳에는 임진왜란 당시 왜군을 맞아 치열한 전투를 벌인 것을 기념하는 웅치전적지(전라북도기념물)와 종남산기슭에 송광사가 있고 하류에는 동상저수지, 대아저수지, 화심온천이 있다.",완주군
33,장선천,전라북도 완주군 운주면 장성리 577,127.2620634,36.10512481,http://tong.visitkorea.or.kr/cms/resource/49/1605149_image2_1.jpg,"완주군 운주면 소재지에서 서북쪽양촌 방면으로 지방도를 따라 1.5km지점에서 좌측방면인 완창리 방향으로 500m가면 운주면 장선천의 하류가 나온다. 장선천은 전북 완주군 운주면 고당리의 왕사봉 동쪽 산록에서 발원하여 대둔산과 천등산계곡에서 흐르는 옥계천과 용계천이 합류하여 이루어진 청류계곡이다. 장선천 주변에 조그만 조약돌이 약 1km정도 즐비하게 깔려있다. 전북 운주면 장선리 일대를 통과하기 때문에 지명이 유래한다. [동국여지지]에 인천(仁川)이라 기록되어 있고 다른 이름으로 율령천(栗嶺川)이라 하는데 전라도 고산현의 탄현(炭峴)에서 흘러나온다 라고 되어 있다. 같은 자료의 연산현에 인천은 다른 이름으로 백계(？溪)라고도 하고 거사천(居士川)이라고도 한다고 되어 있어, 논산천의 상류 구간인 장선천이 다양한 이름으로 불렸음을 알 수 있다. ",완주군
34,정수사(완주),전라북도 완주군 상관면 정수사길 18,127.2531171,35.78318077,http://tong.visitkorea.or.kr/cms/resource/96/1605096_image2_1.jpg," 사찰명에서 흔히 볼 수 있는 정수사(淨水寺)ㆍ정수암(淨水庵)이라는 이름은 곧 청정한 도량임을 상징적으로 나타내는 것이다. 만덕산(萬德山)에 자리한 정수사는 이러한 불교적 상징성 외에도 실제 만덕산의 청정한 물, 깨끗한 자연과 깊은 관련을 지니고 있다. 즉 정수사는 현재 전주시와 인근지역에서 식수원으로 사용하는 상관저수지 위에 자리하고 있는데, 신라 말 도선국사(道詵國師)가 절을 창건할 당시에는 중암(中庵)이라 했다가 후일 그 산수(山水)의 청정함으로 인해 지금의 절이름으로 바뀌게 된 것이다.많은 사찰들이 그러하듯 정수사 또한 조선시대 임진ㆍ정유의 양란을 거치면서 불타 없어졌다가 중창되었으나, 근래에 들어와 새롭게 단장하며 법등을 이어오고 있다. 무엇보다 다행스러운 것은 건물들이 쓰러지고 절이 퇴락해가는 가운데서도 조선중기에 조성된 목조아미타삼존불상(木造阿彌陀三尊佛像)만은 잘 보존되고 있어, 정수사의 역사적 일면을 보여주고 있다. 이 삼존불은 최근 개금불사 중에 나온 발원문(發願文)에서 ‘순치(順治) 9년’이라는 명문이 확인되어, 1652년(효종 3)에 봉안된 것임을 알 수 있게 되었다. * 창건배경 및 역사정수사는 889년(진성왕 2)에 도선국사(道詵國師)가 창건하였다고 전한다. 1799년(정조 23)에 편찬된 『범우고(梵宇攷)』에 따르면 처음에는 ‘중암(中庵)’이라 하였다가 후일 주변산수가 청정하여 지금의 명칭으로 바꾸었다고 한다. 이후 고려시대에도 법등(法燈)이 이어졌다고 하나 문헌기록은 남아 있지 않고, 조선시대에 들어와 1581년(선조 14)에 진묵대사(震?大師)가 중건하였다. 그러나 중건한 지 얼마 지나지 않아 임진ㆍ정유의 양난을 거치면서 절의 건물이 모두 불타고 말았다. 이후의 구체적인 중건기록은 남아 있지 않으나 『범우고』 및 18세기 중엽에 편찬된 『가람고(伽藍考)』 등에 정수사가 계속 등장하고 있어, 난을 거친 후 어느 땐가 다시 중건하여 법등을 이어왔음을 알 수 있다.또한 극락전의 목조아미타삼존불상에서 나온 복장유물에 ‘순치(順治) 9년’이라는 명문이 적혀 있어 이 불상이 1652년(효종 3)에 봉안된 것임을 알 수 있는데, 아마도 이때쯤 절이 중건되었을 것으로 생각된다.근대에 들어와서는 1923년에 초운선사가 요사 2동을 지어 새롭게 법등을 이었으며, 1971년에 주지 이동수가 법당을 중수하면서 본격적 중창불사를 시작하여 1987년에 벽돌 요사를 짓고, 1992년에 극락전을 중수하였다. 1996년에는 이미 있던 요사를 허물고 지금의 목조요사를 새로 지었으며, 2002년에 삼성각을 건립하는 등 크고 작은 불사를 이루면서 오늘에 이르렀다.",완주군
35,지사울공원,전라북도 완주군 이서면 반교로 107-16,127.0224059,35.8290771,http://tong.visitkorea.or.kr/cms/resource/06/2742606_image2_1.jpg,"전북 혁신도시가 들어선 완주군 이서면에 위치한 도심 속 힐링 호수공원인 지사울 공원은 아파트 단지와 전원 풍경이 펼쳐지는 완충 지역에 자리 잡고 있다. 아담한 호수(지사제)와  수변 산책로, 호수를 가로지른 데크길이 어우러진 풍경이 아름다운 지사울 공원은 수변 산책로, 체육시설, 어린이 놀이터 등 주민들을 위한 쉼터가 조성되어 있어 언제든 산책과 여가를 즐기기 좋은 곳이다.",완주군
36,창포마을,전라북도 완주군 대아저수로 392,127.2595223,35.98743263,http://tong.visitkorea.or.kr/cms/resource/01/2633001_image2_1.bmp,"완주 창포마을은 산 좋고 물 좋은 전라북도 완주군 고산면 지역에 위치하고 있다, 4천 1백 여 평의 넓고 푸른 창포의 물결을 만날 수 있는 완주 창포마을은 자생해 오던 우리 창포를 집단으로 재배하는 곳으로 전국에서 유일하다. 천혜의 대아호를 끼고 있는 완주창포마을에서는 오염되지 않은 1급수의 하천에서 수달과 각종 수서곤충을 볼 수 있고, 수생식물인 창포가 만들어 내는 초록의 물결을 만날 수 있다. 가을이면 집집마다 감나무에 빨갛게 감은 익어가고, 감을 따서 깎고 말려서 만든 이지역 곶감은 그 우수한 품질을 인정받고 있다.",완주군
37,천호성지,전라북도 완주군 비봉면 천호성지길 124,127.1310435,36.03808573,http://tong.visitkorea.or.kr/cms/resource/88/2689988_image2_1.jpg,"천호 성지는 150여 년의 전통을 가진 천호 공소가 있던 천호산 기슭에 있다. 이곳에는 여산(현재의 전라북도 익산)에서 치명한 무명 순교자들과 병인년(1866) 전주 숲정이에서 순교한 손선지(베드로, 1820~1866), 정문호(바르톨로메오, 1801∼1866), 한재권(요셉, 1836~1866), 이명서(베드로, 1821~1866) 등 네 분의 성인이 묻혀 있다. 세계 각국에서 수집된 다양한 가톨릭 성물 600여 점이 전시돼 있는 천호가톨릭 성물박물관이 있다. 천호산 주변에는 과거 천주교 박해를 피해 숨어 지내거나 미사를 집전했던 공소터가 남아있는데 이를 연결하여 조성한 품안길이라는 순례길이 있다.",완주군
38,화암사(완주),전라북도 완주군 경천면 화암사길 271,127.28724,36.06629635,http://tong.visitkorea.or.kr/cms/resource/38/1976138_image2_1.jpg,"신라 효소왕 3년(694년)에 일교국사가 창건하였으며, 설총도 한때 이곳에서 공부하였다고 전한다. 극락전은 1425년 성달생의 시주로 건립됐으며,  중국  남조시대에 유행했던 하앙식 건물로 우리나라에서  유일한 것이다. 우화루 또한 고대 건축 양식의 특징을 살필 수 있는 건물로 보물로 지정되어 있다. 광해군 때 만들어진 동종은  호영이 주조한 것으로 절이나 나라에 불행한 일이 일을 때에는 스스로 소리를 내어 위급함을 알려주었다고하여 자명종이라고 부른다. 화암사는 불명산의 원시림이 병풍처럼 둘러있고 맑은 물이 흐르는 계곡이 있어 문화유산 답사와 휴식을 겸할 수 있는 운치있는 곳이다. * 주요문화재 : 화암사 우화루 (보물), 화암사 극락전 (국보), 화암사 동종 (지방유형문화재), 화암사 중창비 (지방유형문화재)",완주군
39,(유) 복합문화공간 서리울,전라북도 완주군 내월길 92-58,127.1454845,36.01515248,http://tong.visitkorea.or.kr/cms/resource/80/2994980_image2_1.jpg,"(유) 복합문화공간 서리울은 전북 완주에서 지난 2020년 코로나극복을 위해 마스크제작을 위해 뭉쳤던 4개의 공동체가 협업하여 설립 한 기업이다.
지역 내에서 각자의 수공예 공방을 운영하고 있는 대표들이 모인 공동체로서 서로 협업 하여 더 큰 시너지를 얻고 각자의 재능, 개성, 능력을 발휘하여 함께 지역의 자연과  다양한 환경문제를 고민하고 해결해 보고자 구성된 기업이다 . 패션에 관련한  신상품을  개발하는 것보다는 지역의 현안 과제인 관광과 환경문제에  많은 관심을 갖고, 협업공동체의 능력의 기반 하에 고민을 해결하고,  리페어,  레스웨이스트의  체험과  상품 제작 및 판매를 위한 자연과 환경을 생각하는 복합문화공간  ‘서리울’를 조성 하였다.소비자에게 환경문제의 인식과 해결을 너무 무겁지 않게 자연의 소중함을 느끼며  체험 할 수 있게 하고, 복합문화공간 조성을 통해 다양한 볼거리, 먹거리 ,체험의 제공이 가능하다고 생각 지역내 숨어있는 자연경관 발굴로 지역의 숨은 명소를 활성화 하였다.고객들은 (유) 복합문화공간 서리울 작가들과 함께 간직하고 싶은 스토리가 담긴 유니크한 디자인 제품을 직접 제작 혹은 구매할 수 있다. 이 외에도 소규모 모임을 위한 공간 대여 서비스나 수공예품 제작 수업 등을 예약제로 제공하고 있다.완주에 오면 꼭 들러야 하는 자연속에서 무엇이든 할수있는 체험 & 기념품샵으로 입지를 굳혔다.",완주군
