,title,addr1,mapx,mapy,firstimage,overview,addr2
20,자만마을 벽화갤러리,전라북도 전주시 완산구 교동,127.1572165,35.81404504,http://tong.visitkorea.or.kr/cms/resource/89/2511489_image2_1.jpg,"자만벽화마을은 전주 한옥마을과 도로 하나를 사이에 두고 산언덕에 고즈넉이 자리한 곳이다. 승암산 능선 아래 무수히 많은 가옥이 촘촘히 들어서 있는 이곳은 원래 한국전쟁 때 피난민들이 하나둘씩 정착하면서 형성한 평범한 달동네였으나, 2012년 녹색 둘레길 사업의 일환으로 골목길 40여 채의 주택 곳곳에 벽화가 그려지면서 유명해졌다. 골목이나 담장별로 꽃, 동화, 풍경 등을 테마로 한 다양한 스타일의 벽화들이 그려져 있어 지루하지 않게 하나하나 보는 재미가 쏠쏠하다. 조용히 산책하다 보면 태조 이성계의 4대조 목조(穆祖) 이안사(李安社)가 살았던 곳을 표시한 자만동금표(滋滿洞禁標)와 푸른 하늘과 함께 전주 시내를 한눈에 살펴볼 수 있는 벽화마을의 명소 ''옥상 정원''을 만날 수 있다. 아기자기한 카페와 게스트하우스, 식당도 있으며, 대략 30분 정도면 다 돌아볼 수 있다. 근처에 있는 오목대와 이목대가 있어 문화재 탐방코스로도 많은 호응을 얻고 있다.",전주시
21,장현식고택,전라북도 전주시 완산구 향교길 119-6,127.1566555,35.81264518,http://tong.visitkorea.or.kr/cms/resource/28/2040728_image2_1.jpg,* 한 가문의 파란만장한 역사를 담고 있는 장현식 고택 *장현식 선생은 전북 김제에서 만석군의 아들로 태어나 항일 독립운동을 재정적으로 지원한 독립운동가로 1942년 조선어학회 사건으로 옥고를 치르기도 하였으며 해방 후에는 제2대 전북도지사(1949.8.17~12.14)를 역임하였다.장현식 고택은 일찍이 여관과 호텔이 없었던 조선시대에 남원 호음실의 박씨 집과 함께 여행객들이 부담 없이 여장을 풀고 쉬어 가는 만석꾼 부잣집이었다. 거의 사흘마다 소 한 마리를 잡아서 과객 접대에 힘써 그들 사이에서 “노자돈 떨어지면 서도 장씨 집에 간다”는 말이 유행할 정도였다고 한다. 장현식 고택은 안채와 사랑채 등 4동을 전통방식으로 지었는데 근대 한옥의 변화를 볼 수 있는 의미 있는 건축물이다. 목재 가공의 수준이 아주 정교해 전통한옥으로서 건축적인 가치가 매우 높은 것으로 평가받고 있다.,전주시
22,전북 전주 한옥마을 [슬로시티],전라북도 전주시 완산구 기린대로 99,127.1536778,35.81833337,http://tong.visitkorea.or.kr/cms/resource/67/2654567_image2_1.jpg,"전주한옥마을은 전주시 풍남동과 교동에 위치해 있다. 이곳에는 한국의 전통 건물인 한옥(韓屋)이 735여 채나 밀집되어 있다. 빠르게 변화는 도시 속에 옛 것을 그대로 간직한 전주한옥마을은 한국의 옛 전통을 맛볼 수 있는 곳으로 유명하다. 전주한옥마을의 멋은 무엇보다도 한옥의 아름다운 지붕선에 있다. 지붕자락이 살짝 하늘로 향해 있는 것이 한옥의 특징이고 멋이다.  한옥의 구조는 크게 안채와 사랑채로 나누어져 있다. 안채는 여인들이 머무는 곳으로 규수방이 있고, 사랑채는 남자들이 사용하던 곳으로 선비방으로 되어 있다. 한옥은 남녀의 활동이 구분되어 있어 각각의 특징들을 가지고 있다. 그 중 안채의 경우는 여인들이 생활하는 곳이기 때문에 가장 은밀하고 깊숙한 곳에 위치해 있다. 한옥의 또 하나의 특징은 온돌방이다. 한국은 주로 앉아서 생활하기 때문에 바닥에 온돌을 깐다. 온돌의 구조는 방 밖에 아궁이(함실)을 만들고 구들(아궁이 안쪽)밑으로 불을 때면 온돌이 따뜻하게 데워지는 것이다. 여름에는 시원하고 겨울에는 따뜻하다는 것이 온돌의 가장 큰 특징이다. 이곳에 가면 한옥생활체험관이 따로 마련되어 있다. 한옥생활체험관안에 있는 선비방과 규수방에서 직접 온돌방 체험을 할 수도 있다. 한옥생활체험 중 이곳에서 제공되는 전통한식은 납청유기(納淸鍮器)에 담아 맛과 멋을 더한다. 전주한옥마을에서 직접생활도 해보고 맛있기로 유명한 전주비빔밥도 맛보는 두가지 체험을 할 수 있는 곳이다.",전주시
23,전주 남고산성,전라북도 전주시 완산구 동서학동 641,127.1581475,35.79634151,http://tong.visitkorea.or.kr/cms/resource/87/1606387_image2_1.jpg,"전주시의 중심을 이루는 중앙동, 풍남동, 전동 등에는 유서 깊은 문화 유적이 많다. 또 전주시에는 산성도 있어 동서학동에 남고산성이 있고 전주시 서북쪽에는 위봉산성이 자리한다. 전주 교육대학 뒤로 올라가면 220m 높이의 남고산 정상을 중심으로 둘러쌓은 2.95㎞ 길이의 남고산성이 있다. 축조 연대는 후백제의 견훤이 처음으로 쌓았다는 설과 그 이전부터 있었다는 설도 있다. 고덕산 줄기인 남고산에 쌓은 이 산성은 조선조 순종때 수축하여 남고진을 이곳에 두었으며 효종때 설치한 중 진영과 숙종 때 쌓은 위봉산성과 함께 이 고장을 지키는 역할을 담당했다고 한다. 산성 안의 남고사 앞쪽에 남장대, 뒤편에 북장대를 두고 남장대 아래 계곡에 군기고, 화약고 등이 있었으며, 산성 별장 1명이 22명의 지휘관과 1,400여 명의 군졸을 거느리고 주둔하고 있었다고 한다.",전주시
24,전주 동문예술거리,전라북도 전주시 완산구 현무2길 38,127.1498198,35.8211691,http://tong.visitkorea.or.kr/cms/resource/51/2369251_image2_1.jpg,"전주 동문예술거리는 다양한 프로그램을 통해 자영 예술가들과 소통할 수 있는 공연장과 전시장 등으로 구성돼 있다. 원래 이곳은 시청, 전주MBC, 홍지서림 등이 들어서 주요 상가를 이뤘던 곳이었으나, 현재는 전주문화재단에 의해 문화·예술의 공간으로 자리 잡았다. 2012년 문을 연 창작지원센터 1호는 회화나 조각 같은 시각예술의 전시를 무료로 제공하며, 2호는 젊음과 열정이 넘치는 음악 거리의 산실로 역할 한다. 예술가들의 공동체인 '두레공간 콩'은 지역 미술가 5명이 모여 만든 작업·전시 공간으로 기획전과 대관을 통해 작품 전시를 하고 있다. 예술거리를 걷다 보면 ‘사진공간 목화’, ‘나비늘꽃’ 등 수많은 갤러리도 만나볼 수 있다. 예술거리 거점공간인 시민놀이터는 1층 이야기놀이터, 2층 소리놀이터, 3층 창작놀이터로 구성돼, 전주시민의 여가를 책임진다. 콩나물국밥집에서 먹는 먹거리도 빼놓을 수 없다. 매년 10월 동문거리축제가 열리며, 남쪽으로 향하면 경기전과 태조로, 전주한옥마을이 가까이 있다.",전주시
25,전주 산성벽화마을,전라북도 전주시 완산구 교동,127.1572165,35.81404504,http://tong.visitkorea.or.kr/cms/resource/62/2369262_image2_1.jpg,"전주 산성벽화마을은 남고산성 아래에 자리한 조그만 시골 마을이다. 이곳은 2011년 행정안전부가 실시한 ''친환경 생활공간 조성'' 사업 공모에 선정돼 담장벽화 사업을 추진한 이후 아름다운 벽화마을로 탈바꿈하게 되었다. 산성으로 올라가는 길 건물 벽과 담장에 그려진 갖가지 재미있는 그림은 사람들의 상상력과 감성을 자극한다. 벽화길은 총 3구간으로 나누어져 각각의 테마를 품고 있다. 산성마을 입구에서 시작하는 1구간에는 아시아 태평양과 한국, 그리고 전주의 문화가 아기자기한 벽화 속에 담겨 있다. 신호등을 사이에 둔 2구간에는 백제의 역사와 문화가 고스란히 남아 있는 남고산성과 그 속에 살고 있는 마을 주민들의 일상이, 하늘색 아파트부터 시작되는 3구간에는 갤러리 형식의 벽화가 그려져 있다. 산성마을에 흐르는 산성천을 가로지르는 31개 다리는 서민의 삶이 그대로 묻어나 있다.",전주시
26,전주 영화의 거리,전라북도 전주시 완산구 고사동,127.1441703,35.82128287,http://tong.visitkorea.or.kr/cms/resource/11/2947111_image2_1.jpg,"관람객으로 붐비는 활기찬 거리
전주 원도심의 대표적인 쇼핑거리인 객사길과 전주국제영화제가 열리는 영화의 거리가 하나로 연결된 구역이다. 객사길은 다양한 상점과 아기자기한 카페가 세월의 흔적이 묻어나는 건물과 합쳐지며 풍기는 특유의 분위기가 매력적이다. 전주 국제영화제가 열리는 시기에는 붉은빛으로 물든 거리에 영화를 보기 위해 각지에서 찾아온 인파로 더욱 활기를 띤다.",전주시
27,전주 풍남문,전라북도 전주시 완산구 풍남문3길 1,127.1486673,35.81370604,http://tong.visitkorea.or.kr/cms/resource/65/1605565_image2_1.jpg,"조선왕조가 개국하자 전주는 풍패지향으로 중시되어 태조 원년(1392)에 완산유수부로 승격되면서 호남지역을 관할하는 전라도의 수부가 된다.
중국 진 왕조 이후 중국 천하를 재통일한 인물이 한고조 유방이다. 그는 풍패(지금의 강소성 패현) 출신이었다. 전주는 조선 왕조를 연 태조 이성계의 관향. 그래서 유방의 고향 풍패에 견주어 과거에는 전주를 흔히 풍패향, 풍패지향이라 불렀다. 
풍남문이라는 이름에는 풍패향 전주의 남문이라는 뜻이 담겨 있다.  전주성의 남문이 바로 풍남문이다. 후백제의 왕도였으며 조선 왕조의 발상지인 전주를 상징하는 풍남문은 유서 깊은 성문으로  근래에 복원하여 옛 모습을 그대로 간직하고 있는 전주의 명물이다. 
이러한 풍남문은 고려 공양왕 원년 때(1388년) 최유경 관찰사가 축조하였으나, 영조 때(1734년) 조현명 관찰사가 부성을 크게 개축하였다고 하며 이 때 동.서.남.북문 등이 헐려져 없어지고 3층으로 된 남문만이 남았던 것이 근래에 고증에 의해 복원되었다. 영조 43년 3월(1767년)에 크게 불타버렸는데, 관찰사 홍낙인이 성루를 복구하고 명칭을 풍남문으로 바꾸었다. 풍남문이 겪은 큰 사건은 정유재란 때 왜적이 전주부성으로 침공하자 성을 굳게 지키고 있다가 전세가 불리하여 퇴각하였고, 이 때 왜군이 며칠을 머무르면서 불태워버린 일이 있었으며, 그 후 황토현에서 대승을 거둔 동학군이 고창, 함평, 원평을 거쳐 노도와 같이 전주로 진격하여 풍남문에서 격전 끝에 관군을 물리치고 입성하여 마침내 일시적이나마 화약을 맺기도 한 의의가 큰 성문이다.
풍남문 종각에서 파루를 쳐서 부성 안에 조석을 알렸던 종소리는 이제는 서울 보신각 종처럼 제야(1월1일 0시)에 종소리를 울려 이 고장의 새해 새 희망을 안겨주고, 새로운 각오를 다짐하게 한다.",전주시
28,전주 풍패지관 (전주객사),전라북도 전주시 완산구 충경로 59,127.1451286,35.81828601,http://tong.visitkorea.or.kr/cms/resource/59/1606459_image2_1.jpg,"* 조선시대의 객사, 전주 풍패지관(구, 전주객사) *풍패지관은 1975년 3월 31일에 보물로 지정되었다. 객사는 객관이라고도 하며, 고려·조선 시대에 왕명으로 벼슬아치들을 접대하고 묶게 한 일종의 관사를 말한다. 감실에는 궐패(闕牌)를 모시고 망궐례인 임금에 대해 예를 올렸다. 정면 4칸, 측면 2칸의 맞배지붕 건물과 정면 4칸, 측면 2칸의 팔작지붕 건물이 붙어져 있다.전주객사는 1473년(성종 4)에 전주서고를 짓고 남은 재료로 개축하였다는 기록이 있을 뿐 정확한 건립연대는 알 수 없다. 원래 주관(主館)과 그 좌우에 동익헌(東翼軒)·서익헌(西翼軒)·맹청(盲聽)·무신사(武神祠) 등의 건물이 있었으나 1914년에 북문에서 남문에 이르는 도로 확장공사로 좌측의 동익헌은 철거되었다가 1999년에 복원했다. 현재는 주관과 서익헌, 동익헌, 수직사(守直舍)만 남아 있다.* ‘전주객사’에서 ‘풍패지관’으로 *약속을 정할 때 마땅한 장소가 생각나지 않으면 전주 한복판에 자리 잡은 전주객사는 만인의 ‘만남의 장소’ 역할을 했다. 수십 년간 전주시민의 약속 장소였던 전북 전주시 완산구 중앙동의 전주객사(全州客舍)가 고유 이름인 풍패지관(豊沛之館)으로 바뀌었다. 관사 또는 객관으로 불린 객사는 전주뿐 아니라 고려 이후 각 고을에 설치돼 방문한 외국 사신의 숙소나 연회장으로 사용됐고 조선시대에는 위패를 모시고 초하루와 보름에 궁궐을 향해 예를 올린 장소이기도 했다. 객사가 전주에만 존재하는 것이 아닌 데다 일제강점기와 근·현대를 거치면서 명칭이 왜곡돼 고유 이름인 ‘풍패지관’으로 환원하는 것이 바람직하다는 의견이 지배적이었다.전주 객사의 정문은 주관을 앞면으로 내삼문, 중삼문, 외삼문이 있었는데, 실제 주관 앞면에는 ‘풍패지관’이라는 현판이 걸려 있다. 풍패지관은 조선에 온 중국 사신 주지번이 익산의 선비 송영구를 찾아가던 중 이곳에 들렀다가 쓴 글씨로 전해진다. ‘풍패’란 한나라를 건국했던 유방(劉邦)의 고향에서 비롯된 것으로 건국자의 본향을 일컫는다. 전주는 조선을 건국한 태조 이성계의 본향으로 ‘풍패지향’이라 했으며 전주 객사는 ‘풍패지관’이라고 했다. 역사학자들이나 시민의 반응도 갑작스런 명칭 변경에 따른 혼란을 우려하면서도 대체로 긍정적이다. 이제부터는 고유 이름인 “풍패지관에서 만나자”고 하자. ",전주시
29,전주동물원,전라북도 전주시 덕진구 소리로 68,127.1456331,35.85526237,http://tong.visitkorea.or.kr/cms/resource/01/1605401_image2_1.jpg,"덕진공원 정문을 나와 연못을 끼고 동쪽으로 1㎞정도 가면 축구장, 배구장 등 각종 운동 시설을 갖춘 체련공원과 한국소리문화의 전당이 있고, 여기서 동쪽으로 놀이시설(전주드림랜드)이 포함된 전주동물원이 나온다. 1978년 6월 10일 개원한 전주동물원은 지방동물원으로는 유일하게 호랑이, 사자, 기린, 하마, 들소, 큰뿔소, 낙타, 침팬지, 캥거루 등 동물을 다수 보유하고 있으며, 현재 희귀동물인 반달가슴곰, 얼룩말, 재규어 등 총 106종에 670여 마리의 동물을 전시하고 있다.",전주시
30,전주드림랜드,전라북도 전주시 덕진구 소리로 68,127.1443249,35.85516236,http://tong.visitkorea.or.kr/cms/resource/06/2792406_image2_1.jpg,"전주드림랜드는 전주동물원 내에 자리한 놀이동산이다. 규모는 크지 않지만 전주 시민들에겐 추억의 장소로, 관광객들에게는 동심을 불러일으키는 여행지로 사랑받는다. 드림랜드의 트레이드마크인 청룡열차를 시작으로 놀이기구계의 터줏대감인 바이킹, 동물원 전경을 눈에 담을 수 있는 대관람차, 대덕연구단지에서 개발한 최첨단 IT 놀이랜드인 슈퍼라이더 등 약 12개의 놀이기구를 즐길 수 있다. 단 안전상의 이유로 25개월부터 5세까지는 전 기종에 대하여 단독 탑승이 불가하다. 신나게 놀이기구를 즐긴 후에는 잠시 걸음을 쉬어가며 휴식을 즐기기 좋은 공원도 마련됐다. 이곳에선 파릇파릇한 나무와 푸른 하늘, 청아한 아름다움을 뽐내는 수련이 가득 핀 연못이 그림처럼 어우러진다.",전주시
31,전주목판서화체험관,전라북도 전주시 완산구 전주천동로 46,127.1556501,35.81151474,http://tong.visitkorea.or.kr/cms/resource/94/2040694_image2_1.jpg,"※ 방문전 사전 전화 필수* 한국 목판인쇄문화의 맥을 이어가는 전주목판서화체험관 *전주목판서화체험관은 한국의 대표적인 고인쇄 문화를 감상하고, 목판인쇄문화와 관련된 다양한 체험을 할 수 있는 열린 문화 공간이다. 특히 최초의 한글 문화유산인 <용비어천가>를 한글 문화유산 복원사업으로 진행하고 있다. 그리고 완판본 소설의 목판을 복원하고 출판하는 곳이다. 한국 목판인쇄문화의 맥을 이어가는 체험관으로 이산 안준영 선생에 의해 복원된 한국을 대표하는 목판인쇄문화를 감상하고 체험하는 곳이다. 직접 목판을 만들어서 나만의 작품을 만든다는 것은 정말 짜릿한 일일 것이다. 이는 모두 세계 최고의 품질을 자랑하는 전주한지가 있기 때문에 가능한 일이다. 이처럼 전주목판서화체험관은 세계 최고의 질을 자랑하는 전주 한지와 목판서화 문화가 만나는, 우리의 전통 인쇄 문화의 가치와 우수성을 재발견하는 공간이다. * 한글 문화유산, 목판으로 만난다 *목판서화체험관 관계자는 “우리나라 목판인쇄문화는 선구적이고 획기적인 것”이라며 “출판문화의 본고장인 전주에서 한글의 우수성과 소중함을 느껴주었으면 한다”고 말했다. 체험관에서 목판 등을 둘러보고 목판 찍기 체험을 하던 채은희씨는 “훈민정음 목판을 종이에 찍어봤는데, 이런 과정을 거쳐 당시 백성들에게 한글을 보급했다고 생각하니 목판의 가치도 알 것 같다“고 말했다. 대학생 김민영씨는 “심청전이나 구운몽 같은 소설을 책으로 읽었는데 이렇게 와서 실제로 목판으로 보니 기분이 새롭다”면서 “목판의 인쇄기술이 없었다면 그처럼 빨리 한글이 보급되지 않았을지도 모른다고 생각하니, 목판의 소중함을 느낄 수 있었다”고 말했다.전주는 조선 시대부터 춘향전이나 구운몽 같은 고전소설 대부분을 목판으로 찍어내어 전국에 널리 보급해온, 우리나라 목판문화의 대표적 역할을 하고 있다. 우리가 지금 이렇게 세종대왕께서 만드신 소중한 한글을 쓰는 데에는 목판이 큰 역할을 했다. 점점 잊혀져가고 있는 목판인쇄문화지만 역사적인 공헌도와 중요성을 보다 많은 이들이 알았으면 한다. ",전주시
32,전주전동성당,전라북도 전주시 완산구 태조로 51,127.1492173,35.81330887,http://tong.visitkorea.or.kr/cms/resource/89/2641989_image2_1.jpg,"* 천주교 최초 순교자의 恨 맺힌 사형 터 *

전주 전동성당은 사적으로 조선시대 천주교도의 순교 터에 세워졌다. 이 건물은 천주교 신자들을 사형했던 전라북도 전주시 전동 풍남문(豊南門) 밖에 지어진 성당이다. 조선시대의 전주는 전라감영이 있었으므로 천주교회사에서 전동은 자연히 순교지의 하나가 됐다. 정조 15년(1791)에 최초의 순교자 윤지충(바오로)과 권상연(야고보), 순조 원년(1801)에 호남 첫 사도 유항검(아우구스티노)과 윤지헌(프란치스코) 등이 이곳에서 박해를 받고 처형됐다. 신유박해(1801년) 때는 이곳에서 유항검(柳恒儉)과 유관검 형제가 육시형을, 윤지헌, 김유산, 이우집 등이 교수형을 당했다. 이들의 순교의 뜻을 기리고자 1891년(고종 28)에 프랑스 보두네(Baudenet) 신부가 부지를 매입하고 1908년 성당 건립에 착수해 1914년에 완공했다. 이 성당 건물은 일제강점기에 지어졌으며 서울 명동성당을 설계한 프와넬 신부에게 설계를 맡겨 23년 만에 완공한 것이다.

* 호남지역에서 최초로 지어진 로마네스크 양식의 건물 *

회색과 붉은색 벽돌을 이용해 지은 건물은 겉모습이 서울의 명동성당과 비슷하며 초기 천주교 성당 중에서 매우 아름다운 건물로 손꼽힌다. 비잔틴 양식과 로마네스크 양식을 혼합한 건물로 국내에서도 가장 아름다운 건축물 중의 하나이다. 처음 이 성당은 천주교 순교지인 풍남문 밖에 세웠으나 후에 현재의 자리에 확장해 지은 것이다. 호남지역에서 최초로 지어진 로마네스크 양식의 건물로 장방형의 평면에 외부는 벽돌로 쌓았으며 중앙과 좌우에 비잔틴 양식의 종탑이 있다. 내부 천장은 아치형이며 양옆의 통로 위 천장은 십자 형태로 교차된 아치형이다. 성당 건축에 사용된 일부 벽돌은 당시 일본 통감부가 전주 읍성을 헐면서 나온 흙을 벽돌로 구웠으며 전주 읍성의 풍남문 인근 성벽에서 나온 돌로 성당의 주춧돌을 삼았다고 한다.",전주시
33,전주전통한지원,전라북도 전주시 완산구 한지길 100-10,127.1535251,35.8158781,http://tong.visitkorea.or.kr/cms/resource/99/2040699_image2_1.jpg,"* 한국의 미가 살아 있는 전주전통한지원 *
전통 한지제조 기법이 오롯이 재현되는 전주전통한지원은 천년 정신이 담긴 순수 우리 한지만을 생산하는 곳이다. 이곳에서 생산되는 한지의 80% 이상이 일본에 수출되고 나머지는 국내에서 소비되고 있다. 한지는 다른 종이들과는 달리 조상들의 장인정신이 배어 있는 소중한 유산으로 한지 자체가 하나의 예술품이다. 이곳에서는 한지뜨기, 무늬넣기, 말리기 등의 한지 제작 과정을 배워볼 수 있다.
* 종이의 고장 전주 *
전주 한옥마을 골목골목에는 볼거리가 참으로 많다. 한옥마을 큰 거리만 걸어도 수많은 박물관과 체험관, 예쁜 가게들이 즐비하게 서 있어서 즐거움을 준다. 그 중에서도 빼놓지 않을 수 없는 곳이 전주전통한지원이다. ‘전주’ 하면 가장 먼저 떠오르는 특산품 가운데 하나가 바로 ‘한지’이다. 전주는 천 년 전부터 명품 한지생산으로 명성을 떨치던 도시였다. 한지의 사용이 급격히 줄어든 요즘에도 전주에는 10여 곳이 넘는 한지공장이 자리하고 있고, 이곳에서 생산되는 화선지의 양은 전국 유통량의 80%를 차지하고 있다. 전주전통한지원에서는 서예, 동양화, 공예용한지 등의 한지는 물론 황토 원적외선 방사로 건강기능을 보강한 황토벽지용 한지, 참숯한지까지 전시 판매되고 있다. 기능성을 떠나 곱디고운 염색을 한 한지가 켜켜이 쌓여 있는 모습만으로도 그 어떤 예술작품 못지않은 아름다움을 선보이고 있다. 전통한지원, 이곳은 그저 전통한지의 전시와 판매장일 뿐만 아니라, 이곳 자체가 한지들이 뭉쳐져 하나의 하모니를 이룬 예술품처럼 느껴진다. 한국 최초의 세계적인 명품으로 인정받았던 한지! 전주전통한지원에서 한지의 아름다움에 흠뻑 빠져보자.",전주시
34,전주한옥마을 임실치즈체험장,전라북도 전주시 완산구 은행로 12,127.1516475,35.81879995,http://tong.visitkorea.or.kr/cms/resource/49/2539749_image2_1.JPG,"전주한옥마을 임실치즈체험장은 치즈 관련 체험을 할 수 있는 곳이다. 임실치즈는 한국 치즈의 원조로 불린다. 치즈 피자, 퐁듀, 초코파이 체험 등 다양한 프로그램이 있어 가족단위로 즐겨 찾는다. 또한 치즈의 역사와 제조과정을 알려주는 강의와 작은 간식을 제공하는 퀴즈 타임이 마련되어 있어 체험과 함께 유익한 시간을 보낼 수 있다.",전주시
35,전주향교,전라북도 전주시 완산구 향교길 139,127.157236,35.81217303,http://tong.visitkorea.or.kr/cms/resource/96/2644296_image2_1.jpg,"고려 말에 현유(賢儒)의 위패를 봉안, 배향(配享)하고 지방민의 교육과 교화를 위하여 창건되었다. 당시의 위치는 현재 경기전(慶基殿) 근처였으나 태조(太祖) 이성계의 수용(?容)을 봉안하기 위하여 경기전이 준공되자 1410년(태종 10) 전주성의 서쪽 황화대(黃華臺) 아래로 이전하였다. 그 뒤 1603년(선조 36) 순찰사 장만(張晩)이 좌사우묘지제(左社右廟之制)에 어긋난다 하여 조정에 보고, 왕의 재가를 받아 현재의 위치로 이전하였다. 1654년(효종 5)·1832년(순조 32)·1879년(고종 16)·1904년에 중수하였고, 1922년에 명륜당을 보수하였다. 조선 후기의 경내 건물로는 3칸의 대성전, 각 10칸의 동무(東?)와 서무(西?), 신문(神門), 외문(外門), 만화루(萬化樓), 5칸의 명륜당, 각 6칸의 동재(東齋)와 서재(西齋), 3칸의 계성사(啓聖祠), 신문(神門), 입덕문(入德門), 4칸의 사마재(司馬齋), 6칸의 양사재(養士齋), 2칸의 책판고(冊板庫), 직원실, 제기고(祭器庫), 수복실 등 총 99칸인 대규모의 건물로 되어 있었다. 따라서 이 향교는 전라도 53관의 수도향교(首都鄕校)라 칭하였다. 그 뒤 만화루는 1886년(고종 23)에 홍수로 수몰되었고, 책판고는 관찰사 조한국(趙翰國)이 관고(官庫) 소유 책판을 전주향교로 이장하여 책판고 내에 관리하도록 하였는데, 1920년의 홍수와 1950년 6·25전쟁으로 거의 없어지고 말았다. 이 향교의 대성전은 전라북도 유형문화재로 지정되어 있으며, 5성(五聖)·10철(十哲)·송조 6현(宋朝六賢)의 위패를 봉안하고 있다. 또 동무·서무에는 유약(有若)·복불제(宓不齊)·복승(伏勝)·동중서(董仲舒)·한유(韓愈)·이통(李?)과 우리나라 18현(十八賢)의 위패를 봉안하고 있다.",전주시
36,정혜사(전주),전라북도 전주시 완산구 외칠봉1길 36,127.1391517,35.80430139,http://tong.visitkorea.or.kr/cms/resource/12/1976112_image2_1.jpg,"전주의 정혜사는 보문종 계열의 비구니 스님들이 공부하는 불교대학이다. 즉, 계룡산에 동학사가 있듯이 이에 버금가는 곳으로서, 전주에 비구니 스님들이 공부하는 대학이자, 기도하는 사찰이 정혜사인 것이다. 때문에 전주 시내 한복판에 있음에도 불구하고 정혜사는 산사의 절집 느낌을 고스란히 지니고 있다. 그만큼 사찰의 분위기가 조용하고 고즈넉한 때문이며, 그럼에도 불구하고 외따로 위치한 산사와 달리 불법수행에 열심인 비구니스님들의 청정한 모습을 쉽게 만날 수 있는 그런, 흔치 않은 곳이다. 이러한 정혜사에 가면 비구니사찰의 이미지처럼 연꽃을 비롯한 각종 꽃이 깔끔하고 정갈하게 정돈되어 있고 아울러 10여 동 이상의 전각이 배치되어 꽤 큰 규모를 지니고 있는 것에 놀라게 된다. 하지만 정혜사는 1899년 창건되어 110년 된 그리 길지 않은 역사를 지니고 있다. 정혜사는 원래 이곳의 본사 원장스님인 명주스님의 외조부께서 칠성각을 짓고 득남발원을 위하여 시작된 사찰이기 때문이다. 그후 정명주 노스님께서 주지를 역임하면서 정혜사 불사를 하였고 백혜명스님과 정례일스님이 거듭 중창불사를 하여 현재 13동의 전각을 갖게 되어 오늘에 이르고 있다. 
* 역사
정혜사는 1899년에 최향관선생이 득남발원을 위하여 완산 아래 이곳에 조그만 칠성각을 건축하게 한 후 불상을 모시고 그 옆에 십여간 되는 초가집을 사서 사찰을 만들고 절이름을 정혜사라고 하고 기도불사를 진행하였다. 그때의 본사 소재지는 동명이 안행동(雁行洞)이기 때문에 본사의 이름을 ‘안행사’라고 부르기도 하고, 발음이 와전되어 ‘안양사’라고 불렀다고도 한다. 정혜사라고 이름 지은 정(定)은 선리(禪理)를 연구하고 혜(慧)는 교리를 널리 알려 정혜쌍수를 실천하자는 취지라고 하겠다. 1921년 정명주 스님이 불교 포교의 원력을 세우고 보광전 15칸, 용화전 1칸을 건축하였으며 명부전, 나한전, 완산선원, 사대천왕문과 아울러 요사채를 건축하여 수행과 포교에 전력을 다했으며, 강원을 설치하여 도제 양성에도 힘을 기울였다. 그후 백혜명스님과 현 주지인 정혜일스님이 중건, 중창불사를 거듭하여 지금의 정혜사의 면모를 갖추게 되었다.
* 연혁
1899년 본사 주지 정명주(鄭明珠) 스님의 부친인 고견(古見) 정원명(鄭圓明) 거사와 모친 최정명 보살과 장성우 보살이 함께 보리심을 발하여 완산 밑 서쪽에 한칸짜리 법당을 건축한 후 불상을 모시고 그 옆에 삼간초가를 사서 절을 창건하고 절 이름을 ‘정혜사’라 불렀다.",전주시
